time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-07-05 06:00:00,16.537395135032057,19.06773422384947,21.274728112489925,21.912288998345844,19.912054236234837,26.804863060191792
2024-07-05 07:00:00,16.41066655835897,18.68385038262886,21.122961860379633,21.89350349836394,19.61322644038711,26.758396248693316
2024-07-05 08:00:00,16.176330155269056,18.348820569002953,20.007523732226275,21.10240352309694,19.344348781242957,26.537318941144463
2024-07-05 09:00:00,16.114980179083318,18.084795151077913,19.606517318123906,20.789782402745743,19.412898424279604,26.295386679807848
2024-07-05 10:00:00,15.81214978991079,18.22881811434263,19.06645639771375,21.296000108334965,19.5453538498125,26.12682201136937
2024-07-05 11:00:00,15.787545774314879,18.485677201677277,19.00093582877878,21.415619854123065,19.722927252773673,26.006476604305817
2024-07-05 12:00:00,16.016652355337158,19.47352235643484,19.302311887338647,21.79686887581471,20.606253863663483,26.17812449687466
2024-07-05 13:00:00,16.603191758135097,20.49221240246527,20.123488336161188,22.568498126948498,21.163027986191707,27.242966889779836
2024-07-05 14:00:00,17.6783539358064,22.011419634835647,21.784543286249175,24.051791064746283,21.824507291383156,28.68913918132415
2024-07-05 15:00:00,18.736825972706583,22.842434168545537,22.63009097157226,25.00845256943518,22.570905986681794,29.86980964452715
2024-07-05 16:00:00,19.96615541746837,23.32701468442815,23.50960978017787,26.073143410869363,23.767620955838083,30.883897485139983
2024-07-05 17:00:00,21.209193989437267,23.407507105668344,24.36679953291764,26.902882975612158,25.062161120413577,31.66771749363346
2024-07-05 18:00:00,22.17647430466269,23.753473042187636,25.040051314311484,27.12320333874976,26.05825394380787,31.98021739551359
2024-07-05 19:00:00,22.58279517626204,23.859145415512785,25.614205530585707,27.4628608248986,27.049059825673396,32.104378807017156
2024-07-05 20:00:00,23.273231053096367,24.035649173922195,26.108543771707048,27.580902170280012,27.703066462851893,31.95917406713113
2024-07-05 21:00:00,23.586327849128168,24.30782876205609,26.128798470157335,27.496033188362105,28.092038347684763,31.888877225254873
2024-07-05 22:00:00,23.531016899312363,23.56356647912162,25.603278930763565,26.96097146879498,27.878599555537846,31.194180533230224
2024-07-05 23:00:00,23.484535805845383,23.450019065925005,25.449027708115068,26.67518994513415,27.538135826652194,30.21870574987139
2024-07-06 00:00:00,22.835849022574564,22.609925906813203,25.03539964509139,25.890987571050175,26.237302215470493,29.110777075835756
2024-07-06 01:00:00,21.699502555908225,21.34351291243331,23.84893089588212,24.72019978014174,24.800197810769703,27.84186771071313
2024-07-06 02:00:00,19.934763655733946,19.908677241542364,21.67125206284038,22.804040785222583,23.021914901075036,26.704722424168494
2024-07-06 03:00:00,18.50774768050161,19.29062665829491,20.523088410283833,21.485989037961417,22.072563469173588,26.113507790027427
2024-07-06 04:00:00,17.850331636422027,18.91176657051335,20.077887896296943,21.13685888667601,21.367343419627787,25.48254686860514
2024-07-06 05:00:00,17.09154816202124,18.42982716082713,19.156796627556048,20.404682610145755,20.559875444811723,25.122376844425958
2024-07-06 06:00:00,16.10504182061794,18.029909185394843,18.601731327322682,19.642307310315687,19.75303552344519,24.76254114267789
2024-07-06 07:00:00,15.396633949165164,17.731682512818395,18.269762189444236,19.38449421919114,19.237706575028312,24.683994464539467
2024-07-06 08:00:00,14.970554842433387,17.368019070584637,17.56011057208923,18.777923807076263,18.67327270511987,24.5063376665006
2024-07-06 09:00:00,14.93169683848754,17.30720115157834,17.455912002163416,18.641436923570893,18.43601409511399,24.464528506409692
2024-07-06 10:00:00,14.75106159001524,17.243302943332424,17.272690872276883,18.404011093222152,18.001891373246565,24.208469387755883
2024-07-06 11:00:00,14.55500982883217,17.44410684513298,17.20900696682793,18.390437023181278,18.046104200560023,24.2230874477047
2024-07-06 12:00:00,15.54595007285036,18.135769507955615,17.94705265875217,19.249115739207753,19.38740427026471,24.437041194925882
2024-07-06 13:00:00,17.755203492279463,18.95126126419035,19.712238865201584,20.93352061613848,20.952691451757403,25.3266367194733
2024-07-06 14:00:00,20.223446298217993,20.288761815650105,22.505506567727195,23.056785039595468,22.569649317875246,26.593296984587653
2024-07-06 15:00:00,22.27340232446585,20.960514754135772,24.292024546495554,24.627028119863382,23.556511398110104,27.944292001376425
2024-07-06 16:00:00,23.569001348044537,21.835363932654275,25.4037246948472,25.60277718130385,24.467608956292224,29.129292223432458
2024-07-06 17:00:00,24.480996502896005,22.862167709430594,26.55968969256969,26.615313867134432,25.458223766775802,30.377258083046684
2024-07-06 18:00:00,24.88282082914168,23.52239976369981,26.904398924247346,27.070875873415503,26.011339770978964,31.3387288824797
2024-07-06 19:00:00,25.223865992436572,24.044055560841002,27.403092649235703,27.60276176988259,26.501877930135606,31.623914740970122
2024-07-06 20:00:00,25.516960812562047,24.381454937508522,27.867992626334683,28.110964919404978,26.942663077509053,31.993221425812806
2024-07-06 21:00:00,25.29668240662579,24.580037867965984,28.000185102919716,28.094148502536086,27.03839008869977,31.884738344525488
2024-07-06 22:00:00,25.36868790667785,24.293427846242025,27.988767719244095,28.15810556042777,27.12963027076364,31.164415325720938
2024-07-06 23:00:00,24.761718919876387,23.93654178964249,27.649668922620947,28.085813826395793,27.042157390290015,30.80805785685118
2024-07-07 00:00:00,23.727183914065733,23.487629276014786,27.07887767405589,27.72520702295293,26.567260945656358,30.12597469646653
2024-07-07 01:00:00,22.44816662057127,22.175514375073476,25.63638018404754,26.27382234030358,24.958128995043865,29.230483227055856
2024-07-07 02:00:00,20.696558618885376,20.18118671179701,23.25269703414301,23.849855136802375,22.444800741864242,27.816382057973215
2024-07-07 03:00:00,19.430182930659896,19.25446053802648,21.739438813657728,22.274243065185544,21.016299104903794,27.16665205834181
2024-07-07 04:00:00,18.815834348407236,18.710640833936964,21.48300047706948,21.824788473364265,20.24823088596031,26.504207446731016
2024-07-07 05:00:00,18.032346446659574,17.706004111625305,20.527986033795287,20.959653172750734,19.49571289094115,25.70741029182227
2024-07-07 06:00:00,17.358246956594712,17.141082261215388,19.896283253694094,19.709682219969807,18.57781142094609,25.12902015611212
2024-07-07 07:00:00,16.946253290686116,16.82768613695515,19.873860139789542,19.633444905063925,18.25218383892161,24.932584564122294
2024-07-07 08:00:00,16.40400541169629,16.130032252508897,19.166783363708873,18.822068692447544,17.570459905006942,24.64472392319834
2024-07-07 09:00:00,16.351988653039257,15.716369944962821,18.624795526325954,18.427245470791377,17.40207554060146,24.612887692933896
2024-07-07 10:00:00,16.49455832408404,15.904300128785053,18.660340992875774,18.988042639511093,18.092706047451145,24.429817883882095
2024-07-07 11:00:00,16.1401803309833,16.33651790548555,18.50235314307389,19.151334787238,17.9052964835455,24.498583168143966
2024-07-07 12:00:00,16.850359278182395,17.984833476527626,19.023412595581647,20.11364673280258,19.740033596286935,24.902615661559764
2024-07-07 13:00:00,18.007655229392014,19.644179697382413,20.478065082046157,22.27718741606145,22.120781973658552,26.25055988216974
2024-07-07 14:00:00,19.3642933496472,21.75579466693773,22.613790117184692,24.850584006868132,24.566287150914604,28.058672339164332
2024-07-07 15:00:00,20.632365771698176,22.98085439078045,24.078087550526675,26.80309596065507,25.898590196302905,29.558191151130643
2024-07-07 16:00:00,21.909394101938688,24.351694844701854,25.322229628510513,27.97715348528743,27.18853203362329,30.66167619800376
2024-07-07 17:00:00,22.969374402740527,25.429578766711018,26.843628926879376,29.141016411291275,28.12387186955374,31.42260409956691
2024-07-07 18:00:00,23.941876750792858,25.91845620881088,27.4201205177078,29.36933895566608,28.457978559698972,31.873775699959708
2024-07-07 19:00:00,24.660302671805198,26.386329535981588,27.960193441616866,29.747787446915595,28.99842678368418,32.1026552685143
2024-07-07 20:00:00,25.08622841058144,26.637431441525166,28.178127287598898,29.766503455735517,29.265860154378856,32.24412881604485
2024-07-07 21:00:00,25.26938568710483,26.82304794104357,28.323197292482575,29.702508844843067,29.51714374235587,31.99537607914573
2024-07-07 22:00:00,24.831792521663942,25.90734691994885,26.905151118665685,28.3503445772414,28.5149799675184,30.87572330182212
2024-07-07 23:00:00,24.65295161567019,25.354541645284087,25.953649774116286,27.596966580547075,28.220724461835857,30.255383874718348
2024-07-08 00:00:00,24.040069607388546,24.646218619664637,25.08420570519496,27.024075500218032,27.577425972374556,29.672146129116584
2024-07-08 01:00:00,23.222071398047717,23.726768739240697,24.200688263918778,25.53025903869593,25.78955100763079,28.809776390330114
2024-07-08 02:00:00,21.50123132985044,22.243774950220825,22.396882920008807,23.554972327767018,23.961368395596764,28.001056828855894
2024-07-08 03:00:00,19.924112539670546,21.34105562793286,21.38774652530236,22.643213973884656,22.819020566234144,27.420329394444934
2024-07-08 04:00:00,19.042232297416035,20.980967154665223,21.038469430947714,22.309729543455035,22.1481559242593,27.111496918667058
2024-07-08 05:00:00,18.34870208960001,20.569382072939618,20.409329204326355,21.974109655630627,21.545171594857777,26.64919617304895
2024-07-08 06:00:00,18.019840689725243,20.34685987700783,20.09856569573219,21.730905384850132,21.056761699755896,26.350261080088387
2024-07-08 07:00:00,17.79524870290237,20.106754711796896,19.88137126392121,21.53212959411428,20.611654282983466,26.197906002835964
2024-07-08 08:00:00,16.59147695891147,19.6746989175507,19.538961055199366,21.30713929024415,20.01971111722611,25.983279004203496
2024-07-08 09:00:00,16.31407993574902,19.594213320197127,19.306989331454645,21.151711813898714,19.9835052970044,25.83332544685379
2024-07-08 10:00:00,16.806374543634433,20.153505838017622,18.99659122836465,20.848953917653603,20.074266002372156,25.745685576283392
2024-07-08 11:00:00,18.24195698829277,20.74840202206269,19.16926463368509,20.838602060772473,20.34709223142073,25.69705480296392
2024-07-08 12:00:00,18.483151000224836,21.359546834033154,19.444887211247874,21.314404106320296,21.832280605382266,25.81843660579551
2024-07-08 13:00:00,18.973817267867048,22.123685571099827,20.448198846582386,22.381310309889784,23.505849728297278,26.9396223628562
2024-07-08 14:00:00,20.296600761846832,24.10732491220284,22.228756635917875,24.12143635442652,25.796152487503946,28.023409641405124
2024-07-08 15:00:00,21.83654529162135,25.150678507546502,23.61350888947902,25.33840852119613,27.16680025775463,29.20094148626447
2024-07-08 16:00:00,23.498341618180802,25.863658943492112,24.434377248543285,25.876142162526776,28.097145428933402,29.86049605889019
2024-07-08 17:00:00,24.799376798807657,26.44822670579765,25.74661722844769,27.33366214091666,29.219390076103934,30.366708891518158
2024-07-08 18:00:00,25.398272351079413,27.030358352593623,26.495659747105833,27.887100367521782,29.69085465724305,30.385088917760868
2024-07-08 19:00:00,25.647872108180763,27.40028595685925,27.234010647407956,28.479058300057318,30.026998296830072,30.520415467677765
2024-07-08 20:00:00,26.042473288252836,27.795887830459662,27.648064258140153,28.802332608511563,30.270399789159853,30.492633783114513
2024-07-08 21:00:00,26.181440738866627,27.827772252748787,27.501181965220894,28.509538563656122,30.267893789404752,30.114291545622677
2024-07-08 22:00:00,25.94283518547428,27.02088655048999,26.413588451548208,26.883708470682734,29.355492070802825,30.07519740081011
2024-07-08 23:00:00,25.79106548320982,26.634276488353805,25.6574524335133,25.634881097552636,28.41277444066526,29.342723533514345
2024-07-09 00:00:00,25.46888717423218,25.678885042182117,25.256025043174816,25.199948617497057,27.497823771148376,28.92473243851805
2024-07-09 01:00:00,24.53521969850675,24.695013485366474,24.867051978927634,24.73310953417956,26.510591670273357,28.165719305431992
2024-07-09 02:00:00,22.399991408573044,23.314494494556186,22.894811221270118,23.642079644123726,25.485465604061403,27.41097183638061
2024-07-09 03:00:00,20.730711668063464,22.740555065997,22.07863441658162,23.045604086384742,24.93673322808354,26.936852583355346
2024-07-09 04:00:00,19.759077953721828,22.3304479365421,21.75699848832153,22.932906341556247,24.41727528427225,26.61265861475448
2024-07-09 05:00:00,18.690471231666436,21.609803489308547,20.82490288812312,22.462447060212924,23.766239202050258,25.93291100971635
2024-07-09 06:00:00,18.207432797249567,21.14636686663522,20.39224623508113,22.046402051092173,23.33116158418295,25.50605116806355
2024-07-09 07:00:00,17.706253137719614,20.80665364590857,20.366007098479656,21.93811807521496,22.97280901516848,25.308927293049862
2024-07-09 08:00:00,17.108718799631617,20.40435332123576,19.75831976011426,21.637430325257583,22.693850667197296,25.132316027650973
2024-07-09 09:00:00,16.72671665390186,20.121225987820083,19.48012874795188,21.38501840886704,22.386019452737628,25.03609061903478
2024-07-09 10:00:00,16.643119817110062,19.94758618848749,19.318494995187393,21.447425408271272,22.61374216705792,25.023926305316195
2024-07-09 11:00:00,16.58762245191963,20.01207259024642,19.38379418549107,21.477880380063596,22.483101171277895,24.88472369511487
2024-07-09 12:00:00,18.542723598986413,21.122923248954123,20.15127862370781,21.634243955843203,22.927248246103773,25.07121369884078
2024-07-09 13:00:00,19.670653289748202,21.955060208151394,20.625151992678354,21.819606270623126,23.000219501855156,25.53614249356525
2024-07-09 14:00:00,22.571786716726137,23.715199571835342,22.120438490736205,22.33094128686423,23.382797250288036,26.473248445942545
2024-07-09 15:00:00,24.585838655738314,24.86993300208769,22.94281727270817,22.550125865770838,23.62351778320732,27.151597972108902
2024-07-09 16:00:00,25.93226400924766,25.733453502249574,23.450054918274702,22.719686451746668,23.999248520138906,27.858809524911464
2024-07-09 17:00:00,27.140992902829396,26.395129620123612,23.958263621053618,22.56238836317641,24.12199381831715,29.09217147824927
2024-07-09 18:00:00,27.70016255031163,26.537035936690984,23.989978777605018,22.219518862594214,24.02672030123881,29.19410968510897
2024-07-09 19:00:00,27.93024506311724,26.51709491145965,24.015040242967302,22.06603735982287,24.09596887309965,29.807361415852426
2024-07-09 20:00:00,27.95068289276071,26.081614945679974,24.04254940672712,22.008376641708708,24.017473906965677,30.307808060923833
2024-07-09 21:00:00,27.609954978272185,25.680073372326547,24.145014535615474,21.794031034221007,23.766805552531025,30.75161968646148
2024-07-09 22:00:00,27.0013768139421,24.76232733580838,23.985662605619154,21.63680868439735,23.752316514663733,30.228715380708707
2024-07-09 23:00:00,26.367560920549295,24.30138289718184,23.975645914541133,21.355832105654088,23.46626618643529,29.900937035518837
2024-07-10 00:00:00,25.81070058150391,23.900453216302083,23.907857656833414,21.28306527340567,22.961775759452735,29.407131307483837
2024-07-10 01:00:00,25.105126337431443,22.975648171490832,23.629805183038002,21.180560008493842,22.43351294815625,28.20555989314545
2024-07-10 02:00:00,23.470170282299193,22.23938001002233,22.651513194571976,20.797427843411924,22.01887778571438,26.99884178806235
2024-07-10 03:00:00,22.307922863311603,21.97362678796236,22.380415777935298,20.857397424266424,22.117906818906647,26.211403770075435
2024-07-10 04:00:00,20.781032253106844,21.564419138746644,21.202015624881938,20.614986017986553,22.071101645082933,25.127644435993773
2024-07-10 05:00:00,19.964992819811414,21.13880756587497,20.345859647569057,20.36437235477672,21.70651661027,24.61772667421775
2024-07-10 06:00:00,19.237223727708795,20.844427670261382,19.939350393507027,20.072855981479393,21.10265299857383,23.919779961705387
2024-07-10 07:00:00,18.820472471486596,20.582788837590158,19.722964334784137,19.743422459519252,20.7914433740778,23.744151622573952
2024-07-10 08:00:00,18.543783983570734,20.19718239565418,19.46169218942208,19.565462148955532,20.3678979310165,23.502358558500873
2024-07-10 09:00:00,18.297083199825522,19.941295306217967,19.472064366062796,19.54991671904412,20.129964611239927,23.246050957858984
2024-07-10 10:00:00,18.369455716931157,19.747221223331337,19.18138615244078,19.336472566367604,19.351520202551114,23.029447844679396
2024-07-10 11:00:00,18.23090637126171,19.605907625638338,19.269651274302873,19.317224692814136,19.10842743114233,22.976780254684797
2024-07-10 12:00:00,18.657174709105504,19.453573878677332,19.795709149108518,19.947384634176046,19.12548605366362,23.77387123881158
2024-07-10 13:00:00,20.220386971037442,19.447381617130702,20.92453981755432,21.137091567021514,19.287295931500864,25.222615677627232
2024-07-10 14:00:00,21.8129852450096,19.836422105096574,22.847811615269734,23.161058669620957,19.671985172324867,27.17103171032477
2024-07-10 15:00:00,23.666657298806967,20.08476164805677,24.466999188218892,24.994764261060254,20.67259153300438,29.08461117182395
2024-07-10 16:00:00,24.94712867027357,20.47871750139518,25.569143597391985,26.241809226072178,21.786856980567734,29.787399302825918
2024-07-10 17:00:00,25.7868598550113,20.983063636562292,26.621858386966494,27.481915826492184,23.390609253238836,30.223141721274317
2024-07-10 18:00:00,26.14164172818522,21.385375641984183,26.904458626118128,28.029035651044353,24.588309776566007,30.979626639048035
2024-07-10 19:00:00,26.5747606889081,21.65405070519313,27.376078839559966,28.62782354965327,25.306606468828477,31.292409296196126
2024-07-10 20:00:00,26.454403304879122,21.943769864223896,27.572298155360556,29.385296367328067,26.122577518249727,31.24754952471085
2024-07-10 21:00:00,26.192707382901006,22.153453776369588,27.731434251182293,29.41146269284411,26.380302583114144,31.214168322939543
2024-07-10 22:00:00,25.645752207400108,21.858438391783125,26.786659956527103,28.3801819487432,26.288879311805374,30.801062554678197
2024-07-10 23:00:00,25.804883898022638,21.60272262458392,26.094946004699466,27.51291414748249,26.12019467831925,30.6599290372867
2024-07-11 00:00:00,25.01739921190415,21.29461605072288,25.353347023808226,26.67099680231206,25.284474952998835,29.938525381781915
2024-07-11 01:00:00,24.168633998652524,20.766672120989938,24.231947051467444,25.093441204298017,23.648749667027516,28.550571104632468
2024-07-11 02:00:00,22.33513887431178,19.72406747129628,21.944776247854577,23.07705769588864,21.699665174526046,26.728591719093004
2024-07-11 03:00:00,20.931396994386716,19.390845819837125,20.990481224320604,21.886048774387234,20.830917681099663,25.84738100779225
2024-07-11 04:00:00,20.052500723979904,19.09476568054464,20.453056235715394,21.531712812499848,20.12478965082613,25.190560994929456
2024-07-11 05:00:00,19.081217917041045,18.610767239596328,19.808204519677133,21.047133824473747,19.42653051760624,24.601916250124816
2024-07-11 06:00:00,18.4444484457876,18.216094147673346,19.165660500254774,20.328742319295486,18.95714136466478,24.04891335184317
2024-07-11 07:00:00,17.892182038633734,17.959620319728515,19.092126036759396,20.015134244801004,18.500563783835275,23.741176471256438
2024-07-11 08:00:00,17.43181792799021,17.47959546495173,18.643662696844103,19.6348945381838,18.06823975741912,23.54575493110889
2024-07-11 09:00:00,17.12627480115566,17.328105994535804,18.382737546457804,19.311964351956874,17.927331163716417,23.306590832516633
2024-07-11 10:00:00,17.00224242353744,17.875787663603603,18.027310767122287,19.204411463284316,18.321371519581533,23.2347550911108
2024-07-11 11:00:00,16.916120275925778,17.93785729452071,17.92875604172474,19.066034945829927,18.337876142493712,23.13539508385435
2024-07-11 12:00:00,17.80718605411397,18.90129473439663,18.743968854229422,19.899940094954673,20.202231480644002,23.986389684771098
2024-07-11 13:00:00,19.61154867714896,19.797062987557922,20.47770236264438,21.32364732907905,21.602363308486076,25.992646809184464
2024-07-11 14:00:00,21.916303598154343,21.572486561948097,23.064898149240946,23.310039567188767,23.76264445111866,28.31727603238579
2024-07-11 15:00:00,24.246679605949055,22.70984225131889,24.328966652594033,24.398094161476706,24.915681027917856,29.57933665432006
2024-07-11 16:00:00,25.672871145495776,23.70192354539489,25.53347632163957,25.529168161370023,26.157818334777517,30.68781574572006
2024-07-11 17:00:00,26.922461635641582,24.72231631927957,26.79241313421022,26.500145695271556,27.079044683988343,31.02451512887893
2024-07-11 18:00:00,27.84333326025137,25.501733929992668,27.616683065372115,27.205431519839863,27.496115119710282,31.46778078135293
2024-07-11 19:00:00,28.29499806479828,25.82917978694087,28.194217651846145,27.7651023409486,27.70780062453838,31.810572163603467
2024-07-11 20:00:00,28.785648990689538,26.271273260616397,28.654105515930098,28.063885636660245,27.81349913502038,31.521302103333483
2024-07-11 21:00:00,28.937657519752122,26.33435414853824,28.87574083674201,28.52015749803212,27.78261613689176,31.358845001484667
2024-07-11 22:00:00,28.715945637664788,25.92651233009991,28.3366636092843,27.73926297929978,26.568406031143127,30.781588767438393
2024-07-11 23:00:00,28.5076918514784,25.40457698219035,27.882784444842343,27.273567458197476,25.81088239061404,30.57601133027623
2024-07-12 00:00:00,27.919042155649322,24.745196295870528,27.405734706328985,26.27861249979577,24.663586448223782,30.099798404701517
2024-07-12 01:00:00,26.89100263437001,23.30160902629052,26.55477047043081,25.43967025578894,23.737694233284344,28.77197081692782
2024-07-12 02:00:00,24.615772928424462,21.60789510417476,24.129350633378294,23.79914170301771,22.6203152762032,27.222684124568218
2024-07-12 03:00:00,23.031996744487003,20.71148341283856,23.035495993283405,22.740136554517505,22.040533704213885,26.277453852347435
2024-07-12 04:00:00,22.200005343734972,20.1080442977713,22.51707651668869,22.20824309210616,21.506403668057146,25.585265464954034
2024-07-12 05:00:00,21.054982886850496,19.23097536266306,21.592978010040724,21.415598519082607,20.96144547106303,24.91513410095655
2024-07-12 06:00:00,20.354782598965357,18.743573952451015,20.96034359594239,20.517218630947184,20.380657318043745,24.42747985749901
2024-07-12 07:00:00,19.692131595723595,18.309647547738393,20.637354067718434,20.269853589147203,20.192794852544296,24.207536775468498
2024-07-12 08:00:00,19.102730267381844,17.743004081293748,19.871018017332347,19.743483946596143,19.72122290131591,23.991408566421455
2024-07-12 09:00:00,18.792302425453443,17.557451255497824,19.459270378425344,19.348668824077436,19.60212433307663,23.711394536154216
2024-07-12 10:00:00,18.57619566294062,18.072062836402665,19.790001845912798,19.500873288598257,19.269168252024144,23.46941505999115
2024-07-12 11:00:00,18.291793705722625,18.30022704610377,19.68774225922158,19.567713225474847,19.438522772909153,23.42014841015623
2024-07-12 12:00:00,19.404879632157645,19.531265458730672,20.354508085235352,20.210404764271743,20.433265979775342,24.000538662581164
2024-07-12 13:00:00,21.434210628614096,20.843404742127234,21.812120353807074,21.573083151599235,21.988059300017937,25.746722869101518
2024-07-12 14:00:00,23.63260515666957,22.807703296600607,23.819998191280888,23.36603579387713,23.956686856491842,27.667520365385712
2024-07-12 15:00:00,25.452857437187333,24.114804973184448,25.309389598674954,25.144681151761063,25.596429687037244,29.296980077035755
2024-07-12 16:00:00,26.84321617738317,25.154312689754818,26.341115149135874,26.309494313006155,26.70367924940274,30.066629114198633
2024-07-12 17:00:00,27.753078866487215,26.293423041253845,27.62839560237893,27.715969407721957,27.6282299690551,30.78452664005289
2024-07-12 18:00:00,28.36149636778174,26.828931323625113,28.224069216583587,28.25860310934081,27.924235532275475,31.596593626739605
2024-07-12 19:00:00,28.91182752992114,27.1592417526071,28.588149863266665,28.896791832544523,28.183056432714807,31.810588723273895
2024-07-12 20:00:00,29.443936539793015,27.215487536947194,28.45188547683739,29.772649505330776,28.57394700433889,32.18503959361925
2024-07-12 21:00:00,29.67202388577141,27.326094004290212,28.518881682715914,29.349456977017326,28.641373135554034,32.31503233876691
2024-07-12 22:00:00,29.52440454339586,26.868745643278487,29.511690598586995,28.872937372636613,28.063570564770373,32.26294437042452
2024-07-12 23:00:00,29.30742409638964,26.595882814444792,29.07475499829951,28.581430303785908,27.925912404547432,31.940821553853027
2024-07-13 00:00:00,28.613923067858764,26.048708329965052,28.30470137360578,28.06173450855931,27.439288448475168,30.881113181969624
2024-07-13 01:00:00,27.472739718381206,24.880226121649514,27.436875216852343,27.001323162501023,26.16782903721196,29.608979193777827
2024-07-13 02:00:00,25.393544495213234,22.621946290596952,25.21383107155168,24.77575252280934,24.067558342122027,28.09270744442324
2024-07-13 03:00:00,24.003549600046142,21.578868389962736,24.11032099313718,23.503675806703825,22.972208470513976,27.0477015172994
2024-07-13 04:00:00,23.174741739169463,20.889942305662373,23.894393924343944,23.051061009619218,22.26665028034364,26.539725754488984
2024-07-13 05:00:00,22.315101900437924,19.935672955543055,23.14104172708602,22.290665817853096,21.33520090467772,26.02828601926433
2024-07-13 06:00:00,21.87056202414749,19.427573502767984,22.800928057981707,21.797695330363126,20.929868386407065,25.430529534265418
2024-07-13 07:00:00,21.563085281655106,18.960772641692984,22.54844049422593,21.564941745063948,20.65702978144145,25.153733541151666
2024-07-13 08:00:00,21.265578785199693,18.327841143117666,22.300714851652515,21.475307504002103,20.068789168784576,24.7585742622461
2024-07-13 09:00:00,21.219389519459583,18.17516720305349,22.126210960998662,21.307326610920256,19.730752470903667,24.64913286222611
2024-07-13 10:00:00,21.069569547396497,18.394632952592758,22.1704577430678,21.030264636099844,19.77031807973742,24.56054643660275
2024-07-13 11:00:00,20.981053501018835,18.481920519825678,22.221114408922688,21.133777527640916,19.663715764097276,24.419578625543977
2024-07-13 12:00:00,21.267264167098062,20.17723061460498,22.74925490097354,22.110746622902695,21.16160330209658,24.85485469052844
2024-07-13 13:00:00,22.087207329063688,22.36899367974462,23.995390538793856,23.83308272805931,23.370958295969444,26.534640746837
2024-07-13 14:00:00,22.822040266163015,25.11336397256946,25.239743004524712,26.16872823446795,26.449126562478796,28.863439735565976
2024-07-13 15:00:00,24.027598802599925,26.58157580105967,26.16443662598988,27.811528226902453,27.711092855234256,30.60459861963932
2024-07-13 16:00:00,25.02800859500644,27.45260443147805,27.158293726354316,28.67920954762502,28.63337514859205,31.53474532608965
2024-07-13 17:00:00,26.297678366500747,28.163064219921637,28.80776648928628,29.77737975145351,29.659014242470903,32.4551093838744
2024-07-13 18:00:00,27.223047931066162,28.597989281937032,29.479454747783507,30.092623357895377,30.1298034107499,32.868067707770365
2024-07-13 19:00:00,27.749903604838323,28.92545538038769,29.958046149722236,30.561706337059434,30.534856716779302,33.02813681216702
2024-07-13 20:00:00,28.2964425036576,29.12160458695689,30.58665634408146,30.974010343894463,30.686819705148935,33.116495717538385
2024-07-13 21:00:00,28.991089590109198,29.180664103481263,30.827080573892886,30.989356257741008,30.60180617426846,32.92622316664597
2024-07-13 22:00:00,28.218779487661948,28.306151858062094,31.285407928301765,30.94067062806579,30.16786087600468,31.39976599256255
2024-07-13 23:00:00,27.937826823950616,27.483548680993522,30.80384956367118,30.608996130448133,29.469448899704673,31.04558980723249
2024-07-14 00:00:00,27.495553281680998,26.656479999610497,29.90483025536571,29.77091909142547,28.763888796362323,30.150264404783968
2024-07-14 01:00:00,26.463353049075863,25.317211281492177,28.910881374272492,28.94350819293902,27.116050673752625,29.110357910005234
2024-07-14 02:00:00,24.627454505754713,23.604591013989307,26.951157579602125,27.205167631942913,25.43229154479883,27.88524786939888
2024-07-14 03:00:00,23.764295668539148,22.940820525094978,26.135315967274266,26.07092997846604,24.335494764658222,26.98537639706484
2024-07-14 04:00:00,23.298788099816306,22.71032122393109,25.923537881784114,25.722404900242793,23.90585215325632,26.4654534856341
2024-07-14 05:00:00,22.656759929897646,21.979021829087174,25.148119385132475,24.813315605303842,23.063604307941375,25.87395004244786
2024-07-14 06:00:00,21.868735708036297,21.58991677671179,24.786331258510586,24.13115706914681,22.594394817180216,25.393663069992726
2024-07-14 07:00:00,20.945865202992366,21.523121381083456,24.517555688983066,23.810755823410375,22.316570421438826,25.142398359378376
2024-07-14 08:00:00,19.815874971075004,21.40174296858595,24.04783011961962,23.50043893016823,21.95461965791685,24.647551011722214
2024-07-14 09:00:00,19.34320440183143,21.067277958065574,23.78373183025826,23.130697061760713,21.621131137674183,24.50903765348528
2024-07-14 10:00:00,19.190207792115984,21.396476756076368,23.57814666368938,23.375138161948826,21.66028564632302,24.684350660317023
2024-07-14 11:00:00,19.180446428075754,21.452401027657686,23.437001003320006,23.29674358384534,21.616884193605813,24.705492930100377
2024-07-14 12:00:00,19.455958963137277,21.773973384565238,23.8440317208254,23.849992567354093,22.552319227448265,25.382332589194903
2024-07-14 13:00:00,20.603953253977068,22.25050307247352,24.449571776733592,24.632291024885035,23.695802780771146,26.380759767379516
2024-07-14 14:00:00,22.613053165124825,23.370190630374907,25.866661563674143,25.909269154509616,25.870129445692555,28.383949083189805
2024-07-14 15:00:00,24.30959950221029,24.516827600812576,27.11597911481988,26.819278379292257,27.215592399114655,29.88903344361455
2024-07-14 16:00:00,25.731661270328345,25.65667341221308,28.483011092263325,28.089243396597738,28.16375886092868,31.09013755824509
2024-07-14 17:00:00,27.19010137093079,26.992357078135285,30.035717147827484,29.602396674263787,28.80507999624416,32.18835720007678
