time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-03-31 01:00:00,0.9591299806303368,13.548927198621243,9.898980161090265,13.389428578851096,16.464561686065622,22.030568700626304
2021-03-31 02:00:00,0.18174634324157068,12.57659596858241,8.950798933034378,12.318153166304853,14.493007842567522,21.682930036811626
2021-03-31 03:00:00,-1.3835180546448669,10.812028335270611,6.956707361876909,10.761331018933106,13.665520456319655,21.44180326467722
2021-03-31 04:00:00,-1.800919581352332,10.191957722717518,6.3871923020392956,10.153908122683958,13.339140575771296,21.382894065209825
2021-03-31 05:00:00,-3.0768963418504995,9.049750887170035,5.545799745238185,9.042427447918044,12.219840046892443,21.06994417312916
2021-03-31 06:00:00,-3.1981296221281923,7.956985590241459,5.167569452731641,8.002412879948736,10.673036007768815,20.74850936248464
2021-03-31 07:00:00,-3.505716667664842,6.969755743662233,4.727251199040097,7.596811104517769,9.562211534746552,20.48334668893898
2021-03-31 08:00:00,-3.8616211236451363,5.393135271148083,3.9688294922937644,6.987290667284924,8.329118323623618,20.02205068810258
2021-03-31 09:00:00,-4.503246144834236,4.206570786768111,2.7003803623813383,5.6653384964303655,6.940322710099792,19.630052877615867
2021-03-31 10:00:00,-5.943316219259657,2.5471726009294002,0.31373848782635605,2.730465329570336,4.9256711537559,19.088471571962714
2021-03-31 11:00:00,-6.0115106281651265,2.4005975551302186,0.11300948205649775,2.4506957112463397,5.009837004896951,19.145389053023393
2021-03-31 12:00:00,-6.137103562894538,2.306116183391339,-0.241437068344851,2.0521742613533434,4.44868186869212,19.079631723418174
2021-03-31 13:00:00,-5.996423416762582,2.6904714635994083,0.5964119572150821,3.202008669192651,4.624936960783259,18.548586753661482
2021-03-31 14:00:00,-5.083672208816608,3.2348907774831446,2.047027685358273,4.794180184516449,5.3018675101822055,18.67949943414959
2021-03-31 15:00:00,-3.389731876866051,4.108007732666465,4.558497573496027,6.692016816445005,6.436699272633518,19.237931980670737
2021-03-31 16:00:00,-2.7005535312512734,4.5546953614074255,4.981990940740218,7.022415215079775,7.007794856811131,19.615146661840868
2021-03-31 17:00:00,-1.5721050927622855,5.223944911452463,5.958652099371307,7.776724998518148,7.835317115104829,19.996246846227677
2021-03-31 18:00:00,-1.1839707692325874,5.568022316350664,6.316504584855522,8.084770644814682,8.566672542959452,20.384745724221148
2021-03-31 19:00:00,-0.8938686219505598,5.581251360225906,6.732096818746811,8.535365262939536,8.588385503022891,20.348456185543796
2021-03-31 20:00:00,-0.12000841134801021,5.400896822138293,6.927107686281033,8.689754623658644,8.477260050507027,19.148455558894113
2021-03-31 21:00:00,0.4752803751651413,5.168409114723772,7.082185053805404,8.424923133276309,8.52511689779152,18.545252704921438
2021-03-31 22:00:00,0.29605906644428615,3.905617889187056,6.270626377373674,7.324606808070769,7.6941748193974036,16.660741198709104
2021-03-31 23:00:00,0.2398543287533812,3.366043299325952,5.9686884860743135,6.648241818720635,7.188512631220249,16.02589858939018
2021-04-01 00:00:00,-0.2173223189307123,2.6425559542169026,5.3265739092277045,5.850218752073147,6.135534283482173,14.987112444389652
2021-04-01 01:00:00,-0.9389836346084621,2.0792391284503537,4.5782865173718506,5.081708931168578,5.313992198620156,13.932580685068785
2021-04-01 02:00:00,-2.3095579769204164,1.051795922293877,3.527220176992614,4.197773404524185,4.324773549035967,13.21487190927212
2021-04-01 03:00:00,-4.03751736551925,0.04450028826289554,1.0482702220859323,2.616965120000259,3.1768283957250105,12.109711171947026
2021-04-01 04:00:00,-4.2318791450402955,-0.3070878808765656,0.6001030979675193,2.160952434211822,2.8488736872200775,11.672894737052331
2021-04-01 05:00:00,-4.977379937003093,-1.1608439442318854,-0.2825411524426613,1.403958329463876,1.7308012058780946,10.943351608741068
2021-04-01 06:00:00,-5.265004341933945,-1.6757974949697427,-0.6327631513980805,0.7065522319356887,0.9030548016759212,10.353589146644424
2021-04-01 07:00:00,-5.576425766110447,-2.039865505784178,-1.3556618366257567,0.07781354710164123,0.48029396892366094,9.679574526859767
2021-04-01 08:00:00,-5.963048345044172,-2.5882882052888476,-1.7347797314369586,-0.3757987109069063,-0.2497669824661557,9.007820361612687
2021-04-01 09:00:00,-6.747851972617241,-3.3279355985491748,-2.7887927143930824,-1.1350657367041777,-0.9239296991477204,8.517055270989147
2021-04-01 10:00:00,-7.902854447683637,-4.244549271997926,-4.5410310526849,-2.5279649920830707,-1.7638598929966065,7.216474871378296
2021-04-01 11:00:00,-7.920174901578378,-4.321864882821615,-4.612926031378663,-2.6531566499193104,-1.784963767004399,7.087889789015776
2021-04-01 12:00:00,-7.787564512212839,-4.440487225087622,-4.669411050617327,-2.7403879401849167,-1.8373629701658842,6.644675718761164
2021-04-01 13:00:00,-6.325276804458895,-3.7936152140974286,-3.662846349137226,-1.6589597968570615,-0.9669382342204926,7.63104785435803
2021-04-01 14:00:00,-3.0200317387291875,-2.925674292077588,-1.3155295729772547,0.013236089927431749,0.25379995213125994,10.077275944130008
2021-04-01 15:00:00,0.09469675898725427,-1.4297043608986542,2.2234659593468677,2.248982033630625,1.1874567846001582,12.573578861983037
2021-04-01 16:00:00,1.3790799065894817,-0.8300893159617431,3.158437631054767,2.9510052169380856,1.7110843293377798,13.772204828935799
2021-04-01 17:00:00,3.1029014972681352,0.07539858481902684,4.294655478753441,3.992407383101863,2.364662641831842,15.080166939898675
2021-04-01 18:00:00,4.067780613585569,0.5205050711273884,5.157816207949793,4.721631999197882,2.7338030942751175,15.52793482808221
2021-04-01 19:00:00,4.835212194005692,0.8783673466920163,5.916271634554107,5.439783458830334,2.933583893931484,16.039353403059522
2021-04-01 20:00:00,5.8303512079488655,1.339906679374451,6.74765275567961,6.180340271249463,3.284663538162647,16.75390041942427
2021-04-01 21:00:00,6.964283418756963,1.7871457538563504,7.943863185806833,6.776173509152443,3.451556382635033,17.000202422941754
2021-04-01 22:00:00,7.114185042389067,1.4740255974042498,7.8040563986671145,6.356222991150958,3.070077552030398,16.440602024726275
2021-04-01 23:00:00,6.863163409277718,1.248504226038051,7.752854426082422,6.122605567044957,2.651629962215736,15.99362912578323
2021-04-02 00:00:00,6.320380147679828,0.4598170997167017,7.225038380712533,5.218469177830514,1.931354900920212,14.790725817673831
2021-04-02 01:00:00,4.88096754782805,-0.48304808282830436,5.571457228941597,3.8424050552912945,0.8769705883262304,13.156663283843898
2021-04-02 02:00:00,3.2783907697714767,-0.9398475461292719,4.210665482250306,2.655419295521938,-0.01669357785539205,11.782140550165877
2021-04-02 03:00:00,1.936528251490472,-1.9913387048561049,1.9520754711183486,1.0605020842100998,-0.757800886654934,10.202054602797261
2021-04-02 04:00:00,1.6441806598431299,-2.3028987023485,1.3788074897824458,0.2943670742397444,-1.1293296184447286,9.564987209838819
2021-04-02 05:00:00,1.1429480155788951,-3.294254273693184,0.761902937140519,-0.6015147549485391,-2.084715765978558,8.747504765973872
2021-04-02 06:00:00,1.4440793748430565,-3.396674756218772,0.3808743692130747,-1.5390591037540844,-2.85859831744267,7.923626462785478
2021-04-02 07:00:00,1.4116500893533157,-3.413806206519439,0.32066906110492255,-1.8244173705950857,-3.199881813945751,7.438786019599888
2021-04-02 08:00:00,0.9808961850605442,-3.6436250358610778,0.11264125262073321,-2.0368205232213654,-3.6759332239528817,6.667523595132138
2021-04-02 09:00:00,0.7140638837487359,-3.634047774169005,-0.12480116863099511,-2.099609980772925,-3.4803257121646425,6.120286955791983
2021-04-02 10:00:00,0.5692183920945695,-4.6217073290677035,-0.9918335303024151,-3.443355168479684,-4.8095718571498765,4.547200006488765
2021-04-02 11:00:00,0.5446587872492046,-4.759714307936463,-0.9943909649773559,-3.544652001999964,-4.988368792739834,4.419434842383794
2021-04-02 12:00:00,0.4507074804222384,-4.6479906416574295,-0.8909787260946587,-3.3386642446630503,-4.53511010490206,4.204868248888204
2021-04-02 13:00:00,1.1489031740377413,-3.0042686120676194,0.4229772235771634,-1.3215824220076229,-2.65667794793859,5.597076337944543
2021-04-02 14:00:00,3.0722930959047403,0.20325924793195327,2.8645998362662795,1.3762646598586912,0.19499383792543767,7.941441206351499
2021-04-02 15:00:00,6.7585090981320946,2.8646395725763227,7.3802287044828745,5.243752601308756,3.0366476226678287,10.452382254810004
2021-04-02 16:00:00,8.732731692442428,3.9137728923843156,9.051093813827606,6.410909810481314,4.389892371749909,11.670722263099663
2021-04-02 17:00:00,10.84658501008613,5.347207536564838,10.688641737744092,7.738521483915349,5.881661211670405,13.371712659491266
2021-04-02 18:00:00,12.230886230917406,6.065571379052358,11.69814829161055,8.615915918086728,6.74370063838785,14.31858767428156
2021-04-02 19:00:00,13.054761640315007,6.555605042435786,12.60457499012199,9.398057207085913,7.416377724741949,15.006683570735163
2021-04-02 20:00:00,14.380752875664086,7.152371992737642,13.717369123280434,10.375861405203352,8.406142423057474,16.23182582387625
2021-04-02 21:00:00,15.39879060891468,7.697005302959042,15.154186010359354,11.347371734164767,9.10604627869344,16.744764367599316
2021-04-02 22:00:00,15.499886726422517,6.972548300672713,15.079925927920215,11.231080398302197,8.901947676320503,16.504588451139227
2021-04-02 23:00:00,15.53797723231088,6.682075060570924,15.070846965535452,11.105364519349337,8.826455479366416,16.39849215773546
2021-04-03 00:00:00,15.132365298750926,6.158230567141345,14.339730157682652,10.255523166578826,7.520924805761581,15.198741621863405
2021-04-03 01:00:00,13.368006907358563,4.733426906298007,13.086455996116456,8.939583522026908,5.900093073743449,13.04312151524357
2021-04-03 02:00:00,11.546563162898735,3.396251762961356,11.946199883397071,8.008411879890446,4.679808559865364,11.550884104105535
2021-04-03 03:00:00,9.765176080543597,2.3453465198683148,10.150280516138764,6.867009585547919,3.9488414949437356,9.67751164408105
2021-04-03 04:00:00,9.038762402972509,2.113730876349223,9.888068516211547,6.7485321405555965,3.7855448320370897,9.122424512945543
2021-04-03 05:00:00,7.443656435339676,1.6273982362383208,8.9891950894704,6.198818860272979,3.22320771871415,7.996623460668218
2021-04-03 06:00:00,6.992811725567037,1.5606813849564674,8.396078892721903,5.498375806736135,2.7961476298713706,7.50008714303209
2021-04-03 07:00:00,6.294692900781513,1.6456593219918432,8.152032873664723,5.222763282658093,2.5149601607010936,7.327251705711092
2021-04-03 08:00:00,5.220534791148282,1.707434400252339,7.726574000343533,4.827616630599437,2.006708881684574,6.771297764679275
2021-04-03 09:00:00,4.017518688978953,1.37637752873502,6.945988072883324,4.354774725205971,1.6266360316022315,6.575775860171575
2021-04-03 10:00:00,3.104551047796633,2.450588718727772,5.786423405010794,3.824530328539538,1.577882698297742,5.9484772803215265
2021-04-03 11:00:00,2.9508157571691527,2.6915519477533962,5.580938621078587,3.7531564439883027,1.8122185844902106,5.946223275858301
2021-04-03 12:00:00,2.7952593962081664,2.859221926485475,5.47896060879151,3.955591784623664,2.252643206460391,5.860814788746325
2021-04-03 13:00:00,3.8317276425532896,3.6984343862168885,6.573552943755146,5.349603653753775,3.4965501674603274,7.500807579657192
2021-04-03 14:00:00,7.5521227671546285,6.263301709053906,9.381942393405893,8.290848231392602,6.8072383961542755,10.837568082905705
2021-04-03 15:00:00,11.269166432373481,8.899575978304881,14.075780909591515,12.069653095265835,10.174398136291757,14.256667533718485
2021-04-03 16:00:00,14.348639673748835,10.76706897760937,16.85833814101619,14.638590464923425,12.163038415187145,15.845819147950749
2021-04-03 17:00:00,17.416568824719718,13.063261786968212,18.98624455831083,17.048186054937446,14.574082961956549,16.98728990662488
2021-04-03 18:00:00,18.635313260952103,14.392550545824975,20.19871870160779,18.559064377208244,15.977538186836853,17.965481395004417
2021-04-03 19:00:00,19.84758441286982,15.599757579078016,21.216710693535845,19.721691898826975,16.957444789792532,18.58586234514587
2021-04-03 20:00:00,20.5122068100589,16.48791281875907,21.92946447618874,20.693487171612958,18.20463709385865,19.1915607344626
2021-04-03 21:00:00,21.18810367406894,17.50905366945392,22.839231999948538,21.389625084553757,18.921959760743107,19.41467829238462
2021-04-03 22:00:00,20.501511012212006,16.76744562373392,22.194070000697195,21.010731401741566,18.361548188729728,19.097000596961095
2021-04-03 23:00:00,20.359164433601677,16.519826001695094,21.92983177389914,20.75962347251385,17.95419709293577,18.65836678789003
2021-04-04 00:00:00,19.719999569881907,15.316365739622995,20.710120835349585,19.43371075460493,16.888319902702335,17.683409721805788
2021-04-04 01:00:00,16.108941239144656,13.379281807184896,17.84336407007936,16.619020750691277,14.872403109085326,16.286446584620194
2021-04-04 02:00:00,13.019047428755584,11.317893222376313,15.64699531765217,14.381208323750911,13.286587306227943,14.87316452176782
2021-04-04 03:00:00,10.953520888986873,9.37115617902748,13.43343341630333,12.670340583408176,11.845181681228212,13.294618739396356
2021-04-04 04:00:00,10.173112867145221,8.689899090678068,12.163928028774876,12.148174171257494,11.495107583977415,12.593970482651002
2021-04-04 05:00:00,8.54833058331775,7.513665531731931,11.434103222568126,11.562090704350794,10.782202598357856,11.78536909754689
2021-04-04 06:00:00,8.132428230581638,6.6046505539513305,10.860727418739714,10.759549747258518,10.153169001884919,11.09948182432106
2021-04-04 07:00:00,7.838338210958227,5.892928163940724,10.664697919882371,10.728903206455243,9.971954622982025,10.91047725025112
2021-04-04 08:00:00,7.548283690108235,5.197470997831033,9.887752980410198,10.014418336999256,9.054475597125474,10.682547758370674
2021-04-04 09:00:00,7.716588703244781,4.473710825924854,9.087448764717521,9.036241233061503,8.004939163073118,10.865313939021519
2021-04-04 10:00:00,7.246897713133535,3.4764797687361124,7.837768799303149,7.494964736049155,6.553898480127771,9.897980152561331
2021-04-04 11:00:00,7.264427695582469,3.0771387270967807,7.652459627705639,7.245771733369963,6.356533306327663,9.970924003845198
2021-04-04 12:00:00,7.001973250351568,3.1041894115244304,7.552689183261975,6.9731168306023505,6.110390987301344,9.905882514317852
2021-04-04 13:00:00,7.747452641397615,5.310495452071734,9.028865055597976,9.09942757631984,8.45594129010152,11.288915865395154
2021-04-04 14:00:00,11.4157462400359,9.8784203869659,12.818355314804023,13.092326694673488,12.251032241600797,14.777844367476064
2021-04-04 15:00:00,15.012152292910116,13.555703049956207,17.232239094689987,16.846168729709177,15.836705574305029,18.049711034323707
2021-04-04 16:00:00,18.256154834819085,14.765755048346534,20.60581003884954,19.334639997554177,17.652091238303456,19.68020699912205
2021-04-04 17:00:00,21.33121977106771,16.825161571603928,22.93301077957841,21.53967966111827,19.79961958273475,21.28318956402552
2021-04-04 18:00:00,22.368039779966864,17.730180022581237,24.03206978375789,22.78514953057345,21.068230051920523,21.977670490691082
2021-04-04 19:00:00,22.888972958179295,18.2697402951477,24.99562592933819,23.79349464091564,21.974868829562013,22.53055765877764
2021-04-04 20:00:00,23.425237111604872,18.74628991552862,25.651232944797925,24.57156615750506,22.920556421671563,22.90717599136724
2021-04-04 21:00:00,23.580481876743136,18.853426291813832,26.26615239091035,24.84506404290738,23.186571343565163,23.035766767017037
2021-04-04 22:00:00,22.96569824889292,17.588288493796767,25.737894712736136,24.345787853126296,22.415759007945155,22.455117275336306
2021-04-04 23:00:00,22.67180672322064,17.12376283199302,25.40661546369995,23.88909587203733,21.699493315362588,22.080641660774802
2021-04-05 00:00:00,21.834569525506993,16.11700877548219,24.294592445174317,22.755166752509865,20.307881392832087,20.94673123457477
2021-04-05 01:00:00,19.55116154225692,14.638102516015067,22.06537857985552,20.320233944234076,18.194573957973205,19.01535182494706
2021-04-05 02:00:00,16.280082277808447,12.955718876429955,19.929286802213653,18.401204084551182,16.62449089813765,17.656062956429025
2021-04-05 03:00:00,14.677546145711574,11.92043910306296,18.036637781596028,17.172582928420866,15.38086075492646,15.93642847175613
2021-04-05 04:00:00,13.785609665836205,11.64631327762254,17.72791429779818,17.078200338422164,15.01595406225033,15.282205164838558
2021-04-05 05:00:00,12.537465002015665,11.12614230228752,17.050192154437013,16.392759650755238,13.962692393949226,14.240128646051915
2021-04-05 06:00:00,12.025859154192801,11.061417339675756,16.501494284515104,15.442602842892711,13.427363525932549,13.49196751857653
2021-04-05 07:00:00,11.846350861897918,10.652174245731715,16.727378477807235,15.267192854815733,13.140380585890341,13.158471486229132
2021-04-05 08:00:00,10.898355727443004,10.245455648792415,16.115658965450507,14.381056888977355,12.243427343738574,12.576416128820313
2021-04-05 09:00:00,10.124980182802176,9.54113918116633,15.061567237966983,13.520671688869129,11.504311441015545,11.955382350169941
2021-04-05 10:00:00,8.533442840648092,10.020351938165788,13.405954566865148,11.878574081556337,10.910458771959327,11.482913891072144
2021-04-05 11:00:00,8.70933102051788,10.069741036598373,13.373787441729576,11.785858197028347,10.870894846648412,11.4725619597383
2021-04-05 12:00:00,8.8524162077357,10.248822796701972,13.168482482988395,11.609539265952378,11.061145008892424,11.395366439480654
2021-04-05 13:00:00,9.777940909752147,10.934969278922665,14.126603566713982,13.3027128312076,12.85530608807602,12.949647919043343
2021-04-05 14:00:00,13.432337742120751,12.474659709933917,16.63244736646692,16.654002721575807,16.246208556925467,16.378853357795606
2021-04-05 15:00:00,17.361547613769005,13.67754703045722,19.719860243678,19.388030313989134,18.977199475420377,19.441402999834736
2021-04-05 16:00:00,19.6595877639042,14.05376315784605,21.411955828324267,21.066800100648607,20.450068622360163,21.11893479416608
2021-04-05 17:00:00,22.528441930249414,15.000873298239924,23.25722313697986,23.018873743199606,22.169658396123396,22.6356212546263
2021-04-05 18:00:00,24.08016766429546,15.875287960361675,24.495484605097374,24.356722884749786,23.127361650931846,23.43108925651643
2021-04-05 19:00:00,25.12337608189955,16.320846037977162,25.14838684732615,24.80982525578662,23.524303879808087,24.24839359446463
2021-04-05 20:00:00,25.827451706923398,17.106076090869806,25.95725847312508,25.364463737854294,23.967549786383415,24.66283893427004
2021-04-05 21:00:00,26.351965854745686,17.99161558605317,26.794937918608525,25.559071089252825,24.111316396717598,24.652475853136934
2021-04-05 22:00:00,25.790374796565914,16.8104323749223,26.082923798140314,25.063348900161543,23.311983138810092,24.106129488278384
2021-04-05 23:00:00,25.14163493706417,16.43605882681362,25.65154829752322,24.634692277751583,22.618311552690045,23.51408405391902
2021-04-06 00:00:00,24.39409722507486,15.451922285239618,24.728270452056165,23.608426033135686,21.45162356910646,22.216823532563126
2021-04-06 01:00:00,22.8953737565148,14.149630248210201,23.334524931323244,21.945425706779986,19.8845960831776,20.71526272229812
2021-04-06 02:00:00,20.84388727604886,13.456717192104179,22.019695168546093,20.526246942482544,18.80442072559913,19.284323352396655
2021-04-06 03:00:00,18.192771073243136,12.419096224712916,19.709977040082208,18.988516883785223,17.481588875010175,18.001091178821923
2021-04-06 04:00:00,16.208173092477978,12.135051964645697,19.213398687746007,18.64553869285436,16.959561411405957,17.652237169405964
2021-04-06 05:00:00,15.15463147808066,11.389817997981993,18.4333902781525,17.92871780133737,15.734264981203069,16.782866267253098
2021-04-06 06:00:00,14.767409604686065,10.916150264427415,17.985909372995707,17.211083160678754,15.107946348117423,16.536751202509265
2021-04-06 07:00:00,14.362906543721635,10.771592055151075,17.853506150961323,16.796181487752904,14.647541649449693,16.10015141525531
2021-04-06 08:00:00,13.300730635032494,10.793849152906773,17.215499340747954,15.85897435102953,13.777360186045144,15.685736662467889
2021-04-06 09:00:00,11.684831986115967,10.258841300177323,16.20782564787112,15.329533612648675,13.206262847980383,15.415851513340215
2021-04-06 10:00:00,9.577905073759041,10.16750554958793,14.962736687802476,14.296574620094702,12.544012922944262,14.912797390079959
2021-04-06 11:00:00,9.170331555400196,9.994155253148278,14.736867474545363,14.287054546971547,12.426130035308688,14.813759448150563
2021-04-06 12:00:00,8.759521427518052,10.052961810365446,14.376313925841202,14.146605105916535,12.453195622692363,14.92294573036412
2021-04-06 13:00:00,9.419914286701612,11.457048423793708,15.476647692631275,15.629302189773853,14.27339604722431,16.500539920712868
2021-04-06 14:00:00,11.33416117061472,14.143220030913483,17.241493677920516,17.992296462818274,17.32040502458983,18.77624075214959
2021-04-06 15:00:00,14.124264614236495,17.651071037902284,21.094253386647097,21.614599349452476,20.57226870812366,21.756991137450257
2021-04-06 16:00:00,15.325870580698847,19.25568971016031,22.378434897608088,23.35936562514388,22.259004650224767,23.313220575293087
2021-04-06 17:00:00,17.045090301974426,21.197056634216437,23.651684640776807,24.926600514222628,23.879098981380082,24.447858603076895
2021-04-06 18:00:00,17.837738211859573,22.294472786784127,24.337378101952993,25.918893333888832,25.011161055310367,25.02603274097123
2021-04-06 19:00:00,18.64153369496188,22.78066886779027,24.78503840445518,26.350593446564915,25.360795903250448,25.325925266409058
2021-04-06 20:00:00,19.40198402845499,23.2510149486356,25.030985711096946,26.632837465162368,25.67059348370384,25.271149094522116
2021-04-06 21:00:00,19.098944551957345,23.58939388886313,25.160947787754083,26.55528421970729,25.90485464372864,25.388826476851477
2021-04-06 22:00:00,17.589368142659055,22.50244118942385,24.98336713961453,26.11901093344528,25.05010599455767,24.672585889985896
2021-04-06 23:00:00,16.917784472001756,21.769636792099334,24.303124181632597,25.601757735757815,24.66362457631044,24.00193360861749
2021-04-07 00:00:00,16.122071068673222,20.54640827338841,23.6511911943183,24.355706279132505,23.453641014976654,23.423667143478156
2021-04-07 01:00:00,15.327090286435862,19.492271154453476,22.53247446055832,23.131349698916097,21.98302253743941,22.572424941658937
2021-04-07 02:00:00,14.393815257615415,17.69913942978178,21.766819061441993,22.173844454458788,20.45965097029506,22.00615750425993
2021-04-07 03:00:00,12.962370145243483,16.146045355787635,19.745460957968476,20.506503789748365,19.22646816262335,20.989201430161472
2021-04-07 04:00:00,12.78881269105085,15.493804162328047,19.4323483719362,20.253873980749574,18.321059307575922,20.669001477039046
2021-04-07 05:00:00,12.516810251860136,14.676116890743856,18.720671308339206,19.49306681009398,17.452361590826968,20.06171779905884
2021-04-07 06:00:00,12.56332540061419,14.301939003172265,18.471366834901744,18.83443604293325,16.74135205491706,19.758104571692968
2021-04-07 07:00:00,12.136057500604124,13.758658684968509,18.029103711454354,18.190857546046175,16.322218412475763,19.33270968858136
2021-04-07 08:00:00,12.122133552937214,13.541710740047677,17.681736827677184,17.675719704823848,16.13128834690565,18.99582732692636
2021-04-07 09:00:00,11.143960965347162,12.946010650079586,16.721857821069136,17.600882184719183,16.141394469220018,18.785307576975015
2021-04-07 10:00:00,9.94546892515848,12.903734647877627,16.12393742265084,16.795347646028745,14.984949782021488,18.84480963177839
2021-04-07 11:00:00,9.954484494434553,12.835076046063762,16.13610143344698,16.772634824124168,14.892505897402259,18.793799378206472
2021-04-07 12:00:00,9.820481616610493,12.887288596083465,15.77875983807536,16.882256487498125,15.326569086680081,18.801956106452565
2021-04-07 13:00:00,10.349097927310481,14.326846657765714,16.569353094451742,17.74005417687573,16.596017139492062,19.62080310985084
2021-04-07 14:00:00,11.460340300092241,16.91734008996457,17.18923252047017,19.53291168936107,19.046758046924083,20.873860949549965
2021-04-07 15:00:00,13.176567423495612,19.904548324897064,18.75089303696359,21.88403855728359,21.69404444184653,22.75554255696801
2021-04-07 16:00:00,14.185621813231762,21.19619214628949,18.970019766135692,22.685983535345144,23.33013904294046,23.634212012345472
2021-04-07 17:00:00,15.665887453383903,23.09244152234095,19.668571713772053,23.287167359177033,24.616377774226805,24.314282464713415
2021-04-07 18:00:00,16.02220400753032,23.648308440880044,20.420540331033692,23.88153017955642,25.069621211094613,24.479221105712384
2021-04-07 19:00:00,15.885342578853226,23.463693129759065,20.271384530675505,23.87675074663582,25.32017123299869,24.415555617139773
2021-04-07 20:00:00,16.408990988229846,23.515639520324328,20.416003508560323,23.80168342114331,25.278278191867344,24.277881891431946
2021-04-07 21:00:00,17.036938053798963,23.275116443265404,20.54364260241158,23.37689455346316,24.930886128294276,24.244049731508312
2021-04-07 22:00:00,16.815144607951538,21.41984107518232,19.500671556803127,22.604429828064838,23.762297661105436,23.518975890026127
2021-04-07 23:00:00,16.698901720557046,20.618042774993512,18.536062489843403,22.594679367101378,23.144044107579077,23.25438012544015
2021-04-08 00:00:00,16.274327822470013,19.429689036169407,17.95425900120364,21.646744032083063,22.67417434590965,22.49127900357763
2021-04-08 01:00:00,14.899286976624637,18.34480696134142,16.94936133473925,20.59499749918183,21.73347544170241,21.691781865578548
2021-04-08 02:00:00,13.951162082697635,17.281984521893776,16.240998839425117,19.551433499335133,20.632128594277162,20.724235700633642
2021-04-08 03:00:00,12.531050598824663,16.17865938099061,14.610351899423051,17.623357015863462,19.239091108410662,20.046257044131266
2021-04-08 04:00:00,12.024362021995614,15.865640725787898,14.065335788210973,17.237257359770297,19.090635520536125,19.75900312597912
2021-04-08 05:00:00,11.311232385134076,15.37701742738301,13.053523132115629,16.435721468508405,19.004713166209626,18.81668415598068
2021-04-08 06:00:00,11.185522013629054,15.067760109390804,12.886808287003191,16.550490709151234,18.86563557559458,17.854952358095886
2021-04-08 07:00:00,10.870888442199998,14.750549711022074,12.335531479336453,15.933970508758705,18.44960727758115,17.478667336156832
2021-04-08 08:00:00,10.613523442426356,14.088897894843853,11.627100739751938,15.182035860755775,17.771408335789545,16.889599618727516
2021-04-08 09:00:00,10.224772633578198,13.35018906012192,10.757678447924718,14.440515918664005,17.15354229732594,16.093123764970244
2021-04-08 10:00:00,9.214728394824306,13.28413619161887,9.98569519934722,12.587628665566001,16.89924727796955,14.634002414298948
2021-04-08 11:00:00,9.210102806424743,13.207699056473757,9.824684021924554,12.372486762751464,16.72161824443282,14.522169230554539
2021-04-08 12:00:00,9.313901089827539,13.485525315306063,9.619386973996768,12.099668182174241,16.50971704128642,14.33989836370796
2021-04-08 13:00:00,9.366582750859038,14.31397673101884,9.783349440004542,12.465829781784521,16.493310751216484,15.026340884495312
2021-04-08 14:00:00,10.066265641978305,16.42590712246323,10.02223212628627,12.785701343811184,16.712978713353493,17.587332297913406
2021-04-08 15:00:00,11.085062482660817,18.315268167410466,10.595553037625507,13.536362476776617,17.37444125339988,20.149369352660358
2021-04-08 16:00:00,11.855033725741919,18.77252555150386,10.771478298390264,13.894201301894157,17.563500974415945,21.45887407389148
2021-04-08 17:00:00,12.256544816517987,19.601366856232517,11.0856961598098,14.18302905167235,17.714940290242737,23.495483050523433
2021-04-08 18:00:00,12.876684583133397,19.704355065025368,11.18453915868497,13.942560590832159,17.594725314457833,24.556529462968115
2021-04-08 19:00:00,13.302292614283772,19.77622249349588,11.374168905867009,13.81685188648845,18.001344191513226,25.281627943514422
2021-04-08 20:00:00,13.81525634614269,19.147390918707515,11.543775494129306,13.489657819933939,18.15627146451783,26.116663667603177
2021-04-08 21:00:00,14.243923734732675,18.19456516422275,11.6344419915946,13.153966894108521,18.339060500797643,26.453414884044605
2021-04-08 22:00:00,13.27906699847398,15.39015560484836,11.268820432545283,12.829985406453716,16.973940427104083,26.142698980147145
2021-04-08 23:00:00,12.90892692117319,14.963428879281821,10.97058718844238,12.541061670299712,16.574428082073382,25.626728731062883
2021-04-09 00:00:00,12.134680921115262,14.681669349520291,10.803726505454108,12.276897749150294,15.931701632043314,24.38184026875848
2021-04-09 01:00:00,11.369195993466178,14.387857043825875,10.721400337365765,12.165358145952098,15.369046692088432,22.61163821039048
2021-04-09 02:00:00,10.66739783428352,14.025967627264663,10.388834567050594,11.930237780098764,14.677015212650474,21.274730553977463
2021-04-09 03:00:00,9.710879796470692,13.38199712874706,9.812410734404693,11.710087184448241,14.06626169553357,20.28218182541798
2021-04-09 04:00:00,9.302739442187544,13.05232211496633,9.716727479282497,11.66443423213525,13.719510801616025,19.955809693395054
2021-04-09 05:00:00,8.53302230854166,12.363221796653363,9.349966149920363,11.476725238937092,13.132977804128018,19.242252457497614
2021-04-09 06:00:00,8.31290480132651,11.918009694591092,9.372734923826158,11.743351107852106,13.062130461489858,19.055585881704644
2021-04-09 07:00:00,8.088758130557892,11.751524273778216,9.227912023553415,11.626828181635233,13.020001751883683,18.86122290303888
2021-04-09 08:00:00,7.985388549163986,11.34973910884861,9.067710574865885,11.432834731075161,12.53979709950903,18.994958318334625
