time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-10-05 20:00:00,8.555985078986282,12.152266405293688,21.014035471744023,25.417251535499588,24.596442191513063,31.69035385770013
2018-10-05 21:00:00,9.186255930686457,12.509809032383373,21.945529640742905,26.01599967363279,25.270447743035845,31.2381948566279
2018-10-05 22:00:00,8.542601508896894,13.097816318031619,21.39883782149377,25.492261793509726,24.979858310564282,30.235514567890732
2018-10-05 23:00:00,8.547784514306784,13.051351915944906,20.833851805399775,24.738649862038642,24.08788660539045,29.32139304008865
2018-10-06 00:00:00,8.32754054734994,13.00954027060584,19.885404264225997,23.423167649751974,23.211699232391197,27.857464730926722
2018-10-06 01:00:00,8.310828049492613,13.06764676595003,19.22288900286503,22.805440510868323,22.688939728474963,27.068737304986882
2018-10-06 02:00:00,8.213205332293342,13.215660187910487,19.007531508403588,22.586542311047936,22.275717351265314,26.333070623620358
2018-10-06 03:00:00,7.9171507442000575,13.381050922523343,18.487114918825455,22.513828039903558,22.001092235209967,25.499884319280568
2018-10-06 04:00:00,7.91119018855693,13.454613412849199,18.27531742658448,22.425518170925386,21.65589626660568,25.15211034902279
2018-10-06 05:00:00,7.757471127498377,13.785506987421456,17.970675723625106,22.52471917879035,21.83691157051277,24.616436641139956
2018-10-06 06:00:00,7.609922052571278,13.954529947575281,17.735910411062775,22.550885042282175,21.864092104841518,24.30663748220303
2018-10-06 07:00:00,7.445301140627407,13.958297448776023,17.3607477921297,22.182989735103888,21.538560308145122,24.136915655592986
2018-10-06 08:00:00,7.047776691065394,14.120633567108655,17.104915298527146,22.099550684383928,21.39697933930364,23.682965663907623
2018-10-06 09:00:00,6.543478188211338,14.3487232088724,17.06350630072569,22.296371225785776,21.52248638891706,23.504784051347087
2018-10-06 10:00:00,5.91739300953077,15.282127901196588,15.886348358342161,21.921562012109348,20.846418846947074,22.68598324120842
2018-10-06 11:00:00,5.8590264940920065,15.358313793204445,15.693882561458338,21.676602749737185,20.799795620091686,22.77011864700961
2018-10-06 12:00:00,5.705039245695673,15.416765305588797,15.52467928928047,21.471886749533553,20.889441486528824,22.717275721410488
2018-10-06 13:00:00,5.4908053067269975,15.567781639422947,15.45253223325409,21.85019104601338,21.50064687794446,23.742616814218138
2018-10-06 14:00:00,5.580525357154329,16.12678941373781,16.105326259568983,23.091080015828197,23.171199350567747,25.54655884810427
2018-10-06 15:00:00,5.728848773350194,16.83968093482821,17.08630449166293,24.84052905079244,25.45872374437306,28.047606502763188
2018-10-06 16:00:00,5.844807418590335,17.351495788377974,17.41277530120169,25.26895391170177,26.587318795475994,29.215337153925418
2018-10-06 17:00:00,6.250057240080025,18.3190858151861,17.68178129320694,25.592142780834024,27.632420961237926,29.729093509958204
2018-10-06 18:00:00,6.625627142368899,18.64132493974097,17.89533453840022,25.56436715396228,28.063609569940922,30.21463852783728
2018-10-06 19:00:00,6.766018427925815,18.601811391221872,18.110019264463574,25.37930773968094,27.716651875059483,30.058214747395766
2018-10-06 20:00:00,7.083869832847881,18.58037221660004,18.016510465243016,24.860029168973313,27.369525181296808,29.704016384318265
2018-10-06 21:00:00,7.476142771047876,18.017973224984985,17.916703030397116,23.48754981420001,26.232547633962156,29.60776161136829
2018-10-06 22:00:00,7.162932769023257,16.825794461437056,16.547414909563997,22.223593996930617,24.496670438860576,28.75728447514979
2018-10-06 23:00:00,7.078520342205763,16.298684941965746,16.2208974682556,21.43854329321772,23.412174104828694,27.823703204605977
2018-10-07 00:00:00,7.008955900156536,15.857418183775962,15.637895944712625,20.523688636190343,22.45549816342242,26.822269906266627
2018-10-07 01:00:00,6.963907864916678,15.669239971611319,15.20694783269812,19.919205102068986,22.06651810344357,26.375808316416737
2018-10-07 02:00:00,6.725413091450605,15.037136634509181,15.089889825023363,19.423836250126215,21.450898912705668,25.620498927047777
2018-10-07 03:00:00,6.517985358858937,14.010369123281748,14.406519544427795,18.49620247583573,20.731574069638782,24.674751477728705
2018-10-07 04:00:00,6.518261395113143,13.83878007684308,14.326640049570642,18.274420776262502,20.504716943327594,24.381058666453043
2018-10-07 05:00:00,6.3182721238894715,13.32148920378529,14.144768646948933,18.150286673863434,20.10455829178659,24.048679410790214
2018-10-07 06:00:00,6.209737307587034,13.113978311344965,13.992088486628461,17.914397253269158,19.965084080749932,23.621381121080617
2018-10-07 07:00:00,6.30023867002609,12.849147601952609,13.738877166343912,17.58708938654115,19.73688670649011,23.582410092714213
2018-10-07 08:00:00,5.841695106328473,12.431545771071967,13.747346252756756,17.503533992712505,19.32886043181759,23.362253899354755
2018-10-07 09:00:00,5.645774405162285,12.127834197212906,13.561961813170967,17.421303805943353,19.16732467732703,23.122972348684527
2018-10-07 10:00:00,5.723239253073302,11.49905504337022,13.071256401298399,16.28182062030669,17.846079277784668,22.66684891837224
2018-10-07 11:00:00,5.749815449330981,11.381243118671364,13.169027830956963,16.34683965542888,17.75611440183269,22.6935225712852
2018-10-07 12:00:00,5.773773241894958,11.278338037488538,13.491380735789448,16.804965483058538,17.981338318354688,22.692919216248924
2018-10-07 13:00:00,5.888990592275491,11.304387228390794,13.861493539841433,17.1874147403106,18.924364749174458,23.307506657406805
2018-10-07 14:00:00,6.405437181844263,11.489698876087061,14.52029238852657,18.08581340514354,20.593599961682685,25.013445616122112
2018-10-07 15:00:00,7.246071528458003,12.228562893257163,16.0340328675631,19.98336732265261,22.91103480020695,27.53568501124579
2018-10-07 16:00:00,7.728705129699165,12.407273180169796,16.879378305510954,21.455198167451613,23.995636718352614,28.834443173331977
2018-10-07 17:00:00,8.51722378023959,12.893143038981975,17.611005268280735,23.214414418586045,25.339586406221827,30.139005377725766
2018-10-07 18:00:00,8.793893288355832,12.803937292991293,18.130731788212756,24.70272436037135,26.15592013393757,30.7265951237506
2018-10-07 19:00:00,8.717685775979191,12.920845667777542,17.894217112344734,25.339274785765326,26.63595338729499,30.67960778729224
2018-10-07 20:00:00,8.764396394898824,12.981906667555847,18.176883013201746,25.502727530908885,26.584160223925778,30.52794468086921
2018-10-07 21:00:00,8.702973575636292,13.074973324989912,18.11569770573459,25.107095282901298,26.790708139207595,30.343518954882086
2018-10-07 22:00:00,8.490563864696185,12.637675253647672,17.539790361191706,23.94486919882206,25.744449168940434,29.43792007260049
2018-10-07 23:00:00,8.380990876562805,12.46335390120555,17.186837027006447,22.82274348670427,24.826503894839504,28.698586703168587
2018-10-08 00:00:00,8.27244863914268,12.51347679127747,16.71971520163879,21.52411033664896,23.394243027070956,27.322932791537312
2018-10-08 01:00:00,8.137961521536397,12.470560539158157,16.62201816966069,21.293796959933957,22.762872301023947,26.58011017318472
2018-10-08 02:00:00,8.01510023894275,12.527352749550005,16.62023758662997,21.033748986184264,22.03821423706063,25.77861298410386
2018-10-08 03:00:00,7.816762230633515,12.506884304803634,16.360471143965754,20.653377894369157,21.526860613495444,25.256711934829866
2018-10-08 04:00:00,7.702764936117376,12.57391823580241,16.320467182890354,20.598238074698884,21.353117631655437,24.80760656608294
2018-10-08 05:00:00,7.537319628710122,12.65868726492846,16.366724749128764,20.5446746577349,21.148646626273205,24.288156819781875
2018-10-08 06:00:00,7.388504741058625,12.748409433595555,16.57025796071332,20.89495123805375,21.16877253254586,23.888556204209635
2018-10-08 07:00:00,7.523192096583784,13.076050948614409,16.750264510275827,20.939611970416593,21.194851420316297,23.782805458728888
2018-10-08 08:00:00,7.418982709342515,13.322277193510388,16.762403931513916,20.63306162376705,20.949688098967385,23.33448260872524
2018-10-08 09:00:00,7.37086995171444,14.072454270689434,17.02970174288896,20.81723003650012,20.968423718688996,22.956980621467267
2018-10-08 10:00:00,7.679395171751025,14.455191176620758,16.65582857244425,19.390405552959976,19.951314996384497,22.352046289380326
2018-10-08 11:00:00,7.653032823144372,14.889570856327794,16.68557416847625,19.42715447559908,19.908409235018667,22.360534900175594
2018-10-08 12:00:00,7.6089378730790145,15.252605004420445,16.815611488959576,19.67400046295387,20.07700346023347,22.43587103073179
2018-10-08 13:00:00,7.590030141942975,15.709786468203106,17.41551173968304,20.51177826952278,20.981810373180224,23.02150924969675
2018-10-08 14:00:00,7.9406451545620484,16.854663518835196,18.467278555817018,22.074845933760514,23.127822825300484,24.757645816197567
2018-10-08 15:00:00,8.850753581002607,19.45555646638286,21.00426755904863,25.2916903412559,25.972213876670935,27.457523685787464
2018-10-08 16:00:00,9.08850002296549,20.874765303986578,21.80875336913664,26.816647668069663,27.493953089903414,28.594487677792188
2018-10-08 17:00:00,9.844799136883523,23.33856490086879,22.787479778755085,28.11226055595995,28.865524609457395,29.65572793579622
2018-10-08 18:00:00,10.086566404425184,24.586117452001588,23.36644671990922,28.89735607019327,29.338639223171526,30.137972790274148
2018-10-08 19:00:00,10.40775448786593,25.482274206356976,23.787515540609093,29.244374858133938,29.636222311289032,30.34358875177753
2018-10-08 20:00:00,10.65564546168332,26.122470705140813,24.15690764814707,29.40341430498148,29.705187719240143,30.318300213550515
2018-10-08 21:00:00,10.890515852002181,26.133130391977375,24.618249119201266,29.571632354298288,29.67910643840537,30.15587718267409
2018-10-08 22:00:00,10.430708372634626,24.713813984046908,24.129615642559543,28.609083238676362,28.460017446587358,29.207836584812355
2018-10-08 23:00:00,10.174970927941104,23.537573653758216,23.439096236985392,27.527081654816698,27.144446355878642,28.13480884040183
2018-10-09 00:00:00,10.026003888260107,22.54497665147659,22.087810597085422,25.355016006008498,25.543160849939227,26.92001247577923
2018-10-09 01:00:00,9.86561325124012,22.083455998279476,21.56297807956588,24.560696401988764,24.66873363668134,26.160423477127836
2018-10-09 02:00:00,9.651686693200304,21.6877308570875,21.034458139391518,23.938385920362634,23.97370489421928,25.75095024279227
2018-10-09 03:00:00,9.400420109472293,21.349733219062102,20.216484582548503,23.32054557413511,23.426556458635844,25.05313246153787
2018-10-09 04:00:00,9.359023274263734,21.22532493856488,20.04466859562541,23.098582565603465,23.29733071909874,24.83692218984089
2018-10-09 05:00:00,9.311827858796846,20.999971875937263,19.919904076660146,23.025897488486464,22.909452480559025,24.304265577538615
2018-10-09 06:00:00,9.171037178170991,20.773849621287752,19.810347939274322,22.74839882833112,22.603106107481153,23.959610054349298
2018-10-09 07:00:00,9.088649050265872,20.67439304339706,19.673896696598945,22.566683826040673,22.555244073079507,23.80172985492237
2018-10-09 08:00:00,8.743561674326656,20.474804351477303,19.316238495025118,22.46374281982412,22.37138001907391,23.677936200928855
2018-10-09 09:00:00,8.584345491536055,19.985614598508505,19.03943115273313,22.31235924947657,22.227424048423757,23.447559671406736
2018-10-09 10:00:00,8.365403943287504,19.695649305611084,18.419257500198285,21.351168236108606,21.095869518294137,23.336703753022164
2018-10-09 11:00:00,8.367951915363278,19.79904892988054,18.345725597417356,21.367568864342502,21.041081278219565,23.35376086062024
2018-10-09 12:00:00,8.18769031282892,19.725090788214914,18.18690022902166,21.334708347737774,21.05075591208316,23.457965623251823
2018-10-09 13:00:00,8.11152579330701,20.33670972351115,18.447692136766875,21.867679024235372,21.821426551540867,23.61832642815955
2018-10-09 14:00:00,8.213884819370094,21.98309581118292,19.215457314130333,23.242313506057428,23.63234671166998,24.486016224882576
2018-10-09 15:00:00,8.443020054158069,24.163379698278902,20.839472744262423,25.81188538315331,26.114200469047887,26.218841823443086
2018-10-09 16:00:00,8.721082149516292,25.343998908485503,21.90748671651579,27.349492512069446,27.311577370139446,27.098611758403592
2018-10-09 17:00:00,9.076294371255074,26.355493145496723,22.418760386685392,28.01597806727466,28.133553340868332,27.943619020266738
2018-10-09 18:00:00,9.066764510694043,26.590792753516837,22.98280939380885,28.403176340385528,28.477703561136536,28.432600325607496
2018-10-09 19:00:00,9.044505069486831,26.701714242558637,23.405662042815948,28.687245802206405,28.908873175195765,28.865339621267935
2018-10-09 20:00:00,8.934540008094643,26.28357381739505,23.488471131931306,28.49056274188996,29.044916407318624,28.83548401931631
2018-10-09 21:00:00,8.736279677688742,25.810813610231435,23.398011309955223,28.804051672618243,28.954368441667157,28.455290271078695
2018-10-09 22:00:00,8.3059648836051,23.96796950605625,22.327349729274317,27.027415370874508,27.59425447849702,27.13227809865674
2018-10-09 23:00:00,7.991058410607366,22.79537892339613,21.892978231412258,26.635042130908573,26.678209346850736,26.29543533127452
2018-10-10 00:00:00,7.835669436131184,21.879820796462127,21.393273898258883,25.803797090500268,25.568231095294493,25.503349458278024
2018-10-10 01:00:00,7.675977834732635,21.497994039792843,20.964189386993155,25.12471375808684,24.74255520695027,25.061225969022473
2018-10-10 02:00:00,7.518832195182597,21.062840388903453,20.720418623839635,24.77108754019332,23.908532531086735,24.68044220454999
2018-10-10 03:00:00,7.174815892078129,20.68507421934686,20.091897989315896,24.088873281406848,23.16509297541461,24.009236102781642
2018-10-10 04:00:00,6.931568536329564,20.563993826540468,20.110286892073304,24.136295379980538,23.005891279505818,23.692685683289824
2018-10-10 05:00:00,6.760551950756906,20.288322934457312,20.082332383034498,23.93523886184846,22.313018238587915,23.453024269901334
2018-10-10 06:00:00,6.953818696164603,19.855549105530827,19.929350313730083,23.62487200537379,21.87872125691905,23.01060200908961
2018-10-10 07:00:00,7.209342101475613,19.902682665178077,19.543151052340363,23.228089343801116,21.706503743622307,22.896986961502478
2018-10-10 08:00:00,7.166069328668243,19.59749958383867,19.281770571892423,23.05552141882538,21.494675258114,22.727818101700848
2018-10-10 09:00:00,7.668109159846665,19.253639735412605,19.112582901352027,22.68895786651086,21.310233139801824,22.571178201117448
2018-10-10 10:00:00,6.677142748587642,18.355988347414552,17.636553489522782,21.487868538457576,20.795452437250503,22.292914074676276
2018-10-10 11:00:00,6.825010602527868,18.287613805776402,17.447325448756203,21.443958062675506,20.761350785186664,22.25353776356468
2018-10-10 12:00:00,6.868545443710673,18.36024172400448,17.145927654931143,21.349500438206064,20.73610461944429,22.227574857788568
2018-10-10 13:00:00,6.932576519094084,18.942196292979077,16.65562230334524,21.135613527409987,20.903179377026788,22.333703820323763
2018-10-10 14:00:00,7.174401509662232,20.340449530037176,16.49021953472743,21.321195072865635,21.5446711572381,23.182269916289613
2018-10-10 15:00:00,7.503961897570832,21.32068659487578,16.430511622170172,21.787234315071544,22.327300505921528,24.70519986900905
2018-10-10 16:00:00,7.930861551896896,21.51194675568223,16.195127542984267,21.543033825143368,22.45586067350007,25.53632321786023
2018-10-10 17:00:00,8.372702076714631,22.256566164439676,16.146831368091966,21.819253551259692,22.862904105587972,26.605497698285546
2018-10-10 18:00:00,8.530250195674228,22.308308399698376,15.989181478933745,21.84300068485362,23.265605264399085,27.60462176544047
2018-10-10 19:00:00,8.766839423769966,22.20698806798623,16.364834623246395,21.713437702815156,23.355246549041738,28.109764693909256
2018-10-10 20:00:00,8.719402648321648,21.982041972517436,16.280646632181345,21.837479234710656,23.281909810932405,28.536141029202554
2018-10-10 21:00:00,8.303887566898993,21.363210559486788,14.944688219342027,20.99875936886764,22.761457799217737,28.424070432077656
2018-10-10 22:00:00,7.507301085627489,21.1012499272656,13.24690694838472,20.17825459143529,22.050715410424687,27.482797490231803
2018-10-10 23:00:00,6.863627817068732,20.606267610651514,12.168746608306094,18.823200571039877,21.65100639808776,26.44849788291765
2018-10-11 00:00:00,6.505199256337619,19.931722112983664,11.448447457686427,17.393975966677885,20.998180965469032,24.850210627656566
2018-10-11 01:00:00,5.670432185740935,19.473267540860434,10.702333786051668,16.29359335040664,20.723723803759015,23.879875110016712
2018-10-11 02:00:00,5.099533491731222,18.847827347352734,10.346475923448452,15.245555642000909,20.21151238053261,23.019868935641114
2018-10-11 03:00:00,3.9277121578622314,17.847682083435757,9.119228733805699,13.742433625932222,19.230548553441167,21.780042262450024
2018-10-11 04:00:00,3.577955545642169,17.51759544367968,8.688950613110137,12.953053208523556,18.36916665701699,21.169889421367543
2018-10-11 05:00:00,2.6075967618845652,16.56318588560157,8.065920536091255,12.213724312053273,16.89102871877418,20.25126004127742
2018-10-11 06:00:00,2.2504789482535443,15.71655042716037,7.827323704262255,11.521669359806197,15.552170207563734,19.759110779843752
2018-10-11 07:00:00,2.2901680885516953,15.085479286548377,7.440513839188441,10.693435927907842,14.548344990870078,19.27228633606296
2018-10-11 08:00:00,2.058384016845423,13.90589714852058,7.078574948750315,10.016979934674112,12.98494600691754,18.63500098258106
2018-10-11 09:00:00,1.7878605862455288,12.611432389905644,6.647893808652384,9.403050764537,12.091763935855226,18.165966384188607
2018-10-11 10:00:00,1.022850427542778,10.565648532133139,5.580004992782847,8.33934780628357,10.500691941557704,16.133383905544406
2018-10-11 11:00:00,0.9346508575854955,10.187637031947418,5.4920520880622234,8.204129269537134,10.410842077391578,16.04159085804173
2018-10-11 12:00:00,0.8920166899051196,9.673582224648555,5.40491680122733,7.9501958275675975,10.049752865817482,15.777640147461625
2018-10-11 13:00:00,0.9439731311112496,9.46481967667711,5.244074250334961,7.712107804201423,9.924967139310297,16.19448864227877
2018-10-11 14:00:00,1.1059454527744492,9.186956924692424,5.424506423108937,7.792154546675874,9.80050792756441,17.427647804079015
2018-10-11 15:00:00,1.5801450621149797,9.26410980097711,6.290276810325793,8.554780755703177,10.24512768016831,19.41872669900789
2018-10-11 16:00:00,1.715647779249764,9.422417033736622,7.245332698048401,9.544451718661549,10.885508440804188,20.793802457083586
2018-10-11 17:00:00,2.176214931210609,9.611158440520285,8.064134696090036,10.450267095628817,11.906317372000558,22.212067723459143
2018-10-11 18:00:00,2.4771113596160603,9.64334946470018,8.773887625038356,11.246087091326615,12.542970908748487,23.366573929571018
2018-10-11 19:00:00,2.5752314538721635,9.701443914304434,9.448617220805033,11.901574918590711,12.817597888859211,24.116974867546276
2018-10-11 20:00:00,2.580790799865383,9.205774490658143,9.9642860114663,12.433293109606666,12.948746892698694,24.743968088276233
2018-10-11 21:00:00,2.5316403975127173,8.791553789636282,10.113174401354797,12.224780264965489,12.987317492877764,24.84738438817334
2018-10-11 22:00:00,1.9980369735625345,7.920983769007535,9.579051983104478,11.52885324876064,12.123996104003254,23.83733837257239
2018-10-11 23:00:00,1.6904425363943005,7.610577674178387,8.91778389855466,10.605301548293312,11.087110359005578,22.795529087235366
2018-10-12 00:00:00,1.452807438959212,7.34653706092206,7.6838711840413225,9.177992324074467,9.908480248409603,20.2926725782807
2018-10-12 01:00:00,1.2487949411263344,7.065691204200846,6.5918016147408025,8.247319854894215,9.376355878269067,19.06613069028782
2018-10-12 02:00:00,0.6459600022013205,6.724340197700599,5.812394323981266,7.523142725915193,8.65209615240235,18.220171970890533
2018-10-12 03:00:00,-0.10019237235752598,6.369100319778283,4.484200900969029,6.290206013997874,7.741595190264036,17.18439538265625
2018-10-12 04:00:00,-0.32332144817104336,6.2578082594596935,4.177877590923629,6.028317438470424,7.513004519769822,16.930531919698637
2018-10-12 05:00:00,-0.3830189016869099,5.853646364377596,3.88526299715312,5.7279596806367294,6.84305104935811,16.388223511845695
2018-10-12 06:00:00,-0.3752460446740429,5.703210315623551,3.545232086254657,5.0519226997472515,6.260559426390728,15.860130401613617
2018-10-12 07:00:00,-0.3499620320869212,5.6539580187461524,3.423578818397459,4.789071966004599,5.792707215630401,15.514816592449392
2018-10-12 08:00:00,-0.6284046326158546,5.412439333671784,3.2970095429201365,4.475092597591981,5.219658379574696,14.86058262954731
2018-10-12 09:00:00,-0.6235801873363584,5.208673801852058,3.362798354096981,4.171192790691123,4.877535404571347,14.561886938409316
2018-10-12 10:00:00,-1.449963014148409,4.492102132302591,3.0011183144301867,2.9991546882135935,3.694454595057948,12.995011440337123
2018-10-12 11:00:00,-1.51642801104731,4.32382943379082,3.0166525646587843,2.8819234645482084,3.40786253785177,12.786266642005216
2018-10-12 12:00:00,-1.5544073444535798,4.25958975987993,3.314682823374426,2.95270946683587,3.3383051084844624,12.686902982295749
2018-10-12 13:00:00,-1.3607961666846222,4.365719458722538,3.5911103648396647,3.881951406425628,4.384536030097024,13.579294730170886
2018-10-12 14:00:00,-0.7898271366780705,4.91850968255153,4.0384402011364955,5.107314883875631,6.096806517502159,15.490063251407435
2018-10-12 15:00:00,0.5533154616727529,5.583631764901725,5.078147013186253,6.243288333376142,7.685869578813822,18.113951379030937
2018-10-12 16:00:00,1.1742481114275165,5.816250050716974,5.461724847816811,6.623666459067408,8.443300085146006,19.37403108215983
2018-10-12 17:00:00,2.1845140346721905,6.137224217097639,5.595642735451747,6.541038482236615,9.27317582747986,20.95804263997087
2018-10-12 18:00:00,3.0370430889366844,6.389227977552707,5.930867754373253,6.164613118386512,9.662321079980813,21.976393567209243
2018-10-12 19:00:00,3.991732015637524,6.4820564426754,6.184959400764228,5.6619764220812385,9.547665854728507,22.854386894512118
2018-10-12 20:00:00,5.173894668701848,6.353691652971349,6.602034726158934,5.152185327025165,8.708501040595877,23.25837940457842
2018-10-12 21:00:00,5.939504957908696,6.30746260834735,6.807973860707875,5.023372321699469,7.572593536249769,23.47642709982233
2018-10-12 22:00:00,5.3073974706431954,5.380158449894225,6.568866524704674,5.090697676135619,5.693565400603973,22.590188582651592
2018-10-12 23:00:00,5.03612505654894,5.0328936418786725,6.481880756351643,5.170702091243868,5.050721242199927,21.746023986222838
2018-10-13 00:00:00,3.6174824128939918,4.79721390638241,6.033561872376367,5.054267092296357,4.540766428387542,20.14331368405624
2018-10-13 01:00:00,3.014709408691999,4.61827111220515,5.6994490260106545,4.937970719888881,4.233581989112224,19.41273342085674
2018-10-13 02:00:00,2.3771788398884155,4.336300217969892,5.434770197476837,4.870464150474675,4.131998548219769,18.79750085166677
2018-10-13 03:00:00,1.4486644876886885,3.9817091140261596,4.8658466214168925,4.6806166351520915,4.0072099766238125,18.241350245504407
2018-10-13 04:00:00,1.3594097652581354,3.9461873172231208,4.868841914827215,4.544029949099752,4.211166223463181,17.724371058384577
2018-10-13 05:00:00,1.0949048177826057,3.47582171616898,4.715772016145991,4.530325851141129,4.185392146880304,17.7533437148968
2018-10-13 06:00:00,1.0839496656333836,3.3600087032272086,4.719784477493306,4.462984950144289,4.499330983822858,17.50222323711057
2018-10-13 07:00:00,1.2897389180237724,3.331421876160505,4.715392722924776,4.3866882630242685,4.255032819081407,17.244025641237386
2018-10-13 08:00:00,1.337543256430763,3.1952182805856637,4.487226437903871,3.9475966764109103,3.815168860199094,16.957679120399234
2018-10-13 09:00:00,1.10954504900252,3.0003567295410676,4.412204669930134,3.586437985814314,3.3079723569550765,16.604245064117606
2018-10-13 10:00:00,1.039736137673799,2.1301943331086477,5.045924716922229,4.054102624616178,3.0641770980390675,15.933053595239699
2018-10-13 11:00:00,1.0808107881492788,2.0393590564264628,5.133652797683794,4.021881816477503,3.0662544630654907,15.78711947000545
2018-10-13 12:00:00,1.2290399770564022,1.9117155771659782,5.144988007605264,4.167787272402165,3.1440575824939856,15.905516487443094
2018-10-13 13:00:00,1.6599682518196914,2.366200355685976,5.221969724257178,4.346907191088235,3.417575114429326,16.739433949249246
2018-10-13 14:00:00,2.680507451731785,3.9624190279849927,5.675194256832469,4.99655702415771,4.4550120519054985,18.20366637148811
2018-10-13 15:00:00,5.993711603779218,6.124703012526481,7.896036577267694,6.324493671648725,5.793125271870451,20.74465279359123
2018-10-13 16:00:00,7.357677792265463,7.065167505372983,8.600400670497834,7.144261161097177,6.838062935556479,22.199864473797845
2018-10-13 17:00:00,8.900972080911515,8.317524799849139,9.225351078961694,7.822747299542186,8.268848834715754,23.34667903764756
2018-10-13 18:00:00,9.604567807760418,9.118410897153126,9.674093305141525,8.6070408033234,9.183033586784063,24.107217613608498
2018-10-13 19:00:00,9.924237358450739,9.709766941734529,9.968940333823127,9.204683520844469,10.080464388587586,24.625819431853245
2018-10-13 20:00:00,9.877110058328526,10.230435546016281,10.426303867571391,9.661538369733307,10.721071559165125,24.633699364561778
2018-10-13 21:00:00,9.91215551488574,10.436270418853837,11.05018921017114,10.137313996474518,11.067249680941927,24.568147001022453
2018-10-13 22:00:00,8.76232894134921,9.156043440394285,10.280626802233712,9.601393535056161,10.123054715882972,23.545387959029142
2018-10-13 23:00:00,8.252568628388815,8.145162227048274,9.993789354305193,9.159325033468974,9.35863196333122,22.601030189740754
2018-10-14 00:00:00,7.429685376717487,7.44825357218059,9.404938414699586,8.772079837214676,8.737685489105331,21.345489845341604
2018-10-14 01:00:00,6.854493473558705,7.0717790717706634,8.994247188301586,8.129282690463356,8.255319473490715,20.6213824274476
2018-10-14 02:00:00,6.247167723195503,6.851270899037388,8.763637588954737,7.617166790159104,8.16668311284252,19.9822783329829
2018-10-14 03:00:00,5.201326529214043,6.476966936861459,7.776285095684727,6.728744223321087,7.777746827735825,19.685786908747104
2018-10-14 04:00:00,5.050092541305162,6.3957136183432794,7.687383623701294,6.735851870166243,7.674084869043327,19.5401440783707
2018-10-14 05:00:00,4.504540232322142,6.195500669704984,7.472375124632947,6.762355093665633,7.474768945029439,19.886491842102373
2018-10-14 06:00:00,4.367578719997027,5.92409770529008,7.628214638946986,6.92268813327496,7.482982379337045,19.9589917032107
2018-10-14 07:00:00,3.918905427201196,5.74961996992829,7.492847420404644,7.095519469269448,7.593925014124352,20.209755264471994
2018-10-14 08:00:00,3.4517610502779803,5.549111327216508,7.178946839218213,6.96749626441391,7.5185537528564055,20.260085778781786
2018-10-14 09:00:00,2.5035243314455897,5.368416512334591,7.2114007053878595,7.183847555232205,7.424919042130625,20.559552268300536
2018-10-14 10:00:00,1.9929001010372076,4.8163436535849655,6.532815095208946,6.570302992063603,6.635878706538051,20.24042355406641
2018-10-14 11:00:00,1.8339199662210035,4.803043327976241,6.700432407814162,6.576838724271624,6.6828673427936,20.371338966189114
2018-10-14 12:00:00,1.691288874092379,4.649533227500058,6.734404852364605,6.796167933165748,6.96285297288091,20.234037263902167
2018-10-14 13:00:00,1.4732552335282207,5.3228681799705555,6.727675061423497,7.1777695064845375,7.178328504148169,20.753093269951364
2018-10-14 14:00:00,1.2232136172116839,7.489437679873333,6.79908684535576,8.172027946629498,8.628663066937804,22.270710231504097
2018-10-14 15:00:00,0.8445113256396439,9.910275208646397,7.10894493248577,10.052038782751481,10.607736032669948,24.60723459563212
2018-10-14 16:00:00,0.816484629567924,10.792899572051113,7.2856846663493116,10.864677619641611,11.531026218679415,25.702549123212805
2018-10-14 17:00:00,1.1973973700685292,11.773614184284554,7.460152604221321,11.65666431772189,12.66371554666722,26.85676115855904
2018-10-14 18:00:00,1.2965917318670677,12.17541273456419,7.6400212178899665,12.291877543058433,13.359735248545519,27.5281914722363
2018-10-14 19:00:00,1.641585283717916,12.387907318610132,7.70942645937248,12.587538881134549,13.557871096910617,28.038337785989256
2018-10-14 20:00:00,1.8796377399566495,12.631613335257839,7.721191067079928,12.88568350296498,13.99570549682278,28.185220379466273
2018-10-14 21:00:00,2.107466347765353,12.629069439102182,7.8400941287058,13.116462960422552,13.944339748424568,27.875739289931914
2018-10-14 22:00:00,1.7244220488419728,10.772188407975989,7.389116135278982,12.44364939030703,13.351535605582171,27.3036493710797
2018-10-14 23:00:00,1.7368531360943393,9.877718437742772,7.247881395536581,12.312441785504973,12.955169941523593,26.34442764704704
2018-10-15 00:00:00,1.6191301749568652,8.961345151631974,6.907887756003788,11.92941437124756,12.60494290613957,24.94766059348882
2018-10-15 01:00:00,1.4444587172905017,8.754908834077128,6.5461914256720775,11.528766809921933,12.429637392425775,23.947981999379977
2018-10-15 02:00:00,1.1658945309647493,8.397816242537033,6.4653094461254454,11.3447761412516,12.2718155577017,23.18958589294857
2018-10-15 03:00:00,0.7516846470670657,8.040499746186526,5.746583577595629,10.528482451374884,12.050407238544665,22.7035500630804
2018-10-15 04:00:00,0.7363202767473922,7.909623414872669,5.6615045663175465,10.409823683757224,12.128893545550284,22.7221399570696
2018-10-15 05:00:00,0.5075629829796071,7.692141973378739,5.376523145439933,10.079539534349635,12.140627465182547,22.171168411057295
