time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-07-09 17:00:00,15.657583034226832,10.337213782202866,19.532157314446692,19.9100426173473,18.281348728925707,24.29246584749228
2022-07-09 18:00:00,15.934763284763449,9.9344403200069,19.672949147876807,19.939976031171454,18.424506432331725,24.300510510212234
2022-07-09 19:00:00,16.14091474936481,9.74322655475288,19.671600924827374,19.901947320329725,18.51152949822614,24.061160192617933
2022-07-09 20:00:00,16.11099290717317,9.358856506687744,19.571967134726833,19.76397549448808,18.517391056866188,23.69965968310379
2022-07-09 21:00:00,16.388998618329936,8.956889120259063,19.45873561294144,19.377000720433045,18.404364851204605,23.490681179558464
2022-07-09 22:00:00,16.284268086818997,8.979359354783469,19.333481933285213,18.899741833989708,17.57776648112531,23.278692138486804
2022-07-09 23:00:00,16.35248049716904,8.964230652778213,19.318738025364837,18.71058012418098,17.679808550671282,23.550655354452488
2022-07-10 00:00:00,16.5329357117202,8.901353309168314,19.286907454612447,18.495066767597734,17.449318646125846,24.185928939740847
2022-07-10 01:00:00,16.482339555544627,9.351156647883784,19.322199385836086,17.806884331974857,17.074905793355583,23.87476934428281
2022-07-10 02:00:00,17.06714503020993,9.683051819679008,19.682373042078552,17.816442897054912,16.732147345595195,24.091967017276716
2022-07-10 03:00:00,17.03793801011426,10.190412460007678,19.41719540909088,17.35616541430545,16.25065914104232,24.15214548049738
2022-07-10 04:00:00,16.923715389992196,10.454896131982593,19.498379040279133,17.109198999346063,15.982504345165637,24.131786457146404
2022-07-10 05:00:00,16.746891931818993,10.472274536361738,19.381459456427763,16.75842041453626,15.311003855477793,24.219448226612485
2022-07-10 06:00:00,16.598493450175056,10.32868536207917,19.05835762055193,16.29586959783694,14.780384668865565,24.007390301975988
2022-07-10 07:00:00,16.691555213205504,10.41279785161555,18.78723276673969,15.990386468701445,14.21922134762309,23.794579799504106
2022-07-10 08:00:00,16.56367013544076,10.28885331115248,18.489095594561604,15.806619619995502,13.708063261644725,23.617659367706665
2022-07-10 09:00:00,16.469449426266237,10.310771718824128,17.661941064615462,15.377785585103936,13.167751599628389,23.524789035194544
2022-07-10 10:00:00,16.250469632701822,10.935855452646138,17.528460878461942,15.408953170813277,12.844565546160595,23.264709754997682
2022-07-10 11:00:00,16.303711637643175,11.173738817465335,17.450641286102325,15.374799296800518,12.699633190198767,23.294800706014883
2022-07-10 12:00:00,16.540170747821207,11.988940034591508,17.69921395095389,15.859498012494385,13.17821465418109,23.378560746972767
2022-07-10 13:00:00,16.873867751632815,12.39298977981133,17.945838078305826,16.36611543584621,13.517332237485505,23.625649386238024
2022-07-10 14:00:00,17.471904994992542,11.968002623044015,18.25504001240131,16.586757612913402,13.879506663874224,23.64002774531224
2022-07-10 15:00:00,18.926159137730508,11.3698074145168,19.16747022249018,16.467895226719804,13.879737598061297,23.699268173673147
2022-07-10 16:00:00,19.101786705896018,11.134731894712957,19.144841016700013,16.00099511846372,13.772665086778431,23.643072752531452
2022-07-10 17:00:00,19.550334207829906,11.108768342662529,19.33087130231479,16.047074002200304,13.76658882234915,23.595962622171157
2022-07-10 18:00:00,19.619770802291498,10.884545117901212,19.337105683007564,15.905835607548681,13.539087118510224,23.65292484424566
2022-07-10 19:00:00,19.94739488019428,10.856211464195496,19.385014145874948,16.020939684447512,13.630301659085717,23.587108976194997
2022-07-10 20:00:00,19.817288451858076,10.885877286521463,19.507547319198864,16.236100276788022,13.634776336527011,23.5958621015414
2022-07-10 21:00:00,19.72569263515902,11.037116454844579,19.700574961389464,16.470185820877248,13.579576674437305,23.365952172769823
2022-07-10 22:00:00,20.13600166662883,10.997579445448707,19.99012263939568,16.685490671781963,13.730870091961435,23.2102269848412
2022-07-10 23:00:00,20.276393672671418,10.918524541359773,20.02751632652155,16.756815770417518,13.686692635627196,23.165078164090744
2022-07-11 00:00:00,20.475270698333873,11.384102073924282,20.1194798357908,17.16541372742637,14.885966343001542,23.283432850512384
2022-07-11 01:00:00,20.64576385899636,12.207902792602056,20.7850910992766,18.186427005158066,15.718520928311591,23.011092103600845
2022-07-11 02:00:00,20.85553103502548,12.548888017899742,20.64089749849461,18.027223345839616,15.786398644702615,22.94280847405156
2022-07-11 03:00:00,20.748982449836035,13.311488519384909,20.284803378937397,17.526453320587677,15.952323194051871,23.05923063450848
2022-07-11 04:00:00,20.644826587852947,13.363566377466668,20.153341471585634,17.226235627216,15.914339824132355,22.93416469961886
2022-07-11 05:00:00,20.284323204738087,13.502271646678025,19.88343652353916,17.008002294630614,15.972556567813342,22.719718783840676
2022-07-11 06:00:00,20.23806882126837,13.584487229602416,19.554464676099826,16.26897169159338,15.675949415511582,22.8561851424696
2022-07-11 07:00:00,20.316885589135325,13.684334480051916,19.5447867392852,15.891651997929046,15.474956754822188,22.872067147525627
2022-07-11 08:00:00,20.11201211191775,13.818004501479777,19.404220445129397,15.493436865251397,15.493178621809193,22.65808539327054
2022-07-11 09:00:00,19.825873350243683,14.13350193559802,19.026445641265752,15.129520456517469,15.396613156626984,22.487149452247422
2022-07-11 10:00:00,19.512707183360703,14.464095970738356,19.228158492239004,15.8338834750312,15.61561067593982,22.498804514967844
2022-07-11 11:00:00,19.402715118028937,14.624357033838862,19.093488271081526,15.924366848083991,15.756574316465446,22.443759585128532
2022-07-11 12:00:00,19.305635697701348,14.837018096646432,19.146623987395287,16.466046733436315,16.377619555976537,22.692944223677898
2022-07-11 13:00:00,19.258188750013517,15.0068279444626,19.412550049148535,17.25446580492968,16.89733604078799,22.751044575817787
2022-07-11 14:00:00,19.105404611271695,15.347902188018054,19.87443345913391,17.996175307139765,17.047009361143864,23.190576110359245
2022-07-11 15:00:00,18.5803839070835,16.522694989728393,20.7567673562275,19.53108573968541,17.813667280982884,23.69559719710469
2022-07-11 16:00:00,17.50376040813086,16.920838891691574,20.855766707721955,20.34429887415166,17.96083061757713,23.56723612557954
2022-07-11 17:00:00,16.837068750296737,17.57517830032333,20.848821336564754,21.096423511823673,18.047288924078657,23.30058705504598
2022-07-11 18:00:00,16.588935736445933,18.097706849638428,20.89043662140432,21.669631913436262,18.388372155877505,23.242014044519976
2022-07-11 19:00:00,16.09379496819099,18.53922006787957,20.511925456332904,22.007932095490048,18.755680982353283,22.763568064483877
2022-07-11 20:00:00,15.538946233300521,18.82062993247638,20.242690348555584,22.123145456842394,19.089795215874346,22.614584457469675
2022-07-11 21:00:00,14.652518704898227,18.76879012292784,19.591359951976585,22.248626362126572,19.294792941652076,22.702486372902058
2022-07-11 22:00:00,14.561356913643635,18.74866154759411,19.253579742478166,22.557494665272714,20.353371143908248,22.432704096590783
2022-07-11 23:00:00,14.420518229681534,18.472142842929713,19.152628471329137,22.438909883936446,20.40187833469605,22.259112785549803
2022-07-12 00:00:00,14.632631599791011,18.830300014716727,19.69501736682554,22.82270048355349,20.71370857210252,22.381831185149395
2022-07-12 01:00:00,14.259165356896347,18.987000334080676,19.432733563867032,22.695369044904396,20.7037777469248,22.50016976877646
2022-07-12 02:00:00,14.333104076698476,19.006287353535583,19.191670461270178,22.419662239314675,20.8898735219953,22.510037712655333
2022-07-12 03:00:00,14.135607365217993,18.65550536848957,18.71894806388343,21.639066717200535,20.813646703657298,22.85013364793508
2022-07-12 04:00:00,14.199043982246792,18.480108295429147,18.71386104673121,21.318419807778014,20.68589530852995,23.033434117845275
2022-07-12 05:00:00,14.110481611629154,18.28877609794955,18.28374699567803,20.87843357625593,20.865376838576992,23.076667294285414
2022-07-12 06:00:00,14.222989988852362,17.832002794193613,17.922085991655763,20.21441865635927,20.513436507674214,23.14719222703519
2022-07-12 07:00:00,14.346473291434279,17.464067719317597,17.149032366305846,19.37290803008051,20.423778511495698,23.177092333855853
2022-07-12 08:00:00,14.349324045669789,16.842200418716345,16.988520287182098,19.149411562304124,20.297781548964508,23.055550683402828
2022-07-12 09:00:00,14.092504447088743,16.371887703229675,16.50428011076849,18.628327855346356,19.972301155975742,23.06819443513325
2022-07-12 10:00:00,14.265520183467856,16.174011439690844,16.579761597569757,17.727582648295083,19.47448784098782,23.088636914900007
2022-07-12 11:00:00,14.243357981417205,16.114275526351207,16.467870769952583,17.52600974523841,19.04996776698391,23.050655740202217
2022-07-12 12:00:00,14.638414279380811,16.06768747375503,16.817676407296574,17.602764844349224,18.72244143181433,23.23052780736964
2022-07-12 13:00:00,14.913325262470096,16.03501772944736,16.83693506473395,17.370114716795,18.253340977872256,23.749580933533082
2022-07-12 14:00:00,15.161640161746163,15.97537256640095,16.666723387942056,17.096266236505585,17.969398801863406,23.984975302647854
2022-07-12 15:00:00,15.498445234844496,15.69240646675729,16.848413903449114,16.979276662125642,17.42577214074231,23.844616673631947
2022-07-12 16:00:00,14.993538034247706,15.460320936021844,16.3353910931354,16.835173716390614,17.226560229972165,23.523404538706814
2022-07-12 17:00:00,14.646633878170178,15.14624135734158,15.896184281202864,16.632607484511198,16.58061638644284,23.346298277351764
2022-07-12 18:00:00,14.060402143400665,14.84087880542046,15.548653405530729,16.452191575371046,16.237626645403054,23.023011300064354
2022-07-12 19:00:00,13.535616207688975,14.841141799095624,15.354867949961033,16.361940037068166,16.09908618824346,22.95814341421982
2022-07-12 20:00:00,13.38207128752191,14.687080006616554,15.311453538200794,16.37271776210315,15.863785461812938,22.563957743913534
2022-07-12 21:00:00,13.402114561681458,14.67228153716485,15.145797367667512,16.14868123175006,15.734729681203248,22.72222038531453
2022-07-12 22:00:00,13.470998767750586,14.610824035668088,14.956223537952667,15.720179691201679,15.10683649978273,22.1968437992943
2022-07-12 23:00:00,13.854955069055052,14.690381762715504,15.135770451373105,15.880784935981183,14.791892842562902,22.38013814685138
2022-07-13 00:00:00,14.139567042935823,14.508487035081487,15.76746400963117,16.238587134516877,15.178404778960669,22.57416440146335
2022-07-13 01:00:00,14.769298745931167,14.703298207820978,16.688194468418885,16.33876140414577,15.533812147106573,23.08481933393358
2022-07-13 02:00:00,14.892526157016732,14.836824392394192,16.84909439832228,16.951369382806377,15.879387377221462,23.14335417242893
2022-07-13 03:00:00,14.486500596461099,14.921630385861931,16.695635085728497,17.05044628973792,15.971648305849442,23.34869969150941
2022-07-13 04:00:00,14.825333841037718,15.063829094933055,16.59933619519211,17.24163707476714,15.998370327894975,23.34581456164858
2022-07-13 05:00:00,14.85608786500535,15.035330044243096,16.35212773894699,17.244516403049943,16.070376982185394,23.341214495315967
2022-07-13 06:00:00,14.621976500845449,14.985991810908388,15.943098607809304,16.948696060231327,15.944084086043176,23.297992764252797
2022-07-13 07:00:00,15.155577211935395,15.04852724817232,16.015139646886894,16.838027909969924,15.91855262446063,23.34676638405233
2022-07-13 08:00:00,15.240366841039702,14.991438094171315,16.01865181914519,16.818325422499527,15.889652780730557,23.154529708698874
2022-07-13 09:00:00,15.364222953384115,14.979552351579798,15.95067211236369,16.582737503426983,15.734725853087014,23.015637685309912
2022-07-13 10:00:00,14.945964513836088,15.152087082496223,16.2857847247339,16.795531792595625,16.38587057325475,23.016638384191708
2022-07-13 11:00:00,14.897327553831758,15.403448547591267,16.195706254803383,16.759631567039833,16.39356643554578,22.928947569974014
2022-07-13 12:00:00,15.238188519291384,15.847524049050492,16.59044656913767,17.25752699459059,17.123132716534997,23.162835514312178
2022-07-13 13:00:00,15.514275688412056,15.902578690824498,17.07716899308963,17.699876286269443,17.44710167985147,23.771090074901167
2022-07-13 14:00:00,15.459227999862833,15.869638672528424,17.427926426187526,18.402344482050353,17.579616381197297,24.077599648631235
2022-07-13 15:00:00,15.629681115168864,15.819336209381333,17.41127243592001,18.022637098460677,16.990137236033604,23.80342020099448
2022-07-13 16:00:00,15.255822194220343,15.926193423943005,17.215557278440826,17.564121460540946,16.30459714336712,23.328649265037427
2022-07-13 17:00:00,14.790584754161557,16.073632673660086,16.97731819963974,17.187365263396885,15.780511624098267,23.227902590193594
2022-07-13 18:00:00,14.61330922795321,16.06274498529592,17.089048469898955,17.337360762956962,15.720039129471047,23.00166476456235
2022-07-13 19:00:00,14.289804530100753,16.075180490238097,16.96831499620845,17.132762232479195,15.733577693814823,23.02550905048804
2022-07-13 20:00:00,13.970364767651631,15.460868559139385,16.777114152769855,16.97300766278471,15.802251841598945,22.95383822061831
2022-07-13 21:00:00,13.854335932407935,15.32976056700835,16.586383279739096,16.809807341437192,15.631709498057148,23.0117237097852
2022-07-13 22:00:00,14.122304583704533,14.726316837215904,16.503855524334654,17.013933518784256,16.6263370866846,22.97858352506421
2022-07-13 23:00:00,14.040218791904522,14.535646379187824,16.740933008471984,17.557380492647724,16.831731695298856,22.997380206959406
2022-07-14 00:00:00,13.844083753180655,14.459736085619511,17.21430164972014,18.065916516009395,17.194110243185833,23.19278153990973
2022-07-14 01:00:00,13.885748326049338,14.38442177462133,18.30017990817481,18.85488918612674,17.1460339631343,23.095877553342973
2022-07-14 02:00:00,14.476615764857968,14.397095930255318,18.4035437687466,18.97930958102245,17.43805684574602,23.01964525349598
2022-07-14 03:00:00,14.248803560458441,14.100350444377568,18.21093767983183,18.69203694651253,17.325933723357707,23.018304666018366
2022-07-14 04:00:00,14.052480988982893,13.912490925800284,18.1416676381545,18.501765407233506,17.176094713425755,23.212827951683437
2022-07-14 05:00:00,13.962673718907809,13.575314112855835,18.141561243382455,18.314870492697366,16.93045252054378,23.17979911308339
2022-07-14 06:00:00,13.8284487312701,13.33955259952802,18.09063616474782,18.057126761423092,16.8301361033661,23.12195896170499
2022-07-14 07:00:00,13.461907557183963,12.931471399988254,17.75185375956056,17.50897146891799,16.515243440031725,22.971164421337505
2022-07-14 08:00:00,13.454299064195197,12.89888687061017,17.69242405518844,17.16971271614358,16.274485957907473,22.70370463898064
2022-07-14 09:00:00,12.958175591389875,12.71491295762769,17.481746711294704,17.01120089906368,16.11679205969523,22.482758951168762
2022-07-14 10:00:00,13.229111200964553,12.587345620256201,17.14145252976823,17.034362478848323,15.965529538671774,22.24759281834673
2022-07-14 11:00:00,13.276990999429074,12.803542842809861,17.071797332210906,16.928436963248544,15.884309034029343,22.15747895086247
2022-07-14 12:00:00,13.634787901490597,13.457387114369112,17.261839437963033,17.517908347191565,16.756830101431774,22.282892815295554
2022-07-14 13:00:00,14.202588436416306,13.644912950929438,17.592328008189554,17.666211470898418,17.018516963861885,22.668552553089853
2022-07-14 14:00:00,14.759490483674483,12.980471052207974,17.895474076715004,17.665305669274062,17.135608839545966,22.97531816325727
2022-07-14 15:00:00,15.599200090643649,12.638950993897879,18.533088962310785,18.023051271440522,16.857066571817995,23.338520997322462
2022-07-14 16:00:00,15.815188346037075,12.21188904570596,18.66238665736381,18.305220947800194,16.855974713626495,23.06168668973862
2022-07-14 17:00:00,15.694994184121867,11.432531509491298,18.256323399003406,18.270963010773983,16.40500629283156,22.725634974456398
2022-07-14 18:00:00,15.859426938805655,10.951819523181769,18.265802405205534,18.17881376103651,15.907795336318316,22.37919064790691
2022-07-14 19:00:00,15.992570101841864,10.940060578499128,18.06570162853035,18.03143745682479,15.687853513965592,22.046458618200745
2022-07-14 20:00:00,16.519224170254006,10.850655359382813,18.106589559071722,18.017994066857455,15.4960243195016,21.86789688428894
2022-07-14 21:00:00,17.22691357567021,10.591476631395551,18.203024054231435,17.97352233523418,15.311999962425034,21.420429754807458
2022-07-14 22:00:00,17.48572123848504,10.652425114990763,18.628970363612325,18.107155698525844,15.26398891392381,21.422407880365313
2022-07-14 23:00:00,17.407802986239517,10.629001302483857,18.826876833511108,18.113559985914776,15.218832362640569,21.726263665705176
2022-07-15 00:00:00,17.835336020820023,10.967717674100527,19.38671813547927,18.482455988229503,15.321988415913836,21.866126895636512
2022-07-15 01:00:00,17.986850072195296,11.626271065707556,19.288156159880828,18.91141117896899,15.604748251400906,21.967518126143204
2022-07-15 02:00:00,18.238457031111523,11.611569236666867,19.449095721789718,19.11767122274324,16.14650540360043,21.933739700557567
2022-07-15 03:00:00,18.404240424572947,11.982435149479784,19.08053373327658,18.640475335012525,16.357095961842333,21.95758442552875
2022-07-15 04:00:00,18.372016041374934,11.981111703486476,19.016175445205135,18.742243452693117,16.453554945533085,22.118446581837986
2022-07-15 05:00:00,18.3481025386659,12.000493871503068,18.62114071122477,18.58837643082927,16.492780295284945,21.96494086399764
2022-07-15 06:00:00,18.224833344971216,11.9181182235302,18.21642541038989,18.043477642146115,16.354509928912023,22.02457192783504
2022-07-15 07:00:00,18.190483265007515,12.016633440162593,18.01235259949948,17.859879097866894,16.493565579466406,21.93647161659112
2022-07-15 08:00:00,18.051583432723305,11.853476349394327,17.892766098902598,17.854003994990194,16.381279988186293,22.13627263989855
2022-07-15 09:00:00,18.126031094381403,11.939416908935925,17.513192724365467,17.588189269603447,16.214472211627083,22.107619360377726
2022-07-15 10:00:00,17.894346224125457,12.53711708763791,18.127644338549374,17.975249992846727,16.252884446042174,22.031599885316098
2022-07-15 11:00:00,17.815724621141896,12.888555831053907,18.22894733970253,17.954294562771736,16.289440831117474,22.038952005483395
2022-07-15 12:00:00,17.72622434165953,13.297142265316609,18.37079000623322,18.08477539635993,16.72467277000038,22.259470245690295
2022-07-15 13:00:00,17.647615833454438,13.506701514598433,18.554089648572415,18.292229245716953,17.102020173892242,22.789100807902628
2022-07-15 14:00:00,17.845738751128806,13.82015479535022,18.940011018477037,18.48618281213919,17.22731010238988,23.159147022127343
2022-07-15 15:00:00,18.89082729685208,14.338125877731159,19.789682630023435,19.181690825627868,17.09892596788194,23.19379183364441
2022-07-15 16:00:00,19.296031695250633,14.468820202171116,19.917154223530588,19.270483138305167,17.150620048552412,22.590605577877454
2022-07-15 17:00:00,19.445814971518814,14.39542449259784,20.10465939956481,19.406822813241547,17.376416860385177,22.40597602851068
2022-07-15 18:00:00,19.46605480418907,14.297953978973908,20.137477071804824,19.484414666319083,17.623288790934055,22.136409561118796
2022-07-15 19:00:00,19.700378466435666,14.429769990471698,20.354144901316943,19.621682565123308,17.855221417746918,21.879193174997397
2022-07-15 20:00:00,19.45475731863172,14.717591427412003,20.346508933565076,19.81581324601285,18.26927007070003,21.592290784811325
2022-07-15 21:00:00,19.516088592061635,15.093788993564146,20.283863106163153,19.77730999239293,18.572584538687465,21.584346369687637
2022-07-15 22:00:00,19.00524396729878,15.322680138268481,20.51856577178171,20.450423459041815,19.7117634489162,21.592296343744238
2022-07-15 23:00:00,18.948405498846284,15.557874840156728,20.169602602199802,20.25994533430162,20.122674840735897,21.9102257021965
2022-07-16 00:00:00,19.073556052342383,15.985028950406331,20.273029475200588,20.405592877842082,20.01310732124449,22.21002891901219
2022-07-16 01:00:00,19.48582897064847,16.34633289011248,19.884143665159513,20.16312196053002,20.145149649640132,22.348094171892
2022-07-16 02:00:00,19.73272440230005,16.51409966444163,19.74810307723061,20.132272829800286,20.069479074750348,22.30863182903164
2022-07-16 03:00:00,19.539982973553208,16.147313276603256,19.42267007557109,19.940096388160498,19.98808204606229,22.220285421873655
2022-07-16 04:00:00,19.574153325726286,16.19502828806958,19.49790538661273,19.857255664554827,19.90878929663063,22.156883924550925
2022-07-16 05:00:00,18.975723521004227,16.171116818468022,19.13238155774377,19.584786677654506,19.822253040225633,22.170851706123585
2022-07-16 06:00:00,18.853669364236794,16.097463415853554,18.92439641407168,19.02686290347242,19.605636527295587,22.062965952787977
2022-07-16 07:00:00,18.652586515100325,16.169664268646102,18.940216295462164,18.983185312573312,19.494993014864917,21.99003339584732
2022-07-16 08:00:00,18.401589941915347,16.171036308257158,18.8960805264216,18.908984932737212,19.36779163874388,22.097709782982236
2022-07-16 09:00:00,18.11747608181355,16.41554261345732,18.874535182145223,18.7317254025333,19.330281270974183,22.07208686830876
2022-07-16 10:00:00,18.778145974278573,16.510922945462937,19.477828124776693,19.678804303814672,19.437014635144067,22.21531630813422
2022-07-16 11:00:00,18.796904544155723,16.559371890666284,19.411949024964088,19.741149877783243,19.390737230466357,22.232026951684304
2022-07-16 12:00:00,19.003971820784784,16.8055765329957,19.44114901565922,19.978314892450385,19.402213702632707,22.486076145650486
2022-07-16 13:00:00,19.39815084061445,16.946462943498773,19.597244064227993,20.17969359489183,19.695446736617498,23.063803108238517
2022-07-16 14:00:00,19.74080090730871,17.25678258748991,19.954291964418132,20.452894841009595,20.103755969792587,23.437483742744405
2022-07-16 15:00:00,19.757895229054668,17.453141442431786,20.297573658384977,20.857354671390056,20.151221536130606,23.329626841983952
2022-07-16 16:00:00,19.552098222851498,17.591507052496013,20.296285889886406,21.061314718966116,20.430454309587617,22.905494132600552
2022-07-16 17:00:00,19.191145454527827,17.720809833880537,20.238245839603053,21.230899564708864,20.20699122746555,22.384816293495078
2022-07-16 18:00:00,19.041630707140314,17.832005677230427,20.45783187036068,21.521725766480756,20.219050588795483,22.1205210895435
2022-07-16 19:00:00,18.58825357906676,17.76984891156144,20.54917781292545,21.759829786161333,20.288890471709067,21.827656860043362
2022-07-16 20:00:00,18.198696561879387,17.799124489572648,20.472255430713858,21.8004630173495,20.39191441939454,21.762791570702746
2022-07-16 21:00:00,17.64149927591643,17.800176757741042,20.041978604973906,21.809219604864836,20.348683589016048,21.889852951312946
2022-07-16 22:00:00,18.35701382367307,17.629158363016927,20.653527058278485,21.884468732156847,20.78210597121773,21.911690162023433
2022-07-16 23:00:00,18.37844628680216,17.764583877563553,20.892517714691223,22.240660442305398,20.722546615124088,22.024987261448075
2022-07-17 00:00:00,18.310614097162954,17.757345477167462,21.052927613349368,22.423423111855357,21.23778654097515,22.114929317294184
2022-07-17 01:00:00,18.71674106810815,17.98917505394428,21.439969601755536,22.60966717729559,21.29400877025148,22.2079773970475
2022-07-17 02:00:00,18.87644863171454,18.187887061738195,21.848568576971502,22.73929659915933,21.45076831837582,22.30041796836963
2022-07-17 03:00:00,18.71236355305217,17.929586301373206,21.899302853433426,22.570308269975556,21.383577035874225,22.370912947706984
2022-07-17 04:00:00,18.62564833838468,17.932110836413074,21.867768795591985,22.406297535113936,21.365872997789893,22.470745901152384
2022-07-17 05:00:00,18.613200480131354,17.792033233421762,21.965680264198795,22.50076288956319,21.19260311710434,22.475901917026988
2022-07-17 06:00:00,18.720087675171612,17.592317615066406,21.771841594956584,22.225308330657867,20.7001178602967,22.546769657337506
2022-07-17 07:00:00,18.559839341467523,17.60971705751848,21.65790854427854,22.04111497107226,20.56874101041973,22.534503268069557
2022-07-17 08:00:00,18.289803327380014,17.551163643760674,21.52561493788164,22.087967921582674,20.66219096860209,22.585842941943554
2022-07-17 09:00:00,17.689540958271095,17.489294623795274,21.2901246244179,21.9624975434985,20.649944237084924,22.637951000258283
2022-07-17 10:00:00,17.91130472099485,17.691600509287014,21.234097671174936,21.84275145253855,21.05606036864964,22.744472076529405
2022-07-17 11:00:00,17.92527890243548,17.839313049618,21.074739678021842,21.800358274637347,21.162864613055547,22.768988015961668
2022-07-17 12:00:00,18.521610399778467,18.235388945387456,21.2564061687321,21.79727510150707,21.3337071534537,23.022543760437372
2022-07-17 13:00:00,18.919986652548857,18.453220341076587,21.1253188118381,21.60695782674958,21.563198638907238,23.4723355893625
2022-07-17 14:00:00,19.33896634725744,18.783912196656217,20.716714922031258,21.45525292966022,21.729076634010028,23.451205901188132
2022-07-17 15:00:00,19.42185875927612,18.842032396242814,21.129154592260193,21.744404042954727,21.889549339101052,23.421046349202754
2022-07-17 16:00:00,18.868670432877536,18.89622836745201,20.910881932764653,21.54201770338949,21.984554386358184,22.956662295162403
2022-07-17 17:00:00,18.60881069552528,18.748598454431317,20.85107075111779,21.477318539788484,21.736722338821437,22.344168061368634
2022-07-17 18:00:00,18.29811512002044,18.72644663259291,20.50484695273832,21.577878036609036,21.832549624679416,22.029654209637556
2022-07-17 19:00:00,17.94406150544205,18.632509550049406,20.173281857662516,21.620476893143405,21.824890001625704,21.81052600255515
2022-07-17 20:00:00,17.29928797098529,18.63151466871733,19.89634491251229,21.49045805799716,21.715740556709022,21.75096597409987
2022-07-17 21:00:00,17.339082874783116,18.70002936532171,19.749951421864125,21.661051614642645,21.592517954962375,21.843609009711145
2022-07-17 22:00:00,17.799856581986376,18.753258575015025,20.046265315468872,20.90678135612734,21.506966804512047,22.15549091486764
2022-07-17 23:00:00,18.307704400046816,18.720190511901933,20.23507828397078,20.961000517068783,21.46712608526917,22.54907567171989
2022-07-18 00:00:00,18.429704535885094,18.735951261505704,20.315155945503022,21.048010633089746,21.116178694410735,22.767095710852914
2022-07-18 01:00:00,18.47002864667064,18.89324803979224,20.570155387652164,21.310704166140454,20.978977931813574,22.821048289824716
2022-07-18 02:00:00,19.444761143589403,18.868914526792935,20.4719207781435,21.163730272820544,20.71073918707509,22.850578893806755
2022-07-18 03:00:00,19.558073287345394,18.5525123929001,20.06289074705944,20.551328319927222,20.17532461008949,22.83971294210704
2022-07-18 04:00:00,19.19374240198937,18.50527134140532,19.94897990217106,20.497185856403178,19.94677970161439,23.114771829059066
2022-07-18 05:00:00,19.009983902594854,18.346853229549424,19.7122641258386,20.503401587061887,19.83359146650622,23.14758955129372
2022-07-18 06:00:00,18.518464552853573,18.29156359320757,19.530304188950765,20.120693660641223,19.52491157627304,22.976892325739414
2022-07-18 07:00:00,18.468712433245344,18.26693035747786,19.460946116247896,20.215589403145373,19.663375643786765,23.119288620031114
2022-07-18 08:00:00,18.521802713295187,18.02928847129266,19.29869306631508,20.05966412673871,19.678825595780154,22.961798176942978
2022-07-18 09:00:00,18.330534707433287,17.851822319633868,19.139253787117184,19.774873057359457,19.700073810876688,22.954022978780188
2022-07-18 10:00:00,18.314208409647506,17.593442130476888,18.97140775362857,19.548183817030747,19.84921119736697,22.65129974802528
2022-07-18 11:00:00,18.377661454265592,17.51727158199094,18.934042510064444,19.50769778631883,19.8789804799203,22.72795558506033
2022-07-18 12:00:00,18.815401179132266,17.93263843385853,19.480742782004427,20.042166825420452,20.114304276718258,22.7977968587835
2022-07-18 13:00:00,19.240507407826442,18.220339730159537,19.939142618140465,20.400871988188726,20.113934090263285,23.111703106236916
2022-07-18 14:00:00,19.822433212316128,18.52217174936294,20.494727979391257,20.848836429359437,20.3915890367237,23.46996469923681
2022-07-18 15:00:00,20.547517408209103,18.45861835212162,20.927331687954563,21.096961676846604,20.589885716106664,23.32603758864383
2022-07-18 16:00:00,20.771812213032376,18.276814951555764,20.358157133521047,20.46661451951195,20.630174809576545,22.97447812043248
2022-07-18 17:00:00,20.603262157016047,17.91512335688168,19.932036229522225,20.03257920890576,20.56155134927849,22.68568054485513
2022-07-18 18:00:00,20.384596237608946,17.723275427579665,19.817334620229303,19.69922656754119,20.365125933182753,22.59933372614404
2022-07-18 19:00:00,20.420407565773075,17.49039544572713,19.725661493267864,19.57184246586462,20.28254189449683,22.433763441787676
2022-07-18 20:00:00,20.3651449060643,17.00636032308057,19.612351304381264,19.383947349856157,20.16629051467561,22.62800047864556
2022-07-18 21:00:00,20.09645693812348,16.761754366881803,19.484119502410522,19.187181540853658,19.920585537235183,22.885206984685
2022-07-18 22:00:00,20.581204441653995,16.7797675792375,19.865809702066485,19.108513472596997,19.716807059673158,23.308052075776686
2022-07-18 23:00:00,20.607877266785124,16.751798072009933,19.991867119358687,19.08679370810114,19.59522156941989,23.281552462813636
2022-07-19 00:00:00,20.64485544724215,16.93597621273699,20.37238920387358,19.442129200351133,19.615949397606528,23.43312945706407
2022-07-19 01:00:00,20.743930707853792,17.28430715441317,20.85303928932001,20.2479364152598,20.107515683520376,23.70498681530006
2022-07-19 02:00:00,20.827132903660925,17.810916118376497,20.962151349830037,20.250899126176876,20.0506401926703,23.904316183439278
2022-07-19 03:00:00,20.581634632161126,17.99094457492521,20.7473707015306,20.119341781866865,20.208161709684248,23.997306856326816
2022-07-19 04:00:00,20.56438697017279,18.139215974983642,20.90614270478045,20.232988904855404,20.250986826888038,23.886245190152238
