time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-07-28 11:00:00,18.02032696630266,19.507958158033546,20.34828727815841,21.928099956423296,22.536061210819867,22.03224601688686
2023-07-28 12:00:00,18.104920821316625,19.94860651433055,20.550412932526115,21.740283353308712,22.28921494233714,22.10219655652952
2023-07-28 13:00:00,18.314963238398207,20.48982499546389,20.97315882972117,21.990462717927358,22.408837204609142,22.65714188355571
2023-07-28 14:00:00,18.822721650828896,20.84499207064829,21.531093447147327,22.191008846552847,22.22313469339406,22.81373958953867
2023-07-28 15:00:00,19.653185291948375,21.62095721503414,22.48114200976795,22.630005241556432,22.50799263558173,22.598060030249542
2023-07-28 16:00:00,19.744764146366435,21.825398384087407,22.678302604237615,22.719665406404772,22.94812534908135,22.172240672662724
2023-07-28 17:00:00,19.880536350444743,21.921419970497084,22.909335288040836,22.6958150775057,22.90554557960644,21.55806041050488
2023-07-28 18:00:00,19.958330219761592,22.068826337015594,23.17964259922428,23.049923367884276,23.057729981888656,21.193338703370046
2023-07-28 19:00:00,20.051491133464822,21.929713963949553,23.263852423303774,23.23184026627348,22.982546301687535,20.895490633661325
2023-07-28 20:00:00,19.934726536127982,21.763718725814556,23.279781755997135,23.336475272573466,22.968664225970656,20.981511077899597
2023-07-28 21:00:00,19.527067778070034,21.572034894886087,23.206699633793107,23.486407412897393,22.765598171755073,20.632784607440726
2023-07-28 22:00:00,18.714138634732763,21.464428398124596,23.261591119266143,23.763528336344507,23.48048249448135,20.946256745999335
2023-07-28 23:00:00,18.665564303549047,21.373408871998663,23.25442923218094,23.850418277003143,23.357912086403132,20.941748225740753
2023-07-29 00:00:00,18.442327052629253,21.405664885975682,23.091854410253575,23.85851084472847,23.5130415458151,21.475552856912714
2023-07-29 01:00:00,18.453989124488942,21.476419468252345,22.977378061798618,23.48860100595681,23.661517645965773,21.635691902851022
2023-07-29 02:00:00,17.816491844518964,21.32748142916614,22.570353492346214,23.525357402840484,23.602819596432028,22.01978007829848
2023-07-29 03:00:00,17.054485175404693,20.689466068009438,21.13912304404664,22.72060422201139,23.065917585484385,22.257125317004636
2023-07-29 04:00:00,16.830250567910184,20.579289957852268,20.80100784734259,22.381057359292186,22.726325418262036,22.41487606939495
2023-07-29 05:00:00,16.409426445892052,20.195148214788162,20.516765549190893,21.84814496906023,22.406241269100462,22.564978485224913
2023-07-29 06:00:00,15.966158780695366,19.818104210206855,20.453300644311184,21.036436410746774,21.71045229355684,22.739756919521597
2023-07-29 07:00:00,15.67775781830926,19.792130967531364,20.57764605761173,21.266408599382146,21.921977805131405,22.82293131774867
2023-07-29 08:00:00,15.158140972551791,19.329384798830176,20.343385509736493,20.988035595474116,21.37781841480512,22.801729320505785
2023-07-29 09:00:00,15.083134772494816,18.902746317290507,20.277804313867875,21.04358828275093,21.164535180785947,22.732847209663248
2023-07-29 10:00:00,14.748402900793963,18.52697714227463,19.89151991212276,21.34374182451785,20.695123384656995,22.583578736266304
2023-07-29 11:00:00,14.726900668559097,18.492515685095725,19.805052037769883,21.319033454750297,20.530949732055944,22.53709081532776
2023-07-29 12:00:00,14.972925248707782,18.438334630368843,19.966071585375687,21.59784086180133,20.639144077739616,22.478837640103677
2023-07-29 13:00:00,15.20665380411782,18.139194543470296,20.279560587130504,21.849650714462484,20.91248343495579,23.026398930249684
2023-07-29 14:00:00,15.530207625470553,17.826416326878814,20.53971868132527,22.01101629416297,21.114540684372685,23.127240416022687
2023-07-29 15:00:00,15.58323174924908,17.252830828293895,21.257499791737416,22.59033998500837,21.14670661534791,22.738709911355727
2023-07-29 16:00:00,15.502207610494565,17.043472484807694,21.432827137269896,22.364525967346083,21.17705326597121,22.34163123873202
2023-07-29 17:00:00,15.304719857077544,16.86158419959787,21.55224847986284,22.47669441391014,21.17241917774976,22.093634536608704
2023-07-29 18:00:00,15.202979132767041,16.76369053273328,21.26101212636172,22.466037434779707,20.94967649497346,21.687926039899764
2023-07-29 19:00:00,14.827621117090075,16.68805198460626,21.155669912621647,22.47484294250353,20.735132603039915,21.468050727488674
2023-07-29 20:00:00,14.456984617724856,16.445112904819325,21.351811548558658,22.63052502867788,20.688386068696275,21.53859245470386
2023-07-29 21:00:00,13.718587380938573,16.010292474305743,20.463780438578283,22.060925888390045,20.296129662864473,21.605500871309175
2023-07-29 22:00:00,13.700298871925781,15.596375753515076,19.86709536409728,21.442252012395727,20.018199113425453,21.440710920070558
2023-07-29 23:00:00,13.38618343813937,15.533733878454427,19.77363775751627,21.47998420253913,19.706223295626103,21.785272729611506
2023-07-30 00:00:00,12.950888366162644,15.668512700183157,19.619233223786352,21.269016990809916,19.479982488070277,21.979246274221964
2023-07-30 01:00:00,12.994023057534434,15.927063297274856,19.543233301095313,20.975926222221744,19.060078709183983,22.15829353299671
2023-07-30 02:00:00,13.109815566947987,15.870267801023601,19.725106998752892,21.008981398556045,19.267442398339483,22.6194084180932
2023-07-30 03:00:00,13.122832682356716,15.910900369418869,19.44213024283073,20.641467743219266,19.12328803005255,22.90810750513515
2023-07-30 04:00:00,13.156306566576063,15.950014560299678,19.26316920099441,20.46434075853091,18.94869622642011,22.962653437402366
2023-07-30 05:00:00,13.164205905110009,15.589458626712656,19.256704384171826,20.41957434983601,18.56217211581088,23.01503227796195
2023-07-30 06:00:00,13.257429695291819,15.562731843493168,19.05816858453693,19.782581017986104,18.10780066062739,22.73309604371815
2023-07-30 07:00:00,13.183613717225228,15.34960985881628,19.005688731450505,19.6082801574928,17.973886072411062,22.84663333289103
2023-07-30 08:00:00,13.290350241931833,15.113290018553869,18.830994409271966,19.445750126454243,17.86780747395801,22.82054125178354
2023-07-30 09:00:00,12.614105349730607,15.115871243341815,18.496495764674194,19.342344270546505,17.861776467076936,22.926071186758293
2023-07-30 10:00:00,12.752299257489256,14.690238964069465,18.166388486163555,19.112641306139324,17.48758267145348,22.680385826686177
2023-07-30 11:00:00,12.792392724381898,14.647565687042459,18.050203276490322,19.07423982566121,17.68235945806481,22.64260001732481
2023-07-30 12:00:00,13.115848706973168,14.929020770759905,18.068231092142526,19.267397960472977,18.048706206368706,22.744753325694717
2023-07-30 13:00:00,13.470953349745173,14.890783309781568,18.52011010676813,19.631012985770212,18.530438853524743,23.323594787239017
2023-07-30 14:00:00,13.413876719092798,14.744693999249137,18.69930926418965,19.91613185531594,18.9978746085132,23.417635984365006
2023-07-30 15:00:00,12.896656935313047,13.964780750895102,18.909306504857057,20.13042785719864,18.974140319752053,23.238598637920347
2023-07-30 16:00:00,12.21512767428419,13.441837161440674,18.552568944512814,19.610632001230897,18.61105954565255,22.934462254735195
2023-07-30 17:00:00,11.965579678440804,12.857756556911625,18.33442485918573,18.991561562287984,17.929899380351003,22.473568736666607
2023-07-30 18:00:00,11.95784639981889,12.548552669653418,18.383226066986595,18.887317295937123,17.700239382205325,22.401470315587744
2023-07-30 19:00:00,12.057838674839502,12.150589866847326,18.269785661836465,18.5655827939936,17.396987843865418,22.16597417488805
2023-07-30 20:00:00,11.996053968918943,11.863415886963196,18.19753606834007,18.485308046783814,17.053696873218883,21.972867632694943
2023-07-30 21:00:00,11.942815553772562,11.539503027993248,18.03804533093063,18.30775927516936,16.808731401939156,21.758387614343974
2023-07-30 22:00:00,12.189763420308964,11.048042791997773,18.011317493214335,17.66571023187811,16.759327491190334,22.115407048100508
2023-07-30 23:00:00,11.979713629849812,11.22101121718049,17.939130178953178,17.533097471357223,16.436917794232386,22.282058628719653
2023-07-31 00:00:00,11.960356372477293,11.592403630443641,18.04319609456462,17.593309148430592,16.112383438145002,22.693252010251456
2023-07-31 01:00:00,12.565573065439253,12.180151604807179,18.877762565589478,17.888510129676092,16.06712811855448,23.043484903881733
2023-07-31 02:00:00,13.373614730367365,12.26684134789167,19.148957845128336,18.209996920750143,16.286258391007436,23.39617406582545
2023-07-31 03:00:00,13.592144878983788,12.571840972288271,18.655812251278064,17.794711615673975,16.168333514477865,23.127510904075507
2023-07-31 04:00:00,13.491490229996373,12.62599001995568,18.788137550594172,17.742239056630694,15.87862476956019,23.073660021079604
2023-07-31 05:00:00,13.314025172524168,12.823080436547514,18.452570192086625,17.51888084740318,15.384163221103279,23.298531610493683
2023-07-31 06:00:00,13.390164366950671,12.840858461158689,18.22565064939772,17.255198321709315,15.15455564733611,23.484261920573942
2023-07-31 07:00:00,13.37544323561906,12.911270335329618,18.260050626675422,17.14952082853921,14.900493204470251,23.21587428863711
2023-07-31 08:00:00,13.306521918133114,12.73500127209303,17.964793735472654,16.678488580891212,14.392661045300315,23.043359053521954
2023-07-31 09:00:00,13.255192356506711,12.532326439626729,17.532831346501666,16.312232100082838,14.098945928155615,23.192823857139842
2023-07-31 10:00:00,13.49952650710793,12.374272519258739,17.244172810749888,16.328521638547784,13.345035278546845,23.107228229941086
2023-07-31 11:00:00,13.558105645574585,12.375099873919737,17.189948990075266,16.296103541704213,13.342668003666233,23.125907626387573
2023-07-31 12:00:00,13.932562745851897,13.063917340876003,17.353507494744633,16.7138446044774,14.113221003263789,23.193846107259503
2023-07-31 13:00:00,14.395788023872512,13.684025747512806,17.530504176762975,16.5904464099209,14.336117376552863,23.478537168136825
2023-07-31 14:00:00,14.588712839840298,13.962891181519069,17.480500556998436,16.292161273839724,14.69887434148717,23.470070839504956
2023-07-31 15:00:00,14.029748667123897,13.278738484478481,17.982033153210068,16.35060931017074,14.34736512439332,23.49022909374446
2023-07-31 16:00:00,13.27253002093579,12.929705951088238,17.988610121090574,16.413101632989367,13.882652108642276,23.2702359620298
2023-07-31 17:00:00,12.78019899314046,12.662053648696201,18.146861631965237,16.57852502162649,13.384792117395818,23.25785844626006
2023-07-31 18:00:00,12.782319597628316,12.53067084603299,18.36488408352568,16.75486280216188,13.22545669283113,23.049236565984927
2023-07-31 19:00:00,12.92547002360709,12.69809734156081,18.564680465566482,16.976978843670338,13.292738460715043,22.698524618833233
2023-07-31 20:00:00,12.819372029225804,12.64466504980669,18.404503582000473,16.88519089033531,13.164161803389845,22.13585381883837
2023-07-31 21:00:00,13.03229044646929,12.507915711628243,18.86276197775578,17.15064789604054,13.059846631204039,22.256397057622223
2023-07-31 22:00:00,13.089093519443622,12.717982335372994,19.97212129401811,16.923083290761042,13.211994519525547,21.960463423096485
2023-07-31 23:00:00,13.225717082039807,13.065727703643688,20.022194143196486,17.168804892805156,13.095215932059375,22.00538893088452
2023-08-01 00:00:00,13.267279952562603,13.470955303057224,19.995334305917822,17.74091465151764,13.342589498740324,22.200976985191687
2023-08-01 01:00:00,14.597725322946587,14.121891285855952,20.26450290977766,18.126958558220963,13.731403742863506,22.22507908896688
2023-08-01 02:00:00,14.92719839208553,14.467441351953937,20.357480762050045,18.033802918803246,13.760929062161381,22.592233552779817
2023-08-01 03:00:00,14.812745556308471,14.536227554170921,19.891909548285184,17.717816272315986,14.192417366963468,23.094290884753946
2023-08-01 04:00:00,14.855995023536707,14.521921499030043,19.82397956757086,17.400055076193837,14.104883308424576,23.663330820322415
2023-08-01 05:00:00,14.681436123839774,14.394420268912938,19.609424260622802,17.00729172101245,14.00957921374652,23.691592363703364
2023-08-01 06:00:00,14.64340724120541,14.235465359289094,19.394405414141147,16.36989751407117,13.736919737613107,23.6719608287832
2023-08-01 07:00:00,14.557935886525797,14.25842564598588,19.144080578606406,16.008358975220574,13.765632161416136,23.834072301162337
2023-08-01 08:00:00,14.522316182624081,14.109305655591584,18.845043818236206,15.592797031443581,13.766917704314267,23.76099215313843
2023-08-01 09:00:00,13.734355678604118,13.893014193969975,18.329931838632433,15.292708302326957,13.829489535328264,23.764219389341577
2023-08-01 10:00:00,14.076035799718625,14.011686543808082,18.35416088400399,14.948253662738239,13.495517196398623,23.672308102930742
2023-08-01 11:00:00,14.175340887704522,14.09519395193007,18.29029658516754,15.109780199693034,13.654802360707322,23.673938661233308
2023-08-01 12:00:00,14.30336395986211,14.527241616951926,18.167505662626468,15.38140862247343,14.121797622319889,23.64947325539339
2023-08-01 13:00:00,14.927276835748899,15.152233675940465,18.433536025649232,15.858736953166442,14.712199129660803,23.862716658365684
2023-08-01 14:00:00,15.362081935571666,15.75068464838705,18.62422954213929,16.175010486529175,14.848763808666718,23.835164262607975
2023-08-01 15:00:00,16.151667562080775,15.801269572606316,19.17982685228145,16.344948102626063,14.471369823208875,23.34850433396315
2023-08-01 16:00:00,16.295163263445033,15.819904270027337,19.187997597836443,16.220937516709625,13.889037982882087,23.009290131674163
2023-08-01 17:00:00,16.541299300829962,15.547502166804406,19.2376194380505,16.363430457863274,13.507883971113245,22.800348760182374
2023-08-01 18:00:00,16.61799630058829,15.30605139588323,19.28233886143164,16.780306997178172,13.745709979478193,22.638076502241745
2023-08-01 19:00:00,16.914917125728493,15.452351635046398,19.435197140051173,16.842416123619728,13.852777995503061,22.376576624518293
2023-08-01 20:00:00,17.16825849450703,15.452895279366203,19.534500066347277,16.922598311691218,13.811530436967132,22.09754873909094
2023-08-01 21:00:00,17.37179509616908,15.656891065519119,19.75737776336956,16.971582431514264,13.925902346972407,21.97831080839029
2023-08-01 22:00:00,17.81249415553833,15.979661784701307,20.024758664591843,17.030097566793756,14.636742781771034,22.13411465684777
2023-08-01 23:00:00,17.54898203014335,16.15652450660798,20.011092623649574,16.903783328111217,14.526371243779806,22.625228793482393
2023-08-02 00:00:00,18.268473552569674,16.241463838832033,20.23306158295685,17.218021296692825,15.002410905953866,23.141115438208203
2023-08-02 01:00:00,18.548991165574307,16.627499254321435,20.177418892820185,17.404834692109887,15.069845696772745,23.710126738644817
2023-08-02 02:00:00,18.81939050519503,16.588592638737396,20.32291323933123,17.346009274226788,15.207126365147133,24.008589399347898
2023-08-02 03:00:00,18.731656916392126,16.36822555730936,20.274868491165307,17.209462889858344,15.169877336273316,24.02974143033265
2023-08-02 04:00:00,18.58362999618197,16.324725438805274,20.111424296187295,17.009586731171055,15.12264804579496,24.06789223662031
2023-08-02 05:00:00,18.522522427285764,16.281669412053645,20.046384715986505,16.947478939413543,15.034300681719344,24.059028188367165
2023-08-02 06:00:00,18.35745957990889,16.19993021516501,19.852565859412607,16.71249216930886,14.758556756671737,23.88268121509566
2023-08-02 07:00:00,18.276786360089716,16.115994977681055,19.896424949373284,16.57605673706729,14.679467382710811,23.84586946126268
2023-08-02 08:00:00,18.380109299759113,16.058013183497792,19.908154583498117,16.552318643959552,14.60220822549394,23.62750733088791
2023-08-02 09:00:00,18.12128933769526,15.807309476417117,19.664104360226077,16.64336469423023,14.319600978222297,23.47445781869999
2023-08-02 10:00:00,18.301716779290643,15.940023532302519,20.101726843809615,17.020198169529976,14.3880931140921,23.683670142988888
2023-08-02 11:00:00,18.224399996251634,16.09028116596693,20.1179076534832,17.22637524825859,14.63598098023931,23.761925131936778
2023-08-02 12:00:00,18.327413675020637,16.462375388430814,20.1354035029554,17.586950242781597,15.209162938231827,23.79290187942979
2023-08-02 13:00:00,18.855911458633273,16.681068472640106,20.082719916063922,17.83079293981376,15.506327565703714,23.957413541975257
2023-08-02 14:00:00,19.28676317912084,16.832964840396755,20.169796444737187,17.98458614199336,15.905880900252612,23.725893854626918
2023-08-02 15:00:00,19.947454594916735,16.909242136520334,20.934213946223394,18.42471263325848,15.775274864723599,23.48277250894182
2023-08-02 16:00:00,20.060394456588426,16.9407007928059,21.23981453733137,18.82572902718306,15.734986822163364,23.12463707057759
2023-08-02 17:00:00,19.872919708305517,17.024680805469416,21.424102974851053,19.142103259706175,16.006026371287362,22.91439486800556
2023-08-02 18:00:00,19.687682402562018,16.96116892815604,21.730164530410946,19.46179630762822,15.8689054591797,22.860544559575317
2023-08-02 19:00:00,19.71985940502077,16.96414222261035,21.707139114790778,19.590484399791592,15.718401618007022,22.691997997538294
2023-08-02 20:00:00,19.3079678964246,16.975240190589318,21.83502730947862,19.931783738698925,15.789312754243326,22.465176939173546
2023-08-02 21:00:00,19.19404974457376,16.74469155577441,22.030548610271467,20.22725191973734,15.826883037787638,22.670031854944398
2023-08-02 22:00:00,19.667251188896103,16.97622105033105,22.238909769902705,20.685725421388327,16.47657428485718,23.330254336342477
2023-08-02 23:00:00,19.580514427786454,17.03808764109192,22.467644130835538,20.753482727054518,16.399895999834882,23.336905068328065
2023-08-03 00:00:00,19.53447574787458,16.880930307931408,22.483341223838977,20.62100472451874,16.78694633341138,23.268458879561365
2023-08-03 01:00:00,19.93275523011914,17.151464395196797,22.49934141161458,20.930725996686476,17.174461986748724,23.500155587971733
2023-08-03 02:00:00,20.734684154643844,17.470018101820187,22.44741412586069,20.949303245842827,17.440186044568748,23.70321594295376
2023-08-03 03:00:00,20.403597773689228,17.35361239010041,22.092533084189768,20.79374345534103,17.670907302310752,23.73403866010551
2023-08-03 04:00:00,20.407908663073158,17.319605820471452,22.029624540654254,20.806262018470136,17.86654505461007,23.851735200649614
2023-08-03 05:00:00,20.312148762497316,17.122594285082528,21.887610415855022,20.71720578756691,17.803927795646473,23.77550684986238
2023-08-03 06:00:00,20.170505570649482,17.018151473233388,21.79076747840537,20.625449442988213,17.71386224693157,23.850779717581872
2023-08-03 07:00:00,20.079227937249925,17.03506709431008,21.779710318258708,20.628879281828688,17.704960039846355,23.754068350555883
2023-08-03 08:00:00,20.052223426310434,16.86136489643428,21.555783246069495,20.313922999278077,17.624178290298403,23.76924964209661
2023-08-03 09:00:00,19.804215354523308,16.671531804645895,21.478421925756834,20.024184458289255,17.424241079555827,23.67468611212803
2023-08-03 10:00:00,19.764475046950622,16.78733194682667,20.818099917408688,19.701355992390404,17.359063218932704,23.829333890794146
2023-08-03 11:00:00,19.74932292606229,16.955687997723885,20.79165852189425,19.681527711916488,17.441951160868598,23.762071791650783
2023-08-03 12:00:00,20.216799210949716,17.526010945871917,20.87528867831338,19.754640865774206,17.811984358040263,23.743451449998247
2023-08-03 13:00:00,20.8087721438053,18.09608579929943,21.20851270007057,20.088066928780904,18.19724910248283,24.347294761869193
2023-08-03 14:00:00,20.853906675885412,18.58106731892127,21.114249496474315,20.31922380746869,18.273491630326134,24.464946904457747
2023-08-03 15:00:00,21.012440729367768,18.90778170280197,21.59168602584765,20.707973734282348,18.125511875919187,23.92806446559223
2023-08-03 16:00:00,20.72635481935896,18.882202809984904,21.719266322009503,20.76274000910854,17.99115772929423,23.383307650343625
2023-08-03 17:00:00,20.271717845641888,18.730888242910282,21.579373291453237,20.83008881662232,18.112722134564137,22.8992295839613
2023-08-03 18:00:00,19.672209122521622,18.662919803638715,21.567427125293534,20.890785624696775,18.292083100370633,22.636755958252195
2023-08-03 19:00:00,19.230375457116338,18.331710316737258,21.529173307794622,20.84986471321514,18.29669795025069,22.548725891787626
2023-08-03 20:00:00,18.863492883843094,18.231302220809255,21.446974131959962,20.834099040339026,18.654162360512373,22.587858507614214
2023-08-03 21:00:00,18.371190968409508,18.159878578464316,21.57637437346841,20.98580376590229,18.580505907091265,22.50054906775921
2023-08-03 22:00:00,17.491959729322105,18.788868219626806,21.94244647810126,21.315712598567416,18.81205138496489,22.456498041979614
2023-08-03 23:00:00,16.862885568767524,18.837512191219844,21.883901426472676,21.26338326676273,18.755314765515607,22.593331629437387
2023-08-04 00:00:00,17.519213811746624,18.98746304593203,22.14621209618963,21.498789522555853,19.010258229023464,22.954778416133593
2023-08-04 01:00:00,17.680205188597427,19.067843748237692,22.70867943903164,21.851264790260757,19.33168566271928,23.19664233177957
2023-08-04 02:00:00,18.661838366214397,18.92917747680923,22.51187434447229,21.94206739050321,19.355390260690513,23.600362946391442
2023-08-04 03:00:00,18.193504819304792,18.70836982635234,22.014316451608806,21.59342203930231,19.24617548283595,23.718553760873476
2023-08-04 04:00:00,18.10068929775798,18.64016051654488,21.889954653184304,21.371400507515716,19.16092498183741,23.77186068950897
2023-08-04 05:00:00,17.91951603229404,18.461020055411666,21.718821074351183,21.27738549085427,19.075712758360567,23.925353053667322
2023-08-04 06:00:00,17.64205427312089,18.515123854154524,21.48435831724379,20.756911290405014,18.730602749781667,24.027729965905166
2023-08-04 07:00:00,17.30364449649977,18.201396642375073,21.482157012079085,20.773994585888033,18.67836549231191,24.078391524707285
2023-08-04 08:00:00,16.970262555448755,17.89305763126174,21.226109352835522,20.604975996839812,18.560168759928956,24.063586772753013
2023-08-04 09:00:00,16.241415517569123,17.495073434669393,20.927177683538787,20.655458103985325,18.46015828831071,23.988854342054992
2023-08-04 10:00:00,16.36707213627011,17.145101493883374,20.749696664069177,20.187553174036566,18.10154247842854,24.04730744802231
2023-08-04 11:00:00,16.444058958483822,16.953211931462988,20.69100260097582,20.20888186145862,18.144329029327537,23.97210488420319
2023-08-04 12:00:00,16.719858084270584,17.231085544975485,20.82405330237799,20.440124902103264,18.892961462742164,23.978213791098085
2023-08-04 13:00:00,17.433743207737393,17.17391490297183,21.220875181274664,21.17106310007398,19.75588421353018,24.41101397605439
2023-08-04 14:00:00,17.94566331305805,16.961301091751352,21.833137591400828,21.843083725797555,20.028247496855386,24.388334664574188
2023-08-04 15:00:00,18.52249822663356,16.46191931873591,22.266628066121143,22.06745087326658,19.9283607347283,23.98249057368605
2023-08-04 16:00:00,18.42352316923217,16.22130619102569,22.058833655334013,21.850522174613275,19.7783308725314,23.71897704196823
2023-08-04 17:00:00,18.039174788433115,16.093621838236402,21.996176301698654,21.638347063987453,19.396216161801362,23.503711212959274
2023-08-04 18:00:00,17.212265577194728,15.98332119325903,21.89200706904137,21.679027329545704,19.099083223485934,23.080933586022127
2023-08-04 19:00:00,16.5805944416652,15.922254827155427,21.75902078073375,21.84588118289679,19.0100149601015,22.975280328508575
2023-08-04 20:00:00,16.368789489735093,15.73940298993108,21.994098728033975,21.770144317355573,18.707190748969765,23.063939147618157
2023-08-04 21:00:00,16.68913277328619,15.447841621817929,22.10355527804387,21.597142682252354,18.594592090823028,22.937401423855363
2023-08-04 22:00:00,16.90003782069408,15.637253273797228,21.954371676993844,21.330034490895798,18.294303706099868,23.325647461050494
2023-08-04 23:00:00,17.180460648674398,15.721084515827783,22.12925122120498,21.3105552301501,18.30255632074875,23.358834490493223
2023-08-05 00:00:00,17.50074189589111,15.983746269571043,22.54607984211765,21.804354102473326,18.590650607898112,23.46042143317146
2023-08-05 01:00:00,17.50338493220204,16.141096382350497,22.582446297508568,21.76469801676882,19.001314452846714,23.59156665620884
2023-08-05 02:00:00,17.680590274281997,16.255569248296922,22.345591899809165,21.45605397300011,19.22516633205379,23.9409808952484
2023-08-05 03:00:00,17.459589660763356,16.050622865448247,21.757680310112335,20.820843067816668,19.396540775560993,24.380930332715423
2023-08-05 04:00:00,17.370342103911867,16.06650054753925,21.755231551942927,20.707403243544093,19.420585159589336,24.442145668745184
2023-08-05 05:00:00,16.972267995349114,15.781395673113138,21.521848193391975,20.492383012519383,19.327630677047694,24.60202980400686
2023-08-05 06:00:00,16.780879382943397,15.593976069849703,21.29787346141717,20.174538015717644,19.00678331961126,24.645383043342065
2023-08-05 07:00:00,16.43123170505106,15.55237593911994,21.11622914057392,20.10012995425012,18.82102722835333,24.712312927318692
2023-08-05 08:00:00,16.31868359549702,15.451285146220812,21.006193485569156,20.345622552141606,18.809053148577846,24.479056572463094
2023-08-05 09:00:00,16.107558057877554,15.216233600838336,20.54386872425573,20.4045265103299,18.804231903726873,24.384021815072288
2023-08-05 10:00:00,16.615502997993474,15.684315512824128,19.87374751482207,20.568899695170956,18.8255794959303,24.704263892239
2023-08-05 11:00:00,16.580629112652502,15.755188178343928,19.740979694572616,20.719608990565916,18.85573172446334,24.722952529491863
2023-08-05 12:00:00,16.651187395147815,16.112062407779206,19.755452963196262,20.983404557089614,19.061923792915024,24.728885866371115
2023-08-05 13:00:00,17.02645288589963,16.631551977124047,19.723849183981372,21.22566411170436,19.505246785222994,24.985592189516467
2023-08-05 14:00:00,17.013315071289185,17.009653856601005,19.97854615388178,21.42042637039168,19.860370964932827,24.86532703071697
2023-08-05 15:00:00,17.32137588564143,16.830643008530046,20.457823036130435,22.040511396657905,20.051989651844963,24.351122646576414
2023-08-05 16:00:00,17.26929776222164,16.557132177574204,20.562514296900474,22.432767036913617,20.326020580630995,24.117619095124553
2023-08-05 17:00:00,16.978299351837165,16.354922132618242,20.662274406273866,22.57128450461755,20.44782007705072,23.57165281299399
2023-08-05 18:00:00,16.747896435249345,16.02053887582906,20.521832986931145,22.578995195146604,20.55462349286654,23.18203952106603
2023-08-05 19:00:00,16.844206567600622,15.906987893012229,20.450386127717252,22.485040415156448,20.66872814612418,22.966483468959268
2023-08-05 20:00:00,16.850597490266466,15.72026763647176,20.226177527599702,22.224097450590875,20.803218489595565,22.945801960749748
2023-08-05 21:00:00,16.54421529137602,15.655569886730234,20.00847845382708,22.006168017985885,20.918952751793654,22.372256119303813
2023-08-05 22:00:00,16.35117420377162,15.346797544726542,20.180668148460825,21.34195040966364,20.840505095120193,22.60570337929039
2023-08-05 23:00:00,16.279129297849238,15.467918340291362,20.079875335125053,20.93696967865594,21.07030589347295,22.37692509287274
2023-08-06 00:00:00,16.608236361600348,15.389308724782325,20.142177889950858,20.534460668842655,20.93236570976717,22.969239251022543
2023-08-06 01:00:00,16.533651430803445,15.488259232191297,19.96043082472255,20.10997880067407,20.962493999592994,23.4196899821967
2023-08-06 02:00:00,16.61570221933772,15.600259956461514,19.868010553866725,19.79807301693569,20.76893786191215,23.46954767064784
2023-08-06 03:00:00,16.246275640614954,15.295362237356528,19.287157273830985,19.246949771845323,20.4940712151369,23.85896587019016
2023-08-06 04:00:00,16.30335157531755,15.274140010442977,19.33631331149826,19.1374457486325,20.4586429702141,24.065476840026406
2023-08-06 05:00:00,15.92515512370636,14.95114292538699,19.137022508261964,18.913830096476318,20.377162851828416,24.14869518041553
2023-08-06 06:00:00,15.835144236316921,14.82851177373226,18.893139402274073,18.39928538717885,20.180060498012153,24.153033302928804
2023-08-06 07:00:00,15.397053746873155,14.865595370467759,18.911641523639844,18.293770255006734,20.269825990768595,24.402724750971174
2023-08-06 08:00:00,15.323379852635583,14.941973930795314,18.85388067902852,17.980779526507206,20.13918502650563,24.311727558638722
2023-08-06 09:00:00,15.671699587316539,15.139991122856713,19.088532242706663,17.84817115620882,20.090394623346924,24.457459232757174
2023-08-06 10:00:00,15.831419042449284,15.647215805142423,18.831456794059818,17.87899372414722,19.415333913523853,24.525110680657235
2023-08-06 11:00:00,15.79783975210455,15.670647430888721,19.018787233989315,17.936814522414693,19.129621031838667,24.537239777592276
2023-08-06 12:00:00,16.028309396211114,15.953822600601143,19.2108192897183,18.31668808345455,18.907036219867848,24.510432782194414
2023-08-06 13:00:00,16.303749648357723,16.099168698407937,19.243173935469088,18.50522669537196,18.677884093503224,24.67427463696464
2023-08-06 14:00:00,16.63638979236856,16.37338483498405,19.337054813698728,18.563270576417835,18.637719393501413,24.55189088580437
2023-08-06 15:00:00,17.304585577440093,16.71080328101465,19.921275390393134,18.94685675398165,18.68675920053488,24.095540864573422
2023-08-06 16:00:00,17.58202225133266,16.625111247586574,20.16413311485178,19.205930410575718,18.679310550745356,23.815313068706416
2023-08-06 17:00:00,17.32209639270951,16.654391570886276,20.346233414978087,19.664057556228954,18.71741927229607,23.300414188367654
2023-08-06 18:00:00,17.236994168177887,16.78876114179451,20.495357894030803,20.07471732288991,18.890830913543084,22.955762897402906
2023-08-06 19:00:00,17.01144845270835,16.76227001030793,20.838075513203023,20.476793731313194,18.953408813371595,22.688066692400866
2023-08-06 20:00:00,16.763355701765192,16.765724130959597,21.115301386108342,21.03956898318296,19.119382338009643,22.659064691211313
2023-08-06 21:00:00,16.6807005258961,16.843557279682784,20.968460320611882,21.288174933215203,19.11553157549764,22.284225238692557
2023-08-06 22:00:00,16.199518106373546,17.061713183295012,20.38366460949453,20.939969411556774,19.267441026867573,22.73352883226704
