time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-10-27 17:00:00,11.403518772563302,13.462898347562884,12.280202312913957,12.74898501000871,12.483692891606779,20.460779979480037
2015-10-27 18:00:00,11.986513414317812,13.729558385819416,12.41512506769675,13.11080354649124,12.668211709960019,20.804709090390077
2015-10-27 19:00:00,12.38817257910415,13.899106618493192,12.502632648305052,13.296425365924108,12.540259051742794,20.866213767185172
2015-10-27 20:00:00,12.59727439296256,13.721533267424263,12.588484353810031,13.54980299569337,12.602626730197414,20.885631919876744
2015-10-27 21:00:00,12.678391374003184,13.406081022359956,12.393817542250247,13.639440399945158,12.509702375646953,20.9809316533798
2015-10-27 22:00:00,11.702222055840366,12.031919164763337,12.182177960430067,13.608633106924799,12.445446625742534,20.532491313474907
2015-10-27 23:00:00,11.272814910885245,11.60508836721209,12.146533323334893,13.561125988674178,12.241752557740199,20.44310188693248
2015-10-28 00:00:00,10.63399928764926,11.412109854960306,12.162158261107265,13.52254563675558,12.198740233406966,20.073770140681688
2015-10-28 01:00:00,10.167832175411093,11.241654685546223,12.20401674114089,13.39669655611732,12.1602509488784,19.588804940671878
2015-10-28 02:00:00,9.598697110501178,10.963563153879818,12.080795533027413,13.283985215571647,12.238726730374651,19.239367540986336
2015-10-28 03:00:00,8.911905926118152,10.474240033360559,11.932601115200612,13.256770998745765,12.262826490613634,19.05293075357224
2015-10-28 04:00:00,8.686399575541316,10.21092639198713,11.89666432040866,13.183511581107211,12.318394093973325,18.878363940904023
2015-10-28 05:00:00,8.385210148093165,9.76931214585477,11.89201469035919,13.304265097342409,12.555545459778216,18.589726128255393
2015-10-28 06:00:00,8.481828085448058,9.574236960031158,11.872294508753157,13.357801766240016,12.723165875744826,18.352783522475477
2015-10-28 07:00:00,8.131344251806468,9.560491653470876,11.912252690126138,13.50956328420341,12.818311293524971,18.314260961567697
2015-10-28 08:00:00,7.721010203605033,9.748116205260544,11.973947807049854,13.678175116063187,12.872841396655247,18.014123295815693
2015-10-28 09:00:00,7.424416490570536,10.009651572509142,11.880943830611727,13.78929932180472,13.076646354148181,17.840954889339685
2015-10-28 10:00:00,6.881654635400196,10.823879248408502,11.623433851685434,14.073960712557778,13.481354559286729,16.902731919847724
2015-10-28 11:00:00,6.747521999905985,10.942572901579808,11.414906304616125,14.126968593723461,13.562158272006457,16.666406511965135
2015-10-28 12:00:00,6.594806250067279,11.015107489478453,11.169689120466444,14.153598117261367,13.741639835134777,16.649838140941654
2015-10-28 13:00:00,6.416646136169902,11.085946305733785,10.880083138630198,13.828784264031356,13.933769497194021,17.00932903561852
2015-10-28 14:00:00,6.214457333313817,11.545489285742462,10.98012035830169,13.83214343594733,14.570766595828616,18.638334876412216
2015-10-28 15:00:00,5.462142426905984,12.56876713629913,10.943875919703885,13.669331400235421,15.153598005457809,20.69752358618473
2015-10-28 16:00:00,4.925567038608904,12.773634750609745,10.7539517348132,13.37017605302151,15.463714244901041,22.204568029497295
2015-10-28 17:00:00,4.472667066315864,13.116538798299416,10.868520742893509,13.38103899979859,15.669465782726832,23.51097375990662
2015-10-28 18:00:00,4.330724849190744,13.21463217881751,10.87523824167556,13.57368384955987,15.611633596412958,24.356015473689695
2015-10-28 19:00:00,3.911406673288866,13.381356386360835,10.62233436440573,13.760989942288859,15.519695230259288,24.8156991524977
2015-10-28 20:00:00,3.67276070815484,13.334786682959134,10.550571369946852,13.757382303853547,15.355912177273524,25.173310344288495
2015-10-28 21:00:00,3.256705844215162,13.377503058254945,10.526837976845798,13.36293232375067,14.809385051166487,25.27090810944719
2015-10-28 22:00:00,2.4401396922881418,12.408484031682747,9.02889853819022,11.83286194145552,13.816756347894568,23.973071018420228
2015-10-28 23:00:00,2.056397468403304,11.775183010230478,8.821040169775529,11.466137648825168,13.168377594139372,22.909787103619067
2015-10-29 00:00:00,1.9134594011687227,10.957764522257094,8.250712713037728,10.795961315558714,12.919196638141216,21.394397254158093
2015-10-29 01:00:00,1.9265795307724716,10.490386455914972,7.794729667892852,9.848450469564511,12.30637833808862,20.748696056431584
2015-10-29 02:00:00,1.8299362021359116,9.585155408306207,7.400673817435802,9.214493355045022,11.725469247013677,19.94088537263923
2015-10-29 03:00:00,1.6925446049584139,8.26623584220522,5.996158186334014,7.81636461858011,10.145786146799821,19.315346343069223
2015-10-29 04:00:00,1.5823122238335827,7.921949232843247,5.500875687567941,7.504168365881924,9.046218744174269,19.158854709760533
2015-10-29 05:00:00,1.5586938817244231,6.969370984660429,5.500391745679451,6.867235322481463,7.694885650377898,18.54797363805062
2015-10-29 06:00:00,1.7716147459256035,6.280074859682372,5.470343150088183,6.277101026370531,6.763135361170157,17.936457514866675
2015-10-29 07:00:00,2.0658573043033357,5.813837556307874,5.623318090646933,6.487578944291101,6.405237349461686,17.41812083751256
2015-10-29 08:00:00,2.3344388618989456,5.195263344099544,5.078419152645779,6.007535670383163,5.975421171806204,16.848671528218063
2015-10-29 09:00:00,2.665180777706553,4.218144064235673,4.755548353191898,5.904989397750114,6.020020993211915,16.5062302487039
2015-10-29 10:00:00,3.7601593648636253,3.208057161166323,3.7754643614612178,3.862414140188548,4.865504797863707,15.38095960225155
2015-10-29 11:00:00,3.8801942070219297,3.161274918129493,3.7448823727656304,3.7257771746671438,4.843403891519586,15.442013878981982
2015-10-29 12:00:00,4.196139270794447,3.2483902597927,3.7310227697123537,3.679359976990497,4.699254181678953,15.317434624936936
2015-10-29 13:00:00,4.479056021291626,3.411232002917245,3.822936603924063,3.862882565892562,4.757760602121152,15.50165228536514
2015-10-29 14:00:00,4.616543989091724,3.9895014329482024,4.71349273273529,5.082808444999841,5.862739010633675,17.38603344953765
2015-10-29 15:00:00,5.899088452095725,5.16082526083602,7.047227534693775,7.078252089344403,7.224570933822974,19.819067680449336
2015-10-29 16:00:00,6.375387290273125,5.660876369966445,7.8579121128155975,8.08064293157912,8.116794765304405,21.50245902671594
2015-10-29 17:00:00,6.901853404006943,6.174728472359618,8.905834022521162,9.106988259749926,9.016683394822905,23.3552856509113
2015-10-29 18:00:00,7.31342248315957,6.470784573683375,9.52808563850482,9.800320436765503,9.51160775123003,24.308117114897243
2015-10-29 19:00:00,7.236902158380474,6.670005926927843,9.949577101526017,10.16009861248773,9.773114762804028,24.932595336091765
2015-10-29 20:00:00,7.238904382856788,6.8912604948056355,10.454039267262772,10.462520778973612,9.72900407746073,25.292459297012613
2015-10-29 21:00:00,7.261419561170214,7.185096936777484,10.841527287217048,10.740387664148386,9.695295515079465,25.50184302226603
2015-10-29 22:00:00,6.555780011191473,7.041039027947988,9.817764498816643,9.866769858021314,8.385896987911963,23.817880097047464
2015-10-29 23:00:00,6.275007102731138,6.8976125075859045,9.368360772156336,9.577920925274213,7.93232172331841,22.196230581467717
2015-10-30 00:00:00,5.9675465417277564,6.812828125976523,8.087423398682063,9.28913539043765,7.739173983732542,19.98515349048563
2015-10-30 01:00:00,5.7789758905199164,6.725331288795132,7.311587636263937,8.774449619393351,7.517528467008901,18.683585703055144
2015-10-30 02:00:00,5.498908819527969,6.457713733598894,6.52914046071902,8.062603941484667,7.246835650146522,17.160563699370925
2015-10-30 03:00:00,5.227776203050098,6.129977434318164,4.9721250574285705,6.9845034599275095,6.923562310862792,16.066281375423614
2015-10-30 04:00:00,5.1554452994319035,6.033485423155241,4.51319693565091,6.720295753542189,6.755029359550917,15.386097763788484
2015-10-30 05:00:00,4.911065612649509,5.837598948555751,4.131595803173127,6.507785691278059,6.742870013180266,14.889796088253775
2015-10-30 06:00:00,4.85537235363347,5.501677104781777,3.443082816846868,5.443049820192925,6.33631793271968,14.325586381469748
2015-10-30 07:00:00,4.557857356034333,5.196003377818727,3.4692472212710186,5.077367128069795,6.087037160387013,14.180032059129985
2015-10-30 08:00:00,4.415860720339651,5.05029204998317,3.4469366458596937,4.665591841885828,5.858753331341973,14.162722369227993
2015-10-30 09:00:00,4.215143469913016,5.003701937855851,3.187763923961029,4.4517190065867,5.990503662561139,13.74653044837595
2015-10-30 10:00:00,4.242589522847652,4.649180866880101,2.603413332498633,3.0640882367146673,5.567640028434653,12.929582042186496
2015-10-30 11:00:00,4.135069513654798,4.515789927989033,2.5999597401584538,2.90706348780526,5.62663205430033,12.951643187760567
2015-10-30 12:00:00,4.089834040542769,4.5119027084672325,2.596677189844627,2.743680328798348,5.8212656927049125,13.071332695861656
2015-10-30 13:00:00,4.1823446899437045,4.59861438456511,2.4633043890933664,3.3022981138464047,5.841524743318246,13.557473651184296
2015-10-30 14:00:00,4.360006082181599,5.731080344243196,4.415434937886062,5.789373816668217,7.190525149038592,15.911494756539014
2015-10-30 15:00:00,6.22269129498693,7.8570753896851215,7.8908858966144635,8.574403486839174,8.992640042273024,18.9304386560716
2015-10-30 16:00:00,6.840104557703569,8.57132174885021,9.435354710928777,10.38918651822513,9.81467393368365,20.55657404905992
2015-10-30 17:00:00,7.812164735730562,9.341516888371928,10.80175555997505,11.756526856690755,10.622618813126678,22.197552866308456
2015-10-30 18:00:00,8.643491538198077,9.810118795481515,11.508457598324298,12.497816885372856,11.053904529019121,22.772767497887912
2015-10-30 19:00:00,9.31207923608315,9.903504950944523,11.908411726827296,12.974048799959974,11.249353965620628,23.22844806797798
2015-10-30 20:00:00,9.716808074544247,10.066902197181378,12.12218966067229,13.226495426519023,11.511480002232815,23.32751648765168
2015-10-30 21:00:00,10.146483151334053,10.200138175704694,12.355897846232551,13.286738959508853,11.611071383974945,23.110023543697594
2015-10-30 22:00:00,9.526437510688822,8.995401356699233,11.346098023935212,12.210314598770708,10.442324268183313,21.660609623189885
2015-10-30 23:00:00,9.113118026777727,8.425371506959038,10.837225680472386,11.506805837213278,9.50388956728898,21.016055727583137
2015-10-31 00:00:00,8.796916009012591,7.8359883839130475,10.385865698237467,11.059923943196793,9.11354498298715,20.34147962974839
2015-10-31 01:00:00,8.565539905620653,7.499384158164503,10.2738129955369,10.973780755707082,8.68492387370344,19.942063396922777
2015-10-31 02:00:00,8.118053981840603,7.2902242165290545,10.018088126494604,10.837297872921226,8.393356403852124,20.08196448756115
2015-10-31 03:00:00,7.4252693068999065,6.972965588755244,9.465051590846997,10.57841731637484,8.003427168703297,19.798519879904575
2015-10-31 04:00:00,7.224844760641076,6.982396097812057,9.28497469167371,10.513332364563723,7.9670716057458435,19.77314544498728
2015-10-31 05:00:00,6.686398670770473,6.87919540731923,9.031816428896263,10.411097320104716,8.018205677001333,19.91720377763727
2015-10-31 06:00:00,6.640395719043852,6.894001855721456,8.942965668916713,10.268080848483123,8.012747689011746,19.97760736354593
2015-10-31 07:00:00,6.563411581270259,6.746712439878081,8.789973611971504,10.13068670091252,7.98606775125495,20.018942923568545
2015-10-31 08:00:00,6.704137868436362,6.832489412995642,8.614998035978772,9.927450282069174,7.920682664173341,19.766373325601137
2015-10-31 09:00:00,6.807265247863825,6.88356224685441,8.552998518793288,9.556707788922608,7.984215400103494,19.801264155923093
2015-10-31 10:00:00,6.677468925728647,6.892803665487293,8.963640519645708,9.321688235395186,7.6963674941899285,19.660448978465183
2015-10-31 11:00:00,6.680825788333209,6.930245602979369,9.016470340825094,9.184710750321187,7.652721896911032,19.804576429967142
2015-10-31 12:00:00,6.683064236756081,6.936301886554247,9.069852975372612,9.108055914068927,7.594854590994544,19.81764312108004
2015-10-31 13:00:00,6.795636363730182,6.987270950677896,9.222201794019043,9.127665880465145,7.649689653643236,19.919351742244487
2015-10-31 14:00:00,7.011358488070869,7.33209827746856,9.401559925054357,9.479587909095187,7.948652572783885,20.07067246966801
2015-10-31 15:00:00,7.6796369816457855,8.286149279762867,10.354041031620454,10.477442662163867,8.884878292934673,20.91407647292135
2015-10-31 16:00:00,8.008125328963501,8.418007430300008,10.744471069747135,11.073189966065172,9.75953648371069,20.768607970184235
2015-10-31 17:00:00,8.444029500642728,8.54805350887375,11.408090263101656,12.006630850225974,10.785544451118199,20.838151984806018
2015-10-31 18:00:00,8.717039913217036,8.55921691524253,11.698112714015224,12.551064925736512,11.765229474365242,20.951290395080093
2015-10-31 19:00:00,8.82503444368075,8.58871831857573,12.171797030371465,13.16413488763635,12.442228013205067,21.18803320423666
2015-10-31 20:00:00,9.197517925192471,8.555461517769231,12.712220103827292,13.370731033756556,12.853383563714715,21.270265894677834
2015-10-31 21:00:00,9.812487362229888,8.471297743449213,13.622659264610263,13.847114018424861,13.265485348725349,21.35054915061545
2015-10-31 22:00:00,9.57400539381058,8.263024687181371,13.00678415001363,13.86361091558058,13.205108221780847,20.728082387675215
2015-10-31 23:00:00,9.372492989041177,8.499518056244654,12.793278380176673,13.848120324443244,13.379341333311686,20.141005876150814
2015-11-01 00:00:00,9.112747497524822,8.663924679201216,12.246523019539495,13.606153777918678,13.267851085306802,19.85582518137295
2015-11-01 01:00:00,9.147354128806512,8.891406334896942,11.68560503651787,13.273158626629197,12.84123456072922,19.80612463234769
2015-11-01 02:00:00,9.265103781999187,9.120286086619615,11.186705990363919,12.94685678088723,12.587538674939537,19.640255081206305
2015-11-01 03:00:00,8.303443216707421,9.677612378256413,9.984700262695185,12.287364692441258,12.458693393076032,19.38471816761711
2015-11-01 04:00:00,8.01516452103948,9.824925804454097,9.750587417645988,12.07610802696513,12.44612355307288,19.385070883448975
2015-11-01 05:00:00,7.5917962465640585,9.955836881106677,9.217479377963116,11.642729205540377,12.549295511222113,19.177754380550994
2015-11-01 06:00:00,7.544703872898822,9.867935401253817,8.930759268666804,11.081576638776482,12.45493935708322,19.212324812675206
2015-11-01 07:00:00,7.63207512024718,9.944010425125839,8.751546833227223,10.782240267826865,12.404160938358359,19.187303483442236
2015-11-01 08:00:00,7.159671440298553,9.809803452717233,8.357154791153391,10.065635903026475,12.02353108746712,18.922010411256167
2015-11-01 09:00:00,6.832443808964342,9.613218672431742,7.7287850098742865,9.174926156827382,11.620228706479963,18.9000166325352
2015-11-01 10:00:00,5.9221536380856605,9.349696947627024,6.839111930221236,7.7006947606246285,10.19209252993977,18.248612524497617
2015-11-01 11:00:00,5.815154143037887,9.285112098898367,6.790575637822144,7.59572732283209,9.849428752303595,18.278111566140865
2015-11-01 12:00:00,5.631861015749621,9.130537064258647,6.685180709017629,7.573483753079415,9.609673774710245,18.288206060315815
2015-11-01 13:00:00,5.343756333635895,9.168409223311357,6.481033146901439,7.6360216238803105,9.500729343247258,18.127529286250308
2015-11-01 14:00:00,5.744819707074782,9.933464772220987,7.796418005479438,9.253827029821878,11.004025290398204,18.22597395651195
2015-11-01 15:00:00,8.096538679800346,12.00198170793476,12.007136682206692,12.402942685650089,13.154466272380773,18.544637938294215
2015-11-01 16:00:00,8.950461523910917,12.81108269614441,14.390742983816324,14.413850528351531,14.300242255817977,19.135305588949848
2015-11-01 17:00:00,9.994554749524411,13.888366664805119,16.42750528811814,16.462382687758463,16.012167612080702,19.547105317079
2015-11-01 18:00:00,10.771025154856943,14.419779591818724,17.8748333257156,17.981624527580834,17.040829621794842,19.78586201135147
2015-11-01 19:00:00,11.42754589614509,14.86998675764255,19.034180197999433,19.10571172020917,17.88629300899663,20.009824370106287
2015-11-01 20:00:00,12.117128535030133,15.053831985944385,19.766418841330676,19.783347561535436,18.35958625402202,20.12181984041456
2015-11-01 21:00:00,12.727983744694257,15.070792037077638,20.69887740587484,20.36946408782063,18.473057537039324,20.170384025599958
2015-11-01 22:00:00,11.772478936017535,12.939548757559578,18.52840907083447,18.719778764337605,16.73735535314586,19.695172065969643
2015-11-01 23:00:00,11.185825447659624,11.546664084080305,16.849587974966198,16.63494968369747,14.722148705157167,19.354733729258157
2015-11-02 00:00:00,10.346151631483508,10.245418502422467,15.182850483821369,14.91613749730385,13.550205426900902,19.146567101415144
2015-11-02 01:00:00,10.045408264066339,9.605764324573556,14.602584776450556,14.150477964711627,12.721782572409381,18.911734145852165
2015-11-02 02:00:00,9.789216503433977,8.964705625477166,14.119009996523346,13.318056377310711,11.823393959921361,18.798340394447678
2015-11-02 03:00:00,8.858866345255649,7.533299103891693,12.383898980855633,11.754957541322085,10.648003303645453,18.569373924718832
2015-11-02 04:00:00,8.647701865961949,7.148912645245957,12.078134216265312,11.350698601879799,10.176242573414754,18.345249083657222
2015-11-02 05:00:00,8.224235455294831,6.754270510159927,11.682487192931319,11.119332728178449,9.705837498380617,18.166189262312002
2015-11-02 06:00:00,8.052278817113518,6.742452683429178,11.313542583894616,10.903677143652658,9.055254320916276,17.94503673545131
2015-11-02 07:00:00,7.8521810173261315,6.70079973689559,10.875924921277715,10.390602900614567,8.908766415587593,17.896656694346234
2015-11-02 08:00:00,7.736085350832184,6.753818998345082,10.423360243256127,9.983097329946133,8.368813159807189,17.576412026271043
2015-11-02 09:00:00,6.951134793892265,6.8781034325621135,10.129628972967396,9.91265488010879,8.011982017882303,17.490698770022902
2015-11-02 10:00:00,6.662261342899399,6.828189193914511,8.359576942304614,7.823928590087348,6.932005914353567,17.711687787765072
2015-11-02 11:00:00,6.495961486597594,6.924072293886979,8.288767169448647,7.722168928226267,7.071457767343077,17.763165618188452
2015-11-02 12:00:00,6.375055509731283,7.149438308099832,8.252930179680106,7.870027677598671,7.404391173621434,17.82185463979681
2015-11-02 13:00:00,6.1669006275934635,7.517152016494094,8.231205865294442,8.194160174016929,8.12718347810619,17.880451244921858
2015-11-02 14:00:00,7.315651748891014,9.832590713176955,10.063071625196585,10.335867973864424,10.587233751413294,18.078669814975285
2015-11-02 15:00:00,10.745900158456834,14.225666600492787,14.606045896592775,14.718852334753876,14.748241782713023,18.759488785986377
2015-11-02 16:00:00,12.778450713806706,16.186027256777493,16.487292132226514,16.64311760786427,17.00359618233381,19.446820009038106
2015-11-02 17:00:00,14.533298332452375,18.163597336544512,18.33922832996558,18.395307327315493,18.96329791527353,20.323031335536882
2015-11-02 18:00:00,15.701200643089066,19.18029057431636,19.491732745965976,19.664000819649004,20.192878709740626,21.038420153265804
2015-11-02 19:00:00,16.937584362860775,19.644757031349116,20.406342235232216,20.4586092189856,20.776281276465397,21.324843669786844
2015-11-02 20:00:00,17.672989696599473,19.95884205578841,21.231260723337755,21.226101433798704,21.288863927484442,21.743317964355697
2015-11-02 21:00:00,18.35329869330002,20.001521343919023,21.702583024014984,21.43354933934978,21.626476728838156,21.909799743947474
2015-11-02 22:00:00,16.516571083021518,17.79301273637566,19.392736348884625,19.553778419418563,19.34180212047636,21.402886076704192
2015-11-02 23:00:00,15.239057403728225,16.512999224384146,17.888149022970424,17.343293770061223,16.998533839373522,20.929556627759098
2015-11-03 00:00:00,13.225541490571345,15.577328221914286,16.268208796393992,15.374549627247404,15.194709782113875,20.030663058099037
2015-11-03 01:00:00,12.321128267101756,14.969836458077566,15.323102218477231,14.649906957728604,14.196437371302181,19.437144148910306
2015-11-03 02:00:00,11.257529574526416,14.049026001905986,14.370612587885034,13.74163109996789,12.61627427298589,19.04095531624216
2015-11-03 03:00:00,9.260273591319049,12.564713496816182,12.092357411460341,12.276995994684,11.448069069156645,18.41324609163297
2015-11-03 04:00:00,8.717994057387159,12.236219663482302,11.900092706766713,11.916886884842768,10.953898578469932,18.208071283756055
2015-11-03 05:00:00,8.14191091855588,11.81167229444543,11.364732075544964,11.666799659909316,10.71424796741934,18.007157754648574
2015-11-03 06:00:00,8.222100842986777,11.466005611552873,11.061355389554592,11.243952111853162,10.25086622834283,17.757574631888815
2015-11-03 07:00:00,8.081082204766687,11.048314913552815,10.42839395026931,10.706804592316928,9.655931524144648,17.726576013138526
2015-11-03 08:00:00,8.185539473041615,10.680891380414892,10.232437769398075,10.632055779187965,8.917875909244856,17.637381468353908
2015-11-03 09:00:00,7.382428946417292,10.37109704072634,9.710206851206237,10.338527370235056,8.615457823518057,17.727365740013568
2015-11-03 10:00:00,6.237928185329849,8.544039518945226,8.885722284128633,9.2890141226394,7.356225123004663,17.56608326410077
2015-11-03 11:00:00,6.217140837542047,8.415091863380098,8.751935954411522,9.311577724356141,7.196161294513843,17.62354286364524
2015-11-03 12:00:00,6.13712004436718,8.431653469581818,8.912665549417738,9.490814076592187,7.274886361333586,17.6397101215249
2015-11-03 13:00:00,6.205531581606124,8.624796424013425,8.98317988948287,9.656915477294774,7.974534193645013,17.58176929087631
2015-11-03 14:00:00,7.538888261492275,11.661145831471458,9.777580419991011,10.79915692518216,11.299082257094256,18.084041217642266
2015-11-03 15:00:00,11.63823773753046,15.966273880047368,13.063147570856017,13.043286093883523,15.453644502784016,19.14232995530125
2015-11-03 16:00:00,13.317720402337102,18.041775515298923,14.030501598876356,14.069678469184055,17.273062721329097,19.897215534431496
2015-11-03 17:00:00,15.567671540579681,19.916065107166048,15.65306883471061,15.378473915177437,19.493867104829917,21.03597271489366
2015-11-03 18:00:00,16.881914964211433,20.773468302688627,16.89885454442151,16.55860190319885,20.73755507548492,21.59151909414345
2015-11-03 19:00:00,18.059570473573217,21.413826573241806,18.265723618510606,17.805613271910886,21.681796516344946,21.747565106559307
2015-11-03 20:00:00,18.834780012882163,21.56175648810995,19.102490939466747,18.43495774725818,22.152913666547192,22.02509528368728
2015-11-03 21:00:00,19.310342600498075,21.18353493460023,20.186074544497274,19.13459222932721,22.341830857686602,22.15754469363958
2015-11-03 22:00:00,17.499034385733808,17.990361254060076,18.258173218503316,18.05850797290833,20.40627793849592,21.579186714975492
2015-11-03 23:00:00,16.314229410849805,16.154276207786154,17.381701504994226,16.524579496234594,17.844994057282236,21.092540581270157
2015-11-04 00:00:00,15.247589708646785,14.970311712101761,16.449660597959394,15.691786637163943,15.86640546729592,20.43078761209091
2015-11-04 01:00:00,14.664606882613441,14.159170810556873,15.87839987695952,14.862489491547308,14.58602016696733,19.987031326600743
2015-11-04 02:00:00,14.061322819791428,13.242389801661375,15.3655938073681,14.526642502734262,13.796489136692912,19.833837034664498
2015-11-04 03:00:00,13.179570779201867,11.739616306051857,14.423237049937939,14.011881886605238,12.64760923544253,19.727880861009737
2015-11-04 04:00:00,12.725723120190935,11.409040575405584,14.235118229307375,13.934269879342708,12.260229734389554,19.623646669456605
2015-11-04 05:00:00,11.903310805183764,10.924325552584207,13.945736241746033,13.779208937578517,11.806400382940069,19.221946710170187
2015-11-04 06:00:00,11.648676125360339,10.6149773506354,14.045091323707538,13.546118098740578,11.482080296559843,19.0928067534075
2015-11-04 07:00:00,11.567118141411527,10.566100776172675,13.856943410483098,13.449641369889036,11.756401960200833,18.766776379493024
2015-11-04 08:00:00,11.378321915769959,10.23272810770004,13.919356416215578,13.315394536184328,11.231062716717133,18.53453883090515
2015-11-04 09:00:00,11.027914523140566,9.971029674110923,13.89158718953911,13.342866680497025,10.89464504454952,18.368745695200744
2015-11-04 10:00:00,10.662160210170612,9.315832340282896,12.914855188665058,12.186229829816455,10.034241255649647,17.533264781886146
2015-11-04 11:00:00,10.60556076117274,9.399006379020193,12.904536449336149,12.157753151002112,10.126930040038928,17.62354599330979
2015-11-04 12:00:00,10.54910899010116,9.383837993398288,13.041579525243321,12.260052728283654,10.359833844303694,17.669115073644775
2015-11-04 13:00:00,10.66470241149267,9.80757501910864,13.219998705455339,12.41143596974564,11.243262863236794,18.064736346754614
2015-11-04 14:00:00,11.06712511547596,12.510448667936998,13.861268862924987,14.123439563637248,14.004310416097098,19.022019500558883
2015-11-04 15:00:00,12.730725063697378,16.48317504612561,15.883998033331466,16.41106751033152,17.454024435399617,21.178580437295125
2015-11-04 16:00:00,13.40904682740188,18.344919039748618,16.62883111318382,17.717925072592664,19.652186799246238,22.21583456805439
2015-11-04 17:00:00,14.089724839229973,19.936328241518936,17.577914850390584,19.066416830182277,21.671957980036552,23.448574380734215
2015-11-04 18:00:00,14.694954403124939,20.702825700916378,18.402564927630124,19.943346907964496,22.711426384055642,24.319071721292175
2015-11-04 19:00:00,15.02089850878906,21.28120185064091,18.850174354922274,20.564530424482484,23.1870391936925,24.591307506239275
2015-11-04 20:00:00,15.401088106836198,21.69920953108101,19.205425855078772,21.089903872388675,23.386057702570724,24.921185725954047
2015-11-04 21:00:00,16.117185543323103,21.42565913489085,19.598541517138074,21.376347129308215,23.346977976937467,25.031775483047625
2015-11-04 22:00:00,15.027981345599073,19.163800756996693,18.373911557577344,20.091363512716782,22.024304269465404,23.70907336565915
2015-11-04 23:00:00,14.763334733497572,17.904501316318886,17.742319003502246,19.144596001306923,20.394260726172263,22.922168656792223
2015-11-05 00:00:00,14.541173035649138,16.96303656343548,16.966082280360695,18.233347956395164,19.283872038440904,21.530310427583345
2015-11-05 01:00:00,14.255005193059674,16.44704881268666,16.5674234988046,17.734089739608578,18.768791839700157,20.839013014855425
2015-11-05 02:00:00,14.3357623529904,16.05091107209364,16.27404602532613,17.408034321134608,18.24092804449043,19.961797224333452
2015-11-05 03:00:00,14.18238718432616,14.905220185022301,15.545793000757158,16.857466577103423,17.629010045261282,19.00347070112656
2015-11-05 04:00:00,13.989268295556371,14.678251907880906,15.533009310441912,16.908363799077108,17.338241119117924,18.91763970994174
2015-11-05 05:00:00,13.669454822792545,14.358420436080223,15.383679482383684,16.7600315741974,17.17751320937407,18.73501209643257
2015-11-05 06:00:00,13.456500577876511,13.971933472063256,15.201239912687129,16.536291556062395,16.86266603292603,18.47328909302064
2015-11-05 07:00:00,13.197131424934923,14.00636567543836,15.19256968553367,16.46774089341085,17.043829222088902,18.57171704460825
2015-11-05 08:00:00,13.003348454205138,14.194996729269462,14.796179271391225,16.11848876223644,16.811660144124403,18.610835983305094
2015-11-05 09:00:00,13.099061709840555,14.647716462887729,15.005511608049915,16.427283104027936,17.01401733022385,18.72249847486728
2015-11-05 10:00:00,13.152951480565264,14.622349420077967,14.523745191814214,15.892715079505535,16.945197713061418,18.627145256036783
2015-11-05 11:00:00,13.227280583828588,14.564957379189025,14.638319033878645,15.879036586648454,16.768403138353847,18.726635487315605
2015-11-05 12:00:00,13.142557068197107,14.639797610682876,14.695163852254268,15.858505136561348,16.767862059174206,19.071911190815
2015-11-05 13:00:00,13.134375750680022,14.815514857409823,14.992332981172126,16.005036133107524,16.937786535844623,19.29737442591795
2015-11-05 14:00:00,13.26221889038419,15.702660345429763,15.772732560534507,16.843340984019562,17.533280647579147,20.58252278756919
2015-11-05 15:00:00,13.766685744273389,18.219173563000254,17.386217652934533,18.730019437120518,19.076559509552908,22.36619279830461
2015-11-05 16:00:00,13.785677860237058,19.129753645040978,18.292365120943884,20.270055998891962,20.049932467773147,23.36047192275322
2015-11-05 17:00:00,14.1745305776127,19.971212551400527,19.01840119413879,21.29673860128605,21.429125099472287,25.160378203775338
2015-11-05 18:00:00,14.371741639333095,20.50004004856794,19.00989821777705,21.41180624718436,21.921739445929575,26.015853865102315
2015-11-05 19:00:00,14.262540142271405,20.78468651666111,19.189531209546203,21.481619475598563,22.380775821758277,26.515786663111783
2015-11-05 20:00:00,13.868469640637784,20.868679916342558,19.202854906544644,20.93717943701671,22.24298235662752,26.991085175705393
2015-11-05 21:00:00,12.825051761981115,20.576467100447132,19.082403362562218,20.091461384114552,22.104387426223184,26.758893293705967
2015-11-05 22:00:00,10.40678320276362,19.629245489827838,17.360845863432758,18.889377966440748,20.81136163960315,25.83131999791783
2015-11-05 23:00:00,9.795050133372229,19.325056109080094,16.76682088231462,18.692740595733937,20.419838115113976,25.010737291375108
2015-11-06 00:00:00,9.234828336414182,19.138427577781897,16.028806093477556,18.432908464293575,19.96180707902124,24.120528090491007
2015-11-06 01:00:00,8.699950586345722,18.99162423711084,15.642741860975775,18.409634522628153,19.59564407803498,23.674095918293233
2015-11-06 02:00:00,8.138389634700445,18.75543273659116,15.084979288436728,18.374573285807287,19.18962978626928,23.46287525304922
2015-11-06 03:00:00,6.630796110969413,18.08173111661256,13.869183887646045,18.18400407590599,18.729056614137335,22.999663701046472
2015-11-06 04:00:00,6.331700523442919,17.904518199693996,13.607686893179164,18.464465287372263,18.726272584497167,22.941733104432387
