time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-05-15 23:00:00,6.926848254795857,7.242765941261098,13.915406585226037,14.331618808696476,14.37597075253069,16.667488511851047
2024-05-16 00:00:00,7.352577211964785,6.906674817537009,14.609945714047683,14.589274669022757,14.428732294731901,17.705353913733063
2024-05-16 01:00:00,7.912372971897582,6.727814352246412,15.009049066031025,14.857275440185617,14.326690383189828,18.747130453739715
2024-05-16 02:00:00,8.770009346652273,6.444545973186166,15.431894357175167,14.818664969854467,14.042668334940515,19.24489667262435
2024-05-16 03:00:00,9.116002504127152,6.25658094163208,15.41605836770475,14.483216031574273,13.837442174705757,18.84487933690332
2024-05-16 04:00:00,9.712977877312255,6.044463315118435,15.463751401832724,14.091565575982031,13.649191778468605,18.572117429613286
2024-05-16 05:00:00,10.00257379802457,5.7774939859274355,15.253703926658602,13.591077118817338,13.253626194046376,18.110018960230377
2024-05-16 06:00:00,10.201361945073984,5.700903464470514,15.256818389124987,13.258288885692195,13.019732306048297,17.68919266514189
2024-05-16 07:00:00,10.351849172029802,5.654141715975641,15.029549774470297,13.163740895261924,12.821149850764698,17.59958334862756
2024-05-16 08:00:00,10.418257380176726,5.440714663130052,14.673060693551236,12.847200790494128,12.44170097273934,17.53679252562523
2024-05-16 09:00:00,10.513509067914242,5.461997142009466,14.755965798470243,12.954810303375211,12.377678878655615,17.57480031076733
2024-05-16 10:00:00,10.214384581631464,5.496243016958545,14.49384876876735,13.365437496874165,12.294692092319622,17.880685724862417
2024-05-16 11:00:00,9.995616979252702,5.80365503082345,14.501967256253863,13.417861111152206,12.500143550699306,18.150753800828113
2024-05-16 12:00:00,10.035997436025013,6.411553470880335,14.64512483611719,13.774607374871948,13.181171936508917,18.42583747540334
2024-05-16 13:00:00,10.187516737139674,6.977023788808708,14.96088900633265,14.669465934829645,14.316264586910108,19.294654563762435
2024-05-16 14:00:00,10.309557828742868,8.150880797536445,15.228105487337018,15.662992636267575,14.937083198890946,20.021542586285705
2024-05-16 15:00:00,10.299555658618488,8.920089468454364,15.286355730650143,16.469553027794063,15.172505571542672,19.962838951116055
2024-05-16 16:00:00,10.078833270752739,9.743058828218466,15.268051925821965,16.77360825215203,15.310184897393697,19.613049435742255
2024-05-16 17:00:00,10.302446989313864,10.381788392214105,15.518143177852664,17.12577033358815,15.255134256659915,19.49155294776716
2024-05-16 18:00:00,10.205591654694558,10.600380716211419,15.442151733438948,17.28773581455772,15.253354346405786,19.467509123444074
2024-05-16 19:00:00,10.239178877972961,10.88756621699514,15.256562599216863,17.157240956892963,15.27365645005142,19.596484906863395
2024-05-16 20:00:00,10.225554142594433,11.495295828412168,15.101142878383257,17.09058473035276,15.31241928274244,19.88278380160932
2024-05-16 21:00:00,10.317651986993553,12.124294917515783,14.773854915734944,17.18873902289755,16.062247135104315,20.13187401661787
2024-05-16 22:00:00,10.124959029745241,12.393682262747745,14.228772364931615,16.94278607432426,16.396603167473643,20.39676994094293
2024-05-16 23:00:00,9.96009819272507,12.901253562747172,14.035318110439164,16.880671220482157,16.2140686573739,20.409021149910018
2024-05-17 00:00:00,9.987561292932753,13.32919845859766,14.448720914114006,17.18336432515065,16.16551646262957,20.51286751968695
2024-05-17 01:00:00,10.051069203340603,13.554282932529475,14.629486238698746,17.28099156726074,16.599104884870258,20.674941147096945
2024-05-17 02:00:00,10.064000927529094,13.725046757928283,14.606625999439359,17.2930006329683,16.684153082414127,20.58892690287331
2024-05-17 03:00:00,10.033702599403512,13.547297994189137,14.506287426706251,17.163038895924558,16.65804086553794,20.54048288862208
2024-05-17 04:00:00,9.965472722512516,13.406903346117588,14.431624120720869,17.026698163870492,16.61489354102622,20.40410978231961
2024-05-17 05:00:00,9.814783090398748,13.24327373078063,14.121348373728608,16.812889526378626,16.65981395302248,20.1623601529933
2024-05-17 06:00:00,9.469265468528363,13.079255220818482,13.947336981110766,16.674885387655024,16.724447801975032,19.954924921947224
2024-05-17 07:00:00,9.434930024387597,13.033871834244167,13.800711814055944,16.508358352845164,16.72546357959152,19.875024315520875
2024-05-17 08:00:00,9.127164483368915,13.02473192073137,13.296635946893161,15.929213576212135,16.65513200819879,19.664575820210132
2024-05-17 09:00:00,9.109743747655784,12.959760978223244,13.265125644252805,15.634549015990672,16.50890371379097,19.632979585155965
2024-05-17 10:00:00,9.361263467676451,12.813804293940336,13.109007249387275,15.382615032995488,16.459672732171384,19.988228677207076
2024-05-17 11:00:00,9.356785499102045,12.975256764822973,13.041357672312984,15.443606482889493,16.518446296455863,20.085845410966158
2024-05-17 12:00:00,10.100444713735442,13.6197481703187,13.538265805926756,15.824581691263234,16.723955222880647,20.258371651708444
2024-05-17 13:00:00,10.79556110420674,14.16775267963709,14.36002577471578,16.613527972512145,16.907790228210217,20.353783943566498
2024-05-17 14:00:00,11.34559639930933,14.651097830712388,15.351845563006009,17.245303143872945,17.057704970873374,20.732371735142408
2024-05-17 15:00:00,11.267410499736627,14.637990125412955,15.343258250739325,17.198432462805442,17.200834786868484,20.987856495094093
2024-05-17 16:00:00,11.473604337690574,14.445728193595528,15.197715793679606,16.110236405834257,16.908738806897077,20.9555455071918
2024-05-17 17:00:00,11.81694640091115,14.517683675553656,14.556597769848452,15.389359014165052,16.647180848317362,21.248778330553193
2024-05-17 18:00:00,11.988176328327711,14.269476462332648,14.150322950710006,14.959983475843387,16.684032401701415,21.180220049893308
2024-05-17 19:00:00,11.9334103059972,14.047878396971782,14.001002152503418,14.637284868561778,16.24858567327692,21.0761277541078
2024-05-17 20:00:00,11.379532168159471,13.778634182814017,13.640507010825502,14.289769660461673,16.017565216871276,21.161096562665193
2024-05-17 21:00:00,11.272896248418192,13.75000424843006,13.625066238434272,14.446128252011817,16.046571998266472,21.202276343425865
2024-05-17 22:00:00,10.460850518058521,13.43840815847949,13.487004895043924,14.746960362797836,15.675573278940988,21.368779562312568
2024-05-17 23:00:00,10.595767756100429,13.344491362051485,13.651648335785183,14.732837597451805,15.86579341709529,21.544761097395337
2024-05-18 00:00:00,11.078717470517176,13.606275439770855,14.067584435104209,15.175393526691153,16.2940288227378,21.495888668892917
2024-05-18 01:00:00,11.994175989115604,13.903365573160386,14.673952843893517,15.873034284522532,16.361443742600272,21.824829339754217
2024-05-18 02:00:00,12.262980492906934,13.308362035845164,14.788809466416808,15.922796347936924,16.307508574336282,21.75757870717115
2024-05-18 03:00:00,12.163315886601424,13.2736529208766,14.786885120668785,15.93340309574495,16.253032453464584,21.688178611241028
2024-05-18 04:00:00,11.638357315667577,12.955865005435442,14.662860390810465,15.910420281225981,15.787961026919845,21.480650796195448
2024-05-18 05:00:00,11.40727050714662,12.682230994137967,14.67962565120473,15.955669004971298,15.643606857866018,21.161304447969258
2024-05-18 06:00:00,11.437655125541596,12.492982546924793,14.653686742145965,15.576188559949514,15.508228658458734,20.8546458680035
2024-05-18 07:00:00,11.51801581205558,12.38427864518576,14.80227093718861,15.721220818236418,15.359720590319682,20.760774996601015
2024-05-18 08:00:00,11.827812379940326,12.265871721421036,14.754220660622934,15.573115254131608,15.252391762253978,20.17710128293396
2024-05-18 09:00:00,12.02715742019484,12.13115083801955,14.72174627052999,15.323326709571973,15.194673143544605,19.88878395817403
2024-05-18 10:00:00,11.811437246517414,12.343227674768798,15.08748327588205,15.866344711471072,15.336920611065239,19.19909278852259
2024-05-18 11:00:00,11.997061884868515,12.504466106861685,15.057936040187087,15.837286836664305,15.38383245095389,18.99234027422989
2024-05-18 12:00:00,12.3552633917825,13.422224389840949,15.591746908322818,16.663729994749986,16.371656102514976,19.00659161488386
2024-05-18 13:00:00,12.970054368720128,14.061112672240085,16.340666827549683,17.576600809100057,16.9462446136435,19.63355421156922
2024-05-18 14:00:00,13.288031930343607,14.8845511554469,17.069467086548116,18.423759784490755,17.783072949488258,20.215146855822354
2024-05-18 15:00:00,13.416942308830585,15.020022061019063,17.350174728867387,18.389968892815716,17.941484793885934,20.629542069777813
2024-05-18 16:00:00,13.362317772395954,14.774414613360307,17.243173604879303,18.100928220903313,17.57541099302904,20.668571314520364
2024-05-18 17:00:00,13.25152586242433,14.072526186756079,16.898610433144768,17.543881446258183,17.01568023121598,20.4060279341341
2024-05-18 18:00:00,12.907043472842304,13.69962292243963,16.696884352968993,17.39015895882767,16.7533724830883,20.17533093147506
2024-05-18 19:00:00,12.479788375742487,13.56606492430916,16.29723093906324,16.924003981216742,16.26600599517326,20.10347659497262
2024-05-18 20:00:00,11.252490880084451,13.488287526871034,15.702553584362022,16.497812480277275,15.844356751064879,20.04334394748207
2024-05-18 21:00:00,9.953484179021814,13.44518986149609,15.560283193288342,16.3618518988535,15.589140817987754,19.970170354413995
2024-05-18 22:00:00,8.335976572919037,13.567008497397751,14.998231038182837,15.231635577938391,15.947068747364199,20.013977118479602
2024-05-18 23:00:00,7.239024723315538,13.612608854026746,14.921368029448217,15.117890057359261,15.612295704546625,20.268666209149387
2024-05-19 00:00:00,5.918164200667036,14.029975581457734,15.01943378199087,15.749037598819996,15.777489392878351,20.84133452827035
2024-05-19 01:00:00,5.127117301986004,14.573632464008256,15.443815473612347,16.99938211705944,16.540875403650205,21.453836226631495
2024-05-19 02:00:00,5.138693550522476,14.966642410292366,14.518017166231118,16.962603296854752,16.93099858877281,21.26940122315267
2024-05-19 03:00:00,5.256947583251133,15.110677419225794,14.142534421902667,17.269139247790577,17.054411639054877,21.076099585872726
2024-05-19 04:00:00,5.355356912735772,15.017660963863989,13.823900225101909,17.178111832048614,17.01403281580116,20.83197633115276
2024-05-19 05:00:00,5.288735753980916,14.777874820516615,12.978553463045614,16.938936305642642,16.893817375891842,20.554709549676716
2024-05-19 06:00:00,5.365216182531071,14.661895702021354,12.582690335679104,16.7199931295483,16.55393945032739,20.267923711958076
2024-05-19 07:00:00,5.412854793419854,14.437934497696233,12.086601667168395,16.528287788119485,16.39754485285789,20.155765918113104
2024-05-19 08:00:00,5.248751706642793,13.924476631793823,11.432296638395371,16.216899084115255,16.096450837418274,19.84177482620919
2024-05-19 09:00:00,5.078263477342546,13.407947012123032,11.23029138336517,16.203896601922168,16.00814917738063,19.604177421295105
2024-05-19 10:00:00,5.47636777100621,12.243347493883164,11.172307460213688,16.468177919732796,15.78660490028085,19.415290689184246
2024-05-19 11:00:00,5.552653853601441,12.172517531763333,11.229095099257961,16.49537876268556,15.716814446010972,19.306514330140715
2024-05-19 12:00:00,6.729978570009678,12.734998216577537,11.858828244817232,16.706976350335594,16.87280264294884,19.742121575014096
2024-05-19 13:00:00,6.87747306714283,12.818386825685309,12.338313824212776,16.89597684839532,17.580278282456618,21.162979876472093
2024-05-19 14:00:00,6.8418650105488155,13.00132857104029,12.984026600423704,16.8265517553869,17.43078060866111,21.767474256597097
2024-05-19 15:00:00,6.32061263225188,12.94194698109061,13.193804200704221,16.947258343257374,17.09439584674942,21.59671473805662
2024-05-19 16:00:00,5.1405287985651285,12.952254745848336,12.642166487453437,16.912936154385307,16.707283421531315,21.1588845082685
2024-05-19 17:00:00,4.518270207556384,12.984331454793676,12.619318439858148,17.064187169086324,16.096597602369343,20.500461864873557
2024-05-19 18:00:00,4.105739665869805,12.84582184193863,12.869401976698612,17.270842099394258,15.89064589580397,19.986078809553703
2024-05-19 19:00:00,3.8411723072395603,12.428662643439168,13.421251489623216,17.04533569847473,15.635280962650711,19.503143788788748
2024-05-19 20:00:00,3.75508396803815,11.72820794993089,14.253052568952569,16.93267613201948,15.178398884317573,19.160610183084884
2024-05-19 21:00:00,4.4287166221582766,11.159079290758655,14.572577925391897,16.927257865209015,15.016374442847223,18.888811120713285
2024-05-19 22:00:00,5.069724152564731,10.8499608804388,15.217107523152436,16.6447933306585,14.898770799280442,18.595150246634773
2024-05-19 23:00:00,6.106652754951369,10.39615775598162,15.487084719180189,16.522415944598322,14.659512209843342,19.116239989423946
2024-05-20 00:00:00,6.471866223591633,10.648680280793656,15.869666153712444,16.96736423821494,15.775283699849126,20.219109264207702
2024-05-20 01:00:00,6.67457669546701,11.152614616027506,15.685415323385598,17.240498564662005,15.513172483471465,21.493089169503776
2024-05-20 02:00:00,6.454961108064708,11.086249165673735,15.652222739374452,17.327862462865312,15.948891895819145,21.891795069998807
2024-05-20 03:00:00,6.765639119776722,11.37076596276296,15.881129893001514,17.247498231425368,16.01650552650824,21.449290181609513
2024-05-20 04:00:00,7.507806355389221,10.888765721590744,16.109969751287224,17.183373730669132,16.014683010257045,21.142542378146516
2024-05-20 05:00:00,8.303814616725958,10.431463890332509,16.31013611767611,17.143000866280886,15.75737695712138,21.049601917812197
2024-05-20 06:00:00,8.974949627818376,10.042953168626127,16.302875472463143,17.117600457151013,15.593427695604134,20.689300948882988
2024-05-20 07:00:00,9.806886439555967,9.50143857209008,16.204873846698263,16.991057092277117,15.44479838723015,20.393126320254225
2024-05-20 08:00:00,10.678336608410746,9.318010838369446,16.24316288565626,16.932199362472375,15.433120399219433,20.042429882693284
2024-05-20 09:00:00,10.950194022247501,9.274435738202897,16.11744922153298,16.578680565650643,15.576523748089642,19.869147448351328
2024-05-20 10:00:00,11.380362858559693,10.232531410005777,16.370808255955524,16.88407756081665,15.694675816055678,19.716587445625976
2024-05-20 11:00:00,11.454860550812668,10.424951536469848,16.25172437443058,16.641149087624513,15.728589778244725,19.804493271388765
2024-05-20 12:00:00,11.857057095419748,11.216946913936795,16.373527144438754,16.781591723238932,16.667370538686555,20.282623830749287
2024-05-20 13:00:00,12.699743002850141,12.368096318908442,16.601328951537766,17.36373454829186,17.325398018405167,21.24586764320611
2024-05-20 14:00:00,13.514397634635714,13.770704387115757,17.089840526270507,17.6026821808141,17.597948340903315,21.287246808486202
2024-05-20 15:00:00,14.157746126971574,14.696998400592747,17.33029811632605,17.546531994556915,17.281385764583945,20.970881948379258
2024-05-20 16:00:00,14.494343045357596,15.291471054098452,17.311766461285117,17.07126557320214,16.664110268129832,20.429383629251163
2024-05-20 17:00:00,14.735006885528776,15.78373060348298,17.540098558674174,16.8952998875896,15.86844293013587,19.876850163671236
2024-05-20 18:00:00,14.752446761519707,16.288805059725405,17.815565767530074,16.971419059773268,15.762321154580889,19.48059859425848
2024-05-20 19:00:00,14.833079475698014,16.4688131745919,17.89529558716839,17.269393911161842,15.519889058158697,19.205393530410163
2024-05-20 20:00:00,14.809483757515807,16.419777394948767,17.91804714483544,17.476161504713218,15.081159590717732,19.03555110516635
2024-05-20 21:00:00,14.66579577964319,16.70820989914955,17.77210634970419,17.517724643204758,14.878464816024348,18.812772142505366
2024-05-20 22:00:00,14.657601173058765,16.172281039459335,18.42553471219179,17.232172103242647,15.295391887170013,19.431799980520395
2024-05-20 23:00:00,14.642426124655344,16.23747855790009,18.4426669695103,17.32852353242407,15.301628169949367,20.00354647366396
2024-05-21 00:00:00,14.877317457168658,16.18758829083407,18.576409410989925,17.563883820182525,15.776019984775644,20.354507624239716
2024-05-21 01:00:00,14.984721154159445,16.583504950132863,18.847997146930652,18.046888565000074,16.46584763495531,20.92120555932803
2024-05-21 02:00:00,14.957502658843453,16.308071967720196,18.857520087252738,18.41408035743251,16.662196710503792,21.10477944025814
2024-05-21 03:00:00,14.834998687597647,15.93432270021674,18.77289309243332,18.50809338352002,16.770232703116392,21.23793118710057
2024-05-21 04:00:00,14.59493940408936,15.446440573116433,18.467175932475698,18.37339314242115,16.697763268910876,21.33140376106593
2024-05-21 05:00:00,14.590788723517107,15.01466202899536,18.274766691610125,18.31751519888718,16.58595616149387,21.312191218765918
2024-05-21 06:00:00,14.553680467108848,14.938471252053318,18.08682058988512,18.33117591260418,16.566242031876982,21.29387312316851
2024-05-21 07:00:00,14.430286253166457,14.71283044962189,17.79398543183038,18.117040394228752,16.550066720350003,21.251490369628073
2024-05-21 08:00:00,14.38505535953442,14.553468376479088,17.622902209268545,17.92535662801015,16.53605396988621,21.082271894560563
2024-05-21 09:00:00,14.351695135759144,14.514366544792438,17.475126278510857,17.768669192604648,16.522326987695692,21.014654521402065
2024-05-21 10:00:00,14.147691510075674,14.505896466521165,17.39596774119383,17.95192719240424,16.49683940377389,20.92581013675391
2024-05-21 11:00:00,14.136598153746775,14.722821985912958,17.365050052181346,18.06358485364194,16.891248518577697,21.090155273621747
2024-05-21 12:00:00,14.262428518708816,14.890516526983731,17.318087501053128,18.238816507364902,17.43231805926456,21.32843467206345
2024-05-21 13:00:00,14.471445234422447,15.093122664255077,17.59610741957954,18.4780414635581,17.925488507703847,21.881320952920703
2024-05-21 14:00:00,14.492971005468235,15.46197150415071,17.963152759237346,18.732770910823035,18.497898708613377,21.91721352494227
2024-05-21 15:00:00,14.624283606135577,15.69695723482289,18.359866397598182,18.946130777403255,18.599178030575047,21.789253774742065
2024-05-21 16:00:00,14.712514767103926,16.041498396434633,18.694584942477093,19.07362662475532,18.452944583629062,21.59266961413863
2024-05-21 17:00:00,14.698180820299683,16.541493206037217,18.858896919750066,18.882064548405424,17.96809601039547,21.279186022868146
2024-05-21 18:00:00,14.897608960338403,16.838232095366948,19.151265627016812,18.876422586548074,17.86737328187877,21.10858475687536
2024-05-21 19:00:00,14.968267666894008,16.917706448828994,19.061676060470518,18.614474044251153,17.789933208457683,21.076831602480866
2024-05-21 20:00:00,14.946402889376486,16.903780787408152,18.868062674350256,18.310262538814925,17.663579141833736,21.036111937937108
2024-05-21 21:00:00,14.916900714574808,16.927402407832005,18.722991379946848,18.076903533280984,17.41370172260281,21.013046908497245
2024-05-21 22:00:00,14.700907287541497,16.678187761473907,17.981256040712424,17.887156007066267,17.0462720394533,21.09003182567409
2024-05-21 23:00:00,14.483951133330606,16.671292837578505,17.654664981626297,17.53694507750953,16.968693636959358,21.17062568333739
2024-05-22 00:00:00,14.114452219742702,16.752219811130544,17.246544616615665,17.702117897234814,16.938080127271405,21.27718466919015
2024-05-22 01:00:00,13.92352499212069,16.681153432839494,17.112079620414875,18.080745801059493,16.95557898564465,21.51103256034338
2024-05-22 02:00:00,13.688394824940929,16.639284865222464,16.869654052551766,19.233695582138978,16.83731159858405,21.53204047071239
2024-05-22 03:00:00,13.617108151620982,16.880352887086076,16.31365207310978,19.376288255626434,17.054343859413564,21.75540795295808
2024-05-22 04:00:00,13.442509359367875,16.902182317359234,15.744039770415498,19.38249911899419,16.9908030075066,21.875073742014877
2024-05-22 05:00:00,12.695635258103835,16.77927099261609,14.66248831083277,18.958002692197,16.806459406686827,21.83542370496491
2024-05-22 06:00:00,11.936322438899595,16.69766737153526,13.892876928003602,18.380088896733298,16.667269472589112,21.79163546720912
2024-05-22 07:00:00,11.249363732769552,16.684546153856047,13.30475716775527,18.226030642469425,16.807911629033526,21.836103549041127
2024-05-22 08:00:00,10.518493589993227,16.25543054544545,12.3501594991871,17.012155812827075,17.193462587982197,21.837519040850452
2024-05-22 09:00:00,10.008438877597882,15.898698495485348,11.978102870414432,16.2984009164432,17.63101471941428,21.810287016424695
2024-05-22 10:00:00,9.430426579712446,15.157901502538039,11.476802523946844,14.844205098316877,16.809073962928665,21.717539028819203
2024-05-22 11:00:00,8.92119227801038,14.959334675699552,11.257335530461603,14.601666426539282,16.995472631470136,21.639331603975165
2024-05-22 12:00:00,8.715517882353879,14.785686703555712,11.31515658553542,14.235693095728436,17.316562822666185,21.89175054635865
2024-05-22 13:00:00,8.814488511501224,14.77917198988257,11.184550613369993,13.559952805390026,17.41155364013855,22.280312663575444
2024-05-22 14:00:00,9.042094062394028,14.581205834761647,11.260857018551178,13.37082730834743,17.40907728631396,22.52357052251341
2024-05-22 15:00:00,9.058579121588252,14.413341426788463,11.403748736768819,13.43395613691331,17.463080118866912,22.541068178352816
2024-05-22 16:00:00,8.813143554163673,14.092862722905636,11.465039428363696,13.470973051695637,17.185145428864132,22.33093342209372
2024-05-22 17:00:00,8.688859463720974,13.277490361878733,11.348699337427888,13.423225727419776,16.72297330414324,22.318830523347856
2024-05-22 18:00:00,8.445129223356446,12.510252787166053,11.081639473736118,13.214365073976865,16.32484615404121,22.31570321604579
2024-05-22 19:00:00,8.367704323203839,11.77298383043518,11.184207845143135,12.890913298157216,15.804441347703175,22.235317612503934
2024-05-22 20:00:00,8.015371262925214,10.866081472780024,10.96241274289082,12.56619725917028,15.261757082861493,22.221243919837946
2024-05-22 21:00:00,7.919582601681498,10.198490726272723,10.62536614043296,11.906397948357778,14.899018235914752,22.185455773037006
2024-05-22 22:00:00,7.367070742662804,9.601651821191581,10.26305596293389,11.19189845025835,14.066745675722075,22.31727671902513
2024-05-22 23:00:00,7.309035290017505,9.52254842749602,9.95893663735302,10.38603004474271,13.979695705794029,22.3024129519373
2024-05-23 00:00:00,7.172751913176512,9.60589539998955,10.244444721212744,10.348869082180727,13.62565865215339,22.199725463250218
2024-05-23 01:00:00,7.567129272067575,9.490315689509714,11.400512431288348,11.651549342535816,13.374121007250778,21.974448430357484
2024-05-23 02:00:00,8.04128338631449,9.149071369799344,11.87547108458017,11.939093398917066,13.338201520574671,21.84438957706169
2024-05-23 03:00:00,8.257259158986756,8.684571529428695,12.019077315906657,12.330295848361573,13.60181544891293,21.74064454502718
2024-05-23 04:00:00,8.166990272205624,8.602502517993457,11.951740661956364,12.300748330657086,13.522100138061205,21.7524659263255
2024-05-23 05:00:00,8.089588643678667,8.37299918627508,12.044175641013226,12.613373574236107,13.40179913875778,21.824269441868296
2024-05-23 06:00:00,7.918152659322914,8.334849181023912,12.02023867882491,12.470549175468705,13.19005220660307,21.763470747939834
2024-05-23 07:00:00,7.922327981441413,8.273844259268287,11.916131434402246,12.270089063849468,13.009609028467821,21.688070040853916
2024-05-23 08:00:00,7.908698931499259,8.15436499277439,11.893041365761974,12.072283116295864,12.689505829484801,21.5340812323102
2024-05-23 09:00:00,8.118823011941629,8.351839529827203,11.97141831110315,12.250955229567296,12.639693165858318,21.535633818244094
2024-05-23 10:00:00,8.271188069189066,8.352926779476604,12.156262961871505,12.63025470659727,12.792499276060823,21.408666349724285
2024-05-23 11:00:00,8.27990353743428,8.666830704526603,12.162360338145618,12.655164432458605,12.757425962926334,21.411746777345627
2024-05-23 12:00:00,9.134409298942103,9.315166369569056,12.710951375633101,13.473547289151838,13.503966592134532,21.60274468234951
2024-05-23 13:00:00,9.714516443619061,9.457346842584627,13.270449636986996,14.11105278626195,13.688360708425364,21.847260657364302
2024-05-23 14:00:00,9.982403072914565,9.60139467305487,13.663491428175746,13.507065028506076,13.358135722843542,21.93266966490529
2024-05-23 15:00:00,10.350005141421093,8.757561606770935,13.95553909004036,12.460804202972213,12.707586348212374,21.913765912260715
2024-05-23 16:00:00,10.304219644188663,8.018791848226726,13.780698141644052,12.502917216554351,12.553315419755847,21.930820534563225
2024-05-23 17:00:00,9.569711794756529,7.184125836231885,13.400774779534743,12.967612484644917,12.706034970271162,22.021361695629196
2024-05-23 18:00:00,9.098182463567923,7.147992668955169,13.530594555120103,13.88828790341131,13.114773569458919,22.150104998144343
2024-05-23 19:00:00,8.944812328619662,6.95434622167727,13.658104940587975,14.183316014846469,13.269319886319295,22.303471456899615
2024-05-23 20:00:00,8.916890449039215,6.7252726546281,13.729202989069336,14.615262896418017,13.842278109545589,22.32744609810254
2024-05-23 21:00:00,9.002733674875344,6.549792226975683,14.007085534553255,14.834089849250745,14.16633190693858,22.60633712544876
2024-05-23 22:00:00,8.875062330208834,6.654818304459923,13.833904177815953,15.510248694606616,14.541866052854004,22.77925732512739
2024-05-23 23:00:00,9.092600328635228,6.1642639971046265,13.95610016651301,15.718986063601108,14.408825477079176,22.886866190759974
2024-05-24 00:00:00,9.449791192464204,6.345306309687999,14.347677544038731,15.902666202399132,14.66809407911046,23.061031365654685
2024-05-24 01:00:00,10.318672463852124,7.867073947377548,15.16061735499909,16.98981632144529,15.03769673089738,23.08876162987366
2024-05-24 02:00:00,10.47178172956518,8.369852377344444,15.017355235330399,16.570237728171833,15.124502984180936,23.19474389286171
2024-05-24 03:00:00,10.673785086081068,8.466312707096222,15.129995496386414,16.559625984695174,15.07773891824661,23.328049904236934
2024-05-24 04:00:00,10.638138528139905,8.573074503874977,15.37035262027058,16.71259540927042,15.17951042560611,23.227932235807543
2024-05-24 05:00:00,10.455556726120562,8.60062765271175,15.750684622126869,16.84474669117793,15.039798274951579,23.297572748413018
2024-05-24 06:00:00,10.22591324665882,8.414916655010359,15.909820605157392,16.722809638182923,14.691677119921621,23.26921219156327
2024-05-24 07:00:00,10.007642063694107,8.317370037834507,16.179446587110704,16.826994609544386,14.62642487163572,23.254636932336098
2024-05-24 08:00:00,9.699710606916994,8.182988993712456,16.55198834187337,17.138464724332948,14.712658492129265,23.20023013117151
2024-05-24 09:00:00,9.502981934722698,8.118840622257835,16.762805093752263,17.22287382965561,14.663816229095517,23.223454468612715
2024-05-24 10:00:00,8.985317360857039,8.141698689323107,17.48171654834408,18.35225833510441,15.509058682054047,23.069666086426878
2024-05-24 11:00:00,9.061074998635888,8.413095942843256,17.680175939190292,18.318895971811912,15.723731903572059,23.03798175440693
2024-05-24 12:00:00,9.52605277508502,8.762688495449765,18.094524932118077,18.645686008890266,16.60441507853801,22.8474791558412
2024-05-24 13:00:00,10.095076668632316,8.910503381676733,18.142354432600825,19.129655954765497,17.05872011784203,23.028020698334046
2024-05-24 14:00:00,11.047059547971799,9.184820186484046,18.415861238569676,19.625493865810085,17.886783479089786,23.19753224191527
2024-05-24 15:00:00,11.73630946494103,9.254633363891344,18.357609969858515,19.86790658037694,18.146945869497245,23.15517533094163
2024-05-24 16:00:00,12.648755700151355,9.608516324367088,18.168107371521273,19.930254738890596,17.90108127641969,23.112037394994104
2024-05-24 17:00:00,13.199370462140678,9.970543188533156,17.594494756069707,19.493302164706677,17.71282575088054,23.029920071841048
2024-05-24 18:00:00,13.100300937168868,10.336534311683579,16.82707418169491,19.306539616502903,17.541890946774174,22.8912007979622
2024-05-24 19:00:00,11.820760991915563,10.624551344038764,16.155386718759132,19.00911637285236,17.611017605984046,22.931683525160565
2024-05-24 20:00:00,10.7422835593959,10.968138410389713,16.123792634286133,18.685611052701177,17.240423827742745,23.01795334510956
2024-05-24 21:00:00,10.66949564241412,11.16198439875086,15.799076932476169,18.725322160504675,17.30851066610893,23.02674616142457
2024-05-24 22:00:00,9.765258094396302,11.10336095643504,15.302994277736559,17.646888476013714,17.88281067795043,22.788446948280352
2024-05-24 23:00:00,8.64534620446409,11.111600237674168,14.910875740234758,17.725012402306504,17.557403200785984,22.948998183291963
2024-05-25 00:00:00,7.746317918412274,11.324855310115197,14.647266102405865,17.55999077030748,16.840170071539262,23.027480177343477
2024-05-25 01:00:00,6.787381577228359,11.917136784802892,14.147627395309485,17.502487524639605,16.702911252589672,23.08622056456477
2024-05-25 02:00:00,5.8971947630132036,12.077950192815138,13.609825831459375,17.41336917232917,16.510978594816834,23.148440325730462
2024-05-25 03:00:00,5.370129899427525,12.468151773833256,13.143216857208188,17.363017370669695,16.56615318684146,23.300604060154683
2024-05-25 04:00:00,5.273286940361913,12.913223169312971,12.90852591967149,17.44008173417285,16.640306520647812,23.318202221635943
2024-05-25 05:00:00,5.109100371332431,13.00262769900786,12.514022851266418,17.203255267657596,16.734834092356436,23.28347088100122
2024-05-25 06:00:00,5.072781544047018,12.59375152203313,12.467431084611633,16.948683683364493,16.779728561041395,23.10274992057316
2024-05-25 07:00:00,5.000574752636112,12.827124187520496,12.131262424072531,16.661670699000922,16.93243110748608,23.156712587352217
2024-05-25 08:00:00,4.938202574487832,12.67224823109683,11.5998103446355,15.816519117603434,16.77606665195748,23.03613946184913
2024-05-25 09:00:00,5.158219704154817,12.442894306011908,11.460584503408825,15.23354752916265,16.65007394788779,23.005524559906064
2024-05-25 10:00:00,5.274827443088327,11.818113190079032,10.680814288941349,13.829512203440231,16.33499404666054,22.918966440853694
