time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-10-16 12:00:00,4.917248894828049,15.78178061383312,14.932627359293804,16.06930233959224,13.573706753492445,19.08574679472315
2016-10-16 13:00:00,5.024055172617466,15.58061823029135,15.110742963961172,16.218451414380525,13.849602271179378,19.44950420616948
2016-10-16 14:00:00,6.14717145150729,15.690000830822044,15.575790848224017,16.55154953648656,14.466979034318626,19.99159245763559
2016-10-16 15:00:00,6.992248522116995,15.063569369129027,15.882268795646326,16.46956636074907,13.888126008653558,19.489288781869277
2016-10-16 16:00:00,7.714128531396568,15.225356326104759,16.670799506376397,17.386243134592576,14.588417326601586,20.258384755134614
2016-10-16 17:00:00,8.092116145626335,15.97201871692181,17.325751152925193,18.241332805202035,15.627011458716993,19.009730524282077
2016-10-16 18:00:00,8.023365164335473,16.227767893630528,17.976937907275214,18.37399662049728,15.573951600459395,19.242518090361557
2016-10-16 19:00:00,7.868889989585455,16.345670437954993,18.635210725343654,18.741565385361355,15.922488582512983,19.465642951600216
2016-10-16 20:00:00,8.262754163221246,16.106889363180073,19.023858461260545,19.110997082581036,16.18853360483655,19.183463749229645
2016-10-16 21:00:00,8.697627544062357,15.825484308653586,19.44450862767559,19.589190207961565,16.64244874776068,19.06204536146157
2016-10-16 22:00:00,9.996727515962334,16.271368333524663,20.088562567739984,20.166697270783914,18.27961382869546,20.304720873847486
2016-10-16 23:00:00,9.404960511253933,15.946310297507864,19.64586000053123,19.615482312351844,17.64707755174794,20.577120193348208
2016-10-17 00:00:00,9.209822264140428,15.758130626065793,19.13733846877824,19.04890335522157,17.04914936349161,19.28466925364188
2016-10-17 01:00:00,9.624488148490855,15.680450858944425,18.723129554655543,18.73236798444492,16.713200559547772,18.624353103521457
2016-10-17 02:00:00,10.485344186710108,15.705117002821623,18.664213034656598,18.622660002048804,16.5262251454767,18.58481764325768
2016-10-17 03:00:00,13.122572410246448,15.72117314124182,19.006395554435585,18.814476760070363,16.778834257605922,19.495230920700465
2016-10-17 04:00:00,13.717016192461926,15.739324547261106,18.94862913074911,18.89289167799444,16.542028044058952,19.499713823014815
2016-10-17 05:00:00,14.369010734046071,15.95501635296921,18.738247057279352,18.761235289951742,16.20412038085766,19.599618137553193
2016-10-17 06:00:00,14.81892926079621,15.914614800647598,18.59264273191036,18.434198837041777,15.921791029647068,19.340817848780034
2016-10-17 07:00:00,15.160889196299195,16.14647786450115,18.382797900062883,18.047618360104536,15.799184252202906,19.17554043958455
2016-10-17 08:00:00,15.372443229307805,16.541603497356277,18.221746306301725,17.921368490154975,15.591470740574266,19.447058878630116
2016-10-17 09:00:00,15.152987819536236,16.74324336120793,18.09037507700674,18.019120566111894,15.61561895734576,19.563994566558108
2016-10-17 10:00:00,14.604206054463987,17.236183716010544,17.85426420019894,17.826996063837385,15.850342690549837,19.290882870025655
2016-10-17 11:00:00,14.465248285466714,17.352334436183014,17.812502780646753,17.736536802622936,15.728171094391541,19.59677925792448
2016-10-17 12:00:00,14.266207272050337,17.507216539961064,17.83337539058533,17.621397893255846,15.826622284677171,19.712482748922866
2016-10-17 13:00:00,13.955985702972157,17.606277943515465,17.90317959519774,17.67258393957991,16.010619705941508,20.265900683142718
2016-10-17 14:00:00,14.624886329359015,17.842525669183203,18.221973160597884,17.90752859100644,16.69750777602303,20.521605894810193
2016-10-17 15:00:00,15.17301152673565,17.712398187332838,17.730704098800345,16.859310139122783,15.841818434353911,19.777556428446758
2016-10-17 16:00:00,15.39197120977218,18.063808267911952,18.349495950442304,17.915713347221583,16.87061162518239,19.741861309819228
2016-10-17 17:00:00,15.591699432878386,17.912530778472615,18.333083730115447,18.093685304647522,17.189727674612357,19.309570479665865
2016-10-17 18:00:00,15.675924127548399,17.982125468800916,18.71487877798421,18.701396524390987,17.715594071648184,19.541086023755724
2016-10-17 19:00:00,15.536761604569676,18.183226889451532,18.901064376217562,19.06637381172294,18.151493436282635,19.26956003919321
2016-10-17 20:00:00,15.69454764435551,18.235217336669223,18.728123931007246,18.763109478535853,17.881256208847844,18.782079642324334
2016-10-17 21:00:00,14.254293662214536,17.825516182644833,17.93974595717816,18.151734333843763,17.366495830054077,18.90476008137847
2016-10-17 22:00:00,13.692879350718897,18.160977403813433,18.038188726796193,18.37250163606285,18.119707808989517,20.202506977862015
2016-10-17 23:00:00,13.04795126865082,17.790532019131376,17.28323086479935,17.376446263996343,17.365134605673404,19.924814739177407
2016-10-18 00:00:00,12.385590037853603,17.488816437632977,16.500523971631594,16.664462358406922,16.553456487202936,19.21677821656567
2016-10-18 01:00:00,11.984652627908645,17.307472194536444,16.312005424284507,16.010833239833346,15.970475911942856,18.35569054048051
2016-10-18 02:00:00,11.968886325174765,17.113456439027743,16.34575392470225,15.9869807745456,15.814894367800264,19.04108653126059
2016-10-18 03:00:00,11.260044665804912,16.858277095366077,16.536295523469676,16.725180298285693,16.132934975586068,20.023052097870618
2016-10-18 04:00:00,10.964523057423833,16.75090941848947,16.295578124386452,16.76442399683441,16.099665997641807,19.905592583389534
2016-10-18 05:00:00,10.42611180675516,16.5779151899647,16.271732124613095,16.84335459842157,16.10689424578959,20.197061920114663
2016-10-18 06:00:00,9.9326823619067,16.38473567808518,15.69639541288035,16.41733228942917,15.96144074258035,19.99144782034699
2016-10-18 07:00:00,9.804982811646994,16.355667271181176,15.43721531144189,16.21112875662442,15.942437188747192,19.674379953823234
2016-10-18 08:00:00,9.55089341083601,16.466596584549507,15.263217766328125,16.12833068269248,15.845289115051173,19.937306703548586
2016-10-18 09:00:00,8.902686280007345,16.305425102531274,15.296720811774719,16.782048138118398,16.08442769054534,20.31016748830382
2016-10-18 10:00:00,8.82112344480629,16.214052423002045,14.602693300094927,16.934550304035383,16.273459297441036,19.930446092255636
2016-10-18 11:00:00,8.637375677461705,16.207035643075812,14.650103788094782,17.02149372077224,16.209640658442083,20.179732699521196
2016-10-18 12:00:00,8.458796694178432,15.990569578402585,14.39447734956127,17.104914860001998,16.18902230497008,20.383916535751155
2016-10-18 13:00:00,8.33353713078668,15.990251037316455,14.25063500993349,17.33220626905927,16.500085437600262,20.81270726585211
2016-10-18 14:00:00,9.050926925545014,15.785011950572823,14.51478913966639,17.85406983712835,16.816405733231534,21.104430223058444
2016-10-18 15:00:00,7.872008139576394,14.573218652315234,12.900432528812416,16.878421457546096,16.304433172938047,20.3267593257238
2016-10-18 16:00:00,8.449583242341646,14.5144154078871,13.49749747289718,17.803097963109337,16.955094308482728,20.50360094254387
2016-10-18 17:00:00,8.318532180218824,14.353010098367008,13.668412405390086,18.029525989454612,17.40553117347713,19.275142652587988
2016-10-18 18:00:00,8.75710943591821,14.490581110115727,14.07064836652853,18.336433089016168,17.971033524419283,19.636523253090445
2016-10-18 19:00:00,8.866381251867779,14.325972277427752,14.460226263970924,18.70851897315208,18.40920683342233,19.443703451713134
2016-10-18 20:00:00,8.667009720881936,13.928217318652685,14.310505204568585,18.553290421169663,18.824551255580843,19.084430122112906
2016-10-18 21:00:00,8.178898107318957,13.012222388691441,14.184799693266314,18.431009423601154,18.812101481902857,19.380630177789556
2016-10-18 22:00:00,8.207525067587767,13.676718958308925,13.387480333481335,17.51794348353991,19.44813277461992,21.331090572299956
2016-10-18 23:00:00,7.62897741722071,12.619050860072775,12.695324024741694,16.216793547870964,18.498773353627826,21.20674879412195
2016-10-19 00:00:00,6.62681914165006,11.308712249861173,11.28739168479052,14.765821804849054,17.741497315249717,20.331420350520432
2016-10-19 01:00:00,6.641785435913903,10.255646937306437,10.52664775520509,13.404704718812184,17.03278842848863,19.880052929192914
2016-10-19 02:00:00,6.494417107614822,9.782567911260912,10.396460248919652,13.411401815814258,16.96257106661642,20.39412376410621
2016-10-19 03:00:00,7.543662153137802,10.232784755151442,11.354925707318102,13.886429524461732,17.438990268475663,20.732373972030643
2016-10-19 04:00:00,7.087747891110553,9.9661596182695,10.893050244175413,13.520129320298224,17.219638553859795,21.071911736545644
2016-10-19 05:00:00,6.297712646289597,9.31508288536537,10.575110732085534,13.048296173457516,16.337361517586316,21.265114119757015
2016-10-19 06:00:00,6.176450979662889,9.221173448314005,10.039721275624402,12.179082817030064,15.67531127160629,20.92750846279216
2016-10-19 07:00:00,5.964772221180112,9.080070040171563,9.69453934037574,11.559410655886268,15.046901354899717,20.63272569212637
2016-10-19 08:00:00,5.559480840313995,8.726012290463927,9.395857736886796,11.021839169779298,14.07321006219911,20.667704913170212
2016-10-19 09:00:00,5.570706003969008,8.490154571301218,9.765224754413111,11.374372804299469,13.91609682134208,20.623762189659317
2016-10-19 10:00:00,4.750521930048137,7.464213335974421,8.912542040210155,9.96747515297136,13.483217702933928,20.396811938482244
2016-10-19 11:00:00,4.804620325487065,7.4894219211570885,8.79150715860726,9.818835251799783,13.087054239361805,20.571363602049814
2016-10-19 12:00:00,4.675039926567308,7.484189652552573,8.808932949992936,9.67540972296922,12.44824822680107,20.53648445442576
2016-10-19 13:00:00,4.753089532974002,8.438025189410382,9.237015471072482,10.239622635068088,13.101044026965553,20.820356168051546
2016-10-19 14:00:00,5.016406780863576,10.01209037019197,9.859709784663664,11.330157390878526,14.245006437731433,21.238067768143424
2016-10-19 15:00:00,4.020216745643836,9.437614993799741,9.048814061133783,10.644667681552335,12.962776617111274,20.75421750744306
2016-10-19 16:00:00,4.223618343837018,10.161295510287573,9.799850865368057,11.046556537186575,13.444489742118208,21.278378363845093
2016-10-19 17:00:00,4.247241824312141,9.20684644423278,9.680056678897074,10.993126034959118,13.478106586564365,20.067769633345677
2016-10-19 18:00:00,4.431748065151567,9.289645882763182,10.09235845010727,11.48800628763155,13.853544688947522,20.09133955245852
2016-10-19 19:00:00,4.391001294516116,9.273072696679435,10.692474215150128,11.783029421492984,13.973990233014888,20.108367614113718
2016-10-19 20:00:00,3.998111869229149,8.985703604370713,10.868791669241489,11.877154785195387,14.025242089915423,20.59353710632348
2016-10-19 21:00:00,3.854461763479378,8.395641283317673,11.00275622560872,12.032118685166665,14.242096625583201,19.988208697970663
2016-10-19 22:00:00,3.8543070739725067,11.294112701655536,11.139092463584973,14.14748671661141,15.082398833399111,20.435232354995946
2016-10-19 23:00:00,3.05496857269128,10.509584603131373,10.957110072107014,13.763289538383901,14.443909369197456,20.59655250316581
2016-10-20 00:00:00,2.3538329637806896,9.83288485246959,10.288255712136788,12.890762143206018,13.733918639328067,20.31475292723701
2016-10-20 01:00:00,1.9918790742338501,9.559559490325455,9.946989599823269,12.397138798173785,13.288498266227293,19.59476590092561
2016-10-20 02:00:00,1.8247018929871501,9.69453028054204,9.793195769492797,12.305580497123628,13.983234966184114,19.5735367872457
2016-10-20 03:00:00,1.6884929416041246,10.284234234126984,9.904381090867389,12.891098096326346,14.933099006041687,19.910184251457224
2016-10-20 04:00:00,1.1716497805376207,10.246171587023468,9.58608139355897,12.930831660990066,14.86039693574594,20.00408088594355
2016-10-20 05:00:00,0.7376848122695492,10.32440491018258,9.100015515219525,12.727086519460897,14.587879469100585,20.06295921563435
2016-10-20 06:00:00,0.49916724690871206,10.201322873007427,8.59782457962882,12.345856615858793,14.259229950777126,19.82961195750312
2016-10-20 07:00:00,0.11696747792319684,9.866811917561677,8.091594377770718,12.005734402108885,14.171140246207585,19.687754834239286
2016-10-20 08:00:00,-0.0007019663224241413,9.690453920609855,7.735937279991788,11.704144548710303,13.78852032381127,19.833859426344418
2016-10-20 09:00:00,-0.4259092717402382,9.530017643773988,7.1331677797994075,11.53291669081051,13.505033851706742,20.009088296405878
2016-10-20 10:00:00,-0.5881701521551577,9.220761388343817,7.007162240952425,11.159262649914979,13.40647018318532,19.56216255673428
2016-10-20 11:00:00,-0.6506287840882123,9.197412851890533,6.942863848680076,11.02011837596757,13.472570303210773,19.921834229417016
2016-10-20 12:00:00,-0.7681002826889198,9.008730601627235,6.848290982011747,10.857248615571166,13.4809523309101,20.01118875970809
2016-10-20 13:00:00,-0.8628737433328979,8.797595731234253,6.48080130742602,10.396918954783018,13.322983473972897,20.30503876995232
2016-10-20 14:00:00,-0.26480251320947445,8.603890073962646,6.356614441881618,10.257562851697116,13.266981810060201,20.47369107812608
2016-10-20 15:00:00,0.25299099486085197,8.087322190966574,5.390353048559689,9.035899729956043,12.50952023179343,19.696721667247004
2016-10-20 16:00:00,0.24430988381118368,8.08445205135763,5.462368771641422,9.569068702109575,12.669597275059118,19.952457083203228
2016-10-20 17:00:00,-0.031136247893584823,7.968218921893822,5.088676104743456,9.396133706888918,12.420195517482114,18.908669300623046
2016-10-20 18:00:00,-0.13585459558288449,7.752090289889395,4.952775491209707,9.200721868695666,12.46138107085261,18.17465157888722
2016-10-20 19:00:00,-0.00605629313827194,7.655164009161524,5.180604199505581,9.274801170236401,12.241539866616165,17.903161616023283
2016-10-20 20:00:00,-0.060262764538663305,7.590745989304025,5.249194812241058,8.934874299670128,12.096415767994301,17.65493031786616
2016-10-20 21:00:00,-0.42710986552611985,7.294508756149412,4.801434239125683,8.419396125727133,11.789742250696747,17.47067370301221
2016-10-20 22:00:00,-0.08718556714705983,7.11914908555292,5.110775549880316,8.444020771056728,10.758178662781177,17.789679414357124
2016-10-20 23:00:00,-0.26517099579854175,6.917514053317063,4.87472454235791,7.998760693147631,10.618387410152593,17.37816486677957
2016-10-21 00:00:00,-0.3413483441668177,6.631775192801513,4.123899810434011,7.240325299769836,10.28093268219692,16.57114188615992
2016-10-21 01:00:00,-0.18674958428107402,6.403209132299878,3.6818318708453717,6.80929869786911,10.326085333601384,15.921785491179435
2016-10-21 02:00:00,0.14320599610437057,5.980222647779385,3.4594719318105263,6.363940319066387,10.264143412285136,15.300768905959501
2016-10-21 03:00:00,0.19208309969496895,4.991676697535695,2.9027146358817504,5.499227521298849,9.628261288664476,14.854343803810309
2016-10-21 04:00:00,0.41385258032369165,4.543046721231121,2.709984861857208,5.133844327772124,9.5205983513967,14.40849604749036
2016-10-21 05:00:00,0.48572459704365656,3.896167227450235,2.396746537941226,4.816824218179875,9.370431129700137,13.24521586476709
2016-10-21 06:00:00,-0.10330926629848136,3.505066636361846,2.0364652194734845,3.851529705468579,8.8961179317875,12.395545380252145
2016-10-21 07:00:00,0.06308568233617962,3.3438725394454423,1.6336651277084115,3.1081833687485982,8.661302931728471,11.720442225166096
2016-10-21 08:00:00,0.33122217970276324,3.185499701615811,1.6003830075520113,2.8887219073823758,8.202343923078729,11.208988253335178
2016-10-21 09:00:00,0.25721369296394414,2.808134190262308,1.2290755857903832,2.267902463383791,7.59345680899122,9.589498517076265
2016-10-21 10:00:00,0.2477514962257601,2.552767964390455,0.975844650663646,1.9348960579636127,7.201508287095351,9.480104313002869
2016-10-21 11:00:00,0.2835537490818183,2.5422676326938927,0.8563111094973124,1.7073476154783975,6.841271688336633,9.205880864062635
2016-10-21 12:00:00,0.19089646168907848,2.4025291591545965,0.6057419878527526,1.0999409042873936,6.096079902747988,8.863050980458297
2016-10-21 13:00:00,0.032903405440379174,2.8086745474774943,0.9160051005498531,1.2464929517286123,5.948350999542299,8.95525309292259
2016-10-21 14:00:00,0.8015402198872721,2.9306823804734563,1.741355930927682,1.6806449307521802,5.663512075185679,8.92984823612494
2016-10-21 15:00:00,1.3148453938263174,2.574236122089701,2.24184774598848,1.3233701998286733,4.835376650648925,6.905955122692433
2016-10-21 16:00:00,1.313902815291101,2.0939412567065574,1.9687220304513176,1.5692531088112673,4.582612115279801,7.5657835376063645
2016-10-21 17:00:00,1.2351487905442013,1.3898659689967872,1.846536593868052,1.572428838316057,4.301355081075371,6.20347433072908
2016-10-21 18:00:00,1.4596012344857172,1.4984334833638968,2.3701374784673135,1.7139052620718758,4.02774998660999,6.071314787128131
2016-10-21 19:00:00,1.5977619689514881,1.2568887107460114,2.8917060698643695,1.9788293792232707,3.8515682641274793,6.207723612203893
2016-10-21 20:00:00,1.7120146092808,0.777670328986062,2.929295375800848,1.9021114176352967,3.426641273926009,5.5926497067148375
2016-10-21 21:00:00,1.6947911503386308,0.5506357120655707,2.659852468014094,1.5694425364353606,3.0346719760237875,4.75202255301474
2016-10-21 22:00:00,2.4945994191194814,0.9453828167852407,4.257349457707278,2.906204011814168,3.911797862556,6.509206316553957
2016-10-21 23:00:00,2.3966331216371373,0.613129721646203,4.319827905957425,2.4797703346189337,3.545936099240919,6.247900043575044
2016-10-22 00:00:00,2.264350714664033,0.6752462488341848,3.340210140138197,1.9133587021926246,3.3732122175155723,5.090705104635731
2016-10-22 01:00:00,2.005479439852081,0.5817300691658716,3.0073410025449903,1.4738828059151388,3.4413278442727346,4.373644487121567
2016-10-22 02:00:00,1.9784736960895657,0.7795371332347258,2.892300241887199,1.1718520387657918,3.534947163360414,5.143566263264461
2016-10-22 03:00:00,2.0416115187366586,0.7827771953973865,3.597973845056856,2.013734978415073,4.081150156786407,6.134911076721721
2016-10-22 04:00:00,1.8560993272666906,0.756731234419135,3.615371633193547,1.9909040374778328,3.9853199087376083,5.9080226393818975
2016-10-22 05:00:00,1.6585344403538897,0.5920728893252658,3.8803622053483764,2.206522001473161,3.9295145949587322,5.842233510478877
2016-10-22 06:00:00,1.5093508935166255,0.5440320413508175,3.7727324741365464,1.8101511178854253,3.602353313655442,5.4046251056051915
2016-10-22 07:00:00,1.504159580182261,0.5983596012157477,3.7245047697090854,1.5657675722186468,3.3786762937060075,5.287164863741339
2016-10-22 08:00:00,1.3503265653446306,0.5116932634432487,3.7578120074068693,1.5668511638267546,3.1216621211416395,5.454242116221394
2016-10-22 09:00:00,1.6910712185019179,0.6036029299965548,3.6529038465586154,1.2796587287932653,2.6578419938487627,4.765228349929487
2016-10-22 10:00:00,1.184994615642779,0.281143986190159,3.2401458289085667,0.8008209160715865,2.0218928965203418,5.079262869284719
2016-10-22 11:00:00,1.2439554196423614,0.1090735510621812,3.0418609293683403,0.8938564641626385,1.6433589675051508,5.197747325056298
2016-10-22 12:00:00,1.0438672130736677,0.08368791909441597,2.737322893464807,0.6195478819517461,1.0686725213871568,4.77761433778528
2016-10-22 13:00:00,0.9469182975847161,0.3293859329303359,3.066253701696155,0.986586092055802,1.0920326406283607,4.543787187452608
2016-10-22 14:00:00,2.9929775991755605,0.2108732055779683,4.6971942808505105,2.393716568136824,1.9593873863653926,4.443116218767102
2016-10-22 15:00:00,5.009194350840801,0.39988582886286395,5.270194533902668,1.9143180947171459,1.7995706379844592,3.6635603582382146
2016-10-22 16:00:00,5.549445925346674,0.7425563265450137,6.177699407051705,3.2835521924870363,2.2590270971997484,3.376181062234707
2016-10-22 17:00:00,5.5155354138174175,0.9211055277796731,6.263937299353927,3.757723230928889,1.9860909146389076,2.2880809314316934
2016-10-22 18:00:00,5.89574276235669,1.5282174930378005,6.482712963859228,4.201282238323245,2.152711639743643,2.65989325251752
2016-10-22 19:00:00,6.474830920409204,2.1394301314192603,6.99554222915441,4.9353850755934445,2.459495339515854,2.841629789568003
2016-10-22 20:00:00,6.626861340552182,2.298947836765876,7.065648138165784,5.112937668193922,2.589711225049939,2.591301816451846
2016-10-22 21:00:00,7.06875318264008,2.586967372369031,7.420630402550273,5.552113744612029,2.504639563347837,2.412328064855501
2016-10-22 22:00:00,7.3731505548844325,4.662410749298374,8.828434867885903,7.636459494696794,5.24016436579501,6.189072574443401
2016-10-22 23:00:00,6.308504884097374,4.249072048142409,8.118160996359961,6.366355631061651,4.386260412688955,7.123727315503572
2016-10-23 00:00:00,5.016271087557698,3.383701549227794,6.429342664688249,4.713378167052156,3.130760076825595,5.1408282169536506
2016-10-23 01:00:00,4.701600045722216,3.2493056697517204,5.9091279025388985,4.450687444238156,2.8278934880461293,5.1754882139433676
2016-10-23 02:00:00,4.686592735242243,3.5275054058896558,6.091839433518487,4.817715760477938,3.083401505011352,5.732171079515524
2016-10-23 03:00:00,5.228662325819698,4.294924439567353,6.840888508386456,5.811214263906777,4.148872785869685,6.776314180644647
2016-10-23 04:00:00,4.954263167029524,4.386219714696836,6.564359515040792,5.733792988719131,3.907099915440085,6.849011226493644
2016-10-23 05:00:00,4.888410415366309,4.468801846591134,6.686074754768697,5.87412123202472,3.6464366197004665,6.545107714189498
2016-10-23 06:00:00,4.750765507837571,4.53166755036591,6.574095584522468,5.748538453666697,3.495566167533923,6.38210666459463
2016-10-23 07:00:00,4.980637636316089,4.457389475123819,6.509433018462005,5.854806463468151,3.614276176046701,5.99556593302799
2016-10-23 08:00:00,4.730386304638557,4.433708625127508,6.427215606724985,5.773992510750929,3.6610264829702714,5.670735618712229
2016-10-23 09:00:00,5.092631104071245,4.815801579640549,7.057036196756485,6.33481516293881,3.9359917992078977,5.211907522670003
2016-10-23 10:00:00,3.891105053976503,4.088666335555956,6.416619270647345,5.745073445115338,3.8930762994492625,5.596906964933794
2016-10-23 11:00:00,3.9983614617053718,3.931414239716105,6.572618009885673,5.942214695520875,4.018738463246109,5.824839246188276
2016-10-23 12:00:00,4.101528378286332,3.9047109671751628,6.519633223580229,6.086769886688785,4.030258619276992,5.8196335750922685
2016-10-23 13:00:00,4.3115119577655605,4.235315568392991,6.604233075867626,6.57175275927915,4.848600573892327,6.426939770244701
2016-10-23 14:00:00,5.297442715062289,6.448524635239153,7.770950601237246,8.052279057574992,6.661160061723535,6.989288067252744
2016-10-23 15:00:00,5.169490669168283,7.2048437052315535,7.5495216303012285,7.71768972622931,6.469365080148009,5.7397848925319295
2016-10-23 16:00:00,5.576963340017244,8.08391087222202,7.64397652571688,8.397039944020662,7.863504718386309,6.1380814365058995
2016-10-23 17:00:00,5.2025068842484075,7.862958725205374,7.006232372713214,8.497068110802275,8.763558217693912,4.6010342875409265
2016-10-23 18:00:00,5.584748414316209,8.39167746321931,7.547512080278921,9.380325619785197,9.628859475675142,5.10236620296746
2016-10-23 19:00:00,5.523398499197867,8.805707411279116,7.553811119073714,9.969884616369313,10.110759844233428,5.44904383614147
2016-10-23 20:00:00,5.49700172684453,9.172385103245517,7.772263361994078,10.675470992014652,10.24603123233112,6.100400089659331
2016-10-23 21:00:00,5.171828815689992,8.748402367267772,7.3774135769410805,10.341512923818186,9.72162230093187,6.52231176937255
2016-10-23 22:00:00,5.494977086154904,9.368422048066975,8.606207276118084,10.588136118331363,10.351654426218886,9.645350376563329
2016-10-23 23:00:00,5.080892964553016,8.784062636340764,7.826862106625981,9.707136753052225,9.365935627824513,10.643920282824695
2016-10-24 00:00:00,4.158286304817352,8.543335214738875,7.012189839988878,8.282555446367155,8.400902980141097,9.479411305429323
2016-10-24 01:00:00,3.8515764598774354,8.173852518296599,6.545646267652614,7.4581681856306545,7.754218389722382,8.751556567224952
2016-10-24 02:00:00,3.476996182599464,7.7650285768414165,5.930215645845067,6.535399558131417,7.71525499911138,9.130141035950714
2016-10-24 03:00:00,4.173481391591508,7.717809918149385,7.88023299577975,8.528635053578967,9.398950509832503,10.090912441109992
2016-10-24 04:00:00,3.3133989621770183,6.834367525658138,7.4578269957414705,7.596974872858652,9.171754245162504,9.526998456799731
2016-10-24 05:00:00,2.6327395601699664,5.950153875958108,7.2812284464507115,7.568209506916617,9.100289115184069,9.425867784889249
2016-10-24 06:00:00,2.0665103228998305,5.300503811545582,6.64669638563106,6.759349668533844,8.217826482653436,9.441391581643472
2016-10-24 07:00:00,1.9061109701900705,4.8626052908098245,6.307083959893987,6.805979810817405,7.654748957816025,9.581828087506835
2016-10-24 08:00:00,1.2389664134487361,4.0273445887626735,5.332027012674132,6.46117384296042,7.211264266533078,9.94004378114397
2016-10-24 09:00:00,0.9760621750218093,3.458265892838483,4.912034925876526,6.298503484420792,7.413516579800955,9.72656669964681
2016-10-24 10:00:00,-0.6995570072550663,3.1349832426778903,3.9019795835549758,5.28549133598284,6.786946277851428,9.535139962409232
2016-10-24 11:00:00,-0.9226339435050477,3.0506323489234433,3.931112627786206,5.4678644185619305,6.702355797936264,9.850282185633489
2016-10-24 12:00:00,-0.9616876198687123,2.984087451509197,3.773319510277247,5.457148415158315,6.403754638333396,9.924736592195984
2016-10-24 13:00:00,-1.0356977883472496,3.048222424970106,3.466888216046982,5.675454199052467,6.789456678613988,10.753133149517566
2016-10-24 14:00:00,0.3255230273805978,2.828436815688633,4.986690308055131,7.088562519462471,7.416032259932763,12.027877737742983
2016-10-24 15:00:00,0.882068612950377,1.5455804450772916,5.192237558258341,5.942334524204512,5.605875041930574,11.617831856166447
2016-10-24 16:00:00,0.47792322235284246,1.6765065515615447,5.456505472169283,6.173098429686604,5.968022558840289,12.268900033908096
2016-10-24 17:00:00,0.7121929169063606,1.3181371824900907,5.840700143519712,6.2708332665853845,5.844103696303307,11.064347368527763
2016-10-24 18:00:00,0.5224159058629425,1.4200176513792258,6.186600258991405,6.533886989772839,5.958901373839126,11.061297048410268
2016-10-24 19:00:00,0.463329478545802,1.2850757949894387,6.492570321931623,6.7928292088810736,6.333318730417659,10.71211010796901
2016-10-24 20:00:00,0.15205508319462524,0.9893582763979794,6.2238494937979,6.214929708549278,5.784146588062185,10.334380614749023
2016-10-24 21:00:00,-0.5506604554999512,0.44093807768786064,5.436635640399345,5.291568221005093,5.12630241921795,10.936250047468093
2016-10-24 22:00:00,0.09157491991112465,1.230528767690771,6.425241639318585,7.0123624980088834,6.584329643875662,14.325674900982108
2016-10-24 23:00:00,0.44767226372920277,1.0063383965456296,5.892210615512624,6.534534123870401,5.794956262047776,14.428190489449662
2016-10-25 00:00:00,0.3820180039102752,0.8870783464358851,5.064585322083019,5.396163802772321,4.786436383866317,13.31241683983427
2016-10-25 01:00:00,0.45756816833721814,0.658107683237688,4.478964627095536,4.745871675380386,4.189614824932789,12.608648009434546
2016-10-25 02:00:00,0.25568603561521286,0.9526547512008392,4.21156112611726,4.30361036924603,4.013222315544738,12.577933382829485
2016-10-25 03:00:00,0.12989842564280707,0.9424032476306365,4.700865576644276,4.990136766218711,4.702665864905782,12.98592955612827
2016-10-25 04:00:00,-0.08098205695318939,0.7517485891939941,4.586554819882565,4.811466575297345,4.374968895966674,12.296762184167562
2016-10-25 05:00:00,-0.20062602091599047,0.6221519291614754,4.583378310532112,4.859073229465935,4.0980923972406345,11.693655942599719
2016-10-25 06:00:00,-0.012006356355527714,0.6580755234077742,4.648388718284195,4.658719133611385,3.6559114914551287,11.535118575457886
2016-10-25 07:00:00,-0.1726202621235302,0.4837464385568069,4.810991674003276,4.582052039002633,3.3711753881341906,11.472861529248519
2016-10-25 08:00:00,-0.16298831396318292,0.25360885018938006,4.749975757243703,4.326339721093177,3.1169167062540737,11.212007355076992
2016-10-25 09:00:00,0.23178659334257645,0.4363978201865848,5.32673348036468,4.876262200228325,3.2359672648115065,10.695582487931688
2016-10-25 10:00:00,-0.17351014625813832,-0.1293253673104573,4.854581649468855,3.7725324291882885,2.4482462326714653,9.774461465704235
2016-10-25 11:00:00,-0.2738788335960294,-0.2245202515401843,4.83628546498511,3.5607506991917717,2.30781545098273,9.741061270236344
2016-10-25 12:00:00,-0.25018630865963587,-0.10488229083398437,4.83143245978556,3.4702726561193344,2.1640011604433766,9.703544941121947
2016-10-25 13:00:00,-0.11057453124885797,0.2879309756528414,5.066492085871175,3.841875529121012,2.819152830097778,10.108363546185785
2016-10-25 14:00:00,0.470369589488314,1.8664524245778011,5.73027619417303,4.623069045381726,4.118176292067062,11.654661145486955
2016-10-25 15:00:00,1.2419535630223777,1.9314521110544547,5.405066069701945,3.3150195268615903,3.176397627825395,10.893327363249568
2016-10-25 16:00:00,1.5713273796004614,1.6756873788262965,5.968834227876016,3.642338744154756,3.4527173117422194,10.615951040056189
2016-10-25 17:00:00,1.6466979768466672,1.5695518875662628,6.556677836014899,4.19676969820398,3.436219859311393,9.975972106574204
2016-10-25 18:00:00,1.7673365610361884,1.785087837866115,7.162028568197002,4.846177244364924,3.73106708369329,9.89108872646301
