time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-04-02 12:00:00,7.474663557294605,6.542168217522885,13.559601318856608,14.95501736374706,12.61780727958336,14.032264845877819
2023-04-02 18:00:00,13.83300832220948,13.020731064677818,18.93761801584327,20.205637537948462,18.303021496562167,25.1265077032121
2023-04-03 00:00:00,15.421907076862226,12.641636166231478,18.37977342777856,17.928895679152788,15.070104206259487,25.048272583347796
2023-04-03 06:00:00,7.954361198875347,5.542995266776131,13.449001693835328,13.460205471093673,10.510978494949029,16.157223955957534
2023-04-03 12:00:00,4.563788159837088,2.260734469314059,10.321357176756067,9.290188819313585,6.608386429116763,14.857773250530954
2023-04-03 18:00:00,12.29629969353033,8.642183306962693,15.427556819710901,15.199049265197402,14.179708108822638,25.798189754176803
2023-04-04 00:00:00,13.818100286952756,9.648949843715172,16.73261282869464,16.0387913042818,13.878116250729875,25.769754938417805
2023-04-04 06:00:00,7.633638687632015,3.314074057911,9.89997091119858,9.254081231534258,7.263664316676454,16.769198296860452
2023-04-04 12:00:00,5.663930735783538,1.165327558752665,9.115322056319883,6.656542597162002,4.730889109346492,15.187360950985692
2023-04-04 18:00:00,11.595562463642182,12.046781077502658,15.37592302666576,16.26269165266268,14.815199432486452,26.281530680064634
2023-04-05 00:00:00,11.724319156251681,13.498924238215636,17.923100421194874,19.422936160952077,16.45990800986914,26.866567993072522
2023-04-05 06:00:00,8.040945733806552,7.720351807988209,13.111255065073692,13.973241314400866,9.725822689856898,17.381198418236522
2023-04-05 12:00:00,7.040540421971173,8.120546221303812,12.156282097445569,12.312827949596851,9.253477906838441,15.622887263738676
2023-04-05 18:00:00,14.02623233474884,11.360555817878264,21.098018226405998,20.75543641808042,19.47872636325019,26.78974707799148
2023-04-06 00:00:00,18.313157941607983,12.04864517388171,22.94333024396269,22.01416460247418,18.98250573985638,25.849035805465462
2023-04-06 06:00:00,10.794402426155557,7.4077627051947275,14.116595301288044,14.478174681350595,11.427154353970309,16.876099751593642
2023-04-06 12:00:00,7.3962586838979405,2.127285779635997,10.895456880267261,11.278414308595416,9.149760771448484,16.33488263816048
2023-04-06 18:00:00,15.615143665596122,9.026843099741882,21.60081365328017,20.27892168874439,16.539833490697163,24.858963590059602
2023-04-07 00:00:00,16.599657404068523,10.57153102084493,20.92088307725527,19.155144004143438,15.594373328657639,25.317956823918507
2023-04-07 06:00:00,9.041428868825903,4.026419505894069,13.895872136786807,12.175383173295813,8.03655107488106,17.329864983450477
2023-04-07 12:00:00,6.4977817353183696,2.092068772050709,11.477223744933099,9.43860198382015,4.851687093339706,15.687307536267895
2023-04-07 18:00:00,13.718248446554753,13.911543203907001,12.863161827417969,16.107802359709467,15.128268031930247,25.994775161908194
2023-04-08 00:00:00,14.635898667785625,14.221904846759173,14.127163011878622,16.55539177123046,16.309600185458294,25.25309296046788
2023-04-08 06:00:00,9.067335324092255,7.927643864058496,12.577916034029897,13.65175334296515,10.205509157303311,17.604013699035363
2023-04-08 12:00:00,8.766008989789896,5.905622471606819,11.591427829970087,12.491773501926843,9.495315665750297,16.164328910479924
2023-04-08 18:00:00,11.789767092602517,14.635887356860962,21.009448289034026,21.991992696343743,17.60158084189385,25.9883532991542
2023-04-09 00:00:00,11.476048102390394,15.566646207806969,20.114038804182826,23.9485319651302,18.251076006427297,24.456089209530205
2023-04-09 06:00:00,9.682097803480872,11.495080503247834,15.077236813320553,18.12147227018346,14.818748196992885,19.33543727281352
2023-04-09 12:00:00,7.987466477951614,11.296780094145447,11.586066079588932,14.299464359720957,14.900593776919948,18.673161756109607
2023-04-09 18:00:00,15.896095040914588,15.768541322462738,18.51360525731002,18.52925653461557,20.802716477538695,23.210536423407746
2023-04-10 00:00:00,17.394240225257988,14.116795943890452,19.79460027158092,18.898444413909374,18.564631887474036,23.40052168711952
2023-04-10 06:00:00,10.127725272651617,10.757567506555176,12.474043115577729,12.867503817525403,12.96105830764327,17.761984737808348
2023-04-10 12:00:00,6.329185207386558,8.18425767217849,9.795403781342031,10.142783887845326,8.924017321284566,15.590645742739866
2023-04-10 18:00:00,7.915241129696881,13.677285246490044,18.488134604124923,20.864145047892293,18.87043197418086,26.163183807992652
2023-04-11 00:00:00,9.894459182080482,11.31060973122402,18.266067783896005,20.060604202983598,18.79678129848395,26.409421646877888
2023-04-11 06:00:00,6.750917150931059,6.3206624079139715,10.859549227160358,12.58367262274652,12.078183893325104,14.254573507399812
2023-04-11 12:00:00,4.653493684353009,5.502620132925415,9.447216143838887,9.952103137685242,9.382086426737033,11.192350305238847
2023-04-11 18:00:00,11.250904697604199,10.455961231506876,17.435282111590936,18.76055042781951,19.71916802644523,27.2259527370079
2023-04-12 00:00:00,9.149014033692708,11.31522437088006,16.74653944421874,17.65765434926169,17.946553057895358,27.2566475189588
2023-04-12 06:00:00,2.730678822827713,8.764133293531359,11.640744918267615,13.994483412893885,13.680300469580288,15.281876184302916
2023-04-12 12:00:00,-1.1058419259373409,6.299392764593222,7.560841426539014,11.980760594829178,12.631125508110529,12.614010946515634
2023-04-12 18:00:00,1.3793751408535968,4.200037557777705,8.97515395248223,12.08364983405437,11.908675021886268,28.40007412625505
2023-04-13 00:00:00,2.878777405298763,2.8718582731634115,7.28454528522559,8.391986100764598,8.027023608445631,26.57622227579367
2023-04-13 06:00:00,-0.28439352584132394,0.13036797341823103,2.6052648230562454,3.748532065141603,3.878797720185787,15.711067029460537
2023-04-13 12:00:00,-0.7391391175976878,-1.1714309069944875,-0.3962012071160643,0.47036200727364985,-0.20827426022322015,12.430507055450391
2023-04-13 18:00:00,6.791413141172484,5.092663053722276,8.296586961120056,8.011359432966117,7.132679278965156,21.442452047102222
2023-04-14 00:00:00,8.3772832478341,6.525534814215632,10.994159954798931,10.186733305800942,8.775132455786206,22.099591297608413
2023-04-14 06:00:00,5.517116461070259,3.430608813493791,6.560241541048072,6.122255739461821,3.8852530841267026,11.31623076635492
2023-04-14 12:00:00,4.517925859235447,2.7650084108558417,6.8762889513150185,6.541641990971755,3.3761650369838776,8.635661267723151
2023-04-14 18:00:00,10.328923780916568,7.959548372276572,15.38944236188513,15.377031245581122,13.187202663174446,26.170716440110766
2023-04-15 00:00:00,12.355023812140075,9.702258674886593,18.16047289522038,18.975482673041142,14.58858996127691,27.18536087343176
2023-04-15 06:00:00,6.3001724521347455,6.536446166911389,12.249382906382607,13.622357562656646,11.087604717071997,16.891789619822532
2023-04-15 12:00:00,4.409034802925021,5.975028777649584,9.933182385678208,11.505274170091468,12.108796700984612,14.799352846381453
2023-04-15 18:00:00,14.467232158135573,15.283251673399946,21.334333658393632,22.062611220855842,23.427220418309844,28.272234977090932
2023-04-16 00:00:00,13.739212521720276,14.862220945582123,21.999343888278418,23.629408432781815,20.94518980500726,27.024581482244457
2023-04-16 06:00:00,9.425734665998561,11.603824850705848,15.613459098670603,18.345839393159338,17.065766908145463,19.46920487053916
2023-04-16 12:00:00,8.796321791630419,10.954847650698468,14.424702528664398,17.17926262106016,16.17331425751064,18.778984203164384
2023-04-16 18:00:00,12.552837115603893,20.44134516987151,20.578337180571395,24.58490299695984,26.64309840223939,25.45393201518982
2023-04-17 00:00:00,13.944655169184387,16.218844524477277,20.02443307273444,21.962099648027674,23.211041674131707,25.323090910021165
2023-04-17 06:00:00,7.847539221651516,12.20820757947888,14.790045789911801,17.36169363637771,18.10583190748099,19.516053456245118
2023-04-17 12:00:00,6.693495625298908,10.150139240700753,12.443155592528115,15.201308234357612,15.90692847015282,18.947910823124857
2023-04-17 18:00:00,12.393294247483425,17.220764980704132,21.068852218791392,21.930036546970086,20.073902556187534,25.163697054912518
2023-04-18 00:00:00,12.46380857435878,18.233903637746607,19.723832176210806,23.730685109003844,21.212433590131923,23.370592567507174
2023-04-18 06:00:00,6.087908407799034,11.28358889619443,14.55711304342151,18.13736524870376,15.959890399713174,19.714401430416444
2023-04-18 12:00:00,2.797670716400546,10.206631030205415,11.861622232115508,15.88911008244196,15.641418865530113,19.16323305554613
2023-04-18 18:00:00,11.787564096068479,13.838325433898603,16.39735438426419,18.721053546501082,19.00595986044334,24.334353383348173
2023-04-19 00:00:00,13.529188871721487,15.254971029784997,17.554384848531015,19.655100566860256,18.228082347696443,24.191990098368933
2023-04-19 06:00:00,7.1661968349993685,7.839928458694317,13.282518927928777,15.198922810899091,12.482183126521704,20.31163176381699
2023-04-19 12:00:00,7.233497008604559,7.290414937797834,12.572473341573016,14.250360353281792,12.083439371740326,20.020942702663092
2023-04-19 18:00:00,15.120675582348952,16.807966181492873,16.24373361303759,18.04890288121277,18.710691301954398,25.576130573952184
2023-04-20 00:00:00,16.475907354294634,17.92410239099297,18.76965136916192,20.368952606202413,19.889119019188627,26.151659079356477
2023-04-20 06:00:00,11.079549018837213,11.018211273642578,15.432675144768666,15.96653432506821,15.341304851808331,20.329395727070334
2023-04-20 12:00:00,8.412474487493228,10.319138856967982,14.690311557348934,15.441837385425004,14.245819618049495,19.06491760619008
2023-04-20 18:00:00,14.92132364627929,17.007342751633587,19.843805216820556,21.604820642785455,20.697761746205174,26.534608760687775
2023-04-21 00:00:00,17.1296286231987,16.402916684219633,19.939452010334833,22.2923291233609,21.641421144738672,25.27693892951106
2023-04-21 06:00:00,9.385361076908907,11.377840203243693,16.278565457215223,18.79227868261819,16.528481802165345,19.90893070569706
2023-04-21 12:00:00,7.273806601047397,9.695441776739187,14.70090522062219,17.072801272726224,15.16928155400916,19.573191007980427
2023-04-21 18:00:00,16.752230250318064,18.590611519916592,20.26856654734746,23.363500261191916,22.533432366469185,25.047476863954728
2023-04-22 00:00:00,14.929725527535993,18.871087542953717,21.330854242546593,23.15335891377191,22.601763136508453,23.56671003630254
2023-04-22 06:00:00,12.161003304553958,12.916348237629165,17.396943953210837,19.596539752003366,18.427151514440027,20.01715881516975
2023-04-22 12:00:00,11.394054164259558,13.071288528711705,16.349982562819093,18.063390391098153,17.089732150256225,19.77073502509785
2023-04-22 18:00:00,15.414586867494279,23.617239525235675,22.826997569901152,25.939028607266266,24.46356453640874,25.40895527774694
2023-04-23 00:00:00,15.776221658182237,22.759889632258933,23.358354114975327,26.045507349581555,24.248335127541566,25.3231886047991
2023-04-23 06:00:00,11.774360095820214,15.206513166268678,17.53769952971959,20.377573483924607,19.05766134269504,21.056003352303833
2023-04-23 12:00:00,9.099397828047472,10.841243800969664,15.61549917297981,18.164425062116607,16.027298837568992,20.87023352493202
2023-04-23 18:00:00,16.119590313390177,15.379475344442199,22.554214114156025,21.913198121040466,23.289464283867744,26.84878001938904
2023-04-24 00:00:00,17.534424218067954,14.810033612451264,21.29039070621866,21.775511541030426,20.67263180931451,27.669032311019578
2023-04-24 06:00:00,11.498099727762224,8.835200704546537,16.3182651465479,17.28801094286564,15.972445736911197,21.249975191132137
2023-04-24 12:00:00,8.62858131508682,6.441376589198512,14.673087550443313,15.181395039999927,13.18330104508567,20.997084241949665
2023-04-24 18:00:00,15.55910345527218,10.902410119133947,17.849593076419524,16.765194332913552,15.084370990799528,25.735607331125493
2023-04-25 00:00:00,16.65890412740896,11.364359972920568,17.171465891169362,16.283128171399596,14.614019250106253,25.44258654456553
2023-04-25 06:00:00,9.713237543661535,4.335827712028674,13.145645200178592,12.585222871728945,10.00381879852921,20.54678851280852
2023-04-25 12:00:00,6.920364439370246,2.4338483986890083,10.450485098564002,9.544657185751362,6.77583851844139,19.966253281531806
2023-04-25 18:00:00,14.641923396881964,13.400888202460067,16.99413146055855,16.87284643480939,16.538351725087466,25.903486638649156
2023-04-26 00:00:00,17.174338731846092,14.581071795139735,19.502942585095127,18.928093969409588,17.313743278667687,26.94468356710314
2023-04-26 06:00:00,10.558815541258753,6.26363116424335,11.868588640784992,11.495812110475867,9.056031736819193,19.074248878436606
2023-04-26 12:00:00,8.153000745689951,4.845184113418043,8.914985407326128,8.473784593504547,6.499000021190568,16.163915685419113
2023-04-26 18:00:00,18.70408176292773,17.549861415909675,20.73390592194761,20.21034892205097,19.21779620966589,28.945406397066677
2023-04-27 00:00:00,20.94087348217181,18.697191946360135,22.742904976896,22.578377138029452,20.70269578271558,28.89339697778132
2023-04-27 06:00:00,12.583340334676791,9.92173727298649,14.549680616938304,14.462382283126999,11.691640794307261,20.17804983398088
2023-04-27 12:00:00,10.163158064065044,8.139641447753093,12.945930034179526,11.726876827018316,9.180355033181684,19.055590807523174
2023-04-27 18:00:00,20.284229264018904,21.33181488269446,23.505083179724636,24.230352179556633,22.365627259480846,26.357235156501588
2023-04-28 00:00:00,22.944808023603287,21.153562912752932,23.782628011989345,24.839322835342045,22.836536335179403,25.171531465057114
2023-04-28 06:00:00,15.118016707449385,11.145602119666194,16.721072233186476,17.158886172529833,14.87011973355743,20.039730411605092
2023-04-28 12:00:00,12.685580113730794,9.106436505598936,14.418404985074687,14.073830471539964,12.191821099890092,19.40536067746251
2023-04-28 18:00:00,23.73657188090192,21.331591511877946,23.52440084989786,24.03408269949682,24.045970260651075,25.566739392003285
2023-04-29 00:00:00,23.845630650175963,21.477387499527538,24.22549817070643,25.801936741514567,24.47632694596217,26.672785640422433
2023-04-29 06:00:00,16.38141126130506,12.15452352921858,17.52334950669217,18.661001976965622,15.842928713784318,19.517342256991014
2023-04-29 12:00:00,13.724658002024398,9.446414293933287,14.918733935727516,15.455681200759557,13.152414643368672,18.31821892994742
2023-04-29 18:00:00,23.324050125724114,19.789483994050613,25.201540837362472,26.418128016207447,24.722068760172704,27.76547723417491
2023-04-30 00:00:00,23.499724143919252,19.50809929855535,25.329076657371445,26.248233766906765,23.66219757698019,26.043196692577055
2023-04-30 06:00:00,15.603220238332028,9.77235357827351,17.903307024000014,18.426185240340942,15.168401152756019,21.64404528919175
2023-04-30 12:00:00,12.219332029662098,7.71013158685372,15.509278489399435,15.130821434051882,12.02327286742127,20.93824731657014
2023-04-30 18:00:00,22.016462853938663,19.42459046121388,24.01279599487458,24.506605178916857,21.909081838164298,24.238489770697583
2023-05-01 00:00:00,22.706850872533096,19.248078566520917,23.225437995328093,23.632605896117752,21.10126810930717,23.71415137578549
2023-05-01 06:00:00,13.810220223651925,10.168291973232158,16.505236335164398,15.847779142330808,12.99060438129925,21.02138528208951
2023-05-01 12:00:00,10.619542503075081,8.441158527876723,12.539952676155849,12.257863304178613,10.485174565746206,19.515850256641272
2023-05-01 18:00:00,21.449142325581647,20.54751198835021,21.73280284653623,22.180590835039254,21.213302752008133,23.592216363674936
2023-05-02 00:00:00,22.9814962412064,20.824725213745182,22.70257164145795,22.905130384164693,21.352691477743804,24.320907504701324
2023-05-02 06:00:00,13.9337692235502,10.943274624378944,14.430460232281689,15.705514048713212,13.78746684455848,18.95376165064573
2023-05-02 12:00:00,10.884858940303218,9.64961996900604,11.815194553230015,13.032995177520775,11.355692184434133,17.78271549219164
2023-05-02 18:00:00,22.332815926915146,22.917555454918954,23.15629124097967,23.631708099954494,23.073521031667383,24.280953676045385
2023-05-03 00:00:00,23.387997974359223,23.47807460309582,24.24529249793784,24.604417726853228,23.51428926942185,23.66484690465711
2023-05-03 06:00:00,15.148438515049975,13.311241833750273,15.170611018277953,16.463215671234536,14.280064743171067,16.814799891216353
2023-05-03 12:00:00,12.543256290335421,11.736085101572598,12.177822203234541,13.389729368553049,12.213981247699621,14.609464292586779
2023-05-03 18:00:00,23.135542961858903,24.741653794190654,24.851536358490478,25.208135836452072,25.14971615524928,23.416305974967543
2023-05-04 00:00:00,24.07702198448976,24.71953031922243,25.686721624031918,26.092833854714854,25.286434451244475,24.36949395608127
2023-05-04 06:00:00,16.395750285995405,15.271686831051568,16.792483300461754,17.672664492347735,16.472722585453653,16.14966062086046
2023-05-04 12:00:00,13.210412833897124,14.009377493397665,13.881410409818272,14.864544728524493,14.046484982938182,15.02852692938734
2023-05-04 18:00:00,23.983581819024266,25.901004396687824,25.733648074218593,26.792404091300284,26.564933586823088,26.477860740583537
2023-05-05 00:00:00,25.16156448616084,25.158127051498127,26.137078102265093,26.96383756856153,25.77292978382053,27.055524959428055
2023-05-05 06:00:00,16.892788569559286,16.548019574110185,17.396930191222737,18.7936237159185,17.48373699373957,16.164083635733903
2023-05-05 12:00:00,14.336792923446524,14.662944098077617,14.42624292695433,15.91766741150849,15.095489486377346,14.14301675928624
2023-05-05 18:00:00,25.459199111645773,27.08763479032774,27.659519903864748,28.50567199548044,27.77414658204907,29.62793477533853
2023-05-06 00:00:00,26.08726771330373,26.655285022600253,27.43043778312625,28.938380703917062,27.635691185507824,29.11264516836934
2023-05-06 06:00:00,19.363125754848625,17.547901622007885,19.045349213470104,20.183637196184407,18.618548085243788,17.923638310483796
2023-05-06 12:00:00,17.691539301180512,16.436913924502164,16.035809899453227,16.873305422660337,16.67509585881436,15.177664635762426
2023-05-06 18:00:00,25.605950318643806,29.239156836124664,28.207860986983803,29.8443699917608,29.911704404493605,30.883236693501885
2023-05-07 00:00:00,25.772499900516664,27.950243329410114,27.35050254562674,29.58727220700871,29.190661653564575,29.594741144599993
2023-05-07 06:00:00,19.795177033882794,18.283196943344137,19.458115503139368,20.639574360744348,19.51760072718872,18.813022535382856
2023-05-07 12:00:00,17.663474217989403,16.810554171089223,18.05008791444419,18.844550656635874,17.535293923995425,16.33632449625088
2023-05-07 18:00:00,24.431113516515495,30.158988510331767,25.125609288562828,26.588419380928997,31.115504316874024,30.47351137272534
2023-05-08 00:00:00,24.612905524888163,28.558436048474334,25.3750252384761,26.794728278204957,29.620525442637074,29.29163294308205
2023-05-08 06:00:00,19.906029251941277,19.777595200171618,20.316888907916734,21.70540327764428,21.94084994395189,19.328883778522027
2023-05-08 12:00:00,17.624651468769855,18.83063613601712,18.589868948758294,20.087010864960405,20.767148150144237,17.81380620345459
2023-05-08 18:00:00,25.12776434409193,30.492456102491417,29.269388014397975,30.673504415329546,31.13066042370724,29.20695515341413
2023-05-09 00:00:00,26.946639408576857,27.849337226208775,29.111213205633135,30.688476320482664,29.179972450287266,28.383146172337263
2023-05-09 06:00:00,20.766654111951993,20.732496851660244,22.02662354334899,23.094870562682786,21.718405993426472,20.125379783913218
2023-05-09 12:00:00,18.811588963213637,19.50092202624802,19.466847112098208,20.604411519624705,19.872351879604594,19.3412724030228
2023-05-09 18:00:00,26.587108388245042,30.496909700948834,27.398232355170933,31.26879219198787,31.197427363958752,28.45964552208494
2023-05-10 00:00:00,26.075595770133816,27.859390870539414,25.800236881551598,29.35084591077225,29.990306323076425,28.854550346418364
2023-05-10 06:00:00,20.747851447555206,21.00418871980304,20.853350427961516,22.674124927320634,21.926291209040755,20.245915395950647
2023-05-10 12:00:00,19.237307120649746,19.667278607134506,18.95522691556522,20.45777485862783,20.250775290295508,19.23228480840004
2023-05-10 18:00:00,26.584882894163286,30.305637781391397,27.82684551395147,30.421894007066214,31.161919172374894,28.724618541715984
2023-05-11 00:00:00,28.13277476472456,29.391159326671186,28.447064812239148,31.251213579445505,30.122998470586765,27.79958334860555
2023-05-11 06:00:00,20.880951962377253,21.250568586994063,21.79227554169273,23.656883871506523,22.80893433410961,20.951248888174632
2023-05-11 12:00:00,18.322227765536127,20.743256521771286,19.60361202774766,21.243741102695708,20.926614628545224,20.249887611587326
2023-05-11 18:00:00,27.229809618794945,30.868646530691137,28.000475615484675,31.55383310252722,31.5254067043316,27.639543598233672
2023-05-12 00:00:00,25.303544148938443,29.941882693865068,25.87189749046479,29.13073506361428,31.10567481802582,27.996440406146576
2023-05-12 06:00:00,18.9109719536051,21.955239335683416,21.768487648878533,23.498992019643026,23.194629154491395,20.57598381357201
2023-05-12 12:00:00,15.505175658754808,21.034262114992032,20.050639158043566,21.966331549495067,21.470743260796723,19.98388569626701
2023-05-12 18:00:00,19.97389928737408,28.271274134827024,26.861541186753186,26.812615578375812,26.498821102665318,28.65379697599502
2023-05-13 00:00:00,19.616676461014322,25.2539706654386,26.687260289489757,28.180768474172908,24.91090374432804,28.052973564497165
2023-05-13 06:00:00,12.721280715439832,19.9797934127011,20.222441986950912,22.867006508986265,21.852351737653805,20.597794206274784
2023-05-13 12:00:00,10.132799431557032,17.496570788926192,17.974968164619213,20.64121024346605,20.54067648013364,19.88532371868763
2023-05-13 18:00:00,18.502583935888026,24.050875828931567,25.150902922474017,27.861657229531147,27.548222935875742,29.491456465915633
2023-05-14 00:00:00,21.83675777277017,24.81354191549491,26.58732245441979,28.0652036320173,26.627218401638004,29.736467179022213
2023-05-14 06:00:00,15.510344636442085,15.508500935385939,20.92214802975576,22.393579694007542,20.697279292505584,20.54314293956884
2023-05-14 12:00:00,14.066264979142488,13.934071222870841,20.014039916458444,20.55502433999169,19.149371132173258,19.083507582116397
2023-05-14 18:00:00,17.144175353054663,24.911167666102074,26.19458150899419,28.196880646942645,28.994391046320743,31.457033758999103
2023-05-15 00:00:00,17.049626561959485,27.02229195941328,25.56875213121731,27.279430614020157,28.97595246381121,31.003344766445593
2023-05-15 06:00:00,14.365310624472272,18.6156734571656,20.763438708416743,22.58035679696701,22.724630791272887,21.760198528087187
2023-05-15 12:00:00,12.61186947169017,17.88506524384951,19.01307924868445,20.977882108838912,21.192829273878147,19.351705200868253
2023-05-15 18:00:00,16.99752218656147,28.639069454006062,24.660253659409193,29.153029697155432,30.359504930119783,31.336749184229177
2023-05-16 00:00:00,17.946223418332124,26.55264844628084,23.479789673496555,27.34548385244591,29.110739969957365,28.979960084641732
2023-05-16 06:00:00,12.586220328678564,20.822200462400986,18.84245914437207,22.74803032256682,22.896232801607823,21.280531875705833
2023-05-16 12:00:00,10.530517311399592,18.84735359306734,16.772999381431077,20.37771805204312,21.78702597953179,19.98034987449074
2023-05-16 18:00:00,21.622911474301816,22.534235313813326,22.99335546113241,25.059746339694527,27.75687112043113,29.9665204545787
2023-05-17 00:00:00,23.431934692809875,23.09506576304932,24.337194119783135,24.531776971675527,25.551102888714126,27.13950424274708
2023-05-17 06:00:00,15.39389071839355,15.044574594369806,17.969868010836706,19.94598858535977,19.76759702677799,21.467938138424586
2023-05-17 12:00:00,12.649503667321085,13.550065405407679,15.530591167957368,17.68699876051403,17.809364949954784,20.028760408769074
2023-05-17 18:00:00,21.282734500151832,24.841739264021555,24.701547495739135,25.179616945878877,24.847696389675036,28.35244778137894
2023-05-18 00:00:00,23.330412623123266,25.86747872705905,25.772657095365332,26.070646157773126,25.204062868046833,25.74498345893676
2023-05-18 06:00:00,16.556759298310794,16.011966846294683,18.733538136577863,19.545866705736955,20.18247279324953,21.614394166501825
2023-05-18 12:00:00,14.346075987820143,14.466933816485948,16.617878853673744,18.14573654431888,19.640685656614266,20.326989689399056
2023-05-18 18:00:00,20.86659011372575,25.18681692150159,25.395062564588898,25.919377543670294,25.23524606756797,28.044825077138967
2023-05-19 00:00:00,21.836300474602353,24.622542449935224,25.322382880455166,25.621896335089787,24.48872712668117,25.946455459238678
2023-05-19 06:00:00,17.68592804492232,16.16249933844159,19.980244499346043,21.29809402926486,20.054868564413425,21.327500279554613
2023-05-19 12:00:00,16.15703451945501,15.021074062094954,18.583426392989907,19.83613555182359,19.020770954425984,20.001882735389586
2023-05-19 18:00:00,24.355830486259435,26.322453158579492,25.362230049803202,26.457422748592705,27.575476960956735,27.500180765887933
2023-05-20 00:00:00,25.808954855366892,25.715464464614115,24.848702092967017,26.061192088626,26.413828591382412,25.62022457389378
2023-05-20 06:00:00,18.64540676124534,17.148181002638637,19.930312409014846,21.599983942864753,21.00304763000338,21.33102889396787
2023-05-20 12:00:00,17.112113577337027,16.693773710826747,18.553547286463072,20.105183613505176,20.351849094399427,20.211520931740722
2023-05-20 18:00:00,26.462118096156644,27.247309177854845,24.840935801557293,24.06323082452161,26.919693929097434,25.836568152834673
2023-05-21 00:00:00,27.20963970493409,27.313149107001607,25.421769240579238,24.14816069858466,26.51767872527688,24.525690932552834
2023-05-21 06:00:00,19.501235389320698,18.73020400837379,20.332332868425112,20.696056001477814,21.530539920532362,21.420368075131023
2023-05-21 12:00:00,17.46857375278421,18.35152366873018,18.03801395717602,19.36111610737936,20.888122389622595,20.765338099244445
2023-05-21 18:00:00,27.127745788143955,29.598653420847825,27.253694358314817,25.08210574033825,26.718248236130478,26.10168475457789
2023-05-22 00:00:00,28.14506350601181,28.830737680891048,27.65224093289254,25.96376702951966,26.029977204012937,24.805598543119174
2023-05-22 06:00:00,20.62400242139455,19.408416370238456,21.113970930414723,21.51241498932262,20.888728922274424,21.164698343800524
2023-05-22 12:00:00,18.32478477955857,18.542817274369497,19.537871209337254,20.58780925893973,20.505206148747277,20.571881789136626
2023-05-22 18:00:00,28.658736525769257,29.072224286531707,26.375037800054884,26.026049972912574,27.370151095871847,25.671666466389922
2023-05-23 00:00:00,29.81497157633504,28.793098395935374,26.91334179454242,26.685158493955157,26.47190221857204,25.56453017622971
2023-05-23 06:00:00,21.776934150782154,20.242034082543626,21.52599442432313,21.457761783741205,21.682720165398337,21.399287269050603
2023-05-23 12:00:00,19.627314431680247,19.94909731641752,19.96865842434113,20.59438093212492,21.046254349834896,20.91917864355048
2023-05-23 18:00:00,28.840156030965716,28.763003610223905,27.79520615103661,27.87490602042925,28.18164341129534,27.102213447750387
2023-05-24 00:00:00,29.46993160356891,28.807728064791604,27.88519354215117,28.072767981294703,28.320264251027197,27.125059944278007
2023-05-24 06:00:00,21.827640504243107,21.589896887768077,21.68103623010944,22.672325861184333,22.092062822564912,21.72219917169275
2023-05-24 12:00:00,20.104062459805277,21.023752622188454,20.26144392448475,21.597989369625736,21.315519038321895,20.803214420706865
2023-05-24 18:00:00,28.536499975501044,29.699776886789778,27.995110461808395,27.91764254644289,28.95542669991579,28.19477275662581
2023-05-25 00:00:00,25.79795103624207,26.31632780987843,27.775075481133626,27.957413595178878,27.205101309278632,28.121634315556037
2023-05-25 06:00:00,20.278732299652404,21.320214936958962,22.51439057217533,22.884074711117023,22.2419233212691,21.929086503094823
2023-05-25 12:00:00,15.749404904354833,20.487765358003287,21.00731057160175,21.61775396929562,21.7636008839591,20.97274007552255
2023-05-25 18:00:00,16.752698721342597,21.971405809053238,26.66907487125519,28.193781152396696,27.77485941064583,28.5202983479669
2023-05-26 00:00:00,17.909150840374025,18.66210816655365,25.59390829921574,25.840353396198623,24.402235385312792,27.963182085727453
2023-05-26 06:00:00,10.732734229264736,10.6072201367287,19.526225635047695,19.595696034184698,18.814439921217115,22.563062117395305
2023-05-26 12:00:00,8.620325059462118,8.822161956098682,14.974711101315563,13.690092619565576,15.347026944600998,22.092250984277428
2023-05-26 18:00:00,18.989459452607264,16.224014571159728,19.933676979535278,19.192348355135493,19.8857924363694,28.92141913209383
2023-05-27 00:00:00,21.452701456862883,17.19618031913666,21.7454133786228,20.68928063895646,20.180471554688268,27.32391480408853
2023-05-27 06:00:00,12.96654352462906,8.245562149980685,13.648127180393999,13.34120252300545,12.83528940017817,21.71581757152768
2023-05-27 12:00:00,11.814797215047463,10.17989124831547,10.878346800763381,11.110186677349304,11.727491691629723,21.152711406055516
2023-05-27 18:00:00,23.19375312664141,21.623813817225937,22.320943872730425,21.953706614818373,21.13844590590014,27.770886345582994
2023-05-28 00:00:00,24.770013804312555,23.616540948398438,24.125244835294097,23.882168470691283,22.594206042106237,27.817286275084427
2023-05-28 06:00:00,16.11222306645641,14.24745620220483,14.3858342261002,15.014852500565723,13.854634720065917,21.498074744887276
2023-05-28 12:00:00,14.867913131485466,13.772943198077144,13.177676068477183,13.719501394922531,12.851423347410048,20.439387474735497
2023-05-28 18:00:00,26.018543819579804,24.750346330181458,25.466122472707923,25.004887263315823,24.571708488618754,29.563135332582306
2023-05-29 00:00:00,28.38484506486367,25.49910101350696,26.782349982242295,26.29069260476308,25.554440451147343,28.154914819567637
2023-05-29 06:00:00,20.56007174200539,15.380251412170878,20.719860672456264,20.41901365463127,18.017355578234287,22.423599588881416
