time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-03-28 00:00:00,21.12318682316578,17.454656621971765,20.86660138269042,20.50606740601893,18.401647767559723,21.44803266713791
2024-03-28 06:00:00,12.655068808528256,9.978501668752983,12.2524884235645,12.53095682443228,10.930880248006474,14.195441827301408
2024-03-28 12:00:00,9.58286830906411,7.175971847058975,9.105739621468842,9.500207542930127,8.764331882029524,12.357220129647487
2024-03-28 18:00:00,21.148033329553584,21.208825950620678,22.353974922685893,22.990580677446758,21.810153455230477,24.600607816991385
2024-03-29 00:00:00,20.58071257658912,18.612140013382827,22.242585489363933,22.435255319162252,20.029962003121966,23.532352394536417
2024-03-29 06:00:00,13.241375550994405,11.238223914439232,14.642712669502373,14.552392170077098,12.550688359794094,14.434084184610924
2024-03-29 12:00:00,11.67000376175298,8.935057897625711,12.315888366720515,11.847079780498575,9.792670979583647,12.615970195998386
2024-03-29 18:00:00,17.764870951849787,22.47991561696324,22.76594059322855,24.43239456307458,23.437659421165336,26.323177538934544
2024-03-30 00:00:00,15.120635028797778,20.377377738246253,21.8593953382736,24.213257420820923,22.078025334750976,24.92960601756448
2024-03-30 06:00:00,8.19479556196626,13.123381702850736,14.841622733397628,16.177134859119292,14.023865776161017,14.997473609659835
2024-03-30 12:00:00,4.091559020892078,11.13096125731181,10.890321979260534,13.127649098712538,11.173525458681127,13.330530835202524
2024-03-30 18:00:00,7.734533245845,20.96879831309832,17.201951981655952,24.73368400037407,24.431785275981724,27.94647286660222
2024-03-31 00:00:00,9.504297865601075,17.11433552756131,16.280631812052945,23.64770401298773,22.69922636942198,25.804924425853358
2024-03-31 06:00:00,4.7614934623427985,11.208878601814035,10.540588926935584,14.803121061050831,14.234903484451706,15.186281703652412
2024-03-31 12:00:00,2.1725549311893246,7.759689681208954,7.490084473905938,10.943323710192601,10.87639008175671,13.209950921751613
2024-03-31 18:00:00,11.491976848683919,11.84082233141686,13.894277250171342,18.405958294321408,20.961302177819277,28.367089230166982
2024-04-01 00:00:00,14.450769794068037,12.193689640469415,15.81384834008685,19.434641134743003,19.51369286672383,25.938908174451
2024-04-01 06:00:00,6.854623026228239,7.579613000475206,9.77904592316088,12.405210312257111,12.628066271694138,14.903191679859788
2024-04-01 12:00:00,4.143914790496069,4.05867559078996,7.744829840784348,9.863725855888958,9.871805425680577,12.925442800484916
2024-04-01 18:00:00,17.00966897041178,17.180521040054714,17.491234473523946,18.033314163926377,18.306414570798722,28.166912478843415
2024-04-02 00:00:00,18.682736396781536,16.34326234584637,19.256483660455615,19.52428131390826,18.64082070133469,26.123915840163363
2024-04-02 06:00:00,11.075655258427958,9.726870370702727,10.962550473192778,12.159918789392748,11.298146292607385,15.781132738654037
2024-04-02 12:00:00,9.238114343608288,8.21996687909882,8.364009110889697,9.11857633169268,8.151317189231236,13.694455180927378
2024-04-02 18:00:00,11.948673422858576,14.192495935546447,20.047285819245076,20.847146387862097,20.271086425140652,27.90693755475621
2024-04-03 00:00:00,8.483907569372718,6.375758590547264,19.549182997719186,21.071170193424848,16.95787766774191,26.10283199233254
2024-04-03 06:00:00,2.2366886899080214,0.5215376715660796,10.640968388659132,10.104082200088442,8.103084460737023,17.09853009690704
2024-04-03 12:00:00,-1.7211225539413135,-2.3897550873958835,6.452046895524916,4.047762045034688,3.4940184314406224,15.467953568045345
2024-04-03 18:00:00,1.5952521424678707,1.644893426466524,8.1091077309473,8.201836640687361,6.986849997246395,23.194503556456823
2024-04-04 00:00:00,3.1954199741600746,2.2914248379235005,8.345768761457862,8.54896763225787,5.501318715868763,20.356888588641937
2024-04-04 06:00:00,-0.8065914804562908,-1.5090926849200628,2.5240343357680217,3.9724233224262093,0.21740028123548427,15.630205661933928
2024-04-04 12:00:00,-1.8724543230835025,-2.670915661626452,0.1990062266781365,0.580523684875061,-1.6651048258827927,14.739250282452815
2024-04-04 18:00:00,2.3328076131780904,2.489317580025613,7.081924863145332,7.540401975414397,5.569995944253151,16.48957863155198
2024-04-05 00:00:00,3.0009655528126586,2.1369243616538256,7.3158536164684165,8.043413324170558,5.503699942845458,15.677445313028784
2024-04-05 06:00:00,-1.1050230454810048,-1.7004899861498757,1.6559576349569625,3.515452110050717,0.8586612896960446,8.932137561707805
2024-04-05 12:00:00,-2.5561508002368782,-3.397268381403819,-0.2487514183602002,0.9545073815302203,-1.2762074100933205,4.8175876864813745
2024-04-05 18:00:00,4.505099171177051,2.1521503861469,6.849901126844429,6.757129778159424,4.39590583150914,16.134706607336454
2024-04-06 00:00:00,7.048141769107701,4.1555728253079,8.581720400740608,7.894529299486862,4.429750596366773,16.70156130516864
2024-04-06 06:00:00,1.0993026815274902,0.7850809935748657,2.21327687598847,2.322321132014679,-0.45587681281040204,5.66217119118636
2024-04-06 12:00:00,-0.49760628308541754,-0.441678368933367,-0.0015627748902034,0.046418265490217436,-1.416154431514201,3.7972912290924796
2024-04-06 18:00:00,9.925429563185219,8.527319063028358,9.435213613088877,9.26811114732999,7.546980328887571,15.852590671776795
2024-04-07 00:00:00,12.01035582758658,9.853151739004431,11.068598947954342,10.699156109461626,8.578359560727847,16.18895237358288
2024-04-07 06:00:00,4.290513818596196,2.6866915666445266,3.807072439296462,4.424424348559739,2.6999401126242333,7.614820184966675
2024-04-07 12:00:00,1.6013436386423905,1.0704614736845883,1.7477865204436966,2.4683629723699028,1.087859568253009,3.0191286910304598
2024-04-07 18:00:00,12.822945323482145,13.563112596951896,13.445676532674213,13.935774003957249,13.342145518048483,16.253812460206177
2024-04-08 00:00:00,14.663832703468131,13.91422124323259,15.338747138942608,15.639666119970343,14.380931865139758,17.780826490993718
2024-04-08 06:00:00,7.468740042524871,6.120788262393205,7.268120482532709,7.883331287441592,6.211614941243511,6.026506509502781
2024-04-08 12:00:00,6.063919637953404,3.3829162809409468,4.735123194698986,5.006257476416238,3.6139337389333264,4.034853730387056
2024-04-08 18:00:00,16.080029999267424,17.1549804429514,17.812127670518066,18.143273540682742,17.41099500203552,19.564494089502205
2024-04-09 00:00:00,17.929248804210204,16.372397424721555,18.912081549272386,19.482742501150142,17.610763216867213,20.256583340050213
2024-04-09 06:00:00,10.948823944384685,9.49479722243916,12.259118882298253,11.545882131737528,8.912925976301722,8.954121601824966
2024-04-09 12:00:00,7.249460411341374,8.19176559767044,9.64192974578674,9.57795584439424,6.426865247353248,6.080586005605596
2024-04-09 18:00:00,8.700137868953107,17.28696410399027,18.217322990937703,20.325866215959593,20.428382652061885,23.367311464236877
2024-04-10 00:00:00,4.296585230439348,15.533049809149702,16.41844681271533,19.758207352535123,18.815221348845853,22.524152041158573
2024-04-10 06:00:00,-0.6589986858618886,9.258865141614422,9.030991631413258,13.337398011021378,12.234814426088406,12.78312811809036
2024-04-10 12:00:00,-2.1089062968432586,5.3771856514393335,3.4050144831522857,7.068896103215934,8.546767099174588,12.338188404248172
2024-04-10 18:00:00,2.5873891577066956,2.635102559822201,6.914180236719233,8.818709369522537,9.530074848224558,20.604528223619468
2024-04-11 00:00:00,5.481837339298977,1.8069269780630748,8.48140579261451,8.189036611527285,5.789633855730699,18.721252826568843
2024-04-11 06:00:00,-0.3082794202017567,-2.023564647761134,2.400958586675017,3.3875783844815146,1.1630648112094946,10.178826000334425
2024-04-11 12:00:00,-0.9625355461032541,-3.780353646751621,0.16279245447572066,0.5069179138167215,-2.077692323985275,6.071319194206353
2024-04-11 18:00:00,7.204055287045037,1.561992297716472,9.02718020046757,6.7851126177968695,3.7622609978581067,17.738070866907037
2024-04-12 00:00:00,9.5340905710828,3.6010042655736356,11.430973521773979,8.440593098548959,4.656626838881209,19.219256432840552
2024-04-12 06:00:00,5.595638269519839,-1.5060511199291113,5.728777951468032,4.249264981018939,-1.061217222872358,6.620815245695212
2024-04-12 12:00:00,2.989495741986673,-1.3341118908012959,5.72156323461121,3.409475556668781,-1.073787498734191,3.5944635090760926
2024-04-12 18:00:00,6.984290644091459,3.262001215646819,14.98138105812751,6.777335432300049,4.173073750163155,21.720691844193595
2024-04-13 00:00:00,6.670776132678043,4.057568224324825,14.033670516591087,9.607635785531215,3.253892442363565,22.644459116048495
2024-04-13 06:00:00,1.2867249825164322,-0.29294678692644993,5.5886196264807495,3.725350328205309,1.725600531508519,12.419976626364246
2024-04-13 12:00:00,-0.6886988744657287,-1.466974718819415,2.4695808788914633,2.0059563180298596,-0.134985310669947,10.493043874284808
2024-04-13 18:00:00,6.945125296462493,3.7922853751693992,8.762676922898834,7.529728325864596,6.198155123260051,23.865887285742645
2024-04-14 00:00:00,9.653273006163317,4.735164774284726,11.096852356320937,9.463596683788808,6.587674912644843,22.79954118493339
2024-04-14 06:00:00,2.389700724646957,0.676854524111036,2.969557639352331,2.8527872804050958,0.46176781901147024,12.87789196106047
2024-04-14 12:00:00,0.18602386510497126,-0.02627641746119025,1.3172044537268448,1.0375987520393437,-0.6720295922172568,10.582754472271688
2024-04-14 18:00:00,12.015440253138536,10.445353759137731,13.550799737098032,12.732913378251055,11.530504616763267,20.188860276995968
2024-04-15 00:00:00,14.589811818410567,11.736852751608069,16.193527857004824,15.140518420764238,12.44639982754785,22.051405848571903
2024-04-15 06:00:00,7.60257701168382,4.05013644948292,8.038100882022434,7.28064239445024,4.241077897409298,13.583347931517949
2024-04-15 12:00:00,7.026427020504741,2.331531663477392,7.400243455815541,5.3912215619574795,2.0891118392835892,12.965178473249182
2024-04-15 18:00:00,15.782979946368357,14.953319964110733,19.355464439827813,18.997478909437632,18.11855841416525,24.205984617523768
2024-04-16 00:00:00,15.863898592169903,14.211976686274397,21.07752006650975,20.62048939661861,18.236131565169842,24.9805378989891
2024-04-16 06:00:00,8.172111649269766,9.934391275939333,13.625551078419619,14.372467756818082,13.126688713101487,16.968243135361206
2024-04-16 12:00:00,4.899371595343609,5.739499812250415,11.253042777529686,12.34195778100485,10.704038752928227,16.485715157188963
2024-04-16 18:00:00,14.169037917806577,15.453341678847892,19.743405282933793,20.697097196503933,19.726016493905888,25.283101094085737
2024-04-17 00:00:00,15.591393145450581,15.47805782456669,19.320533934791285,21.570869760376695,20.153673132202073,26.03240513591311
2024-04-17 06:00:00,8.82924506892391,6.994342136279613,15.023291647332599,14.319460603252878,13.984534166685535,18.599285097949064
2024-04-17 12:00:00,6.966597532627361,3.8990937617975874,12.491499496563847,12.53112591830211,10.948063397568376,18.77136257716984
2024-04-17 18:00:00,6.8370303289527214,11.167664194290012,18.852743829963515,18.88752991930761,15.950124479598742,25.064682063562316
2024-04-18 00:00:00,6.465103728384406,11.026816360269152,19.38738867579633,20.29192312979552,18.260340275979217,24.80636680770823
2024-04-18 06:00:00,5.320003588071472,8.822222684933422,15.754458459040222,18.177741097347223,15.143506315877232,21.425960761698093
2024-04-18 12:00:00,5.264870513590381,7.01670142954606,13.893017793587092,17.187481108782436,15.921911667005986,20.492914707877674
2024-04-18 18:00:00,7.568958129185205,11.859861907315064,18.9399980543875,23.407567929682045,22.290244627111917,25.286207644767103
2024-04-19 00:00:00,7.668883847236316,15.540023526244568,16.903408525592397,22.078472465462653,21.634979340413906,24.159820734030177
2024-04-19 06:00:00,6.295001499658042,11.22852099468139,12.178929212707146,15.736620794623548,17.567622945432504,21.47508598973161
2024-04-19 12:00:00,5.4711918068641126,9.496471379577315,9.199681244997294,11.100364509412941,14.25843016251713,20.383439291592822
2024-04-19 18:00:00,7.84412975964176,12.65070188773933,12.567769941731058,16.034975856357846,18.460071057064795,25.069853309237146
2024-04-20 00:00:00,11.352265837970492,10.645041420970472,12.283533685968052,14.63053877150844,16.707403695480593,25.899767363424246
2024-04-20 06:00:00,5.808287983090224,7.888258416886401,9.51130347170863,11.508620878206955,11.950209249501142,16.123640138170515
2024-04-20 12:00:00,3.461257654140809,6.2195795668950495,8.00393688511781,10.359047523615402,9.82889815731994,12.658068083883961
2024-04-20 18:00:00,17.31342985875932,15.800782634523046,14.726680640950576,13.90879745475911,13.69478892376651,24.91615735198218
2024-04-21 00:00:00,19.562032530786894,16.061382746366633,17.475929875593806,16.695033249080893,14.750774799644944,23.6075754912672
2024-04-21 06:00:00,10.332124655865357,7.306933423037265,9.713379657412474,9.984348484913767,8.860947543349937,12.833509431286245
2024-04-21 12:00:00,7.098961655105427,5.267256857846803,7.135213846620957,7.502267891141344,6.433057996500509,8.24076865903487
2024-04-21 18:00:00,19.967369535783064,17.07415233877839,20.62701327371218,20.56967733370368,18.054649411367166,22.044821398058104
2024-04-22 00:00:00,21.017553469179177,15.997540261423126,21.815202460529406,20.978705246782624,17.35753846146298,24.18932350597737
2024-04-22 06:00:00,11.817134891239505,8.63550584050131,11.661658746602086,11.957008974390646,9.75374633558539,11.970691598541976
2024-04-22 12:00:00,8.292835261626863,6.978654611548166,8.339306218372428,8.692558443940925,7.009047615217469,9.058805105823694
2024-04-22 18:00:00,18.548333632744175,15.853399466284145,22.05709808374172,20.379454353895824,18.320244725061855,25.9018687242326
2024-04-23 00:00:00,18.650651295065984,15.558504690027235,22.36613967516422,20.7479797564838,17.93222857484676,26.68902429107419
2024-04-23 06:00:00,12.60336349753851,7.762489710202033,13.915807649221733,12.95229445137727,10.241287776937384,13.764774795298706
2024-04-23 12:00:00,10.169582071876164,6.511282121372233,12.185625225027366,10.744129751342484,7.824259759380709,10.188401220280014
2024-04-23 18:00:00,14.068141660320578,18.623350825883676,18.849506828659855,20.324997044111456,18.100622531417116,26.091002116773552
2024-04-24 00:00:00,15.059694559064837,18.25659459592424,19.251857572928714,20.088706377805067,18.355812414554805,24.942207315689302
2024-04-24 06:00:00,9.556116926733978,10.086617229440037,13.412312843085545,15.415181366772174,11.513742438501538,14.823009116678634
2024-04-24 12:00:00,7.5643414609132265,8.206033035784571,11.079071226469352,13.085443158577391,10.036466071686675,13.3955799968831
2024-04-24 18:00:00,17.637992461325382,20.197348320270578,19.311010618472267,17.980504584504274,18.885867279790375,26.202928277520357
2024-04-25 00:00:00,19.408363379342404,20.33841660928954,19.708859178193393,19.095181865440225,18.675229557475745,25.961929292805223
2024-04-25 06:00:00,11.948282915682512,12.043174059863361,11.496847162497545,12.078539590315586,11.18181145840282,15.196741089472198
2024-04-25 12:00:00,9.559982061432322,9.720123698984253,9.502239345909686,10.20549832579826,9.412120683414287,11.971402535937386
2024-04-25 18:00:00,21.181131192130465,20.91166381964075,21.978968418724946,22.348994299793674,21.628623239666183,27.215745612242017
2024-04-26 00:00:00,21.889104228685653,20.38483575220141,22.99229233755034,22.842856550084775,20.97316368196215,26.63124792881598
2024-04-26 06:00:00,13.881535272889778,10.8090230569793,13.551990553244138,14.263801090222842,12.34229741079821,15.069035014825829
2024-04-26 12:00:00,11.937500875476303,8.892566874232443,10.424541522844208,11.361822000119957,10.01736974179147,11.921785398377494
2024-04-26 18:00:00,23.522069939766425,21.710128189301543,23.962650253983554,23.738870326446147,22.119371583679367,24.54317882860562
2024-04-27 00:00:00,24.337994657493198,21.949243825900453,24.84351625119791,24.30225313789981,21.91252527340737,22.850830087861027
2024-04-27 06:00:00,15.773724927293415,12.466759220348365,14.704045458650171,15.367673718334231,13.006628788262276,12.577827480328267
2024-04-27 12:00:00,13.324748570584518,10.652546366913896,11.167162777208034,11.892890584886175,10.743681723423038,10.000329343363035
2024-04-27 18:00:00,25.298144798029966,23.494611137405002,25.458355367670777,24.486291985931587,23.330509824089347,25.397321604156275
2024-04-28 00:00:00,25.064861482134063,23.07372435915147,26.251841351992766,25.482618486194042,23.005197012213102,25.074725984031943
2024-04-28 06:00:00,17.783660381513528,13.491366021368378,16.287004753465965,16.609248137944633,14.719119048880543,13.770014991938922
2024-04-28 12:00:00,16.37365336842805,12.086725617376771,13.087353733924374,13.59655070112774,12.794329265084343,11.151751915179148
2024-04-28 18:00:00,26.01538524710952,25.39050319661152,27.3094232332935,25.986028103146054,23.696753336000313,28.15851997322983
2024-04-29 00:00:00,27.67713040178296,24.635943234839488,28.986003486545485,27.34696429187568,24.60824934894015,27.668055564690405
2024-04-29 06:00:00,17.90284773277068,16.12670375593268,18.79067334776977,19.24556317764973,16.70458000446763,15.539255169817011
2024-04-29 12:00:00,13.595241610231994,14.811624801595258,15.230834233386759,15.55438842552229,14.582030291044703,12.44238385974262
2024-04-29 18:00:00,23.936243999999476,23.81425737283996,30.226605178410125,30.499244038915492,27.84984408404739,29.611685338962843
2024-04-30 00:00:00,26.111181796849394,22.979115840641555,31.771400934994574,31.42956269625995,26.964344203465885,30.52128234651684
2024-04-30 06:00:00,17.369859654718482,12.152727473021855,21.130631998787294,20.963842209079928,17.217199621219606,17.277209572603738
2024-04-30 12:00:00,16.086832119990845,10.982444962994123,17.235561891492353,16.4469252363927,14.215724818966862,14.118977899723859
2024-04-30 18:00:00,26.634387774838444,22.687104775775538,32.336699016049636,31.457427380888475,27.523160998180003,32.32141882833565
2024-05-01 00:00:00,29.760990898226737,20.640901085067526,33.70981270194659,33.6723273162321,29.247136733386753,31.71977967346959
2024-05-01 06:00:00,20.92071881616596,13.380997668740804,23.012638307447673,23.586377326775278,20.06537767814109,18.53627734945246
2024-05-01 12:00:00,16.46866274703268,12.976256998637268,19.468208786857645,20.12208897590699,18.543724041514167,14.755486216052816
2024-05-01 18:00:00,18.001599496574045,19.573278289591258,31.55422006227178,33.542511926089844,32.36563907660877,32.19858974532485
2024-05-02 00:00:00,17.178427952077413,15.164797436480569,30.86080643542209,34.148960226681595,30.618805981661353,30.839525015307686
2024-05-02 06:00:00,10.745877452726859,10.543311793689043,20.721336170417544,23.801611432551795,20.54927663718172,17.875105552294087
2024-05-02 12:00:00,8.015389883312821,8.559493487893633,17.19779179288247,19.692999299525752,18.075716839103563,14.64371205627782
2024-05-02 18:00:00,18.342337442687892,15.864680438333266,26.61030021008054,28.109207756605542,29.24366153989297,29.33000959690935
2024-05-03 00:00:00,22.328424984183414,18.059835758711642,26.719779214284188,27.855381514818077,25.49724157983445,28.413266231050613
2024-05-03 06:00:00,13.285304533482702,9.859878260741255,19.386944962267194,20.43627652033365,17.077248452020513,18.00612743118876
2024-05-03 12:00:00,9.963040925360417,8.931915143588526,16.47433599343657,16.807388248087932,14.091440374457477,16.578288004880733
2024-05-03 18:00:00,22.733476139987886,20.39123632198192,26.019723926349343,26.106403395605184,23.93071854254481,28.086703893486515
2024-05-04 00:00:00,23.177710586499586,21.838909577486675,27.410594732980485,27.77446896507496,24.962385532340704,27.848152752575402
2024-05-04 06:00:00,13.71173499759061,12.212511258902566,18.420008975852227,20.002113039298592,16.657841815871848,19.679439785322757
2024-05-04 12:00:00,9.634205218672491,10.903901796577657,15.902896288459829,17.453286757009494,15.415827565479162,18.346543806384943
2024-05-04 18:00:00,20.323493972030747,23.52737197578182,27.60669842032968,27.71216459511203,25.935352871262012,28.310205530487508
2024-05-05 00:00:00,22.27030206868028,23.284199166320036,27.559620636339844,28.49114552074633,25.998235252627808,26.697022111390027
2024-05-05 06:00:00,13.933618936219602,12.570009742718923,19.657408749046397,20.851916581699754,17.751677033008207,20.013123374545728
2024-05-05 12:00:00,11.69092641669755,11.079979777090216,17.753122237567254,18.651295346230086,15.969274821580314,19.00506583432349
2024-05-05 18:00:00,22.42364699404169,24.685088065910122,26.83054295025579,27.72717303501662,28.866383798671507,27.397256774075743
2024-05-06 00:00:00,21.926894996238104,24.20410261997131,25.56657444416055,26.65376754759245,27.97886733822685,27.428653214229087
2024-05-06 06:00:00,14.97877565590619,17.03578870197333,20.64362281958671,21.783145626200337,20.325080250289545,20.67539858903649
2024-05-06 12:00:00,11.743920931436548,17.988406593475418,18.16084596086256,21.36001764580601,19.75324526205077,20.15710990599996
2024-05-06 18:00:00,14.496644872991908,22.3205367643597,22.81586956832615,25.85383911576116,25.03018857743598,27.123130279372617
2024-05-07 00:00:00,18.38377079427994,18.813033735887018,24.920448163281606,26.15006724403287,23.153317388556502,28.34996050360735
2024-05-07 06:00:00,11.510185995491213,11.621625281929369,16.72226042605621,18.90080608215743,17.86299024790651,20.349649791500838
2024-05-07 12:00:00,10.729538689778508,9.423109404989077,15.099256421981693,16.165356296828918,14.596131243233287,19.728312083539663
2024-05-07 18:00:00,20.087189883223914,19.06663193566112,23.765154166189575,25.145801533177462,23.31814330135984,28.980272811047712
2024-05-08 00:00:00,18.893252833503823,20.71015688281682,26.111302595226107,26.339537600746837,24.95579406479385,30.530616792749242
2024-05-08 06:00:00,13.721809666645242,14.393768236231267,21.183302705862957,22.96807399876161,21.920084099478174,21.43705680264202
2024-05-08 12:00:00,11.673432536018879,14.748405295565021,17.996269711514458,21.974251856910996,21.57129010000608,20.017874568537366
2024-05-08 18:00:00,13.565070204849292,23.57074756073405,23.799068044450962,27.385028932570208,28.044254567873338,29.385127293513165
2024-05-09 00:00:00,13.651074914982871,19.230293181225875,24.448754929628024,26.128441288168858,24.66870095772765,30.750866359017095
2024-05-09 06:00:00,9.74790600763805,12.220081038289607,16.354243059186103,18.648212991318587,18.254339148417955,21.918320935925635
2024-05-09 12:00:00,6.725903035859631,9.152331192882286,12.788844964481996,14.92400785953464,13.644506104960612,21.317488141301567
2024-05-09 18:00:00,13.226407627267406,14.228726740324191,20.189643132108586,20.764921871885463,19.439064612537607,27.93124193269307
2024-05-10 00:00:00,14.004307706373595,14.636348029918906,18.983308935368086,20.06657321249361,18.59711785840676,26.863735636704348
2024-05-10 06:00:00,7.37709685664305,7.787239273698219,12.136581423177176,14.368478601465256,12.711319608947235,20.238772982146827
2024-05-10 12:00:00,5.641152506404126,6.446273019956777,9.059614412052724,11.454666083697305,9.955636710324825,19.60151963807732
2024-05-10 18:00:00,16.321749431325486,13.192584367211339,18.62178613335726,18.71372894548159,16.40791988496693,26.42265465866177
2024-05-11 00:00:00,18.43308535609242,14.657781484532904,19.970325712380486,19.59390300515713,16.34917035423416,24.719248966973225
2024-05-11 06:00:00,10.34079436309895,7.887425992049657,11.110951861855824,11.9917526622055,8.984013827473575,18.524189664817072
2024-05-11 12:00:00,7.920252585446121,7.246349345108229,8.881558581350646,9.91538134999314,8.332063816909624,15.565135443726263
2024-05-11 18:00:00,20.190740412860976,18.552542190261363,21.17059912012695,21.458397973541594,19.013617912564143,25.93806031798772
2024-05-12 00:00:00,21.75343032599568,20.290222929391632,22.97666552671319,22.93212067407262,20.135526916215838,26.15127017699791
2024-05-12 06:00:00,12.723663999148982,11.197187824692435,14.131739810121417,14.685711338618717,12.019675126368043,16.095551637730352
2024-05-12 12:00:00,10.410416279078959,10.670693079353839,11.177498609390398,12.108750139672281,10.614403702832362,12.887158499621137
2024-05-12 18:00:00,24.264467853109466,23.723524735537296,24.947506649606737,24.82080465781985,23.336408870971752,27.241413169857196
2024-05-13 00:00:00,24.63847714023416,23.734445963901123,26.423537450962442,25.98752822956618,24.318550501930076,28.016304798126498
2024-05-13 06:00:00,16.016076257178895,13.620477586619359,17.441169171584022,17.424255676451082,15.009252078151803,16.339590225639483
2024-05-13 12:00:00,13.377511621939334,13.125871863369127,15.346917565662864,15.061639683902285,13.295962792000864,14.203359022215409
2024-05-13 18:00:00,25.61462494767204,25.088677943834625,28.389688732607397,28.063347279486607,26.30476699036359,29.59185267524174
2024-05-14 00:00:00,26.57233906618353,22.107467850970238,28.311434004265777,28.831114875044648,23.56897587777752,29.430994698743973
2024-05-14 06:00:00,16.424478731359386,15.638853239357502,20.188462663346115,20.834593689891676,17.653400406776996,18.67660539501327
2024-05-14 12:00:00,12.840089139780844,13.872979817699388,17.49713474169471,19.280842995119144,16.98652413117253,17.167562705831187
2024-05-14 18:00:00,24.343638238182393,23.105678055065994,29.871331517140106,29.217255170094802,25.74176431018708,31.315280392006002
2024-05-15 00:00:00,26.67737370547235,24.688616818189303,29.74010039962502,29.191490704110606,26.667119858525894,31.124172104950162
2024-05-15 06:00:00,19.23292157305542,17.206877099723954,22.367801797318748,22.403905900638733,18.27694114569664,20.203899881583766
2024-05-15 12:00:00,16.956519614574006,16.615783080934364,19.843136561439508,20.383432339223134,17.561789079715822,18.644149163432303
2024-05-15 18:00:00,27.50598972784428,24.793558470140226,33.78623973337045,33.37891462175975,30.91885087673768,31.595915988346803
2024-05-16 00:00:00,29.97531213299459,23.481103999234676,34.08337386997937,34.8259483837856,29.518090086167604,31.435990530833806
2024-05-16 06:00:00,21.623936948422454,19.88072094026711,24.913907187616644,25.318646939926396,22.203906104755504,19.86631116667928
2024-05-16 12:00:00,19.582802233266193,19.75159011200276,22.197112012586217,22.747015613446706,20.4210000328639,17.43596999475818
2024-05-16 18:00:00,28.55399905719969,30.194672694608414,34.05566056824722,35.36167842219186,34.068456878493976,31.025140091026003
2024-05-17 00:00:00,27.77002439937121,26.864453454698776,35.73704142090082,36.07757827697185,33.04569549659624,31.28630149140224
2024-05-17 06:00:00,21.544777389416765,21.620469405648407,25.580916769219357,26.468812257431637,24.131332455632617,19.51135578543608
2024-05-17 12:00:00,19.98518325608586,21.049044081680222,22.231492790113577,23.018954489603573,22.019372290484625,18.37553431659262
2024-05-17 18:00:00,28.823464380629673,30.887854065008412,34.43582030652664,34.8242441789738,34.47608761900324,30.812908594106545
2024-05-18 00:00:00,26.794118197163925,27.676008579245035,35.421902722365644,35.90566796781832,33.95131149242275,31.434766584774877
2024-05-18 06:00:00,20.078615868676877,19.62022083725651,25.477238640263806,26.49249225598544,23.927302250522416,19.537331153760647
2024-05-18 12:00:00,18.392970122185602,16.789111300146487,22.331187600819646,23.452676441166602,22.076798637902982,18.41930048777664
2024-05-18 18:00:00,26.439793154491554,24.76565632109248,35.094052225514645,35.59773327143398,35.07195444522614,31.10208794926632
2024-05-19 00:00:00,27.5739596026948,25.019018103442136,36.49766992484746,36.335330205306946,34.25887589239693,32.09661502495646
2024-05-19 06:00:00,21.77485735739873,18.340402148216526,26.113294191905823,26.86657427661737,24.581267042442505,19.646605410636198
2024-05-19 12:00:00,20.51434318655896,18.075108138056805,22.878183235949393,23.63823512119575,22.191565655799536,17.798778637225666
2024-05-19 18:00:00,29.52207165170921,31.74044087128874,35.13911691598315,35.70714158458105,35.12678938308909,32.231164553055464
2024-05-20 00:00:00,27.025157078687187,31.548730190222045,35.781374489143616,36.5667809187222,34.973660661595545,33.04470771516287
2024-05-20 06:00:00,21.53692354789473,22.72888662271731,26.050884132582667,27.260250227684764,24.81739631160832,20.93430961684038
2024-05-20 12:00:00,19.406794035356597,22.100140211407677,23.26918540521706,24.526770038453037,22.81382585583566,17.8336364481616
2024-05-20 18:00:00,23.959872090494116,34.12150523172278,32.47459215242992,36.408489829077496,35.461232893517206,33.972256193336875
2024-05-21 00:00:00,25.08162379687019,27.30741654032579,30.4613642961952,35.31855035801459,35.006520242675094,33.35011204816777
2024-05-21 06:00:00,19.632322977463332,21.72584208920472,24.34083238873609,27.534029178371213,25.988659515624477,21.509314724230876
2024-05-21 12:00:00,17.8906905796224,20.258605976722833,21.946248595217185,24.63287035521148,24.06008632576885,18.389911630275094
2024-05-21 18:00:00,26.50139842448357,26.086289382597897,30.991249762769655,33.13320112241888,34.39359180188268,34.77798804779172
2024-05-22 00:00:00,28.534245596376024,26.267070324216434,29.133153558972538,29.444359949234297,29.28114894906605,33.66730050495585
2024-05-22 06:00:00,20.858923053702313,19.97178019504605,23.55577434955893,25.165374559106283,24.47047167138095,21.954645695605393
2024-05-22 12:00:00,19.00497642916156,18.42385326291128,21.693682110059342,23.496339870944155,23.157189268908724,19.202230917735562
2024-05-22 18:00:00,27.079922440098528,27.211623493221794,32.04783010025136,31.379501054108175,29.531105887004344,34.24708971602956
2024-05-23 00:00:00,26.118260370773328,27.29192038988839,31.456433341527884,29.85898628268137,27.451059484138966,33.31806906113309
2024-05-23 06:00:00,20.67757838547533,20.509034735789783,24.003202909261347,24.688848189678822,23.80920262268978,21.82397493594158
