time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-03-29 12:00:00,0.8204279111319579,1.2470982370397223,5.988967207165047,8.541325353062632,8.299287946114646,19.00394470294924
2016-03-29 18:00:00,3.3260599209155544,4.702890580825624,9.604772838049712,12.189138058366268,12.359606026305471,22.12956491549926
2016-03-30 00:00:00,5.2275571365512405,5.909668002421938,9.334425307139668,10.842365765227214,12.041675831218242,20.90876906790953
2016-03-30 06:00:00,1.6502590236240735,3.8403948692082395,5.926446736353967,7.104773980681102,7.463606298960144,15.462688890748723
2016-03-30 12:00:00,0.5223673471122083,1.8560104913419764,3.4300457620539078,4.92604726130628,4.875122974809585,12.335279828884495
2016-03-30 18:00:00,9.85216524845481,6.515557033669211,11.457102037947777,10.804491300661198,8.115941263089383,20.053371189340282
2016-03-31 00:00:00,11.643300093066898,7.924373611161627,13.18842142406885,12.76179605089834,9.994989180295875,19.251198276331536
2016-03-31 06:00:00,4.405799514735861,2.9757790758413876,5.384234865954909,5.7901816967445825,3.9079746354726694,10.123479172229054
2016-03-31 12:00:00,2.4951617643396276,1.2023335537679714,3.2891621108142317,3.5395448462414265,1.926985536247173,6.682416711048006
2016-03-31 18:00:00,14.583671769821365,13.72513729278603,15.370523268800753,14.906439717942646,14.495170447650139,19.054408904644674
2016-04-01 00:00:00,16.43531861473315,12.812750422741146,17.066949702553984,16.290038955605553,14.236906990384,20.61641132129995
2016-04-01 06:00:00,8.479440266789254,6.654001759160792,9.297292175865778,9.170185294003431,7.188837398083592,8.75902591139743
2016-04-01 12:00:00,6.115066713242925,4.739899009461794,7.313265393994357,6.996484145268141,5.157882026289371,6.432701030386909
2016-04-01 18:00:00,16.43910216807859,17.617109873429968,19.50201784914998,19.38876997124555,18.758763184877125,23.178257203848943
2016-04-02 00:00:00,18.675867041021377,16.486855560431877,19.989729010034864,18.803891934154194,17.38921374648828,22.20686073828341
2016-04-02 06:00:00,11.356426629723671,10.286081250386815,13.035325391278604,12.520038491024934,10.871318899889445,14.40612223581769
2016-04-02 12:00:00,9.112114795292257,7.485583148927049,10.629980103549315,11.03881716928521,8.971644728578724,13.606843988857747
2016-04-02 18:00:00,14.228036710187837,20.261421765978127,20.5368673312787,22.34966427405851,22.351273843727768,24.61859572193913
2016-04-03 00:00:00,16.07326449312916,18.184879306696246,20.916960060918882,21.964447775280235,20.2527195057246,25.28416436993018
2016-04-03 06:00:00,9.308169360311979,11.74676925279772,12.288447683645643,14.539136577504792,13.928129353705629,16.107738369692754
2016-04-03 12:00:00,6.105435865390177,8.490008246727825,10.141254030807943,12.12400176889497,11.515207357671102,14.415945862045021
2016-04-03 18:00:00,18.281273595079597,20.02251434129562,22.22346167684634,22.17268510683192,21.567229387857253,26.939405578644767
2016-04-04 00:00:00,20.000050366772825,17.98287889393066,23.046657331505628,23.451479238834736,21.669361440012437,26.870303536595316
2016-04-04 06:00:00,11.904769456329802,10.55284464542035,15.440296785409885,16.405585119407135,15.273168434859599,18.08508923510294
2016-04-04 12:00:00,10.052166898545693,8.554741242672378,13.30527594821092,14.514839928644449,13.311095880462688,16.965527791287798
2016-04-04 18:00:00,19.051646510471073,21.59786876024009,24.62568772931735,24.911549029375692,24.004611073237356,26.621175556121955
2016-04-05 00:00:00,20.301196934493305,20.077764314996898,24.31052722325603,23.91971097526323,22.77231203756719,25.514303688396808
2016-04-05 06:00:00,16.261632919994668,14.699931892131701,18.51827273645074,18.191717467446324,17.180269579865353,19.10103799520533
2016-04-05 12:00:00,15.235589964448991,12.890656182533576,17.602036706130207,17.3597075344868,15.958712319504173,18.744144488675886
2016-04-05 18:00:00,16.88628604791512,22.791241561791537,21.463431588424328,22.333316044859885,21.238363741953208,25.472672318462912
2016-04-06 00:00:00,16.514681438108198,19.23787140762198,20.783167031617893,21.369544108303955,20.345480095833125,25.205419842854667
2016-04-06 06:00:00,10.830178175667413,17.108500620156235,15.476669227197931,18.464321893191993,18.593031633478688,19.45915100444114
2016-04-06 12:00:00,8.709908628877656,13.958310913035973,11.897918674337234,14.625797540718509,16.81976879222492,18.591707606550187
2016-04-06 18:00:00,20.64104121364994,20.06292220193933,22.768766558029597,22.293506586749118,22.15957647830055,26.4557093925265
2016-04-07 00:00:00,22.07844818681491,19.735020250243565,24.087951227228302,23.664649874013776,21.99635062405531,25.37300737814121
2016-04-07 06:00:00,13.237193352008433,12.807727297358667,15.448954589717175,16.20706824016122,14.515032644739222,18.908143831214772
2016-04-07 12:00:00,11.087565123006641,10.520234830563993,12.71673476439986,13.755920077425344,12.304756222899812,18.402991876239412
2016-04-07 18:00:00,23.29996138693872,24.133790814046904,25.140028810241347,25.082077767181318,24.5378367597159,25.92426863501379
2016-04-08 00:00:00,23.606374761431823,21.942167314472727,24.379874321235093,24.28328324338554,23.12012827590621,24.902041542652626
2016-04-08 06:00:00,15.512125498551768,14.729178688050467,18.711698956528323,19.356351369036645,17.400563054446195,19.95700823089362
2016-04-08 12:00:00,12.685941794985126,12.859332113358732,17.235163751609548,18.06863858064611,15.849071417941786,19.29980138117196
2016-04-08 18:00:00,15.253178959236948,24.255988773961235,20.47143098258249,23.54827096992267,24.521473451742963,24.69471538893646
2016-04-09 00:00:00,13.320558398744595,20.10720672220981,20.318670595125866,22.041871454729858,21.273559554644578,22.593926290570266
2016-04-09 06:00:00,9.625438764954481,16.645746588346867,16.626465898220033,19.142012604270406,19.01288491283674,20.482534013309305
2016-04-09 12:00:00,7.343552828867928,14.909768502825557,14.926812604953227,17.695355001443318,17.968618408632665,20.174287310565262
2016-04-09 18:00:00,17.682613143106266,18.331064673572314,19.5191636549024,20.869654054878083,20.349378449354333,24.081020186520163
2016-04-10 00:00:00,19.551901273111014,17.317496170447896,20.216488646467894,20.414033231524456,19.809216999709918,23.255017440487393
2016-04-10 06:00:00,12.2430638252726,13.857269600084237,16.220501528598504,17.781896282385503,17.231192492682283,20.64636961503811
2016-04-10 12:00:00,9.822978627126247,11.426635062158766,14.156708957010153,16.514298453659023,16.22733713670118,20.353237820300933
2016-04-10 18:00:00,22.18551379163256,20.09042003429397,21.766457507520613,21.230863312891643,20.438235950398905,25.251712952942967
2016-04-11 00:00:00,23.81066595506337,20.848279404152834,23.199539701349465,22.682432357416303,20.821364454360946,25.688540664645757
2016-04-11 06:00:00,15.38807438055369,12.763144401695968,16.107258202944877,16.796435450794263,16.820477706809868,19.432584259821454
2016-04-11 12:00:00,12.938375954503329,10.432533265278948,13.633744365531243,14.943635884136711,15.723793509242569,18.46838470732274
2016-04-11 18:00:00,23.121497180477263,22.40483496257798,23.730844219759206,22.930483802218134,22.860564644977785,26.25368340365236
2016-04-12 00:00:00,23.058207244497453,21.889584408032363,24.384601024601807,23.67489635096257,22.10293880880198,26.011964808340053
2016-04-12 06:00:00,14.273034385307255,15.972737214598737,17.969767367847396,19.082267072722345,18.481585662801024,19.709002846397823
2016-04-12 12:00:00,10.062293520859782,14.13475006225957,15.694251257824078,17.762740699185827,17.415777160084133,19.178956991997552
2016-04-12 18:00:00,19.411659701452777,22.468540283038294,23.471691976573652,25.4370590361371,21.806676265068063,25.997493152803486
2016-04-13 00:00:00,20.94717397277543,21.790875732393943,24.15059730411798,25.66093923182416,21.804095567901868,25.755898978309233
2016-04-13 06:00:00,12.802272078451836,13.945988587786871,16.235439365580078,18.556019143088747,17.137476701827495,20.20274411442034
2016-04-13 12:00:00,10.225086819840499,10.157788395651323,13.627293276044725,15.498855108794999,14.862359328936293,19.38183394038839
2016-04-13 18:00:00,21.596831833754948,21.71008735284761,24.2517920313432,24.9455428735111,23.872442648476294,26.783719540302002
2016-04-14 00:00:00,22.300646406345948,21.276290311746493,25.261676219320236,25.896241687378165,23.765631625596995,26.640653631252178
2016-04-14 06:00:00,15.131809423944674,13.012564437033177,17.995793485344905,18.837858034150656,17.709392992748576,19.90516548563403
2016-04-14 12:00:00,14.092111291565743,10.768549559437815,16.022930898019865,16.70394023749253,16.236588960191682,18.467203847101814
2016-04-14 18:00:00,20.328027511865685,24.532029825784377,26.149702791305458,26.492070708902304,25.002576996978405,27.384052895608875
2016-04-15 00:00:00,15.90333901627497,23.56742738918848,23.822233601222365,26.658587581214363,21.86167704475713,26.888620389218374
2016-04-15 06:00:00,9.811437420265293,18.4330453380324,16.748595186327464,20.43452443245519,17.627512805326376,19.745760373436383
2016-04-15 12:00:00,6.22179376546859,15.87097423014285,13.78838718082045,17.738320527265444,16.34193564525907,18.68103178110715
2016-04-15 18:00:00,15.189417563341635,18.90930556301572,19.953046900869992,24.20051938419624,26.23242311484995,27.0387567920435
2016-04-16 00:00:00,17.577440120584924,19.339817121952024,20.643157191365617,20.965413995536778,23.860235575034892,26.243792267811727
2016-04-16 06:00:00,10.344431807768672,14.625711886105023,15.490831637524877,17.264005009079312,18.95748380779304,19.954750923004383
2016-04-16 12:00:00,8.168626149368606,13.549320415751481,14.49533743562074,15.96954331775737,16.610243954085206,18.882888006044425
2016-04-16 18:00:00,18.160777997555556,19.669007342479404,21.74484584470656,22.932694885808814,23.696910640373915,27.1944407679793
2016-04-17 00:00:00,18.598492457615976,20.919989072021565,21.71050141998387,23.323820337127813,22.509180376086476,27.045802365249585
2016-04-17 06:00:00,10.083335588633929,14.679249609637338,16.939481027379145,19.74303010844835,18.738885907755275,19.620785763505978
2016-04-17 12:00:00,7.131261949412362,11.358667340484033,14.507804142598104,17.978021236638654,16.492101680891267,18.279121269714437
2016-04-17 18:00:00,18.64799181585238,21.250981566895803,22.51832565970261,23.92901092752976,24.14767983689279,28.946211664935333
2016-04-18 00:00:00,20.20393580107998,20.15758732784076,22.84980978684564,23.769793034282316,23.08834418179066,28.35652999954476
2016-04-18 06:00:00,11.878187004715926,11.171826413357394,16.375188158788035,17.23911740379998,15.685087891135936,20.995355507723445
2016-04-18 12:00:00,9.007026417108648,8.375838190169645,14.008241390399007,14.072016040786593,13.016628331476113,18.772486133568236
2016-04-18 18:00:00,20.97963900761158,18.678047819120422,22.818726790017593,22.79067610342844,21.878827574506147,30.454673003160224
2016-04-19 00:00:00,21.59227957606265,17.674219183862135,23.27525117569786,22.715674829525767,20.656911437347105,29.018783468777485
2016-04-19 06:00:00,13.962839656179767,9.15007024388973,15.387010839230697,15.003415046157443,13.336402975044507,21.52623317150409
2016-04-19 12:00:00,11.515280450891737,6.868257810562852,12.761970738465209,12.046890146835892,10.028114481878447,18.62730525527644
2016-04-19 18:00:00,20.46615074973232,16.961931606646317,22.56144824425502,22.14382821136519,20.82865771663586,30.583823934887448
2016-04-20 00:00:00,21.294638943205655,16.803960861342603,24.03948402420417,23.406158142498782,21.054232199227897,27.863496454126334
2016-04-20 06:00:00,15.777999193677374,8.81822308303964,16.570889605816433,15.658275092597421,12.788074502657878,21.46216873121375
2016-04-20 12:00:00,14.214980347890958,6.40811726851814,15.597322475800638,13.694380837401411,10.081974941268413,20.082312848954132
2016-04-20 18:00:00,23.585913911928515,20.5259492251879,25.472554459113667,25.30252399970618,25.1578481700231,25.98873272043022
2016-04-21 00:00:00,25.553035221396158,21.854006626498347,23.89225669403129,24.70209931655876,25.897099866928556,23.91687560068715
2016-04-21 06:00:00,18.92548208383255,14.81330115721363,19.70135466413177,20.591352575649353,19.15118290684478,19.771778132761426
2016-04-21 12:00:00,16.043084788592125,14.886524104558305,17.483079805875605,19.08816611076486,17.43446175655106,19.244852901495904
2016-04-21 18:00:00,22.227491167889013,24.066378761396948,25.472460979350217,25.426961406566193,27.712910274114677,26.286082726089603
2016-04-22 00:00:00,21.146088931093686,24.417593888005797,24.38874053366783,24.041430217739162,24.78125179519253,25.705948335799235
2016-04-22 06:00:00,13.17405066792685,18.17179110654854,18.091436154078053,20.237692002023948,19.646505492137408,19.034834147480183
2016-04-22 12:00:00,11.14004975002598,15.922368795024852,15.54134006851416,18.6648662359612,18.37209006631946,17.926749474382234
2016-04-22 18:00:00,11.706747412634456,24.9102287846909,22.88284471306565,26.34969523941413,24.166231721374743,28.285194906696688
2016-04-23 00:00:00,11.060428554921884,22.281608415199855,22.088883598264772,26.442841673882526,23.915758534316524,28.34710855115668
2016-04-23 06:00:00,9.00638226049648,14.630854777371098,13.923325597177381,18.074917045646202,18.237022615276317,19.094993168955853
2016-04-23 12:00:00,7.312088534040129,12.427741203443816,11.08840454501626,13.552993427494016,15.670696869011124,16.88828889350998
2016-04-23 18:00:00,12.20042870846595,12.375802978744218,17.616200713312935,18.423167942959992,18.779417838033055,30.56352326558317
2016-04-24 00:00:00,16.213402124946242,11.189741916977198,19.816054808071158,19.190724777032813,17.176396159728085,30.001272491988914
2016-04-24 06:00:00,9.959999345743881,9.517581664535555,12.287124300973574,13.2120925950735,10.576392953484174,20.085522700858746
2016-04-24 12:00:00,7.325148378327356,8.218394537092479,9.788728916737796,10.699545599779924,9.388001248231149,16.67645066306153
2016-04-24 18:00:00,18.962193431784954,15.214865763674368,19.530453314562294,18.990927191981484,16.803003407961626,29.76212090807752
2016-04-25 00:00:00,22.510597277940064,17.584130976809888,22.181337737463025,21.83098854458848,18.8948551439712,28.201537245249256
2016-04-25 06:00:00,14.128204234532745,10.548129783109573,14.375968244926753,14.804172081324566,12.484371427298584,16.82240790632659
2016-04-25 12:00:00,11.487893298182996,8.711637941618335,11.826239753050686,12.059742180187925,10.884187924803712,13.297060223458345
2016-04-25 18:00:00,23.580867720370918,21.639381679142843,23.866087560299547,23.441921845784123,22.128260317104946,26.83852266036098
2016-04-26 00:00:00,25.59876523908389,22.489193422576307,25.545099859595098,24.709832203341875,22.305669900291548,28.192882158715577
2016-04-26 06:00:00,16.525911546499003,13.068949118574267,15.982872016242084,16.280353656293528,13.735073897343057,16.478167420132024
2016-04-26 12:00:00,13.896101672209227,11.974649929966915,13.547056535899856,14.224396304809602,11.924284040660837,13.385487788261912
2016-04-26 18:00:00,26.36677427160538,25.165438884838693,27.194218642012288,27.063262851885895,25.675753839026754,28.584031166746286
2016-04-27 00:00:00,25.01196014953581,24.060867878574925,27.98042849518231,27.588734332198896,25.42387400832621,29.389747505860726
2016-04-27 06:00:00,15.195561653135371,15.408252631622986,18.902629784414728,19.61033818133069,17.13421384977869,16.161893780829814
2016-04-27 12:00:00,11.339283658242152,12.563958808558993,16.156773422770527,17.503710348668335,15.979380551230179,13.465155892304097
2016-04-27 18:00:00,22.247421064094397,20.677061859842638,26.912690736946956,26.491625699733277,23.8037037814737,31.14868227923739
2016-04-28 00:00:00,23.508718477419848,19.75662170109962,26.813667706058936,25.793000769952414,21.867580364444507,31.028865378236503
2016-04-28 06:00:00,14.045403804844511,11.471581240988598,16.985061280267246,17.179070653997883,13.672896488748279,18.012041925034907
2016-04-28 12:00:00,11.06357595775745,9.941290281159525,12.854752535034038,13.36248450326525,10.808526240200024,15.08850901644945
2016-04-28 18:00:00,23.812222896159767,18.273216979172275,24.789571028388593,23.309021355722336,20.693641104854862,32.45749836457662
2016-04-29 00:00:00,25.654156681027985,19.804490931785836,25.644048029220187,24.072280866735696,20.711698567757765,31.29903124687877
2016-04-29 06:00:00,16.901171092591085,12.074729348398137,15.876576794297023,16.12204085603156,12.998678579962814,18.59805371895345
2016-04-29 12:00:00,13.62667481645093,12.394032195085742,13.425510715394353,13.752666847043372,11.760305224746219,15.343538585756846
2016-04-29 18:00:00,24.486853151858668,18.941192488149454,27.505134823229184,26.682281969767644,23.6951401595511,32.57463928397635
2016-04-30 00:00:00,25.791874400961547,16.4629178636622,28.632710546988505,27.204525146632477,20.581187292888956,31.75630566111039
2016-04-30 06:00:00,15.942323259635373,9.455012623524226,18.119786985184703,17.067541063302656,12.140153667147047,19.113950725586562
2016-04-30 12:00:00,13.46795463604127,7.8064367184239245,14.331105444697869,12.137322948287988,9.319244621251471,16.052473782377774
2016-04-30 18:00:00,28.351177551002138,19.326739412920745,26.030586692366,22.036624858428354,19.034732355249105,33.460833906965604
2016-05-01 00:00:00,31.323051941260132,21.340367318244148,28.88310600085498,25.405410991133692,21.65803863368427,32.45355692892474
2016-05-01 06:00:00,20.62075389496215,13.42967012919064,19.315663981343448,17.909470994428602,14.351286855937587,19.28043242758997
2016-05-01 12:00:00,17.334360998591592,11.68232004237018,16.445888849054768,15.57382577896243,13.442945568845232,15.611349673592883
2016-05-01 18:00:00,31.346781883452877,23.95614821507371,32.45035872791675,30.793057733187027,26.98372869440618,33.61845173936109
2016-05-02 00:00:00,30.042913061002423,23.1047923493785,31.810094464612348,31.728396172231214,27.073809152321985,32.630593427857264
2016-05-02 06:00:00,20.69913502306713,13.627768114524486,22.226029731630774,23.18533279635841,18.22345938388952,19.215820238014715
2016-05-02 12:00:00,17.112489113573076,11.551409550725111,18.823528381575045,19.54347527089527,16.453063535414117,16.25516703942992
2016-05-02 18:00:00,29.91535621736307,22.635662858799094,32.87562493175761,31.785490837267503,28.239894139572357,34.61043812313795
2016-05-03 00:00:00,32.967269407766366,23.727947585222523,33.17151554920076,31.257011084465546,27.422075178869477,32.938604585989026
2016-05-03 06:00:00,22.542328297271695,14.650542486622669,22.513423784544614,22.05966239062036,18.090520930642242,20.154133296455996
2016-05-03 12:00:00,19.227761510014147,14.376981801863735,19.639342179784535,19.07979161233493,15.705346107624962,16.627333051847074
2016-05-03 18:00:00,33.81341079698774,29.520751991158534,34.52576592044687,33.14914988121376,29.879001040137325,35.3529615346157
2016-05-04 00:00:00,34.69121122563388,28.2787251925933,35.292369395341666,34.546436651283614,30.864227407486453,33.33898995929951
2016-05-04 06:00:00,24.237497583554727,17.96921523880451,24.235673718563476,24.607596672101863,21.849516480505883,20.423659468286928
2016-05-04 12:00:00,21.697612147794302,16.09638307900707,20.53285636021741,21.152359300133526,19.459186671193663,17.439613138065795
2016-05-04 18:00:00,33.78781785363378,29.1134720200385,36.12486304638878,36.23631595367959,34.86079419890132,34.651381447198844
2016-05-05 00:00:00,30.96767509787469,29.356274269908056,35.38961371497811,35.822175890617075,32.17986921736292,32.166690613680544
2016-05-05 06:00:00,21.74522052782072,21.413175970033592,24.734713940842312,25.465679201508067,22.937975973993844,21.063691737524778
2016-05-05 12:00:00,17.17126200426094,18.703267394928048,20.55982754293848,22.250602851386077,20.444552831933265,17.857361046411427
2016-05-05 18:00:00,21.99484975163358,27.476586129864984,31.39092867925956,35.91016310806941,34.58721368642341,35.17373978218899
2016-05-06 00:00:00,24.00905691582051,21.92196971246409,28.519156563008153,33.36872023972535,28.53422715885506,32.781012271899726
2016-05-06 06:00:00,15.72362836517567,12.855693900385631,20.77261474864025,23.00099015713215,19.99058966274032,21.56262290179086
2016-05-06 12:00:00,11.534212499682724,10.082966493432366,17.680149504910958,18.534758014668284,16.98973656318367,18.20090477293229
2016-05-06 18:00:00,21.44759125242001,17.64857816582304,25.025416760529083,24.341240301245534,22.917459531491886,35.90117270619197
2016-05-07 00:00:00,23.894645999792317,19.26442745202712,25.094308445071135,24.87832091649028,21.984088969293055,33.50584118398592
2016-05-07 06:00:00,15.207364868585046,9.713146775792154,17.40693837303911,17.167723471529428,13.898050680883841,21.334875669456665
2016-05-07 12:00:00,12.521258873655825,9.050033852020988,13.492555317329334,13.375519087096848,11.699349170516996,18.29951526301147
2016-05-07 18:00:00,24.853487911757725,19.73964592686309,25.366540925182278,24.836398677631735,22.891380208614464,34.82895633724951
2016-05-08 00:00:00,25.75713259439874,20.625846082178725,26.28050367697614,26.40833346802151,23.89302218485585,33.129223108175665
2016-05-08 06:00:00,18.406955532988206,11.11113345757883,18.570612207883357,19.02587564714571,15.32559797630347,21.744683434298224
2016-05-08 12:00:00,16.040350379774168,10.413624726350179,15.97497418094099,16.69736708861916,13.619664739772304,18.314257826118478
2016-05-08 18:00:00,26.388174742925628,22.034686974963847,24.98995280165326,24.031172851031272,26.210753974557804,34.69282194981338
2016-05-09 00:00:00,26.285404504160056,23.7978651178654,27.6999578746599,26.067690983379464,25.25889244061824,33.1450062967146
2016-05-09 06:00:00,16.761744194605228,17.04847816043366,20.610694385729175,20.535158006871086,18.05786681621578,22.049438919978115
2016-05-09 12:00:00,11.462782617833284,14.652067442802093,18.539195537469368,19.52682506900345,17.068466420554216,19.169735801030868
2016-05-09 18:00:00,16.82931736806006,21.556338592448526,26.011332214780396,28.4096003860991,25.607770876841585,34.96704271631711
2016-05-10 00:00:00,18.867159206840313,17.968058327917504,24.960966300642383,27.94104237355492,25.39314350372308,32.8275805515525
2016-05-10 06:00:00,11.818384194377472,8.982925761339857,18.43544894377112,20.300287985876764,17.33778080373611,22.241230410723404
2016-05-10 12:00:00,9.8681596698558,7.823132285576776,17.58448546676658,17.75178784525906,14.678305578910624,19.960411510640427
2016-05-10 18:00:00,17.68144319635104,15.821185845565594,23.287563899000475,24.772866497036375,23.009458739389288,33.89924255962285
2016-05-11 00:00:00,17.8237220689756,17.419212326545676,26.027670003562207,27.297317892034812,23.952045302571264,31.60269999993261
2016-05-11 06:00:00,15.204551147260872,12.812919303336514,20.338251701529032,21.444289319223344,18.3005429681333,21.916511273212052
2016-05-11 12:00:00,12.907180212020023,12.187141186658266,18.788586804352747,20.332676282727675,17.80982121838673,20.36404305077707
2016-05-11 18:00:00,16.191150844726565,18.324884843856125,30.225288483591612,32.41309978744857,27.484139684965612,30.228234842906886
2016-05-12 00:00:00,16.96301778817366,18.428183361709102,25.730447137099475,31.229997647743858,26.612575655160413,29.439911474854853
2016-05-12 06:00:00,12.13097657301796,13.328805212175268,20.488069085876134,24.50089249272122,20.417509556090693,22.127744160976135
2016-05-12 12:00:00,10.686548853419083,13.046912579519642,18.21188791703156,22.575699063798652,19.724016703372456,21.053304773342234
2016-05-12 18:00:00,13.813976973454544,26.920473665654413,22.79923311201543,30.837781342653898,30.811464325437157,28.944498096295035
2016-05-13 00:00:00,15.99144270850104,25.712913102792413,21.28632348659181,28.782751195752496,29.789194337836307,28.22286466600525
2016-05-13 06:00:00,10.900392229691818,19.73044260119167,17.001592385972515,22.78965243777975,22.35249718225657,21.85009777830004
2016-05-13 12:00:00,9.607453220087052,18.096777661610247,15.049488865709066,20.413520276083602,20.882273024510425,21.192345527451607
2016-05-13 18:00:00,20.17796864344467,24.538317842149752,22.370477020404053,25.696004142059053,28.943038527982537,27.405018159884833
2016-05-14 00:00:00,21.667653392853026,23.01470619461901,22.84143746472546,23.8227829553756,25.735272153704102,26.169503342480596
2016-05-14 06:00:00,13.45921520694776,17.860955198831277,17.88679607281756,21.08368814146121,21.297317808902562,22.33667131392764
2016-05-14 12:00:00,12.147986322925703,17.45246337679373,16.086834208715914,19.157968694047213,20.994182744070997,21.61148281254691
2016-05-14 18:00:00,24.407780752228632,23.209756136295482,24.10696093691024,22.703743508616753,25.135925817710586,26.154682464414407
2016-05-15 00:00:00,26.953261954922937,22.184853356610574,25.23994072558122,24.00383537023373,25.29801680048365,25.12137352820986
2016-05-15 06:00:00,19.048668094442235,16.933974802841647,19.43864394188938,20.81855957471555,20.725916931416066,21.571792765003295
2016-05-15 12:00:00,16.6102398196403,17.48933426250443,18.272862626945255,20.192926540306587,20.04058467074077,20.787745741795845
2016-05-15 18:00:00,26.570555727672513,25.439557810791655,26.47745937192724,27.76268749868194,27.650756248805806,27.61816969212998
2016-05-16 00:00:00,27.84523103322732,25.611403335867237,27.439057443559705,26.372544257431286,27.629733206924527,27.499612153018518
2016-05-16 06:00:00,21.974161977842073,19.937177106895604,21.44856959770169,22.110529527393396,21.514907587254072,21.66189819449147
2016-05-16 12:00:00,19.76889599572803,19.683159209078553,20.068558086916028,21.071760037203717,20.754797232118392,20.742408331495426
2016-05-16 18:00:00,24.944345073860404,28.277619962896097,27.95372781597183,28.0222286777323,27.37578008515044,29.27760893058354
2016-05-17 00:00:00,21.11937666327401,27.172668817871397,27.46927044350133,28.37572629551579,27.612863530036066,28.487273092252508
2016-05-17 06:00:00,15.668865616190146,21.02074900671704,20.904481587414693,22.65562944562663,22.307871479116557,21.306995642126083
2016-05-17 12:00:00,13.432870125000932,20.697720970120486,17.699136210864594,21.438171273487683,21.24375630499452,20.37706203872858
2016-05-17 18:00:00,20.894901487790776,26.784361994899655,25.34847497147757,28.357275971410274,27.56008614877669,29.97045094032933
2016-05-18 00:00:00,20.389172731094277,24.845534235730952,24.35834528088003,25.951285728267294,25.571588117442275,29.22091061084143
2016-05-18 06:00:00,12.881680642695812,17.71846194766823,17.926664791417465,20.96597057205861,21.578338240069286,22.01217998532934
2016-05-18 12:00:00,11.030444181904272,15.303005022424543,15.263752229408396,18.0691732269363,19.179214898432804,20.650088707286216
2016-05-18 18:00:00,22.134941609298323,23.323332590796554,24.741674175068,25.516462663180675,25.25200540191446,29.915543055692353
2016-05-19 00:00:00,24.421665039383697,23.966168840166574,26.287862414246035,26.581319543942527,25.851400832355864,28.501956119308943
2016-05-19 06:00:00,16.04442981742733,14.351234289890897,17.59693483620549,18.592278685879023,17.585217889158116,22.400972618255537
2016-05-19 12:00:00,13.986763013596942,14.174048901315075,15.285351748658059,16.46126266191567,16.45352454498982,21.289204301071265
2016-05-19 18:00:00,26.26239579838989,24.385331118552983,27.097662852707913,26.813589120730683,26.529385333560356,29.365163225030244
2016-05-20 00:00:00,27.331338154566993,24.906354322305788,28.198327906936356,28.109570506618013,26.93736976835794,27.87926106493029
2016-05-20 06:00:00,18.73756461162111,15.537434989365693,19.593055352426916,20.525643464924713,18.851537809785327,22.75431554005297
2016-05-20 12:00:00,17.458994305954434,15.373137798120183,18.087684183413046,18.92681884475678,17.761692879783652,22.020196070288875
2016-05-20 18:00:00,26.52655483993999,26.87085003012777,28.280518640614844,28.889996290476006,28.268936292710862,28.83681107621277
2016-05-21 00:00:00,24.256224086569034,26.815047302034486,27.56840753094599,29.377998827748343,27.77756969601802,28.883281866922744
2016-05-21 06:00:00,18.419175324907712,18.995620842921028,22.731192269684527,23.637780912158917,21.995869468843523,22.278827751884307
2016-05-21 12:00:00,15.44554333410224,19.456819646140957,21.04248412967661,22.47757482367905,21.86548701837279,21.320011717782393
2016-05-21 18:00:00,22.116539241201053,26.33935104355436,26.2662905002922,28.34412272733067,27.381571092784498,30.005432661311318
2016-05-22 00:00:00,24.044126330224685,24.323809236062687,26.206295756710006,26.600774088758953,26.553364397588155,30.70124507458405
2016-05-22 06:00:00,16.27417378211254,19.63907149745279,20.686930316056078,23.030612708056026,22.989709745864275,22.337382609005658
2016-05-22 12:00:00,13.819076119469742,17.057282981734943,18.900789268446317,21.27423049205055,21.543040228627547,20.50374808769908
2016-05-22 18:00:00,24.961740484536904,24.718038297799296,26.456528648101596,26.577394871442493,25.517093447946763,31.761726565209074
2016-05-23 00:00:00,25.874069582317986,25.37783506718796,27.784482372586638,28.027496700832955,26.29325332461758,31.77782080308276
2016-05-23 06:00:00,17.664680982030063,16.750829289711533,20.928906464752743,21.38257039399184,18.806119947079196,22.946466371414488
2016-05-23 12:00:00,13.845599085828326,16.335010941226074,18.803209869216573,19.33930737680339,17.93139318589033,21.336207366504425
2016-05-23 18:00:00,19.47793345373367,25.528575130221952,27.073122348929587,29.29307037111863,27.899457202801955,31.74131936001521
2016-05-24 00:00:00,21.600486549948073,21.563111239645195,25.321626664352948,29.521754188105547,27.879112692442675,30.095830228114494
2016-05-24 06:00:00,15.187427078968767,13.354751554673044,19.509463516905384,22.313123537573915,20.60137776931498,23.385439252650713
2016-05-24 12:00:00,12.596955184615581,12.772194182301803,18.54386586077044,19.091538089473374,19.190938494976876,21.971855002822338
2016-05-24 18:00:00,18.07391947124637,19.06356981976711,25.139175095075643,25.561723373077257,22.503894110850922,30.89607685719102
2016-05-25 00:00:00,17.470851627990328,19.15597744362634,23.860912039456252,23.40275606882824,22.15157928428249,29.468057520680304
2016-05-25 06:00:00,12.435659123951382,13.540505584091477,18.902712488525935,20.250041576558203,19.45787068078812,22.79201800094046
