time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-07-01 06:00:00,25.994013311066567,23.556292394601087,25.6250160621845,26.177727094059037,25.70672530506505,24.21851801567169
2018-07-01 12:00:00,23.773375901002737,22.941728413214662,22.773696621522504,23.9567853178948,24.67622947211555,23.133560621780532
2018-07-01 18:00:00,36.61768750609542,37.04679743541118,36.8073776631079,37.90576386786705,38.07962312621913,31.9313453245872
2018-07-02 00:00:00,37.74420111616524,36.78547332906817,37.25413513525848,38.08942709322582,37.02825085689608,31.199737043620075
2018-07-02 06:00:00,27.6887622495463,24.223189859534216,26.74943130202297,27.83858002855044,27.06490072978471,23.74589912021088
2018-07-02 12:00:00,25.673223255764754,23.79984257684731,23.87092359594203,25.402244009418325,25.25628935616521,22.645173686165435
2018-07-02 18:00:00,36.1660003397958,38.46003095221465,36.99593709108626,38.16973444111227,38.87476810473419,32.1685283366167
2018-07-03 00:00:00,34.73586926767592,37.89012079432547,37.95633731974567,38.99685810880777,38.199822950167004,30.448267332081116
2018-07-03 06:00:00,26.435053308726424,25.40150167471097,27.74828207113211,28.980614069878527,27.265905711134167,22.72152513506552
2018-07-03 12:00:00,24.73321656955369,24.816981182240227,24.728858978516485,26.056954819363057,25.61821781577413,21.10943526443492
2018-07-03 18:00:00,38.718842184559605,39.53236944431319,38.66209400001901,40.1490364629538,39.351581163170636,29.243730064491672
2018-07-04 00:00:00,38.891097122826864,38.2973963672888,38.5858667004282,38.792178258569436,37.33450232668474,29.211431456979653
2018-07-04 06:00:00,28.048884139050642,26.418447364416295,28.903395804313448,29.863810365178608,27.88220375182476,23.428526493486856
2018-07-04 12:00:00,25.80536750010151,25.85233049144108,25.945475327408076,27.29647876741683,25.929739351430328,22.548855036963744
2018-07-04 18:00:00,38.09323921095353,40.8182735614015,37.32895352649763,37.46177739571402,35.19568015057962,28.896694506068343
2018-07-05 00:00:00,37.18741673674788,39.17714061082387,37.47465229368527,36.809156303066686,33.15972330711435,28.547395334543808
2018-07-05 06:00:00,26.673020453837182,27.869862823061567,28.073529294215405,28.624727494016156,26.587451078715787,23.776408027245168
2018-07-05 12:00:00,24.216142285734918,25.747222043226145,25.74462411389601,26.468070379464677,25.53847202416074,23.05411259318305
2018-07-05 18:00:00,36.00706314001775,35.75261478306686,36.36042020315983,34.971349120571006,34.57867573111116,31.332138384395762
2018-07-06 00:00:00,38.357767754555425,31.836638864565373,38.13887535491796,36.000305696258295,33.81600675745841,31.186391285344655
2018-07-06 06:00:00,27.565472020762343,22.548641687374243,28.93993270021906,27.908283345608993,26.225400879472033,23.900925051805586
2018-07-06 12:00:00,24.19586335018721,21.280017368317942,25.63975400787666,25.69187969157815,25.476126317170724,22.741104669734227
2018-07-06 18:00:00,36.701122275057685,31.06288110908082,38.83456015737016,35.58348992034627,32.45335754253051,33.59013083685562
2018-07-07 00:00:00,39.52022989171837,30.612959943113992,37.9729111057585,35.09315319961212,32.47953073979568,33.942004896389676
2018-07-07 06:00:00,29.212011738252556,19.551246964698805,28.898869985158797,26.68232612279155,24.176672374680322,25.296970899678968
2018-07-07 12:00:00,26.22909438300826,20.04831883351909,26.153132337573595,24.31840992372122,23.20532747853639,23.660119974841678
2018-07-07 18:00:00,41.317913635716366,32.78277984527034,39.11864010948068,36.084770297439604,33.87015294215746,34.902815895064464
2018-07-08 00:00:00,43.65189841064711,33.76306017396985,40.46202739370926,38.16921664663727,35.07700921982649,33.05014347620795
2018-07-08 06:00:00,30.956324280849458,23.506950689737096,29.797361714017427,28.33613990936118,25.27853568915134,25.7743736678853
2018-07-08 12:00:00,28.119453472438067,23.921789703254547,27.03476280605173,25.54088971106995,24.547834867577762,24.089715985627947
2018-07-08 18:00:00,36.86458561968493,36.985222062741116,39.45208873181929,38.382933420163795,36.52709418065996,34.787406735891864
2018-07-09 00:00:00,39.08170351528747,33.38581128462431,37.81973332706713,38.79350858693306,36.8422288050092,31.935970851502248
2018-07-09 06:00:00,26.61368438418367,25.84326465907037,28.585490392060024,30.466457537896076,28.99216172900725,25.498987030905255
2018-07-09 12:00:00,22.340638508069958,22.894966892833168,26.506588008021595,27.29531647755954,25.928603338711866,24.399276285096562
2018-07-09 18:00:00,31.551390519461904,28.70080368331344,34.06524757091972,33.725757652773666,31.43889840236085,30.279815026974802
2018-07-10 00:00:00,34.54300274145078,26.556652585751976,34.14188933370269,33.49812884314696,30.836125623834278,28.39695436624737
2018-07-10 06:00:00,23.61195730617777,20.666459151639856,26.34156599183757,26.89239229526936,25.44380367521353,24.683369535630163
2018-07-10 12:00:00,21.50582522152223,20.15163712379001,24.25978780179662,25.10263046038773,24.306343294567625,24.100040483937164
2018-07-10 18:00:00,35.15774150225474,27.904386767479878,33.71620364448097,32.43808091255289,29.756453475511762,29.70745664357088
2018-07-11 00:00:00,37.98610165432291,28.62337799436989,37.589062422009704,33.7107720422955,30.837679313166348,30.07771640620649
2018-07-11 06:00:00,30.408875700023202,23.422485714638526,29.18854008887405,27.675689895754942,25.408552226511972,24.618077811480532
2018-07-11 12:00:00,27.050105530393694,24.40381672463127,27.591500744254176,26.758529328010752,25.57730382553177,23.657756023763454
2018-07-11 18:00:00,34.70422672603962,33.697216947862785,39.18244429313131,35.37413605909711,33.78517122706171,30.992486834082968
2018-07-12 00:00:00,34.80882672149056,29.86789813259361,37.922966620092325,37.894913492928936,34.358556665858885,30.856867853846722
2018-07-12 06:00:00,24.755069340130035,24.364886112261786,29.323569848275383,30.052733090715435,27.967675721993146,24.469709776171385
2018-07-12 12:00:00,21.035490079614988,22.06229358495932,26.35219492798069,27.42794870862315,26.332010804074173,22.784148295716932
2018-07-12 18:00:00,32.402744007259344,30.486160514977882,34.32884868218213,34.315883633835085,32.956506506155165,32.20454626337886
2018-07-13 00:00:00,34.002838536229035,31.252687689413392,34.398837853993655,33.93755299806634,30.979311270649816,32.14957879025525
2018-07-13 06:00:00,23.903833991887836,21.47509575369628,26.777427414174497,27.82387791926442,26.014689088359376,24.733308718469118
2018-07-13 12:00:00,21.662546901779137,20.36634586002549,24.675531327228214,26.761990756905163,25.170258321510744,23.228193997374717
2018-07-13 18:00:00,36.261777097488846,32.19210973269492,34.73053650896378,33.5175378889013,30.676623095129003,33.08125828305799
2018-07-14 00:00:00,37.9149737696448,32.23368617349519,35.43406936832196,34.31486751798957,30.279944589584545,32.97961974227445
2018-07-14 06:00:00,27.577523429117775,21.400350079304246,27.58814203325909,26.65434587010742,24.32564690566585,24.73287439261952
2018-07-14 12:00:00,25.590575492615415,21.750652999685656,25.821615904625048,25.63277488389508,23.93001130561788,23.14246130267111
2018-07-14 18:00:00,35.88419625493697,35.42569709253661,32.50700793348136,33.11729992708251,33.94620322836175,33.911158349419225
2018-07-15 00:00:00,35.2695521842773,32.29127545541445,33.2172578444775,31.179507942221562,32.956519230030665,33.67971005245954
2018-07-15 06:00:00,26.670484031286605,24.571799588044712,26.94746532167261,26.516759560233595,25.584322374400017,25.60738215411925
2018-07-15 12:00:00,25.372020533482612,24.268303711054216,25.47963697515064,25.710614012931615,24.873764592186774,24.09544665653243
2018-07-15 18:00:00,36.2421603784216,32.258653395483975,37.656733388211705,34.71322671074637,33.72865551375611,34.042880430313744
2018-07-16 00:00:00,38.534048806141186,28.91786248694143,37.813346007638984,33.87980746978229,30.380973920636166,33.230073965700456
2018-07-16 06:00:00,26.647101361910586,24.053785520615406,28.689225242000816,28.694986914243316,26.691878358115275,25.902253237366097
2018-07-16 12:00:00,23.75810062566444,23.27383753997799,27.17617079561495,27.996551497173698,26.206534529371424,23.963381534172527
2018-07-16 18:00:00,31.27131886875145,26.72331418418071,37.1601095969375,34.99389226258603,30.928316475629458,33.566143614759255
2018-07-17 00:00:00,35.046512633513544,25.902117631731926,35.28375415913115,33.80881501503541,29.791143237418453,33.56822782563944
2018-07-17 06:00:00,26.382774037644026,20.567367379101995,27.211298389905494,26.055153661906274,24.05873244883759,25.751712762500972
2018-07-17 12:00:00,24.22056211463979,20.412721959563726,24.48039030081344,23.502886781736777,22.17764831660685,24.42862616644709
2018-07-17 18:00:00,34.515282449688186,29.82850804881059,33.679061140259364,31.66452198565179,30.613934538258547,33.768588526682834
2018-07-18 00:00:00,35.925808074247755,28.69410602644109,35.603322536603514,32.811632819672525,29.83582550017445,33.280149110313005
2018-07-18 06:00:00,26.914296517640594,19.57592036430134,26.40672698115793,24.34924914199985,21.89354408554277,25.243407875626133
2018-07-18 12:00:00,25.612735602203372,19.251450613605527,23.972470147914635,22.350195193117372,20.67975767855529,23.972353921694776
2018-07-18 18:00:00,30.450958038918316,30.325183084204127,35.01578252581595,33.617462360535,31.61341651426983,34.06430102378772
2018-07-19 00:00:00,32.445762540824944,29.644118867561247,33.370204996551706,33.72493556353959,31.831044211486073,34.34201480392301
2018-07-19 06:00:00,24.349767585820075,20.38139340951642,27.528056404054325,26.82600564517719,22.026219117955634,26.59331829188409
2018-07-19 12:00:00,22.180944054714075,21.211533892618093,25.34561347106802,26.418950225917,21.906843204215363,25.14432546441452
2018-07-19 18:00:00,34.43676875432851,33.452724956797056,36.58067870325374,32.72034636695537,31.772099505431697,33.1044083606356
2018-07-20 00:00:00,34.256514788923766,32.716172106261126,37.36071260868761,36.552890203170136,32.30687467832968,33.51191645588875
2018-07-20 06:00:00,24.118883481972887,24.217094953796277,28.74231059415297,29.2136430416287,25.6203601053258,26.35760963182082
2018-07-20 12:00:00,20.292672467999523,23.150154299318103,27.153779084265352,27.834597235264084,23.934202457636445,25.10813128004611
2018-07-20 18:00:00,30.814428070541908,33.31518553078877,32.24998247700398,29.634350108036756,33.58603325909422,33.34830677221527
2018-07-21 00:00:00,32.889977293772574,31.553459051058553,30.545157947064865,27.141776524900934,27.756038450068445,32.51507321674529
2018-07-21 06:00:00,23.349731504373324,22.124957260001395,23.729804186983984,22.487694768007202,22.88636935659696,26.057115481712174
2018-07-21 12:00:00,23.575308475169095,20.365201597717203,22.2623672670353,21.81181140397905,22.009705623347145,25.357571134343516
2018-07-21 18:00:00,30.383762385850957,26.08224247043438,34.09818371781461,32.09060283673165,29.229527222438662,31.174711369114505
2018-07-22 00:00:00,30.839032772080486,26.902652978523918,33.72293686175851,34.019740679363,30.857635970602132,31.072196305061027
2018-07-22 06:00:00,20.845614234140896,21.36476776528491,24.687123702373754,25.54319555697839,23.72083112491191,25.66977639499447
2018-07-22 12:00:00,17.582820501417757,20.649112549924553,22.15104635330016,23.652741787371212,22.964984467877855,24.97198791838707
2018-07-22 18:00:00,28.510460697434553,24.40263798126955,33.90434908730822,33.093910278131034,30.243263588198545,30.73702352723666
2018-07-23 00:00:00,30.47773808302452,24.189092440712557,34.720549621676014,33.73309989203926,27.79096879586143,29.965467109348992
2018-07-23 06:00:00,20.931183167149015,17.559792434690564,24.29875892410604,23.838551854877153,20.485396047129143,25.227630635945104
2018-07-23 12:00:00,18.57345490440457,17.17050718119708,20.97431197999225,21.102286958216098,18.813642715264166,24.785283791568872
2018-07-23 18:00:00,33.681557261254795,28.487401932893874,32.69628541356548,30.85561243340362,28.548212814235853,28.254179424543963
2018-07-24 00:00:00,35.590773640059695,29.430044276197748,31.98327468663132,30.752091993200168,28.20344139911714,27.848367347963404
2018-07-24 06:00:00,25.276176243348857,19.796557581643924,25.501687417775713,24.646284731578078,21.532446196581247,25.02770286415364
2018-07-24 12:00:00,21.950904615321747,19.316823823128402,22.162973026171642,21.772716094802036,20.826006313868618,24.18635684649695
2018-07-24 18:00:00,37.18316698709964,32.441795265209976,32.539531764166156,30.173842226210866,28.598149317581033,30.238333420447077
2018-07-25 00:00:00,38.63127863387302,32.15051200246154,33.919131339951036,30.39752500640884,27.30472668239446,29.640768622694566
2018-07-25 06:00:00,27.16583890451159,21.810824694491146,25.427178913790954,23.475469583859592,22.670998690485078,24.823250166623325
2018-07-25 12:00:00,23.819148335262923,20.65975817885129,22.900961529852793,22.561934719172655,22.826652049175095,23.9596854785583
2018-07-25 18:00:00,39.71390823186124,34.50838173935506,35.64161618722301,31.747084472961546,27.668574996249333,30.991306487227916
2018-07-26 00:00:00,41.67962712165007,33.275119620214525,36.36401158878988,32.78416645465569,27.82068946884101,31.035017564425345
2018-07-26 06:00:00,29.2906044775292,23.04980038844758,27.281880875945376,25.974452397209973,24.20102510838359,24.624835218396925
2018-07-26 12:00:00,25.7221589197992,22.84680462793665,24.44802778183214,24.378556608972133,24.207575998230823,23.787251106320753
2018-07-26 18:00:00,41.24408749337016,33.99197457646255,37.62425832973486,34.53565978658435,28.91401957157558,32.08299231427753
2018-07-27 00:00:00,42.33419522146528,33.400056885696756,36.32820760969116,34.26165868339797,28.83547729425146,31.85573506446815
2018-07-27 06:00:00,30.70698471344383,24.62375709048979,28.425160927829836,27.24430006776089,25.19260142067975,25.162820547112403
2018-07-27 12:00:00,26.771931218868815,24.076526432021126,25.91355946902172,25.585017798387696,24.94046832219334,24.344221916164543
2018-07-27 18:00:00,39.89758939300714,34.252011396446164,37.04755497912913,33.97171455501882,30.878574291395978,31.813915398692302
2018-07-28 00:00:00,38.98061600917356,32.51454614630961,36.392313970444945,32.99054842492467,29.084187123517268,31.39822118440793
2018-07-28 06:00:00,27.96695926327112,25.78106172473332,28.72282986321693,27.3980598858152,25.272749107468883,25.104362196120803
2018-07-28 12:00:00,25.00407826104373,25.1829370680112,26.121988676140916,25.575737626539535,24.834922773857613,24.292614939945338
2018-07-28 18:00:00,35.16875437840832,31.84665607107513,33.488353679765964,33.52058852527824,31.377621698771918,30.756717206399628
2018-07-29 00:00:00,37.81457891145703,28.499488644740097,33.60147043662221,33.67344125788344,30.73279139837308,29.836292343998537
2018-07-29 06:00:00,27.02620713075345,25.216530784603947,27.28235379316459,27.78637930222959,25.978793234358307,24.84343674867415
2018-07-29 12:00:00,23.95354188523214,24.44504511484587,25.03079018107519,25.71648506532017,24.765779511315657,24.362733137398664
2018-07-29 18:00:00,32.21711364910453,29.891518326971607,34.35146420921399,34.29016042882853,31.840117510535947,30.83843603842672
2018-07-30 00:00:00,31.000253261187197,28.122658066431768,35.007851376243536,35.62890663660562,31.41099110608866,29.596938812488872
2018-07-30 06:00:00,25.61501971587188,24.216810623613583,27.24460496035124,28.077078591328814,25.498340742771404,24.90233625041617
2018-07-30 12:00:00,24.315360360480327,23.501310201270257,25.179334446971268,25.615066808322297,24.306896814208983,24.27131714316033
2018-07-30 18:00:00,30.529312898925184,30.952233604663434,35.13533311322681,35.8924230701997,33.8178186835263,31.463560689017072
2018-07-31 00:00:00,29.890101556028867,29.877690264877117,34.01630424432108,36.722535404783116,33.73848233547426,31.4373645832477
2018-07-31 06:00:00,24.92197786920258,24.84732749115375,26.989994105341736,28.430254623758685,26.29170464160893,24.828032856374477
2018-07-31 12:00:00,23.56559165316969,24.142494440845724,24.55559388678438,25.849114500806024,24.56845320128855,23.46965620158494
2018-07-31 18:00:00,29.38907278562391,35.56150653148404,33.57193810825322,35.43319497184996,33.06637220860449,33.3943509414691
2018-08-01 00:00:00,32.19264627221634,33.27037502245457,33.46578152735606,36.316053065238975,33.74750085425865,34.76992071957892
2018-08-01 06:00:00,25.375239896628216,25.39560438931028,26.612994406980818,28.688350071979755,26.633787345485132,25.040716537384526
2018-08-01 12:00:00,23.253674646404818,25.006837647516534,24.697142381565072,26.187323120778558,25.273683610207286,22.86901575303483
2018-08-01 18:00:00,33.65493595665623,34.03310492501174,34.63303824026866,36.4709372864649,35.7113122288668,36.02560522927831
2018-08-02 00:00:00,34.51022276853388,32.09208124153088,35.104713824165344,37.94601586148627,36.021356467065516,33.78784917122232
2018-08-02 06:00:00,26.642085081143023,25.907121250920966,27.475956929282688,29.502975651586894,27.927810733146316,25.331818821481534
2018-08-02 12:00:00,24.210228018534906,25.09949441019836,24.773565886306585,26.561356284528244,25.745133684089353,22.918771555432045
2018-08-02 18:00:00,35.10371913109344,36.150727896422836,36.782032877813435,39.28691763336002,38.102767290034194,35.719099947993755
2018-08-03 00:00:00,36.567623176459506,34.661260723899545,38.06217601819026,40.15670432941545,36.95818477426997,33.141537510116564
2018-08-03 06:00:00,27.38836066179465,26.554434069029412,28.50224491839765,30.215467511656527,28.49362491844272,25.05061249406532
2018-08-03 12:00:00,25.212048683143223,25.23779160814331,25.63348479038177,26.7528057100526,25.840463305190326,23.484010431634772
2018-08-03 18:00:00,37.26793614630088,39.853134037659515,39.40202662144526,40.640140306337344,39.86933746654006,33.66535627161562
2018-08-04 00:00:00,38.509974678774256,36.238684481593054,39.908547702652754,40.50309557775296,36.84741046908778,33.0646490011942
2018-08-04 06:00:00,29.382075976526494,27.293923145269616,29.572237911478794,30.68187730763708,28.176851501477472,25.04489131921696
2018-08-04 12:00:00,27.14200770041839,25.546458696821105,26.081313856290194,27.246722000368777,26.030448693975586,23.251180029418492
2018-08-04 18:00:00,39.089278021861446,41.19425783707885,38.800737301817435,39.42330428202979,38.505762930100445,34.76125428590461
2018-08-05 00:00:00,39.37834602123593,37.207793053324565,39.662842682698454,39.33942302555204,36.32573946177814,34.55495304931736
2018-08-05 06:00:00,29.149476061867517,28.70997562117151,29.444992764926667,30.161622894995162,28.577338972851692,25.871613531015157
2018-08-05 12:00:00,25.874459710243173,26.441472687841724,26.04274080974494,27.302710299908142,26.010007469339087,23.9336025021189
2018-08-05 18:00:00,39.248984764936154,40.569022719502414,39.445235378276266,39.49444582350151,38.64298953903722,34.71328939037386
2018-08-06 00:00:00,40.8301049573397,36.859498524621074,40.03170862528964,39.62093799982614,37.038977905064996,33.229591122433135
2018-08-06 06:00:00,29.91492019460736,27.864471162196537,29.96196152405622,30.98025960791864,28.886678647485724,25.97649593844767
2018-08-06 12:00:00,26.75837722708775,26.069974451042242,26.770745172731097,28.088356981438494,26.628848602592882,24.299915947582008
2018-08-06 18:00:00,41.14593669976364,40.0908286877808,40.6231485086156,39.83639256002391,37.0020613374931,34.30789996164697
2018-08-07 00:00:00,41.00591982540158,36.36547664624902,40.4121414834313,38.55451052640757,34.030683119472485,32.5385819420062
2018-08-07 06:00:00,29.986882696402745,27.95001625694738,30.783350696633647,29.601687190658822,27.27031015957982,24.992670525022106
2018-08-07 12:00:00,26.931791035558376,26.152169063129463,27.126125433901734,27.05418513449564,25.943413074913053,23.09129957307789
2018-08-07 18:00:00,40.29838064367709,40.835195803697104,40.666348886498895,37.849678568858565,36.62999031558269,34.55640061238876
2018-08-08 00:00:00,38.88995457737565,37.58588731727673,39.185767803208705,35.96936069915239,35.4669345479453,34.635050774265665
2018-08-08 06:00:00,27.957468200905737,28.36233305458262,30.182991056745948,29.13277632657804,27.972265614893445,25.691643864720845
2018-08-08 12:00:00,24.574446126625446,25.572731204241677,26.64592859598656,26.62444339992072,25.839416173336303,23.59000521595192
2018-08-08 18:00:00,36.03917398854071,34.579473881170316,40.287475368010575,39.21309801512808,38.431786987342264,35.29148797995185
2018-08-09 00:00:00,34.39406161616563,29.483307615024273,39.3797520591786,39.86695652152923,37.081170552756475,33.785497975346516
2018-08-09 06:00:00,27.70489478852039,23.61398188861625,29.469827952222886,30.75949554819681,29.100134740707176,26.08317608910835
2018-08-09 12:00:00,25.180111765487197,21.943433352177863,26.307202872180085,27.274917869894182,26.533594331601705,24.155416391318624
2018-08-09 18:00:00,33.781404572592976,31.049210261462633,39.25753842064199,40.15777356324753,36.84005682051583,33.92556245974464
2018-08-10 00:00:00,33.64045112865364,30.366359960447312,38.76302780610524,39.233685499152614,32.56757100942775,32.621083376419165
2018-08-10 06:00:00,27.567421551357256,22.226253512610413,29.966089209268603,30.49737983832773,26.68699456445688,25.833966958093583
2018-08-10 12:00:00,24.864334897193658,20.733940961656913,26.749516195990566,27.46215878472111,25.075805404444225,23.889152649054495
2018-08-10 18:00:00,39.511795070632445,33.77780654205645,39.911568359364935,40.01657371252418,33.37330400294559,33.284795876348994
2018-08-11 00:00:00,38.43173573634084,31.83895200644099,39.53798799335698,38.51835701431497,31.682166353000866,32.22676742638413
2018-08-11 06:00:00,29.560324239803776,24.554333285471557,30.21120848125912,30.20061269924821,26.66211084403335,25.28322534810934
2018-08-11 12:00:00,26.8972532671271,23.79354782015588,26.93186614875151,27.542742419644583,25.640987993256772,23.76641219580796
2018-08-11 18:00:00,39.90348209183247,38.725329958160444,40.95757595444263,40.431523720301016,36.97341756267542,33.39129632752014
2018-08-12 00:00:00,35.44563642790928,33.601499294896826,40.241601185041304,39.47670833970335,34.5849468378168,32.02833335226825
2018-08-12 06:00:00,25.607088901012844,27.35167554831287,30.54539549483718,31.209964234835695,27.893754357713817,25.274070727005892
2018-08-12 12:00:00,19.618078608936457,25.85739780694911,26.98250275634416,28.511590571589068,26.465032111455912,23.55920993719411
2018-08-12 18:00:00,29.917182046544383,32.61167232780366,35.87794508106538,39.39585848638268,34.79971358277061,33.478009500496
2018-08-13 00:00:00,31.168576091319153,31.668075636535264,32.716345454604664,33.36466054077431,29.74118136234057,32.648060127678946
2018-08-13 06:00:00,20.563168023125115,20.621314117741747,26.154300486309296,26.261564247448064,24.05630004072833,24.98600184662871
2018-08-13 12:00:00,14.90370908406669,16.864873928878808,24.243999917376527,24.562193727230863,21.20610513896662,23.190298621604654
2018-08-13 18:00:00,24.47891461338361,25.40557073430915,31.832449597002096,33.170562942224535,30.91807159102484,33.33505947118482
2018-08-14 00:00:00,26.810550504042,25.0158224509114,30.737880993108604,32.11938628529947,29.12586248631652,31.90075123524923
2018-08-14 06:00:00,16.840845015496598,14.571277398172924,22.454150066937643,23.144662299006086,20.3006070537171,24.486972770325394
2018-08-14 12:00:00,13.4676392086987,12.653726530537483,20.500332663439963,19.638426604752055,17.660622039052953,23.01975403701249
2018-08-14 18:00:00,27.076617674234342,24.909451217573405,29.197302104583343,29.32392420126729,27.367718731759567,32.60553061521614
2018-08-15 00:00:00,28.69552963516645,25.695593367262575,27.701790306423106,28.512988025237405,26.75789236186938,32.116762671771596
2018-08-15 06:00:00,18.398516216862276,15.287721047802222,21.259771825023847,22.08913898723489,19.83847718919867,24.53664759910123
2018-08-15 12:00:00,15.955482060291786,14.089997825038154,18.539873528327973,18.644063324727426,16.432021911600998,23.081379629371384
2018-08-15 18:00:00,31.512509848368097,28.916584294011102,29.873747252349574,30.751506770427397,28.735112394378064,33.443918022109756
2018-08-16 00:00:00,32.52776235332283,29.134096341751615,29.55383788868147,30.395056724254232,27.897020237823256,30.999891440680926
2018-08-16 06:00:00,23.18742307761238,18.278948444454727,20.72858202400056,21.297575238060062,20.093879457875005,24.806090504478902
2018-08-16 12:00:00,20.194213106494033,16.335928329092155,18.301953248161112,18.15244246029158,17.169502799391807,23.867200579901066
2018-08-16 18:00:00,31.74456209657467,32.39939571633249,30.04400184280081,31.536132749829846,31.030913933045554,30.650623515445147
2018-08-17 00:00:00,32.81489092902524,30.841102599704698,31.64368259076923,32.64932718556298,31.340321440103196,29.549452985252685
2018-08-17 06:00:00,23.571729983227954,20.153269362936612,23.52727522801922,24.461138550605654,21.707650688099818,24.68373925417916
2018-08-17 12:00:00,21.949670287167805,17.918979957105535,22.195015353996553,23.001977221472544,19.237585549311973,23.54674282964453
2018-08-17 18:00:00,31.02492127304407,32.55813210724426,33.26233757444709,33.791186556513196,32.77582535087862,32.57619938708149
2018-08-18 00:00:00,33.984455556149214,31.40500667957474,33.19980823993967,32.710586634775495,32.21567550607233,31.683928676693597
2018-08-18 06:00:00,22.945978884925523,23.682701518774593,26.56668241271808,28.276596205490023,26.884188606306054,24.79339252148293
2018-08-18 12:00:00,18.579411557274113,22.802626215922885,23.29165187237504,25.61126714671491,26.150126928246436,23.05137268861705
2018-08-18 18:00:00,31.32730759807174,33.33301470237666,33.83636132696739,32.462307362293814,29.799927594319627,34.653419683020616
2018-08-19 00:00:00,35.12907461426488,30.057420913775957,35.65240023493499,32.42986509193054,27.589652358552655,33.28119441804648
2018-08-19 06:00:00,25.701588004481096,22.98169010958378,26.238682755149227,26.166051020204975,24.624879941723805,25.357999225061235
2018-08-19 12:00:00,18.640275833202168,21.90127585650481,23.94535549131581,23.57351499476954,23.59808775597594,23.53683199721121
2018-08-19 18:00:00,24.630231691968163,33.69475628791753,36.23517795199626,38.5611078944587,35.25100763305966,34.804370178234194
2018-08-20 00:00:00,27.181052039106476,30.369976208315165,33.28207309424778,35.46084270223588,34.4962620206411,34.25323142566663
2018-08-20 06:00:00,16.742058791942668,20.62030690744467,23.75526909754501,27.216373908112757,26.10471433438579,26.091911059996733
2018-08-20 12:00:00,13.199937101594912,15.6836019336057,20.120950442782714,22.22104836205392,21.93300992390084,23.8766436376589
2018-08-20 18:00:00,27.18270646763358,24.037173279020635,29.797877590495318,29.5398178404551,28.929398789947527,35.98684966159067
2018-08-21 00:00:00,29.63600351979005,24.143503020706476,31.442711087014857,30.723070196877757,27.777465627785944,33.89122368708854
2018-08-21 06:00:00,20.132468795128432,14.144512417898056,22.298437507381436,20.9771018473989,18.220119972752514,25.930499949716307
2018-08-21 12:00:00,17.78144821991117,12.712840805489463,19.875447950818227,17.105099443098027,15.17692732017025,23.757204294393205
2018-08-21 18:00:00,33.144657961449695,26.48181605677064,31.802226767245088,30.518292866414072,28.3128067375344,35.03965976401321
2018-08-22 00:00:00,34.43675324661132,26.967763939023826,33.4207463173874,31.811252560429352,29.74138924491905,33.77824554787236
2018-08-22 06:00:00,24.581195264594726,18.205534800300597,26.592651089078743,26.8115297433651,22.162085346559934,25.36307021562186
2018-08-22 12:00:00,17.746068392726443,17.69271542565002,24.858865569930174,27.385400362158634,22.251283747328216,23.06457561282309
2018-08-22 18:00:00,25.371471084121936,33.78301674407493,32.926973029405815,31.714045593587457,29.21256653102853,34.98198721310757
2018-08-23 00:00:00,27.1093403485919,30.606203678710187,34.257836784362325,31.906020047782988,29.435222091981416,34.14629542167967
2018-08-23 06:00:00,20.451341493203415,21.244541715296236,27.32966435340029,27.4097744771899,25.46189367019781,25.600301027679507
2018-08-23 12:00:00,17.643072641238803,18.14423400888336,25.237081459409694,26.461097257142853,24.014082092426122,24.236219928051753
2018-08-23 18:00:00,22.09861437154359,28.13090289576155,31.955166658494704,34.567594040102904,31.444017089979297,33.44094384566114
2018-08-24 00:00:00,21.7935949662471,22.1285512117783,30.00166449078756,34.69435568029513,31.23722750338618,32.824211316144385
2018-08-24 06:00:00,15.315181553226466,18.006874174108532,23.460439929440668,25.695661015326777,23.575207632131765,25.488949922091024
2018-08-24 12:00:00,12.195650004709819,13.755835839804547,21.527118601122652,22.661209740743914,21.501189436738116,23.954285848032953
2018-08-24 18:00:00,20.310555872320492,17.942956474800894,27.539331323925353,29.031732799298027,28.242159711979866,33.82908162679854
2018-08-25 00:00:00,22.04598717707728,18.884908901543724,25.94390767846727,28.66444733934759,26.086202081266833,34.01222525988641
2018-08-25 06:00:00,15.98255158736373,13.229698695029356,21.35393654488098,22.818294250392796,21.55699391570323,25.62534444909761
2018-08-25 12:00:00,13.728878310298114,11.895309211855306,19.34367575467104,20.502713303757787,18.818380513297598,23.400239820930665
2018-08-25 18:00:00,22.29053384890983,20.84820568160825,25.49164813547526,25.66294776720281,24.787983363837213,36.06986845012
2018-08-26 00:00:00,25.107860026430274,21.80544350679861,26.98801479107243,26.474620994204315,24.720588538820493,36.07260500831836
2018-08-26 06:00:00,16.841283479862568,13.486831935941439,21.91838950359289,22.113071638892677,19.18884729423877,26.637766833724243
2018-08-26 12:00:00,15.292308225426893,11.49116439103932,20.129882716581506,20.457086472844082,17.82547375475241,24.378885222834242
2018-08-26 18:00:00,26.51696715577731,24.534305211524213,27.604652907009836,28.00396220986852,26.424384598790482,37.587124623931516
2018-08-27 00:00:00,24.67196239311295,23.096038201065596,27.15463322310677,30.585889410776645,28.031906387966274,34.406909828139135
