time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-07-01 06:00:00,19.5455498007276,21.369894451880555,23.111067180103078,23.74862597653396,23.29235242513039,23.84981703423864
2020-07-01 12:00:00,18.74062739911676,21.126228654899307,21.465346207634923,22.895015759009993,22.4428435856305,22.895529417138334
2020-07-01 18:00:00,29.030968764174872,26.22795809290875,26.77744963666936,25.945509052745365,28.62640376939811,30.61987835622824
2020-07-02 00:00:00,31.131713485592854,27.03100125423191,27.896208756959766,24.9491359266093,25.91651777568495,29.731366311653517
2020-07-02 06:00:00,21.831971409436335,21.055146810602878,22.344856306668476,22.345509995027612,22.61454455385092,23.804062231330192
2020-07-02 12:00:00,20.600526617891944,20.947203171301965,21.38913235010864,21.90266965276504,21.442565939503936,22.957238811129173
2020-07-02 18:00:00,32.20391406814281,28.552276327986306,28.44841289790861,25.543983654181147,25.513176175464253,30.426474595277114
2020-07-03 00:00:00,30.946508897494823,27.37859992634776,29.330919408256136,26.613753669863172,24.759430350885395,29.795935399854272
2020-07-03 06:00:00,22.71914209943577,20.893745113307148,22.84735888789163,22.32850080165008,22.074574636633145,24.082852713479326
2020-07-03 12:00:00,21.587645456868813,21.430836165200162,21.660665828722358,22.055316429667187,21.848742685682453,23.594131702926802
2020-07-03 18:00:00,32.023235432241336,28.313423487644343,28.05997213637579,28.599426595652346,27.415138299403623,28.90381251203621
2020-07-04 00:00:00,31.8797632543712,28.203663710453725,27.341125473438638,28.530774903994654,27.635037513880206,26.590210404466347
2020-07-04 06:00:00,23.805995268149218,22.160386475328266,22.598802055424926,23.737796812394038,22.80406221327155,23.72681993738246
2020-07-04 12:00:00,22.039961389554662,22.28613788762982,21.79964500069724,22.82734891184151,22.91062292847255,23.76522258632508
2020-07-04 18:00:00,32.33000715731458,29.621609737292943,28.16583348590308,26.19061642689553,28.261808735130614,29.170595714565877
2020-07-05 00:00:00,32.11030329574055,28.208339327680278,29.181393631897777,26.70540311015077,28.13039937498081,27.90696000125149
2020-07-05 06:00:00,24.091602844378997,22.160471781769616,23.17423383659144,23.408563456954028,23.233938825010227,24.281330526609736
2020-07-05 12:00:00,22.158705272473185,22.937327626510182,22.30074125594814,22.986563876503396,23.252916778817678,23.969813353922518
2020-07-05 18:00:00,33.641541252929756,28.672053664378723,27.932372008967718,26.564580883377175,29.24886889767197,29.750447839573326
2020-07-06 00:00:00,34.3942991399345,29.02759408611479,28.5917777953847,26.995694660720062,28.148293620337768,29.338698197534313
2020-07-06 06:00:00,25.298844246437795,22.73443538893838,23.328223291628376,23.569905937802616,23.698488972636824,23.764307135894
2020-07-06 12:00:00,22.77961632256489,23.508769402142036,22.69287229525878,23.19007654102319,23.28978602849162,23.356746002778095
2020-07-06 18:00:00,34.693667593851444,28.503334747265512,28.35667761016839,27.231776885853265,28.47156720167601,30.39818972738277
2020-07-07 00:00:00,34.372700972547136,28.847313228400196,28.534208463218476,27.23635725428983,27.52540451196097,30.47243904149002
2020-07-07 06:00:00,24.980310310777043,23.30644777954558,23.909881336506203,23.745493952425193,23.796359320600004,24.32296307171987
2020-07-07 12:00:00,23.047717823973414,23.59426660426783,23.08953407891704,23.58341184581377,23.75550929064758,23.637617248250308
2020-07-07 18:00:00,36.87299625726655,29.35131065480948,29.969203064758233,28.043253401279173,29.12316704510107,30.98693126592633
2020-07-08 00:00:00,39.806732003269815,29.169214484988174,31.51757768851212,28.07027628230088,27.79276867044075,29.933153484525803
2020-07-08 06:00:00,28.419237881426852,23.242468549145258,25.109326159266743,24.342267567075453,24.054410259019107,24.595832523220565
2020-07-08 12:00:00,25.49348033174715,23.28859501992048,24.017089615826023,23.789232231182496,23.87514703437921,23.827616730023124
2020-07-08 18:00:00,37.93183564983292,30.396850835895805,32.50946112664241,29.30765013328056,28.931523271577646,30.867479753031887
2020-07-09 00:00:00,40.66154808253839,30.647566494477587,32.70118454090283,29.607349650350102,28.20253065104606,29.110295688369035
2020-07-09 06:00:00,28.15177851512823,23.948215164365763,25.752765075344712,25.003688811951804,24.347165132537953,24.686269110925878
2020-07-09 12:00:00,24.336794836063746,24.42092158068101,24.42820236131621,24.327448011215097,24.51655178168761,23.79798098699854
2020-07-09 18:00:00,37.675921317308905,30.526672006529168,35.09048764811138,30.83687360496259,29.737598466305485,30.698557306042744
2020-07-10 00:00:00,36.93509231261038,28.242418730504085,36.433972367244905,31.57520903063056,29.517166766994535,30.385761223660893
2020-07-10 06:00:00,26.833744364799145,23.11783277113051,27.052662304006503,25.318343217209986,24.55495501118628,24.140298526212177
2020-07-10 12:00:00,24.428431357608986,22.55728136560151,25.09977454744711,24.55538653214188,24.227388306876037,23.27877104823949
2020-07-10 18:00:00,35.016561361170886,32.008819450433805,32.92063051330541,30.807614754917495,29.407991400800256,32.223711433781205
2020-07-11 00:00:00,37.29002358144072,31.5844612412198,34.7819424693231,31.24804374279597,28.238239101707336,33.39747464857817
2020-07-11 06:00:00,27.63086419245394,22.946200986231702,26.710566411505226,26.390417255354976,24.70752026624433,24.662923231392938
2020-07-11 12:00:00,25.779899685661974,23.521654866627046,24.855069947372215,25.484128193174,24.354106401779404,23.560378917536354
2020-07-11 18:00:00,32.406551122625444,32.27445379993492,33.20073700356818,32.41351176838134,30.4246070119641,34.575085321894505
2020-07-12 00:00:00,32.58139316373229,31.051416836155056,33.21117838966643,32.51466079266237,29.36722261647043,35.2511512419137
2020-07-12 06:00:00,25.398560931516897,24.197679060775897,26.181250865456946,26.45641842009718,25.398478570479995,24.917321299598996
2020-07-12 12:00:00,24.053573701379662,24.495927732736504,24.88106931868674,25.71447200959011,25.169405788604536,23.74052546396024
2020-07-12 18:00:00,32.88483208848902,31.563440734013682,33.59710633495848,33.22027649588705,31.00867789882966,34.98408972071644
2020-07-13 00:00:00,32.94515461477056,31.572725551841017,33.58018476310667,34.06243255516,31.092732041638328,34.95036852821602
2020-07-13 06:00:00,25.47300515445312,24.567275691096825,26.35513858474252,27.103500466530818,25.505763742769375,25.28904075096284
2020-07-13 12:00:00,24.639339097706568,24.969380190178015,24.97111155456281,26.02845549500512,25.76740213558537,23.534725592709435
2020-07-13 18:00:00,34.23550580195115,32.799404079369026,35.5377954502988,34.68569710811039,33.142822433922845,34.98773711533306
2020-07-14 00:00:00,34.365440883160716,32.02807510819122,34.77219794048443,34.9305228258857,33.23015510282812,32.35520507553122
2020-07-14 06:00:00,26.273527564138305,24.720482669026637,27.306116239200435,27.79472905831676,26.336828469156956,25.37652349174408
2020-07-14 12:00:00,24.825106241412584,24.722889960067846,25.482829655281705,26.366922488657906,25.95090880654891,23.89978616792814
2020-07-14 18:00:00,30.25287170448769,34.09955321468328,34.63619984201114,35.023732187380915,35.20509615967012,34.08321388179559
2020-07-15 00:00:00,28.738200640155583,32.483886038956314,32.56087441272513,32.45784512531753,31.529599524178877,31.553314934498474
2020-07-15 06:00:00,23.380990000547683,26.053244552478986,26.73170236812524,27.51955739539312,26.691145301060942,25.23692694300553
2020-07-15 12:00:00,22.425181793523677,25.430015887634056,25.57123496464493,26.825506420927923,26.097180576987796,23.317200494737392
2020-07-15 18:00:00,31.54088167182408,29.39463033555012,35.079874053500134,34.19541548616672,32.21098342830891,33.72556454687793
2020-07-16 00:00:00,33.48291390547922,29.32137634519927,36.114761183524536,32.79493363404225,31.813029962432722,33.18405513504575
2020-07-16 06:00:00,24.941524433417896,25.11072082510134,27.6841377644418,27.0287200596361,26.101913597236376,24.90840880698869
2020-07-16 12:00:00,23.400149957203553,24.670536985381545,24.73258167425746,25.260628927021514,25.192877177256037,23.19633077392291
2020-07-16 18:00:00,33.46679448948572,32.58199193809105,38.59591450764668,37.49212828894139,33.255844924966595,34.48748856287767
2020-07-17 00:00:00,33.795074007786525,32.02184813058568,39.5320602293304,38.357583134702224,32.98928600447931,34.25193232107034
2020-07-17 06:00:00,24.002197232541846,24.255791451188372,29.510871225619155,28.468089036984452,25.846478305809626,25.397941337569705
2020-07-17 12:00:00,23.13482551792498,24.429509292330522,26.76742412766629,26.125758362556724,25.360905843790874,23.64060142735832
2020-07-17 18:00:00,25.77722623772337,29.843086020758335,38.48463073804862,40.17238010508356,32.90018540197673,34.95619758511998
2020-07-18 00:00:00,29.09791547012435,24.637911798684,36.916724256544626,37.481511571480496,32.715745848831546,34.25270149231898
2020-07-18 06:00:00,21.286577357410067,21.48435346695163,26.493905262438034,29.573504704558843,26.98097830514058,25.735093690845304
2020-07-18 12:00:00,19.444273681729157,20.339067754191888,23.906282675461682,25.95686826072989,25.592266384458526,23.964297375040417
2020-07-18 18:00:00,32.009590910005215,25.975221977520334,32.70429080652508,31.956029606054415,31.809790709343645,34.11965342052639
2020-07-19 00:00:00,33.98461354408232,27.053982269455446,32.515954303458045,31.065010915830158,27.95349443427358,32.46818652879699
2020-07-19 06:00:00,24.451421748919927,19.82353368680083,24.810476298644062,23.969462120997264,21.78663521893145,25.75560543684486
2020-07-19 12:00:00,22.264022578743948,20.287292500744684,23.614795491529947,23.288979718224937,21.330526007787626,24.2821048024619
2020-07-19 18:00:00,37.31881473227122,31.370220444941765,35.20902972866685,33.86328778172799,30.037764105593283,32.564696981944905
2020-07-20 00:00:00,34.87847130631309,32.17855107623393,35.29842199001217,34.915750481126054,31.03933872102948,30.912343415428836
2020-07-20 06:00:00,26.02009266763889,22.81567117059427,27.08823649270306,26.37272633592363,23.486955220662708,25.615998386415413
2020-07-20 12:00:00,25.492042737084944,22.650611527000933,25.37779136441617,24.359458626654657,22.771147985677146,24.459277381279037
2020-07-20 18:00:00,35.98260996833699,33.0086563825721,31.00325089152892,32.10504320218763,32.367699341327295,32.6096250580506
2020-07-21 00:00:00,37.627955619691704,30.710672033180515,31.96029987288489,29.995684679453632,33.01710104534533,32.265582654007005
2020-07-21 06:00:00,26.99868564192684,23.859972537722683,26.36105231260899,26.169068854296768,25.20834875415443,25.452175841602752
2020-07-21 12:00:00,24.194336341706162,23.661230042761645,25.276833867030234,25.36942229465626,24.85940181938014,24.130565840048575
2020-07-21 18:00:00,26.869611149241678,33.877832725884616,36.86553966573189,34.40750246244676,30.289467139652743,34.693558585574976
2020-07-22 00:00:00,27.434301361488735,29.056826689800175,32.88636375345476,34.09665641368912,30.924576788818683,35.261434957422296
2020-07-22 06:00:00,21.537453951367752,24.447056852075548,26.811626002127525,28.053796621950028,26.579279520006423,26.431329682858177
2020-07-22 12:00:00,17.828024386895663,21.980255744462454,24.688639186673015,26.136213675339434,25.402101532772406,24.95682639474819
2020-07-22 18:00:00,29.00810598723399,27.14213292719404,32.16574372739433,31.63868602693043,28.12702166387419,35.9638177432048
2020-07-23 00:00:00,31.026925295877106,26.144787945093583,30.11308536975588,29.636060988530232,27.72939099922735,36.47502067876974
2020-07-23 06:00:00,19.587781326236154,16.601510773223936,24.503540223722098,24.62006785800486,21.709815283572425,26.82364178873405
2020-07-23 12:00:00,18.026682175217218,16.927183873731792,22.589790780579904,21.97550059280502,20.94185339854596,24.86872310550723
2020-07-23 18:00:00,33.96306189633242,28.626451906373347,30.831453665991774,27.95068470192183,28.00100710128163,36.38451869189231
2020-07-24 00:00:00,36.186086773657564,29.790377371444322,31.468116443655333,28.46295206384167,28.59069760140909,36.28541142567991
2020-07-24 06:00:00,26.744830654085206,19.61563186762322,23.775295190344252,22.620418536708314,21.27354113696458,27.29164088770301
2020-07-24 12:00:00,22.683623457288718,19.40532768964249,22.083838847615993,20.900599220482263,20.08895422532339,25.20298916434865
2020-07-24 18:00:00,35.45576570714911,32.24006768471298,32.09736070752001,30.709100760711408,30.533858712544827,35.883811395192936
2020-07-25 00:00:00,36.069542450854044,31.991794830608512,34.26576584889898,32.50691440292127,31.110332530484982,34.309872822153864
2020-07-25 06:00:00,23.63163724479466,22.406249676586583,24.48845369729412,24.05159004732417,22.223405511334306,26.515223455818557
2020-07-25 12:00:00,20.3492129558623,19.8935985656899,22.088513701113243,21.901586160240242,21.283371291143567,24.6120615416516
2020-07-25 18:00:00,30.06435701756402,28.416534663001016,34.96245333503413,34.63871121685685,32.776999088947775,35.24325426370086
2020-07-26 00:00:00,32.06014844711939,27.37657311882606,36.07635466089545,34.66552870010838,31.07703747513716,34.13302774821483
2020-07-26 06:00:00,24.452720421612753,17.193508260627027,26.403853328109165,24.958588145765816,22.197022918112168,25.455494214601515
2020-07-26 12:00:00,22.471553212150184,17.490446841503513,24.067049773334816,22.661726002738988,19.72327934443524,23.963520691148915
2020-07-26 18:00:00,32.901670963591584,29.11200921156467,35.13839489152144,30.41048071316669,29.18301643592912,36.6736390837724
2020-07-27 00:00:00,33.805343240964476,29.76267702195338,34.41802140817697,31.323484063970227,29.623982859751607,37.01249136699772
2020-07-27 06:00:00,26.97369485273248,20.85505414622071,27.132091575963727,24.46671914759912,21.05463019152927,26.47580405337544
2020-07-27 12:00:00,24.4356943355142,20.519662031427515,24.52143396238364,23.26071262938973,20.208276764934,23.73552177143074
2020-07-27 18:00:00,33.987558473301135,32.410473598970384,35.07957953244443,33.71086611818498,32.418477191309535,39.877473623441404
2020-07-28 00:00:00,32.24826990483541,30.225789648009368,31.340504052736037,30.57276698051089,31.25264503146491,38.30922421688115
2020-07-28 06:00:00,23.827163400010704,24.548644653647386,27.045781166931818,28.068269565176706,25.758028004805567,27.219283218815235
2020-07-28 12:00:00,19.983386623844865,22.47746766510477,25.137038171219046,25.719765122288493,22.74382622480755,25.012893618060275
2020-07-28 18:00:00,30.12730703559197,24.85061111692687,32.46931765749849,30.794116465513582,24.22995218487904,36.80563217999298
2020-07-29 00:00:00,32.34043892398881,22.447078711139056,30.750875935554802,29.055269284973463,25.275143709087217,35.727644504917464
2020-07-29 06:00:00,21.179886373384818,18.335877167260207,23.53688244461614,24.212221659415547,22.238129599056094,27.285111107232353
2020-07-29 12:00:00,18.760636643429905,17.594549545818666,21.093262985335002,22.1437017174959,21.187498154374907,25.469708168770694
2020-07-29 18:00:00,33.64778983093248,26.521046510838687,31.22696980095941,29.034917149419073,25.720600120758775,34.82565640257803
2020-07-30 00:00:00,34.72378093367206,27.198266960951457,33.10788812078653,30.144768076546654,26.115247234364404,34.487992582377956
2020-07-30 06:00:00,24.53473890255907,18.256738451919603,23.3152915759282,21.327954171829617,20.187971094779016,26.106737714046346
2020-07-30 12:00:00,20.89109231922083,18.84635447876849,20.542652472587122,19.96623432990043,20.033208434260814,24.635188566785985
2020-07-30 18:00:00,31.562571471501826,29.554604338063996,33.85022388896897,30.048944171538096,28.411637354136303,35.21259141719247
2020-07-31 00:00:00,32.77512962049798,28.320566625194033,35.86393526793455,31.95852577877821,28.79046447166951,35.3574913560563
2020-07-31 06:00:00,22.568255790045725,21.296878210662953,24.95413056144764,24.480314800947895,21.91985752279669,26.28513206177746
2020-07-31 12:00:00,19.401371132003817,20.12159715095379,21.64314037762415,22.12572835033228,21.715506202263214,24.120131659247193
2020-07-31 18:00:00,32.944732354092935,29.753334734362795,35.64475438227379,32.88910680974777,27.769031377108604,38.29679437653613
2020-08-01 00:00:00,34.29106121252448,28.975159627324615,36.21018313018345,34.19495811125961,28.970010303523395,37.575624952395344
2020-08-01 06:00:00,25.158405996121814,20.78434487519229,27.136098393835425,25.92377451100168,21.8879915818996,26.739841340042744
2020-08-01 12:00:00,23.057752785996627,20.13851385708307,24.86486690423834,23.817227577779647,20.824322872636003,24.584311796765576
2020-08-01 18:00:00,28.434522967620353,30.727191742903415,32.03841797820979,34.07433171119345,32.055760599902044,38.951427106485596
2020-08-02 00:00:00,27.823443061317562,28.190845725192958,30.554870762655298,34.14114185709286,31.99197638417695,37.67404437083502
2020-08-02 06:00:00,21.212230071955048,22.35080704790255,24.20410080777765,28.010091099914007,24.767427772774113,26.71153284407393
2020-08-02 12:00:00,19.234264968553248,21.11678864910209,22.5861519077161,24.60999971581009,24.252466414456478,24.356913118987393
2020-08-02 18:00:00,24.962129721493113,24.73315454003682,28.449065573701716,29.602719245984304,31.841717366667297,37.79258024420159
2020-08-03 00:00:00,27.508607166825925,25.21731017134647,27.71741130452375,28.748016009664582,29.424158249007746,36.22758337954974
2020-08-03 06:00:00,19.32966544159143,22.570651491914816,22.978688689677767,23.910018573396712,25.562005173030286,25.98860094902551
2020-08-03 12:00:00,17.384203939328245,21.697102435501506,20.90794723203919,22.50696474044463,23.565889463604265,24.19926871673448
2020-08-03 18:00:00,27.73639725624173,25.366572016911448,26.118952442520538,25.565542957752314,24.816347376258932,34.46046118067903
2020-08-04 00:00:00,29.18612901240948,24.06509136625391,27.443692721374134,25.715715087780666,24.335681997317693,32.98851220929146
2020-08-04 06:00:00,19.28026528861534,21.13143821777288,21.136341643751507,21.943286391989034,21.78257327933403,25.266275634562533
2020-08-04 12:00:00,16.299418375331868,20.000483125705557,19.721960082133933,21.129811772995765,20.94005179979206,23.55436840804134
2020-08-04 18:00:00,28.41108682542199,23.897891823141094,27.070662649271753,26.73575160562507,24.955196276655045,32.84139781712241
2020-08-05 00:00:00,29.832843330798255,23.624280931518967,28.332957183894052,27.771232485474457,25.688288643915143,30.60457878514751
2020-08-05 06:00:00,19.77102128113836,19.453154144703944,20.743476437948686,21.938358922785994,21.124238572273725,25.026090686460066
2020-08-05 12:00:00,16.167384147182872,18.729051871703916,18.367233873770033,20.29313779024193,19.615625963176342,23.62297344135169
2020-08-05 18:00:00,30.588410227949453,26.339611116108415,29.68355909296656,28.96375369090896,26.8859948754087,31.75836216483566
2020-08-06 00:00:00,31.773552342731023,27.04288899159951,30.293867521753725,29.580603157372707,27.63347704436461,30.377345210261467
2020-08-06 06:00:00,21.370347892489292,19.253110446665232,22.989263372153573,23.54201885592596,21.242496887958566,25.054349450384734
2020-08-06 12:00:00,18.100611554035083,18.794618523741917,20.182244820964684,21.35033064914677,20.479276225271065,24.055658485306083
2020-08-06 18:00:00,32.41751669577576,28.738206507139807,30.31371118819692,30.65340314140775,28.8770898895948,30.833410390388906
2020-08-07 00:00:00,32.68905052100081,28.925658375984312,28.67711715782258,29.875399175243274,28.98823719827442,28.5824361943304
2020-08-07 06:00:00,22.179205510277313,20.688781854368244,22.913114269903303,24.321399905202043,23.155656773126623,24.673981987055356
2020-08-07 12:00:00,19.877526920375885,19.380469244464564,21.314426627994237,22.732059340591945,22.33000807531198,23.606716881894158
2020-08-07 18:00:00,31.451719449976338,30.37531929789759,29.187767590018098,28.94622711388928,28.15623554556322,29.451497809357136
2020-08-08 00:00:00,32.68144858853918,28.960487732764307,26.973500895902475,27.56990799596815,27.35551326395131,28.343079961172123
2020-08-08 06:00:00,22.653866434297072,21.950951079330537,22.594012021169874,23.30468940137996,21.93988723752284,23.581293597112904
2020-08-08 12:00:00,20.001008056378623,20.65855904292721,21.328401587519807,22.240833828122447,20.5302318852398,22.52792922819509
2020-08-08 18:00:00,33.052009028361,30.676937057864166,26.53042565847869,25.75709377540369,27.381950996909097,30.64412535064963
2020-08-09 00:00:00,33.641645572800996,28.628866444409482,26.948747914261105,25.48801355065325,26.153299599298748,30.909069695835683
2020-08-09 06:00:00,24.25838223319539,21.671607067980403,22.17337078895389,21.348148209965075,21.8552513400748,24.44238655315695
2020-08-09 12:00:00,21.39632749786074,20.020011264684683,20.99158476115406,21.339859271059026,21.31932104529011,22.902111616268257
2020-08-09 18:00:00,30.26443921279639,28.011885788424365,27.837518593957896,26.867179747997227,26.65047236125656,32.170415982145585
2020-08-10 00:00:00,31.72823525988872,28.063847081168262,28.643112826068545,27.18522088469416,26.475742450417385,30.933764843627614
2020-08-10 06:00:00,23.884161369304536,20.984169592826163,23.424865762019408,23.418377976106967,22.612008111598982,25.110124175835722
2020-08-10 12:00:00,21.59524028381253,21.288942525402263,22.266994381949246,22.750793608855076,22.277899568717658,23.959937463966696
2020-08-10 18:00:00,32.134467379040984,28.630989312692122,29.984579248121918,29.146912911644506,27.716975506298297,32.27600608948029
2020-08-11 00:00:00,33.0895793789262,26.966493790497793,31.02193281283229,29.388754221045133,27.166070546180322,30.556768402660907
2020-08-11 06:00:00,24.542851003703163,22.622174389281952,25.15489446676719,24.85557924955401,23.083634540069966,24.887043885956018
2020-08-11 12:00:00,23.093251622912817,22.73528868250918,23.60806148828425,23.81774111932009,23.25274054474147,23.88174499175591
2020-08-11 18:00:00,31.644207094237174,29.351013283202008,32.957783461560666,32.396292628724325,29.04812993549581,32.075798773912936
2020-08-12 00:00:00,31.002155125930074,27.312828886668115,31.476856920163073,31.25612158093776,29.117185252584306,30.451542111842798
2020-08-12 06:00:00,23.815649899972982,24.287680431651097,26.020971926218067,26.313612633633,24.597244210482984,24.775573539507377
2020-08-12 12:00:00,22.247201025496963,23.305173210163503,24.274716032395872,24.927824386661655,23.859358087630596,23.902673996649582
2020-08-12 18:00:00,34.03508570944706,29.718854768560277,33.896678271637484,31.218691949736353,29.644743008905436,31.95336021005113
2020-08-13 00:00:00,34.30973091826422,28.316589492237313,31.228505057632333,30.173409255513207,29.671512060421264,30.72256425342721
2020-08-13 06:00:00,24.4457183597645,24.58541549109077,25.43166575913432,25.703022732288503,25.072869649261804,24.965734329564327
2020-08-13 12:00:00,18.890123391048633,23.537904098331865,23.660793019833193,24.23079014264573,24.0104966935034,24.152127395576997
2020-08-13 18:00:00,29.340890237030635,28.62028268714363,30.282843297664215,29.41443807165382,28.60686540028746,31.40389467510488
2020-08-14 00:00:00,30.750372321784596,27.265674454095404,30.400534237621855,27.96362316725356,26.817239541665856,29.794646198865564
2020-08-14 06:00:00,19.23774990186115,18.787120450814314,23.735935179166688,24.40443800533677,22.88798099356518,24.920147527042616
2020-08-14 12:00:00,16.139006875109317,16.52474386794836,21.784892646910066,21.617203508830528,20.582635572683387,24.19008985802907
2020-08-14 18:00:00,30.87528238044547,24.578715140915392,29.369144119784835,28.37556705288347,26.964950435457638,30.770833416474773
2020-08-15 00:00:00,32.948757895098936,24.63888249333121,29.52133145639965,28.812986409649625,26.933553188686005,29.867981088351144
2020-08-15 06:00:00,23.253114139586557,15.054802668877244,23.636770830010164,22.501201236595136,20.620255907811043,24.97661174188636
2020-08-15 12:00:00,21.713793176231718,13.297305377947396,22.13330558990964,20.659752823020824,18.944556540049916,24.119447869810983
2020-08-15 18:00:00,31.77727832687475,26.52195734847436,29.816249643332526,29.324283170438207,27.463671431928162,31.50347070738968
2020-08-16 00:00:00,32.39007582577932,26.772909616435186,30.477885913904572,29.63256654486611,27.847691135573598,31.03288469011352
2020-08-16 06:00:00,24.854196403344133,16.977196182370335,24.648900469806506,24.66407352959709,20.476052613144418,25.065996924122885
2020-08-16 12:00:00,22.634457613655798,16.270102282838025,22.87725127436221,23.088765596072847,19.333561310434902,23.673018019782546
2020-08-16 18:00:00,33.36485825857147,29.511922839529745,32.32809967387345,31.098050895884853,29.496771333556694,32.75935302931498
2020-08-17 00:00:00,35.64080459333286,29.098274456553895,33.72949823072298,32.51232914004066,29.787332561725236,32.553823897358484
2020-08-17 06:00:00,24.220397881344468,22.458235204283085,25.53392742212742,25.700221288910143,23.797976307940758,25.154268958007606
2020-08-17 12:00:00,20.92010360848343,17.793025422488085,22.616229365626452,23.48200582058564,22.173102731221945,23.68447066386659
2020-08-17 18:00:00,28.529815573488577,27.018431290355636,34.616643775712305,33.911273584115975,31.746659625941902,33.80860587930283
2020-08-18 00:00:00,27.415176268090647,25.12724358430637,35.672481239034994,34.71795707403919,31.022963334949623,33.808424027081685
2020-08-18 06:00:00,20.828587739758632,17.26293576355232,26.059095970525163,26.426866614125174,23.30332928033198,25.887163352026846
2020-08-18 12:00:00,19.212823150981194,14.539235074304827,23.238235353246978,22.289181052639776,21.78499830436442,23.746761949523943
2020-08-18 18:00:00,30.116750451806922,21.941089838784535,35.93932042571936,35.621529178468165,30.792061418889602,36.56685282711254
2020-08-19 00:00:00,30.28967820226387,23.059890706516853,36.92832672032074,36.658676835925064,31.470695488111005,35.57476690315036
2020-08-19 06:00:00,20.800773737353154,17.108224085864492,27.600798919360955,27.579263693071653,23.859649607722645,26.128219318303195
2020-08-19 12:00:00,17.584159612430142,16.397663157898478,23.947403022023934,24.347957641000164,21.838881973373645,23.42073907417779
2020-08-19 18:00:00,28.461804180514946,25.17097950898318,35.83108202250742,36.19346007405369,31.26733085247281,38.07061209572049
2020-08-20 00:00:00,27.17859972639559,25.307626259212952,34.19939238721429,33.27560110915368,27.767850041295446,35.126365826183815
2020-08-20 06:00:00,20.136646375509258,17.153252600445853,26.87277744248229,26.20995868136515,22.810821925986147,26.083964378931114
2020-08-20 12:00:00,19.245107644370705,15.728496691903842,24.366484334770632,23.755667800642016,20.741870352955686,24.1490194441958
2020-08-20 18:00:00,26.67018857248678,24.649433399185,34.35753340369337,31.896199488692332,26.857716552133184,35.72185628091614
2020-08-21 00:00:00,27.560260169518983,23.47699997659106,30.729417417372133,27.902774356566738,23.086530531423875,34.24893900012921
2020-08-21 06:00:00,19.34456336254243,16.863181109140783,24.716885417622848,23.679816846644258,20.214737352249358,25.721337251756268
2020-08-21 12:00:00,17.793218634770255,15.786132053649226,21.867029255198418,21.863659479147486,19.328935071300634,23.893493975134504
2020-08-21 18:00:00,27.941895327972816,27.41904850487782,26.643774899343157,24.452640816361964,23.25530949323945,34.2597198443425
2020-08-22 00:00:00,30.21689501723057,25.670470303105105,25.311593195130285,23.494535574153474,22.858087875945955,32.7150856865062
2020-08-22 06:00:00,20.682724646041095,14.883741970700385,20.871308874081706,21.385298528273438,19.151403457823506,25.721315938003556
2020-08-22 12:00:00,17.301394788121797,13.011743001989089,18.779949182081282,18.902048371088085,16.994709652914537,24.272079612553625
2020-08-22 18:00:00,30.815923656033362,27.089272486558173,26.69907678348335,26.08803139461537,25.76311100105096,32.63164867749981
2020-08-23 00:00:00,31.465408796324766,26.210844020892523,28.983725866773682,27.553649218339103,25.773811908506616,31.48159295481338
2020-08-23 06:00:00,22.862801882205474,15.851816249000251,20.47200376924485,19.393736458643275,17.61175926131716,25.21056798687664
2020-08-23 12:00:00,19.899340634562066,14.281281067033888,18.391030973372494,16.755106290115748,15.21717283458571,23.91810771979425
2020-08-23 18:00:00,33.10733095072476,28.75049606761405,30.02244123323044,28.904406750408157,28.248351212518344,32.09466999708417
2020-08-24 00:00:00,34.02869777042861,27.61388085862842,30.649578308417233,29.26982712783206,26.8735901775014,30.73441527341049
2020-08-24 06:00:00,23.911578053092853,17.837265955216367,20.834535662524388,19.832971403688134,18.164425822870555,24.77652788654308
2020-08-24 12:00:00,21.71139547385411,15.993079101209787,18.187815092617654,17.013277015537767,15.633362353860775,23.28725867574832
2020-08-24 18:00:00,33.19820159373603,30.673405514611886,30.791632761496146,30.8509779948011,29.661099280870133,32.576922205700725
2020-08-25 00:00:00,30.702277734781546,28.40724755373219,31.378250667240195,30.64692657140563,27.79172054663644,31.076100368026914
2020-08-25 06:00:00,20.8039325204482,19.574810045609183,22.376065481269336,21.02510401617485,18.638738672109127,24.457483384970885
2020-08-25 12:00:00,21.29925855136497,17.784020092511355,19.699267835051614,17.626769651336303,16.162181263243838,22.757129729537326
2020-08-25 18:00:00,30.783746038289337,29.99196620113389,30.809891282061358,32.111799944600875,31.310867785884113,33.035149403719174
2020-08-26 00:00:00,26.54481421384355,27.378605762619202,27.841024134206464,29.661203427096837,29.159298699178805,31.458862014291412
2020-08-26 06:00:00,20.619416577821198,19.715899014562353,22.52410856961035,22.981344522565337,21.006095639654177,24.993563683076275
2020-08-26 12:00:00,18.395651050494394,17.364470899372407,20.89216655230939,21.888941541463907,19.65476520299677,23.78767456417296
2020-08-26 18:00:00,31.682648704474047,31.748985125543527,33.293735692367704,32.55097034110878,27.978820740434628,32.68072868517049
2020-08-27 00:00:00,33.43514978159186,29.021758871988084,34.56942869851281,32.397611617691666,28.45072107812308,31.7482091501779
