time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-04-02 06:00:00,8.190474931160907,8.118596218395908,9.162485640994817,10.188981522730955,13.802176592629053,15.056966136049596
2017-04-02 12:00:00,5.494513264295733,7.717430373804461,7.813656690685718,9.51327105284713,12.833439576976843,12.243188735972467
2017-04-02 18:00:00,15.032757544096,10.170577791581707,14.386272998410163,12.30971967396539,11.311164381261392,25.76018955293864
2017-04-03 00:00:00,16.622368410913396,10.38328310115287,16.78861825581555,13.837445649320955,12.08191903713066,25.881729283882407
2017-04-03 06:00:00,9.73801808219747,7.392544779039497,9.664431961510388,9.337773603483015,10.581649082426054,16.740457407311226
2017-04-03 12:00:00,7.497874516044021,5.532397539599913,7.489095331052226,7.2176835282293155,8.720076832618247,14.536637950235388
2017-04-03 18:00:00,17.309884594229572,16.423960830546605,18.131843846284596,17.010801912945794,16.191688690964952,26.74561464331407
2017-04-04 00:00:00,16.92339142743782,16.328957890022707,18.887099955028475,18.605979239579938,17.540389956876595,24.777485113332773
2017-04-04 06:00:00,10.317937114308336,9.632725872627645,13.256084228394514,13.22657536301017,11.649134037068052,18.074093694848273
2017-04-04 12:00:00,9.056151127775536,7.418395269774976,13.188969117857482,12.57089936474705,9.807290836359925,17.967349308111466
2017-04-04 18:00:00,12.798037859308465,18.448469208952076,17.77537645882495,18.75882804417307,20.480861291730605,24.371981490019664
2017-04-05 00:00:00,12.926739699788186,16.686111904180905,20.565494540800444,19.113746377579673,19.79974011842529,23.46895552958182
2017-04-05 06:00:00,11.8763407356127,13.652455983486732,15.42246549614896,16.846485111381128,17.389197816763158,21.364576262223636
2017-04-05 12:00:00,10.936228034733858,13.499975194786884,14.664006885660172,15.524642268175,16.148115680151932,20.609138435834893
2017-04-05 18:00:00,13.049387588283992,16.33380881171172,19.968718428235604,21.53311654611423,18.367082425817102,27.395077342864454
2017-04-06 00:00:00,12.684254159079785,17.38198646042258,18.048278204000155,22.03353183956773,21.746797539307465,25.95928693649722
2017-04-06 06:00:00,9.491271306479348,14.534369057653294,12.722721718228001,15.714875817816562,18.138668173204735,20.05671674466072
2017-04-06 12:00:00,8.55595696130382,14.022594410449926,10.535430905751525,12.96690419709455,14.831580005451599,18.01568608168543
2017-04-06 18:00:00,12.648819460639857,17.387457881770274,17.22451258323605,16.520546395854808,20.31943947415857,24.00786013820158
2017-04-07 00:00:00,15.962833145068487,15.451972687751493,19.730526673606732,18.433672784617272,18.092901016658175,24.747564039377664
2017-04-07 06:00:00,9.0323677679159,11.460612541952116,11.12169026873056,11.931566485591816,12.430988797186387,17.24386458519956
2017-04-07 12:00:00,7.450689360324475,9.25769346864979,9.09432306401311,9.544748764123142,10.235516877538316,16.0596150280777
2017-04-07 18:00:00,16.776483307900037,18.51723003237663,21.087060992943236,21.833217674358536,21.02422370847853,25.613272601880908
2017-04-08 00:00:00,11.97637223240622,18.73994136746404,21.050302511771804,22.56639309751381,21.37302727402232,23.80912179141785
2017-04-08 06:00:00,7.463192921096265,11.342905024930928,13.228344944777632,14.864789995467504,13.850065432886538,19.324802316709963
2017-04-08 12:00:00,2.827129501122272,9.311372056708763,8.99241732517686,12.264050733484282,11.418452732666879,18.51934227746733
2017-04-08 18:00:00,7.076414200077863,21.795590790989138,15.787048378196118,23.94731110910618,23.530588912039548,23.16540366320328
2017-04-09 00:00:00,10.48541031786732,17.504105611839805,14.131353941100258,21.448202347322365,22.48172586920242,21.893090885201616
2017-04-09 06:00:00,4.646542874782881,10.04357748877527,7.803340181266606,11.167988443520926,16.419987187979018,18.480876959856346
2017-04-09 12:00:00,2.344239604215261,7.868603618514612,5.7706331143444345,7.830687564800144,12.112356215193927,15.188373754667793
2017-04-09 18:00:00,11.69621039543938,12.224936227312924,12.340799223369913,9.726905780265838,12.609009209223927,20.34079549837122
2017-04-10 00:00:00,13.7294301720803,10.896966749361809,15.056600282438751,12.510553056300353,9.77574138427184,22.296646442235044
2017-04-10 06:00:00,6.472540216635537,7.626277937818259,7.0434258352153165,7.441245122626981,8.475581462942614,11.343841734445903
2017-04-10 12:00:00,4.0015311543722305,6.918392680119098,5.373053424561704,6.053457542744695,6.96639764238256,8.173939899743118
2017-04-10 18:00:00,14.350196040779736,10.598693669831164,16.093090698171125,16.25027157569633,15.249403316762994,22.605172249824534
2017-04-11 00:00:00,16.487121974300123,10.574737370753155,17.999854004758163,17.283676034600035,16.234606071435564,22.238557466437555
2017-04-11 06:00:00,8.914919056636734,8.495410691052541,9.057029327160365,10.06288295953334,9.30290575140117,14.025053135982319
2017-04-11 12:00:00,6.197576347302629,8.273013538680289,7.076022396269366,7.758410816510718,7.467433435230703,12.132800113022029
2017-04-11 18:00:00,16.741397247293776,12.976494183583611,20.245186647767753,19.954567241578957,18.876527624044797,24.98244332100495
2017-04-12 00:00:00,19.141422253156463,13.146355432688779,21.510078252343476,20.820846055224706,18.419751211274104,25.56771356775397
2017-04-12 06:00:00,11.501643119959226,10.248677438259392,13.100117332159869,13.326669908516067,11.951520154612524,16.77127928965956
2017-04-12 12:00:00,8.634761918399875,8.249833469700889,10.60152907709545,10.855657572370035,9.553968500657675,16.460444309772754
2017-04-12 18:00:00,20.99775266193535,19.41169575087696,23.22942410084562,22.64833246320302,22.088760780495818,25.83101143609946
2017-04-13 00:00:00,21.89671400267133,19.706536912674153,23.33315082932387,22.92652187170819,21.513481849638822,26.41149948958497
2017-04-13 06:00:00,14.382180931840765,13.097762360114473,17.41366404757065,17.250529676989174,15.505732555351415,20.31241883304648
2017-04-13 12:00:00,12.080428105816566,12.187503029572156,15.533299793837841,15.772791202746816,13.84021648604886,19.929497341602826
2017-04-13 18:00:00,20.015566941997747,19.880826814613272,25.302324106674803,26.26663958724339,24.56239782814623,25.69561451935283
2017-04-14 00:00:00,19.44718123303801,19.75696276140394,22.674919867273616,23.69663509731845,23.05284682368915,24.71520980644965
2017-04-14 06:00:00,14.55482566514462,15.115617903431314,19.176576045776812,20.520064940797113,18.66205483918884,21.480916800273178
2017-04-14 12:00:00,13.004347972856863,13.543470040922898,18.448492943157476,18.67767928723481,18.36298248038338,21.20026884059854
2017-04-14 18:00:00,16.1461382171575,21.247177348218656,20.579918826012147,21.485055968785673,23.04411936393086,22.825512176855568
2017-04-15 00:00:00,16.80474054523563,17.448492516583315,19.70650013114954,19.511506671189807,21.664546329239272,23.5404734756209
2017-04-15 06:00:00,13.657904833270948,16.396498364149124,13.845268109034237,15.675665170148307,17.852301712585188,16.663663333684212
2017-04-15 12:00:00,11.7342213728802,15.320245206406867,10.588665536431677,11.938984557347226,15.61683660233382,11.273933196775715
2017-04-15 18:00:00,13.469483409407644,17.659757218159484,13.2057424745135,13.08634017684085,16.120066937597983,27.404469632952782
2017-04-16 00:00:00,13.253870727469007,14.254413216431544,13.138143145596814,15.186731347620366,15.978335105034944,26.893732143314026
2017-04-16 06:00:00,10.046554784594093,12.105017934434159,10.679981120323134,13.155157456937047,13.8229837357095,14.99646583265968
2017-04-16 12:00:00,9.396893060639684,11.19354880336789,10.234133408438254,11.592241656411261,11.314633257447724,11.862724035884867
2017-04-16 18:00:00,11.788160247858457,15.874402326957465,13.844444773234557,13.788896132850994,19.552997406569546,29.156142897452867
2017-04-17 00:00:00,11.891642392913184,12.710276482449672,16.666167916636425,14.638171768459529,14.248775315174498,27.144776688640377
2017-04-17 06:00:00,9.720581122736348,10.842640404678946,10.955372408719825,12.49192421460367,11.696841214698225,17.29902961571736
2017-04-17 12:00:00,6.9240475878853545,10.124200353220658,8.243278615925874,9.760081314008232,10.439723639899228,14.496490632953623
2017-04-17 18:00:00,13.130718451079986,10.894154125096804,19.129685927988362,19.281847524007617,18.538524862357747,25.760217768924463
2017-04-18 00:00:00,14.926329476400667,9.615264059571814,19.575461428552956,19.477366021802084,17.236829014589148,24.677386350931158
2017-04-18 06:00:00,8.93459435149208,7.782731696357246,11.682802355088938,12.23980993341172,10.52709940956629,16.32602253972277
2017-04-18 12:00:00,5.289878286760995,6.85414904721614,9.034894508942784,9.494042459606703,9.244969579187341,15.377552766612496
2017-04-18 18:00:00,14.44637640288471,9.22246489785357,18.61805860745085,17.294558857420895,12.325011984795651,27.40125919095948
2017-04-19 00:00:00,18.07173069373107,10.647593817963411,19.277602920918184,16.174008841282102,11.551659039466472,27.302694150595983
2017-04-19 06:00:00,10.792593498343933,7.099704156984899,10.391934268353168,9.94219404508874,8.86696929360079,14.792456355036052
2017-04-19 12:00:00,8.23453170094649,4.501862383025298,7.761016316608391,7.455866179503175,6.361027411891655,11.80235750052509
2017-04-19 18:00:00,20.520376086842134,15.033265509314447,19.971420415183786,17.70469962388819,15.921207653302702,27.77484442505255
2017-04-20 00:00:00,21.662697601792047,15.920463166233958,21.72820219709405,19.335690364426625,16.051521605263986,27.601443934162432
2017-04-20 06:00:00,13.899491136857591,7.427732167143233,13.223239804618458,11.662539008896829,8.457918879165277,15.33132797829029
2017-04-20 12:00:00,12.296865437842712,5.811888236220057,10.896938271083343,9.37860993954024,6.246275819988455,12.346066018445015
2017-04-20 18:00:00,21.340919037223273,18.762801199595174,22.87515934047019,21.10661715293776,19.090847912233016,28.98451913403261
2017-04-21 00:00:00,21.896442246167112,19.089799698351726,23.906182609118616,22.148363473038557,20.45106742150574,28.334300921039983
2017-04-21 06:00:00,14.765532966148044,11.468809898574591,17.426081884391067,15.924417312949856,12.497847813829821,17.35503349068688
2017-04-21 12:00:00,12.232206368720995,9.926514243877705,14.586436167061379,14.038993519877465,10.481105410909834,16.072303343275166
2017-04-21 18:00:00,20.172899480969306,22.58019244656998,26.79125069613565,25.85646216687985,23.953295079935458,29.504811463807357
2017-04-22 00:00:00,21.535602620459827,21.36739654358638,27.695320795477812,28.207466639743245,25.01458426244085,29.144615244970794
2017-04-22 06:00:00,14.116904208493168,13.093885814941416,18.862706607573614,19.737758725306605,16.66388465703602,17.63790079746059
2017-04-22 12:00:00,11.755815492895692,9.853883379933961,15.769028569526085,16.351667271134033,14.29537538178272,15.494789359148626
2017-04-22 18:00:00,21.13056679053915,20.086978969636277,24.551243789081866,23.66526747350332,23.217569424238036,30.133231345361025
2017-04-23 00:00:00,21.567813920541653,19.407523077129383,24.60498231238904,23.677230522561956,21.925463685753243,30.279449886184864
2017-04-23 06:00:00,14.783824652159637,10.618486639356718,16.96963337825929,16.224072471490956,13.190425735761835,18.39750709090697
2017-04-23 12:00:00,13.048083834252054,9.082928940523516,14.942942193300098,14.015638058062393,10.586626998489578,15.858461142778424
2017-04-23 18:00:00,21.351537187865347,21.734291840365472,25.74199094912848,24.991311109563753,22.567402581146382,31.343751255758207
2017-04-24 00:00:00,22.480560771758064,21.594379248467646,25.06858478075077,25.63715069370363,23.380731236606266,30.842947475174753
2017-04-24 06:00:00,16.222523255793647,13.921867253597043,19.271548501272775,19.57233936764993,16.39502497594259,19.436280120085712
2017-04-24 12:00:00,14.21393724771616,11.706062057007955,17.04601368725747,16.63297575952481,14.44167267458613,16.69048530511793
2017-04-24 18:00:00,18.05709788800425,23.45169376537092,24.39002281079263,26.756227638312794,26.913813317577592,31.273177228467034
2017-04-25 00:00:00,18.79617001567101,22.48085886059033,24.38423511210857,24.484743552753628,23.299081052999213,30.05061151296377
2017-04-25 06:00:00,15.031917177540379,15.309219431126678,17.427999846701653,19.260509973058277,18.57683779458,18.996226842741237
2017-04-25 12:00:00,13.313089793582094,12.99659668195335,14.828570650027814,16.047229197715808,17.00189826468784,17.578979245706762
2017-04-25 18:00:00,22.243988774227546,20.690413007814755,23.25187462942796,23.472377618035864,20.656765295770185,28.621022857682078
2017-04-26 00:00:00,24.027165611002715,19.260622466168968,24.499557058695814,23.748232918563644,19.478634155392342,28.520935553083575
2017-04-26 06:00:00,16.114682905829568,9.896627448710603,17.53017094251055,16.15699919484797,13.465775287248334,19.214799046112887
2017-04-26 12:00:00,13.520493448871662,7.448025997031664,14.273068489057664,12.957775943735669,10.471320468888791,18.215162725426012
2017-04-26 18:00:00,23.79617963745403,19.155688786975873,23.264894422477767,22.037694023579718,21.18937876865715,27.626838220222965
2017-04-27 00:00:00,23.875018943942962,19.286586692768765,23.905518224910224,22.925998268146657,22.39884502789664,26.820541412281045
2017-04-27 06:00:00,15.699998904494066,10.444339405810354,16.420012108051992,16.034547658983627,14.438420467922242,20.40289648909385
2017-04-27 12:00:00,12.570574890494242,8.694415177526821,14.316250751547273,14.017939329709463,12.392282042324325,19.52143435124782
2017-04-27 18:00:00,22.103451677767566,20.66859346181974,21.677934036432475,23.044396640947696,23.108694369953014,26.529532856288597
2017-04-28 00:00:00,23.027356783358925,20.581528751584415,22.9140967230814,23.10862215742395,22.070493471182317,26.629208831015887
2017-04-28 06:00:00,15.11225335716739,12.082704821810182,16.76899218310382,18.097333015648076,16.54993402661256,19.578014928952427
2017-04-28 12:00:00,12.761281555672383,9.994068188088875,14.721422769222443,15.965312792645307,14.850608427176667,18.785269414358368
2017-04-28 18:00:00,23.359493877359114,22.745671358648565,23.71283455083102,22.720413764512955,20.711447251008394,27.574052880472095
2017-04-29 00:00:00,23.95232393963505,22.85705441516768,24.162301912924477,23.316700358737194,20.800671410712596,27.791858792915264
2017-04-29 06:00:00,16.73194510183447,14.437098364813323,18.523535756831507,18.368033153420015,14.436640066136022,18.352599379903722
2017-04-29 12:00:00,15.05277096891848,12.949833815740817,17.334558735314374,15.531551522333416,12.22432762970476,17.363916477919986
2017-04-29 18:00:00,23.13490327933806,24.49074855696165,22.284263904890736,23.11909774660154,23.36056387099046,27.54735132633334
2017-04-30 00:00:00,22.082523923620727,24.531918666982392,24.14637139145782,24.750315999829695,24.434150148490744,28.429084472772786
2017-04-30 06:00:00,17.913970395685283,15.704725173292616,18.72225319418544,18.159509290669234,15.92831697875323,19.513772270537515
2017-04-30 12:00:00,15.92086033833948,14.343889388949606,17.505138766258938,16.49844890457814,14.082227506631227,18.21260430691791
2017-04-30 18:00:00,18.983934631441514,25.92484501478117,25.33697674757849,27.62622756102695,26.400433217057355,28.336713447232967
2017-05-01 00:00:00,20.484244398271642,25.309524734651802,25.82822998165426,28.32537059007609,26.845522515884795,28.871157895924625
2017-05-01 06:00:00,13.518142817865396,17.914089891552976,18.670489128887823,21.50899140094191,19.527501959755,20.255366320897394
2017-05-01 12:00:00,10.469790270350643,16.095960889547825,15.902148036216829,19.107771507047346,18.869864562905207,18.277962511172234
2017-05-01 18:00:00,20.57904008308219,22.93240747472413,24.8118835919945,25.826218808672195,25.45914632130024,30.03370135592064
2017-05-02 00:00:00,22.11243981976793,22.80919668966203,24.835237746626433,25.485400307719885,23.76918388353198,29.192488943901424
2017-05-02 06:00:00,14.117157594837295,13.375043172117785,18.16631589509035,19.16146818006439,17.641954806433375,20.601341734582434
2017-05-02 12:00:00,11.391076767549123,10.374518843771568,15.492163031292876,15.92171724566748,14.664104499797247,18.504371295410408
2017-05-02 18:00:00,22.38533936153874,18.730771595645308,25.273951772493376,24.764712149732645,23.831421755644214,30.420122513238653
2017-05-03 00:00:00,22.768949557600934,18.960646856595872,25.589297083075337,25.43228832373478,23.815236735853603,29.513414255013686
2017-05-03 06:00:00,16.821556232581543,10.628103823445883,18.758654057091235,18.190917248241362,15.749915082387929,19.61605184928726
2017-05-03 12:00:00,15.318072071863128,9.195793155076728,16.789547809911994,16.64865347764203,13.12691484846323,17.516507922139567
2017-05-03 18:00:00,18.019964476253904,21.25038729155483,25.70969039758768,26.79604698581312,24.475891397347596,30.533433358920547
2017-05-04 00:00:00,18.525470223328966,21.26635542768122,26.88765914697501,28.487964575410672,25.965999255024656,29.53259851230814
2017-05-04 06:00:00,11.422567636909832,15.011162567021586,20.106068905358313,21.749160698414414,18.04858065960815,20.56228347802005
2017-05-04 12:00:00,8.428423095111953,15.163111202007599,16.332055542865362,19.9543607065184,16.651696571605214,18.238596293414844
2017-05-04 18:00:00,16.422358752982632,23.76170653755827,22.14541021632988,25.021294261991216,27.933098538125478,31.35071942577912
2017-05-05 00:00:00,18.243166470294682,19.243381692259902,22.46220154391216,24.187341599206718,22.928070602175126,28.944923681263447
2017-05-05 06:00:00,10.364837548992796,12.912858179207149,16.277509450473474,19.06879084792382,18.670435658943916,21.223045908256154
2017-05-05 12:00:00,7.4927653134382695,9.417335904638094,13.688051623811191,16.18536480394596,15.976641789401526,19.769112913220056
2017-05-05 18:00:00,17.524429310122798,17.960853139794494,21.744459561040344,22.339900562671062,21.165255840464624,29.697968909359247
2017-05-06 00:00:00,19.18261587726994,17.725808696349816,22.15404016281252,22.264364463183824,20.86874573831318,27.281496492895315
2017-05-06 06:00:00,10.874644569754764,8.145684760371523,14.662464036069764,14.87475458757865,12.847123465184495,21.04956717299308
2017-05-06 12:00:00,8.448115884520234,7.168767245218817,11.252514070563336,11.160700469702647,10.21194340618598,19.28781145897392
2017-05-06 18:00:00,20.351895601427998,18.65546496445495,21.81445524610058,21.26123614342754,20.46057723970233,29.042060942382932
2017-05-07 00:00:00,21.93381320019614,20.354174118089304,22.800250767751436,23.079076991872284,21.708748956334034,26.58237063451702
2017-05-07 06:00:00,13.607780996488202,11.385392881030327,16.051362531912844,16.065699282392472,13.01297856717946,20.031892957063064
2017-05-07 12:00:00,13.228859520548156,10.52762786162748,14.313444049398584,13.405327771037548,11.196070439778111,17.8071137992668
2017-05-07 18:00:00,17.748273294093508,22.608436974821302,22.437447630859936,24.03173036857504,23.432294456579314,29.298894370084724
2017-05-08 00:00:00,18.546099004711323,22.440923224509106,23.576573134664955,25.57419992931392,23.940380722912437,27.824416024633194
2017-05-08 06:00:00,15.266670289030685,14.674225509131759,18.834316729781392,19.241620762441528,15.686349178653131,20.302375682415857
2017-05-08 12:00:00,14.302615315424873,13.872558133681082,17.745715431731412,16.95086125986944,14.505223238465362,18.585835450555976
2017-05-08 18:00:00,21.99029719222449,21.926214373917674,24.00701771186624,24.28954411867346,26.482639096315665,29.486059115529372
2017-05-09 00:00:00,23.796260929537766,22.306710666930144,25.761090887282762,26.572393420559763,26.944788869769752,28.508967377395493
2017-05-09 06:00:00,18.482573346758556,16.652248638307867,20.68184217186848,21.593912104599383,19.55914822003774,19.194377753225638
2017-05-09 12:00:00,16.512989256101946,16.496205899981305,19.21192390622707,20.349308406756904,18.79120161197119,17.043195023164117
2017-05-09 18:00:00,23.316995332962108,22.441019309722435,26.17617223440641,26.990070297440525,24.712629346783444,29.03056538913114
2017-05-10 00:00:00,23.397645999261556,23.254547658198476,26.082202886836512,27.141278867890605,23.77064942732369,28.378452366719046
2017-05-10 06:00:00,18.84897552191927,16.40166180937564,21.24215670732775,21.51474474680407,19.02016942744814,19.749867738953583
2017-05-10 12:00:00,17.741498278809047,16.384185706772087,18.299904672687376,19.174923628781187,18.377919173978967,17.303502077256724
2017-05-10 18:00:00,22.864070966991903,22.79141814245412,27.92813065872423,27.970038023003667,26.832655736435072,29.462832591704455
2017-05-11 00:00:00,23.35380357176075,21.167027229522887,27.91315388879741,28.302296759994306,25.910981341049364,28.348467571562082
2017-05-11 06:00:00,19.539925456365722,17.22509025549067,21.12715822146197,21.99466461824295,20.19539477481925,20.477728925330098
2017-05-11 12:00:00,18.011446962286584,16.991520554161298,18.893455784113883,20.01408188052261,19.150295671595643,19.218622563812744
2017-05-11 18:00:00,27.1904536909841,24.54008601156079,27.945519353545535,28.910362677954595,27.752179008186886,28.17374910514428
2017-05-12 00:00:00,27.263425529653944,25.509890706661224,27.682589012340884,28.6994604920788,27.03286154533265,27.980900650752176
2017-05-12 06:00:00,21.384413378250258,19.47801435945445,21.740039659162505,22.642070140975363,21.168672887764558,20.887300111136085
2017-05-12 12:00:00,19.900869890060562,18.65649642057474,19.886405481767667,20.789493603882818,19.87628705765235,19.544089176307807
2017-05-12 18:00:00,24.81405604572649,27.591881722320977,29.017001968912837,29.852284515665872,28.152934076850954,28.360798769341216
2017-05-13 00:00:00,26.758702568420006,25.826276575258987,29.29782224093782,29.22979529947537,26.822387522541305,27.945483708492134
2017-05-13 06:00:00,19.606727399414126,20.295126627754485,21.968216191888075,22.988178041257754,21.472888467707094,20.590242670930593
2017-05-13 12:00:00,17.569250198154236,19.763576742113912,19.916369593759214,21.19146756804014,20.48798869654189,19.001114066365687
2017-05-13 18:00:00,22.310636686277178,27.742643017704097,27.69050233590667,29.92786654534467,28.745767689211732,29.18887120069587
2017-05-14 00:00:00,22.445772281493987,25.51941887598275,26.864827800030866,28.52819504882916,27.80350404038836,28.9614611187194
2017-05-14 06:00:00,15.619090770973173,20.204653407987678,20.668562842305278,23.268125929628354,22.26499596584688,20.501385250866917
2017-05-14 12:00:00,11.853741747242793,19.038218061811335,18.323946872131273,21.02415150060881,21.123583032283648,18.829748614519588
2017-05-14 18:00:00,17.14206780170298,24.10420549064139,25.808224576661985,28.31000457765259,26.802281028530047,29.40971733131454
2017-05-15 00:00:00,20.367698603743975,24.431502279936012,27.37458018914066,29.21985628790617,25.527058710967026,29.256453155262307
2017-05-15 06:00:00,13.728088032730057,16.48926964900585,19.395145432634138,21.910554901866703,20.88056488335627,20.77885924347504
2017-05-15 12:00:00,11.947360085321634,13.250702136522932,16.848197600303763,19.126913749062794,19.219180163901115,18.946702198345008
2017-05-15 18:00:00,21.631797436620502,20.022720588682603,26.183398765319225,27.970785695885752,27.11300152437599,29.793329730075243
2017-05-16 00:00:00,23.37074427575044,21.44456160103556,27.364869015616705,29.745654921655444,27.46391007823223,28.960258942981056
2017-05-16 06:00:00,17.516738483979793,13.412432188316473,20.653925055895513,22.11331679539836,19.252893478141345,20.92743461642749
2017-05-16 12:00:00,17.917135389608518,12.64998340359665,18.928144017571526,19.714012427540354,18.233677290745902,19.596537366406892
2017-05-16 18:00:00,26.994236222302675,22.943399522026652,30.200301930656906,31.182567748889483,28.763823230552248,29.26808629473311
2017-05-17 00:00:00,27.774134981715918,25.312377506459256,30.35471758437086,30.984010069839485,29.56029122483193,29.008871641161363
2017-05-17 06:00:00,21.7043811536808,18.41976539316221,23.078400712868245,24.379398294350835,22.544038262583683,21.021864614602066
2017-05-17 12:00:00,18.00798868513249,19.361715422330747,21.20102943723407,22.400302450664526,21.4100609324135,20.191261740420998
2017-05-17 18:00:00,20.238606800556113,29.544270547252495,28.00061071342492,30.504758376197003,29.101982173841463,27.966598702907277
2017-05-18 00:00:00,18.105397914322282,26.72602484909976,25.617253401116102,31.12384203591779,27.58729734939459,26.416436221141737
2017-05-18 06:00:00,12.626982808437504,20.413697820461152,19.45352880171032,24.356764330095302,22.692550066714205,22.20782325139146
2017-05-18 12:00:00,9.559767376682657,18.136026600371736,15.757813669110362,19.98979356668002,21.920539885863718,21.729946202294002
2017-05-18 18:00:00,11.293694676029759,20.677052403512107,16.39034420270417,18.835579103894133,23.875564839289837,25.915888134605268
2017-05-19 00:00:00,12.801962514399975,14.099700811545347,18.01073620234422,18.77905930985139,17.6384425037636,25.25044774790348
2017-05-19 06:00:00,7.690912387826302,10.00240921891293,11.340776504520022,14.497523300204477,12.549964623354867,20.064854315637717
2017-05-19 12:00:00,6.91188923244755,8.727840397289299,9.660295493744059,11.717365802259962,10.91470559071547,18.874718118954092
2017-05-19 18:00:00,18.21277693434621,13.323591180700987,19.225605686541314,18.929945107396293,17.186234933678918,25.07081263839683
2017-05-20 00:00:00,20.08432094756023,13.973999481359101,20.284199259653292,19.321349994198954,18.16867406962706,24.81077642762483
2017-05-20 06:00:00,12.525636678867158,8.772433061773768,12.993985274614545,12.8026595894043,11.564196897541478,18.645129853230173
2017-05-20 12:00:00,11.035538395862773,9.144456702575212,10.217043335044139,10.95982262111636,11.045228878345142,17.189168139572075
2017-05-20 18:00:00,22.39089943642574,18.95859854641003,22.12776681933235,21.42632862399239,19.283260080894934,25.945498213512963
2017-05-21 00:00:00,23.502077537284492,20.289126524349797,23.297077285905857,22.97080594669609,20.69243554440959,27.040372323822908
2017-05-21 06:00:00,14.68150040711049,11.341618852103295,13.945220599106506,14.807714768856044,12.976106336620148,15.627597250077088
2017-05-21 12:00:00,12.572061604787677,11.914156914738783,12.14338365146665,13.561449592600184,12.397491984693147,12.069499044206168
2017-05-21 18:00:00,25.14507958085204,23.413944709161058,24.603958984979215,24.583152626892627,22.957150211256362,26.521832161448458
2017-05-22 00:00:00,25.62832528103479,23.25962145522061,25.156653877736687,25.33788785071482,22.675452785077823,27.2341888866805
2017-05-22 06:00:00,15.98555765606551,13.758218938734103,15.214170723094583,16.575355113003468,14.790917831664672,14.302071490696278
2017-05-22 12:00:00,13.625892555940538,13.745278793762964,13.181272998599013,15.03640118473811,14.238677928081188,11.452116573436172
2017-05-22 18:00:00,25.06737947682501,23.89489253286075,26.009355530659093,26.371390457887912,23.905050189223232,28.540217212492337
2017-05-23 00:00:00,25.658666260563507,23.336165289200494,26.903911686470337,27.16141716371851,23.743998228560486,29.054217318327346
2017-05-23 06:00:00,17.362063948956347,15.225186801817586,18.572367575630892,18.37013600084481,15.795968447865278,16.679276947519554
2017-05-23 12:00:00,16.380737942438543,15.604740628752268,17.09747407262165,16.42937446395547,14.802230676017132,12.992699613118532
2017-05-23 18:00:00,26.360876648784142,22.533082311199905,27.151231371021822,28.131394587983323,26.270548831452118,30.052748486873668
2017-05-24 00:00:00,26.424521660511118,23.311338577820436,27.50894181768507,29.50961783139047,26.902303841842752,29.09838666774442
2017-05-24 06:00:00,20.62065283875802,16.49037701698694,21.919747662163616,22.918485190337606,18.308195394250674,19.803554211456742
2017-05-24 12:00:00,18.47434747324081,15.787751918785887,19.812840306435817,20.613708140677886,18.028414736142906,19.72033826093451
2017-05-24 18:00:00,22.141119178250335,22.444081030625455,24.93997542062567,28.710627595727715,27.428700012520267,28.608858832310887
2017-05-25 00:00:00,20.458552272180043,23.923342748557275,24.553360937248726,27.254992153691433,26.915334870640265,26.901436324592055
2017-05-25 06:00:00,17.0218641413,17.670184996355317,19.573497054386053,22.2223934241203,20.683911263418054,22.40824920579962
2017-05-25 12:00:00,15.03892038635513,17.559763943589246,18.755328849305272,21.265943235879433,19.57597564478823,22.16325905479357
2017-05-25 18:00:00,19.407703473461936,25.423897239121857,22.876649023589835,25.61887859044242,24.907773533708678,27.658578279254186
2017-05-26 00:00:00,20.75132054110668,24.05655929117927,23.4296620754767,23.549867142275275,22.781193144787892,26.37321357617941
2017-05-26 06:00:00,15.354738890750014,18.552304359458333,19.947694415969295,21.710318613238314,20.80759239923168,22.437935161549944
2017-05-26 12:00:00,14.515608772625683,18.005325573813593,18.9785133149972,21.074616988566163,20.62007458219017,22.01570251447697
2017-05-26 18:00:00,21.801313194668012,22.49496248309623,23.477601147391567,23.833127673730985,26.087495604511957,28.3126544798738
2017-05-27 00:00:00,24.37896870394718,22.69620879522438,24.837261218763842,23.667791456367524,25.379048540867927,27.611682252524588
2017-05-27 06:00:00,17.73311456561214,19.137010755226584,20.520163134136396,21.251482925543314,21.070101651912978,22.32858317989718
2017-05-27 12:00:00,16.539171736894843,18.738861332905174,19.219270680167824,20.55619704497701,20.70374909416057,21.564134102542084
2017-05-27 18:00:00,24.450692379884686,24.00491105165031,26.972210811360128,26.378573460866676,25.414959666476705,29.100169245286793
2017-05-28 00:00:00,24.95461338734026,24.85818529031866,27.846345906903423,27.867715061952538,26.43389958435654,29.379777177339804
2017-05-28 06:00:00,18.50896709818278,19.44589188768839,21.163052930659205,21.990357227257505,20.980949889926194,22.46762884505489
2017-05-28 12:00:00,16.748240046134697,19.294365969990622,19.63457909242055,21.411827514424942,20.268712247737085,21.685136639932807
2017-05-28 18:00:00,23.14506391542926,24.04187001454693,25.661253037453378,26.243915998680905,25.87852163610995,29.58262556434886
2017-05-29 00:00:00,24.97435734611622,22.121772133562445,26.26424411584526,26.41431623120542,24.283776501267937,29.46841473018128
