time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-03-27 00:00:00,8.802498683896545,6.192556734850598,17.3103367535918,15.724672852680044,11.832191765089078,19.33913718817456
2023-03-27 06:00:00,4.832539240898313,2.6656724178376408,10.204628599332864,9.63416307431794,6.821520248165655,11.913021127963702
2023-03-27 12:00:00,5.034008132285862,0.38096062272961717,8.738009369134375,8.287524585002018,6.00028681958014,11.124058942872637
2023-03-27 18:00:00,12.619642864278205,9.133799936834123,18.932829948716403,18.898285046130695,15.84387975608928,21.875252777802757
2023-03-28 00:00:00,14.006499352152446,10.377093139188275,19.951700131797395,19.892108222863044,15.626107172611341,21.158385572720647
2023-03-28 06:00:00,8.328423462497142,9.661449491671476,15.637887411963732,16.096763250990932,13.182756065628212,14.627230688828945
2023-03-28 12:00:00,3.9760126664539257,10.489074902433629,13.757293633741654,14.775410395397842,11.968916236695634,14.71203743481351
2023-03-28 18:00:00,6.550733666962628,14.664490575845434,16.324694286980048,19.534315859869423,19.043689829913944,23.23321099928785
2023-03-29 00:00:00,9.28536694996842,12.853105100333266,16.26624545175065,18.62936350756911,17.819714855452105,22.808188465298144
2023-03-29 06:00:00,4.170602024532059,8.365126843698079,13.713594547172875,16.53337280482839,15.774976867268663,17.379819883409425
2023-03-29 12:00:00,2.5850233223519012,4.123399666511602,13.036142121236026,15.599406008691574,14.583658963748064,16.484945914761397
2023-03-29 18:00:00,6.076247018768186,9.306347840711965,17.08519854854859,21.099727745190364,20.027970992093685,23.87126653775357
2023-03-30 00:00:00,6.458390628281393,10.43078318681745,18.394506988185356,21.53448481086076,20.281815419984127,23.638767029836004
2023-03-30 06:00:00,4.274808575354655,10.636638096733975,15.80233470534148,18.469123250627888,17.161961364850697,19.774836692106987
2023-03-30 12:00:00,3.444561696968094,11.015498499480259,15.967861891319728,17.41158718168026,15.648196418307236,20.313034746736037
2023-03-30 18:00:00,5.749559373312991,16.512364952826147,20.163768342761784,21.95863025289208,22.744187038528935,24.960447640590758
2023-03-31 00:00:00,6.233054723885857,15.484955312877617,18.07497721836154,20.658287378629552,21.418711350521278,23.131947230915614
2023-03-31 06:00:00,3.257295438455742,13.887972219223968,12.68919395396216,18.076238148945208,19.44713798676372,19.997324839741623
2023-03-31 12:00:00,0.08197738197827675,13.161017792208725,7.4409066174800955,11.244441834088377,15.71791682948168,16.845528190867924
2023-03-31 18:00:00,0.19557724444092628,10.97746382670988,9.58902335398227,11.688194784830102,13.654941722118565,27.09397241326411
2023-04-01 00:00:00,0.9691218880367387,4.945262782946713,11.280213344837875,12.569226879624296,11.694651799680344,25.59682469821155
2023-04-01 06:00:00,-1.8405753740300952,-0.233218988362637,5.796903166851166,7.6172619172421605,7.597281323076629,13.287589847044444
2023-04-01 12:00:00,-4.228012218414392,-4.686804064437013,2.3139832343487114,3.08939037613942,1.4075762714674056,10.644652757700499
2023-04-01 18:00:00,1.2085188660870472,-2.1772774074175913,8.569449028106021,8.56893783135115,5.609349256210578,27.47316362796471
2023-04-02 00:00:00,4.879417288166735,0.3157148268035712,10.612680486545855,10.163124688965297,5.936453620841405,25.766858550103848
2023-04-02 06:00:00,-0.5683572609879661,-2.9754222999413287,4.043334069811863,4.412687009597278,0.6282139334020371,14.309448458221539
2023-04-02 12:00:00,-0.8538612645907051,-4.174422984336275,2.1615505461438715,2.189864991185857,-1.5742977917902294,12.02228885537562
2023-04-02 18:00:00,7.875967747105733,2.3835638544350672,12.794328490016483,11.120648476252086,7.8160181732149,26.27405164322704
2023-04-03 00:00:00,9.733929682562007,4.33489736734839,14.651340568064654,13.247666532208427,10.555372814429518,25.48733998309183
2023-04-03 06:00:00,4.28942391895481,0.49161844693963985,9.039994941410441,9.226979144806023,6.705021325097391,16.63306872789377
2023-04-03 12:00:00,2.8036410474286413,-0.08606831628890177,8.608237684017979,7.962606182054458,4.651202217048819,16.949164002361726
2023-04-03 18:00:00,7.74240196483845,4.587785729809127,16.56471494021281,14.482297790693394,12.269722390817321,25.97996404241144
2023-04-04 00:00:00,6.462849816485402,4.373221729056809,16.731619580286974,16.432602769783216,11.346010265204768,25.329551653670308
2023-04-04 06:00:00,4.195582948888443,1.8676684621667619,11.370896684468505,13.928368677362812,11.450655521794317,20.62719516662139
2023-04-04 12:00:00,3.1489536967476965,2.3457644043703567,7.169526007423826,8.545732488763178,10.272077698512078,19.028368172525916
2023-04-04 18:00:00,9.071624911369213,8.634002352726384,17.5840360235984,18.14408750510978,15.324005099926694,23.075339092312902
2023-04-05 00:00:00,9.717409375745547,11.189806678831303,17.303517053692474,18.30741058708128,16.425306245676154,21.234510891547018
2023-04-05 06:00:00,3.948503259592769,5.45962294211364,9.435214104123872,11.1019182961885,10.420834645166963,16.071577283370118
2023-04-05 12:00:00,2.4258901523309646,3.223535386353717,6.532544078971625,8.276031681349139,7.100133730687276,13.320262914712202
2023-04-05 18:00:00,15.85684234563655,11.317805349689195,18.564253936270973,18.038327876499352,15.882043780113634,24.154832231649777
2023-04-06 00:00:00,17.82028470398751,12.502765508544371,19.782216982939076,18.638917971117564,15.761939289364136,23.227743562103683
2023-04-06 06:00:00,9.771587838246887,6.296989616610574,11.662833056424006,11.355238848493741,9.012543586127379,13.524912814601294
2023-04-06 12:00:00,7.846894616611394,5.054673084358626,9.560984568363779,8.40631440586128,6.759380720200852,12.01545879821839
2023-04-06 18:00:00,20.140507529223385,19.871242033636065,22.8545846379169,22.397639523983457,21.525638772570403,24.35550268774182
2023-04-07 00:00:00,19.532767154518297,18.89223539349274,21.066571792608613,21.44128651235559,19.045937138654097,22.507810087485552
2023-04-07 06:00:00,9.977819178072707,11.907983318332413,12.880540670492394,14.610086581598466,13.103196874441323,16.53969645534687
2023-04-07 12:00:00,5.788284644744408,9.937326361711598,10.251124838125918,13.727558311222197,12.887138817962978,17.855929979362543
2023-04-07 18:00:00,11.098923640903081,15.563703944014321,15.69155532854694,16.444878961190398,16.173842199404305,23.46172489547979
2023-04-08 00:00:00,12.169410396590024,13.566786040492786,16.703198167508845,17.162485043827417,15.657499492094814,23.143989706042873
2023-04-08 06:00:00,7.3446449744865845,6.958235605596258,8.657799533671266,9.801779017834065,8.711430636644138,17.761904883034674
2023-04-08 12:00:00,4.680372412849692,5.717616354041752,6.357442690414757,7.768861945356832,6.359511767293952,16.342723349704443
2023-04-08 18:00:00,12.919462512736686,16.301515612801893,18.593038367143947,19.514777915733077,18.86006150701951,25.158959214702747
2023-04-09 00:00:00,12.811157774561707,15.218965528062597,19.15719887313577,19.820136229536672,18.144762829543083,25.704683389533784
2023-04-09 06:00:00,7.327355979674735,9.549648879411905,11.312911921457157,13.102050608107277,12.604255541772375,18.78365020327169
2023-04-09 12:00:00,5.244662670798618,7.890331126596664,8.491158850374461,10.59718291970529,10.716258544828463,19.065366940920057
2023-04-09 18:00:00,14.658015296487974,15.925596860896121,19.06668732154327,20.16178855968485,19.914935664616337,25.33190161924682
2023-04-10 00:00:00,16.2440055043063,13.903679737125003,19.763389290345685,19.772646012615212,18.657222235198105,25.522337910362808
2023-04-10 06:00:00,8.094146355710336,6.593457277773609,10.30226710093973,11.186344451517414,10.246641489106764,20.322527883245982
2023-04-10 12:00:00,4.58751922608792,2.2201559558473036,8.413129749771429,8.788036992424793,7.171094015903748,20.06408403756825
2023-04-10 18:00:00,14.258587633753109,11.481701063143475,20.6033404590695,20.099795426671733,17.701025127217747,26.89516690743409
2023-04-11 00:00:00,16.101480576666916,12.887969126007306,20.8649482642752,20.897754621796878,17.51011320149854,26.90046160739621
2023-04-11 06:00:00,10.5402563968604,5.7301801808299615,16.246535425397553,15.137636696565608,10.554141541021238,21.23488266360266
2023-04-11 12:00:00,8.64338710422362,4.780947275909398,14.253102846451554,12.663386079626775,9.840102621428684,21.036534610331046
2023-04-11 18:00:00,14.930226092419332,14.236533845844008,20.25439621167766,18.31632651072016,16.009090220179075,26.897392775179753
2023-04-12 00:00:00,15.540121719060778,14.783164071456213,21.04588783464834,19.725869824240135,17.73224536995616,26.360590954589156
2023-04-12 06:00:00,12.584512298399261,8.261092732511486,17.15803834325385,16.445145420635527,12.16531440319767,21.158168128641364
2023-04-12 12:00:00,10.261404924392195,6.353247407708864,15.88346669885243,15.20665464449553,10.814368565798702,21.31120066141267
2023-04-12 18:00:00,11.729920075279722,16.981850545782834,18.730078292999337,17.788673708448357,18.84928394787562,27.170211819863425
2023-04-13 00:00:00,13.05265477388076,16.227012371007334,16.234963029735468,17.702199713665777,18.22526799956421,26.43660128427399
2023-04-13 06:00:00,8.55161671707873,9.991602326960333,12.801967258218042,13.76882200064665,14.114132705151576,19.31994733193659
2023-04-13 12:00:00,5.80178886944384,7.3107221364402335,11.183001060173183,13.0372954892714,11.87698460425014,14.830898661455365
2023-04-13 18:00:00,16.859326585637234,16.861203205206436,18.165414776519867,16.32429383119694,15.28825326596376,25.992195585347304
2023-04-14 00:00:00,17.244354536421497,16.773656819923985,19.910751496320245,18.66613175639975,16.628789641813967,26.031254302539764
2023-04-14 06:00:00,8.954839901147466,8.861179904123901,10.970978492754796,11.830411703419713,10.920098072036183,14.094910155835805
2023-04-14 12:00:00,6.485608934240247,5.961109736135256,8.513170336123437,9.056246311008863,8.228338595782759,10.758150400198588
2023-04-14 18:00:00,17.914236209486944,17.699766702253157,20.867818963466448,20.748635151222743,19.774146588175086,25.46171959543642
2023-04-15 00:00:00,18.281832648032946,17.92883139190866,21.677780453899004,21.490872882547876,19.654055560093582,26.137152877895858
2023-04-15 06:00:00,13.552432016372393,9.80027992140191,14.24999442445312,13.744075980258913,11.574589938382871,14.3105671985345
2023-04-15 12:00:00,12.196663905026242,8.212451185395139,12.329069484037802,11.301231442144399,9.198158701264902,11.699437061561639
2023-04-15 18:00:00,14.01592582007487,19.66569579283862,20.343450986546372,22.114459476393733,20.537621235764846,28.184949896668115
2023-04-16 00:00:00,12.76170309403824,18.26324708933913,21.117977713055097,22.28115078032721,20.024928708512732,27.11006860761381
2023-04-16 06:00:00,8.474254673089774,12.334043565812863,14.693878080427737,17.07658943457369,14.505742072746273,16.83352998066738
2023-04-16 12:00:00,5.537353593542377,10.564192676900973,11.027321167473644,14.377806371892234,12.62694859630767,15.684835456047324
2023-04-16 18:00:00,14.40091604929205,19.15724920392205,19.982012103016473,23.90175964556937,26.151770107220386,26.9298520064404
2023-04-17 00:00:00,13.811572841083887,18.161367447670273,18.04112997716362,19.43731319791675,23.911677823639764,26.655679823681908
2023-04-17 06:00:00,6.682821246800017,13.349709489234044,12.140080002171487,14.284124240441088,16.704199185088044,17.94608291481012
2023-04-17 12:00:00,3.3525795879276075,10.811478633104173,9.854151388393348,12.236811343335944,13.794274408957222,17.895637895495838
2023-04-17 18:00:00,8.563927604936055,16.19842656133369,13.958371409785741,16.06673836317509,19.16553860049362,25.629544391836703
2023-04-18 00:00:00,10.786937079669372,13.228930739542648,14.542775524579554,16.437186525343634,13.361801987312049,25.139933203387784
2023-04-18 06:00:00,4.700106944108143,6.030071533098578,9.664689612756263,11.647383071609568,9.999460591634431,19.93180299085884
2023-04-18 12:00:00,2.4122957747287046,2.9735933709543474,7.072128807543834,9.120817982541098,8.489365351800075,19.32023082788504
2023-04-18 18:00:00,12.612033291886348,11.513035756639113,13.135229014736069,14.028344283350236,13.651074736853559,24.28345706885227
2023-04-19 00:00:00,13.83134732148983,12.927712621199987,15.277052580086263,15.595834702476623,13.481777378267623,22.347677707718788
2023-04-19 06:00:00,8.379078905350127,5.8409401597726855,10.844946231567235,10.606539540750873,8.463409937064057,18.03267631552302
2023-04-19 12:00:00,6.215452508386477,4.167261663726606,10.382575515875544,8.93310346076646,6.871230699564649,17.484035220421276
2023-04-19 18:00:00,14.465470957288403,15.35172736716811,15.275580577282199,15.97087177072217,15.837384288582086,24.46040821205395
2023-04-20 00:00:00,15.510493726267555,15.29458255661109,16.49459982056959,17.37158797978674,16.748993382905724,23.160383356656894
2023-04-20 06:00:00,9.743984631061153,7.576131013681561,12.411278147630242,13.483647779484613,11.049187306471708,19.386003481269597
2023-04-20 12:00:00,8.8513897784797,5.747633863602516,10.560201395399986,11.431703784199954,9.79214281827143,19.118178787793568
2023-04-20 18:00:00,14.758799007538414,17.434012629474353,17.722150056892872,18.596423048129168,17.14198489649607,24.83682984622436
2023-04-21 00:00:00,13.47194884792367,16.450934700564687,17.811121446706693,19.702827999428052,17.20201263908376,24.2097037320475
2023-04-21 06:00:00,8.936598840623958,10.214409157601153,12.944492102984782,15.244529962207821,12.955357617768698,19.653350922320726
2023-04-21 12:00:00,8.219582692046117,8.808095779814039,11.931183263369405,13.762305789546701,11.77752893995364,19.09304195489824
2023-04-21 18:00:00,12.821270477742758,12.48551147375673,16.659314203633755,19.67720878958579,17.958193344172116,26.256382852896536
2023-04-22 00:00:00,15.288916696689284,12.36629793958366,15.472400757670641,18.86798360762424,17.17246923814986,26.143707229574034
2023-04-22 06:00:00,9.18896653555214,7.825653799456234,11.917411259924904,14.288886940527163,13.275737349369535,20.006880400616865
2023-04-22 12:00:00,6.834613850574044,7.199889146858084,10.361035312150932,12.452038899625961,11.606877222113553,19.664214239780506
2023-04-22 18:00:00,17.279727798862837,15.024488117136343,15.211416707704188,14.716265671479789,15.38231313552933,26.304328909644198
2023-04-23 00:00:00,18.143684999954587,15.527113482114032,15.288826730462517,14.56013954031414,14.483779684373758,26.489430454336286
2023-04-23 06:00:00,10.05058818631585,10.417098829398526,11.292087181332136,11.84217605161183,12.46452322546611,21.14583285893383
2023-04-23 12:00:00,7.135447041946804,8.243239703962388,9.659930560656505,10.430677690137315,11.141011189767255,20.033967443180302
2023-04-23 18:00:00,18.25820116123242,13.706368052982612,15.809509695038969,11.792824991843418,13.843336232158379,23.263036275023182
2023-04-24 00:00:00,18.874952866119145,12.102361737655144,16.982327374330907,12.073470993780973,11.75238156950303,23.334706771540425
2023-04-24 06:00:00,11.215826029809705,8.451709486444372,10.763779925963433,9.01906475612077,9.781704499843102,17.896183002663747
2023-04-24 12:00:00,9.078807188032442,7.702615338376461,9.502556997720603,7.360337092133591,7.377063691946148,16.620920281689962
2023-04-24 18:00:00,14.98995819693556,18.914241258972368,19.75179021609938,20.18485469337469,18.312130376384516,22.561058657835986
2023-04-25 00:00:00,16.651719817894502,17.994092771388807,19.415290251134195,20.351924469742073,18.98325135775491,24.006800686592783
2023-04-25 06:00:00,10.282018480095473,11.476714188566916,13.766743065711864,14.564234027844861,13.341807631880954,19.22515272525726
2023-04-25 12:00:00,7.153883180489686,9.530372353229552,10.716253515349933,12.848139377472535,11.227705672018772,18.950368659852245
2023-04-25 18:00:00,15.228153093943206,16.982402244728576,18.443938388192805,17.45776287733611,18.824373251592306,21.651645894972887
2023-04-26 00:00:00,15.918880768558438,15.43137263187998,18.955976166751327,18.029068860287964,16.637622584217183,20.240098163236155
2023-04-26 06:00:00,8.199934329258383,7.85937825611245,10.393116998582855,11.269861636779865,11.127854530542265,15.959823556626702
2023-04-26 12:00:00,5.59857361375316,5.462509955211715,8.217196940302642,9.172087560756268,8.805311470667732,13.307391451765511
2023-04-26 18:00:00,17.11121667089128,13.311046809861125,19.681242740767004,18.96859873587681,17.78440722424142,22.434679189844985
2023-04-27 00:00:00,19.849269209011823,14.005916705066056,20.438909878403138,18.664863233089818,16.98973247083012,24.062582334421506
2023-04-27 06:00:00,12.610636597588154,5.441702507015862,11.795364573905545,11.18959667914146,8.975590305974492,12.363513249744813
2023-04-27 12:00:00,10.885189712202987,4.347007709425043,8.80491275262068,7.782984201155045,5.813129492228825,9.909868696474234
2023-04-27 18:00:00,23.228507468790895,16.113475164243482,21.77084422238903,18.91099995338277,17.29033545329213,26.024652136162786
2023-04-28 00:00:00,25.0132969012368,17.674342472181365,23.680044396114624,20.782186224177792,19.003672608261695,26.30953755554492
2023-04-28 06:00:00,16.95916236880481,10.552303932576876,15.008796185945982,13.750436253218481,10.857549427258846,14.339548574840364
2023-04-28 12:00:00,14.372616118087194,9.67762063543347,12.138461235926059,11.005606260211437,8.915677939105478,11.095186474894547
2023-04-28 18:00:00,24.100498922978716,20.1968587612198,26.883201097938297,24.4567103320648,22.00736649301274,28.038914669362384
2023-04-29 00:00:00,23.040927130896364,19.405598637380933,26.915079427369562,25.12858298617698,22.35608200102854,28.161747100925083
2023-04-29 06:00:00,14.838900412855878,14.470432437016541,17.701290007562818,19.05667788115028,16.842034728249587,16.13920498856686
2023-04-29 12:00:00,11.214815610338235,11.867809089911816,13.390085419889033,15.278599115712098,15.004711990003443,13.387044932499407
2023-04-29 18:00:00,22.244730041287085,19.88174623009104,25.15384560417482,25.53590033367317,24.663320568331983,30.48705803021096
2023-04-30 00:00:00,23.993144540863454,19.404510521392865,25.38844219033615,25.13473834867966,22.551297622471907,30.007456221615143
2023-04-30 06:00:00,15.312864143390186,10.201701158161654,15.154657211201538,16.43909989004817,13.722944656637083,17.95355226739383
2023-04-30 12:00:00,12.637479846723693,8.141409115225201,12.625101869386526,13.649925093717286,10.976153198901159,15.384682773510065
2023-04-30 18:00:00,25.464630440180258,19.987150004722082,26.34024366360893,25.213136626931657,22.35271127582098,31.41357476018186
2023-05-01 00:00:00,27.470224661455916,21.182549433775705,27.667935374429646,26.18995287636261,23.00594672263111,30.544016380079825
2023-05-01 06:00:00,18.489290364715316,12.436034332475003,17.9928815031642,18.144591371666536,14.528198270617906,18.906527981203
2023-05-01 12:00:00,16.231491701163804,11.455899992662069,14.682202106605075,14.743602287215708,11.911857479161085,15.708156839690503
2023-05-01 18:00:00,28.318030001939803,25.418345921728587,28.785370617342153,26.946894338642608,25.12357280997844,31.698253464593847
2023-05-02 00:00:00,24.16325336721536,24.878543082784404,29.624849450999136,27.850628523540536,25.700758847212853,30.238958731404068
2023-05-02 06:00:00,14.213949159317906,19.009450538559292,19.566959280572178,19.08460280780622,17.084607424019566,19.495841040163043
2023-05-02 12:00:00,7.585920577558511,11.54000820615397,15.190160609365762,16.524366263078832,14.604751535314335,16.33918847784713
2023-05-02 18:00:00,13.488070082902198,13.03040500824045,22.990928105410774,22.816547044300933,22.96251402196623,33.19255520479226
2023-05-03 00:00:00,15.726624674811546,13.91914665915067,21.022981647419556,19.46114420384083,19.67283175083685,31.368379044442406
2023-05-03 06:00:00,8.319981545637177,6.004701190371918,13.252649341477081,12.627710597245539,12.566531173008684,20.241860571125983
2023-05-03 12:00:00,5.403067165067057,4.077145854791809,9.550103825440317,8.622636182908195,9.355005137066655,17.07958707129876
2023-05-03 18:00:00,15.873911028220277,13.414909668344649,18.298957029171902,18.12364258024195,17.213712690379282,32.65945384085131
2023-05-04 00:00:00,17.989803534915723,14.36581696589974,18.798610839949276,18.970284590103688,17.559077136450185,31.70320070053191
2023-05-04 06:00:00,10.513201354836724,6.047689059825416,13.387652612251543,13.47992993997292,10.40352192708076,20.314968384484644
2023-05-04 12:00:00,7.673555950808691,5.65317114267458,11.7197988008013,11.533315629708568,8.211170855485022,17.473760845968172
2023-05-04 18:00:00,18.890403809193685,16.94452937172258,16.991175148378602,15.958233165329545,17.11767038638942,32.444609468081694
2023-05-05 00:00:00,20.289481147534445,15.885129267315506,18.568930268242013,18.144513146438328,18.192087536772533,30.76667181475716
2023-05-05 06:00:00,12.025522464427695,6.614788783143126,11.74286405561378,11.581158349448742,9.712615161540953,20.764261957405324
2023-05-05 12:00:00,9.87335752715154,6.004328200243606,10.462891913888825,9.189459543470491,8.097323058037773,17.755094670165477
2023-05-05 18:00:00,18.654448626385147,17.52820423298732,17.97463089823293,19.841873392931063,18.952362709421834,30.433184781738873
2023-05-06 00:00:00,19.984896504926724,17.670213568442534,18.404853588882418,20.31425345814398,19.400206448911433,28.45024916850241
2023-05-06 06:00:00,13.28326756284929,8.746412422072467,12.55980783111903,14.230233762383477,11.218861090622113,19.17240438213986
2023-05-06 12:00:00,11.52214705409915,7.942260529541613,12.417862670664533,13.374626202023876,9.633206462702503,17.104868899332644
2023-05-06 18:00:00,21.811705709622913,20.013745918961035,20.186944541699177,19.80105824332128,20.7206191347384,29.803403409924613
2023-05-07 00:00:00,23.72617169232427,19.9258491880351,22.646862097071676,21.039544880075027,21.77354763547413,27.781250578890933
2023-05-07 06:00:00,16.086970961714655,11.910652129104278,16.27798793724577,15.994383172061305,14.883131706593872,20.1729215650966
2023-05-07 12:00:00,13.832882698676315,11.730099638237448,15.205136153892852,14.714360215598845,13.183430334741104,18.458991237656335
2023-05-07 18:00:00,23.069410918283552,19.14120113409001,25.901091947321902,22.60607737407446,16.274209718002965,29.116018290827753
2023-05-08 00:00:00,24.968167764792724,16.299004989658215,27.116515626014518,25.790233069008707,18.586475012011306,28.073151783517403
2023-05-08 06:00:00,16.564733104002812,13.47901685964348,18.20619691450321,18.397258256897146,14.497593414742141,20.577093959567094
2023-05-08 12:00:00,13.405394953329619,13.280430739465203,15.060271309511904,16.295807309012105,13.41281762340418,19.046580738222588
2023-05-08 18:00:00,25.683688243967367,20.28542105571796,27.575188879826328,26.709693225947035,21.87475210726319,30.420652216407802
2023-05-09 00:00:00,26.793722899160684,21.70274073315477,28.282798199017634,27.293714921433207,23.761822506809494,29.763501127417726
2023-05-09 06:00:00,16.11212036880346,13.137578827075401,17.47663974926496,18.0642256244019,15.497710948203121,20.689472217239597
2023-05-09 12:00:00,13.253662109918139,7.705854226989288,14.363927644112664,14.755415946598134,13.437195853701041,18.71541754732573
2023-05-09 18:00:00,24.55205353408951,15.69895195604289,29.67740015791111,27.405062441259474,24.618878821909902,30.27087902250304
2023-05-10 00:00:00,23.274950548254765,17.942606585867054,31.497811337558232,29.824499738894815,26.136960319997968,30.644323447797547
2023-05-10 06:00:00,13.125562266987117,9.895540124974218,19.73193876683007,21.402577965180967,19.25393393412054,20.65109343121162
2023-05-10 12:00:00,10.72409832406538,8.240917614258763,15.046116634818759,14.67092752044158,14.19201040632197,18.8090636288768
2023-05-10 18:00:00,19.73380901453936,14.137017305215693,22.319422030759767,21.38937570940766,18.578983317318205,32.009908105159354
2023-05-11 00:00:00,20.524801132635275,15.0366962064179,24.362817514653955,23.570296163955618,19.204581801261156,31.37807754033338
2023-05-11 06:00:00,12.27542027779947,9.27249427892491,16.807874121790633,16.63050994620994,11.708143187199937,21.261724668234706
2023-05-11 12:00:00,9.1944580842611,8.764007071784363,13.908739274586651,14.09503333951244,11.298693846406195,19.509342098050013
2023-05-11 18:00:00,16.79753161634568,16.012098456464344,24.86669530920483,25.767564045072845,22.76883978469732,30.879638483467488
2023-05-12 00:00:00,17.442906404833423,14.08147852707583,23.721787212170454,25.869798188535697,22.88061174619463,28.537121607014
2023-05-12 06:00:00,8.828637427712863,7.194413722772367,16.188847497239635,16.919169058801685,14.418959199677488,20.56564885058475
2023-05-12 12:00:00,6.455006764762857,7.168076988637665,12.200238509631049,12.64379428418971,11.416560796425756,19.499926365154806
2023-05-12 18:00:00,16.318351459239466,15.698552533690702,21.23390375275477,21.130980658396936,19.05649432446546,28.835835038845744
2023-05-13 00:00:00,19.293802880342696,16.894567430208212,22.498915106867287,22.71002143606006,19.870301516264533,29.090098941462657
2023-05-13 06:00:00,11.384876262825003,9.280045821697911,13.078372630502201,14.6809312967074,11.460657667672194,20.54399682539872
2023-05-13 12:00:00,9.078690783495915,9.20855567954112,10.027770050660365,11.47797348140648,10.60308999392845,18.685323335622797
2023-05-13 18:00:00,21.922187745024303,20.35482553829712,22.984740857950555,23.21407843541715,21.934288408613725,27.906442622721784
2023-05-14 00:00:00,24.05011603810823,19.866022657350868,24.414801143839156,24.136720449568088,22.522463338816863,27.757699710595375
2023-05-14 06:00:00,15.111802554285362,10.151778735233165,14.860804116472934,15.921435101247937,13.988173102092048,18.477708834098507
2023-05-14 12:00:00,12.19803446596893,9.286938485283997,12.000438877751208,13.530353180199427,12.625188889258936,16.378773903853244
2023-05-14 18:00:00,25.497619652096716,18.727419570059453,25.877132568983598,25.99029969314364,24.26411476884283,28.073993104074077
2023-05-15 00:00:00,27.597620619499537,20.54537436244891,27.58937803287381,27.129099311097832,24.826071583383055,29.336830657847713
2023-05-15 06:00:00,18.04553499218008,11.398261387165746,17.72031864817211,18.091814388337582,15.701385600095819,16.843859671847042
2023-05-15 12:00:00,15.721685453069313,11.193627437386397,14.675036531257717,15.347871816571228,13.727182769870069,13.803631960870348
2023-05-15 18:00:00,29.40205503823836,23.22260209198498,29.05084699407587,28.117818037640404,24.238308481400793,30.95216635992091
2023-05-16 00:00:00,32.41728476751484,24.637432136370364,30.669998106161188,29.233803855550434,25.58482392719901,30.511256671232104
2023-05-16 06:00:00,23.130060880106498,15.543820710952446,20.562635027446674,20.218828785901962,16.45863756443191,18.308669019566082
2023-05-16 12:00:00,20.92149613804321,15.468216588936968,17.325284078409652,17.05936172566345,14.367158655632295,16.19602719664539
2023-05-16 18:00:00,31.842700693923064,26.433047941744917,31.269201933645604,30.06890782879475,27.599489243570474,31.477210757046464
2023-05-17 00:00:00,31.485718130167186,26.89855151456038,31.872420490743252,30.825473202054923,28.58217420741903,30.67396831913004
2023-05-17 06:00:00,21.368606639232212,19.92140507435596,22.414475735309793,22.322148897550676,19.149200926512833,19.770568181540625
2023-05-17 12:00:00,18.084557063164084,19.449590855559904,20.524752977576043,19.661228320249904,17.047991556278703,17.57400859510443
2023-05-17 18:00:00,24.671149878478843,28.441747247360638,30.02675209827555,29.459962216990277,30.92013773227916,30.90394376693513
2023-05-18 00:00:00,24.592905141507117,25.12908928778444,28.135687160760995,26.932776277753305,26.424630948275762,30.633927419853308
2023-05-18 06:00:00,15.579954186509497,17.307068321534985,21.551318219332018,21.85964455483679,21.926237570744775,20.04170318264306
2023-05-18 12:00:00,11.46420623865896,11.48861879181203,18.0850566598848,19.03099847710945,18.82999061546991,18.57015743528848
2023-05-18 18:00:00,21.367733446688135,17.21890439013788,25.16026343399028,24.018163122641397,23.334302455533702,30.745536407565055
2023-05-19 00:00:00,24.01126644054193,18.647408198503967,26.086701708773433,23.841363232768288,22.628939970329725,29.41555428366985
2023-05-19 06:00:00,15.064281018768838,8.92776830621824,16.477390161785422,14.833742762271584,13.396709219669333,20.75720059389579
2023-05-19 12:00:00,12.859687420543253,10.011827107516524,12.385881457391577,11.612761759949308,11.24945132756784,18.70374135601304
2023-05-19 18:00:00,26.335118646092496,21.709196566687126,24.772011952108357,22.959025643706752,21.554963711881896,31.042075696678125
2023-05-20 00:00:00,28.528196925236898,23.13792753787294,27.091996355572178,25.04940990432425,23.44516949533579,29.780309857433508
2023-05-20 06:00:00,19.183884527139696,13.304806447556416,17.528904521271727,16.560033611672452,14.153838775663871,20.698804384531684
2023-05-20 12:00:00,16.864762909323872,13.021826499929944,13.849273983844341,13.686909278424537,13.05575155863022,17.04987589274276
2023-05-20 18:00:00,30.738003402840775,26.2571025877549,27.778780279731563,26.161655763378803,25.141190643815264,31.809762055699252
2023-05-21 00:00:00,32.25611255547403,26.602178638390058,28.805962932647788,27.66297808589502,25.910313947819873,31.31230959140612
2023-05-21 06:00:00,22.58753733792861,16.5861302193955,19.184660325071434,18.635055579395157,17.04110125732319,20.35861827403238
2023-05-21 12:00:00,19.811463221024383,15.807618340079443,16.01418511890489,16.38817594263992,15.42671686031639,17.58825325768322
2023-05-21 18:00:00,30.964320383617405,28.681838057410573,30.10659155144839,28.676772726730974,28.076331954167642,31.74876796509426
2023-05-22 00:00:00,32.19482941846246,28.325831058803885,31.548564874369504,29.750854006310874,28.71575628503723,30.414442406992123
2023-05-22 06:00:00,24.07463937701067,17.275515028333928,22.248941214892284,20.224906171151417,18.575340324131105,21.251212642594
2023-05-22 12:00:00,21.812836319293865,16.975782613273623,19.943916288136336,17.426096807287195,16.982390494696233,18.98866540694263
2023-05-22 18:00:00,32.64216183240495,30.19729520497401,29.263836589032167,30.10386783513468,30.477621521962135,31.659573518710772
