time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-03-31 00:00:00,11.9181560308175,11.301664594292049,17.73917059069896,17.461354674889378,15.92854961359177,21.222470531269437
2019-03-31 06:00:00,6.392842703238216,6.72640146974436,9.826433682977665,10.155836647347599,8.867648282103062,17.140192404446907
2019-03-31 12:00:00,5.285736708115053,4.690831888416767,8.029657105551962,8.061809482099761,6.362605804701104,14.89446752105988
2019-03-31 18:00:00,14.528740833621725,12.854765779895729,19.842851041644963,19.22992485306952,16.989447177909653,24.837746981707994
2019-04-01 00:00:00,17.044541199500884,13.578735963048189,22.07200920232816,21.695704086538967,18.03609527160978,25.464879035799186
2019-04-01 06:00:00,11.526110249202986,7.506437499039464,14.854642780377162,14.149799491983572,11.562541834053036,14.51405942184607
2019-04-01 12:00:00,10.127208153121785,6.11252151410639,12.31560459872503,11.26723716029602,9.386599061741833,11.553630338602602
2019-04-01 18:00:00,15.811057875695155,16.588143090080564,24.64977839627403,24.36302721705954,21.5847250787902,28.550975334927728
2019-04-02 00:00:00,18.39149658312965,17.117656206188713,24.79965125482488,24.643520205617335,21.164331328577248,26.97258342682477
2019-04-02 06:00:00,13.054320031958127,10.859080894428644,17.263179208885788,16.863069962802797,13.72469927410799,14.76209072532032
2019-04-02 12:00:00,12.09134154794532,8.531302793697648,15.174756415060642,13.955943243627928,10.608804557648682,11.647498727630023
2019-04-02 18:00:00,20.443486854870514,21.2324774889463,25.786669783184152,25.989562212672922,23.72990156141509,28.943378449502347
2019-04-03 00:00:00,21.652129623433666,19.859649623008465,25.35042792967522,25.475030923440443,22.125905240380632,25.13076830962325
2019-04-03 06:00:00,15.759809115938822,12.581971257515306,18.821786567624088,18.067233103153967,14.53634805749192,17.527279048878597
2019-04-03 12:00:00,13.271290013122837,9.806289325351997,16.266256505094987,15.991241629419505,12.109518980731991,16.1969025387923
2019-04-03 18:00:00,20.904409420046306,21.803938416271478,22.74693293057146,24.346790445172985,24.087123111715243,26.82247977281031
2019-04-04 00:00:00,20.158265007647685,19.70353727507967,22.317530293965035,24.56730558638992,21.81241815504893,24.938204712096194
2019-04-04 06:00:00,14.705215416321835,12.758442246523487,16.954764421086622,17.89369127951545,15.18800668072413,17.5398576938739
2019-04-04 12:00:00,14.160000246422499,9.474479301505255,14.616741327562863,15.640785943416574,12.199402953129834,16.267037089670566
2019-04-04 18:00:00,17.332589246609075,20.48310645775024,18.320471940954974,21.17204699849242,23.00598502082738,26.550838575918362
2019-04-05 00:00:00,14.468388546350752,18.993469352250997,17.486720270931357,20.225733259025446,21.714121780020776,25.929130643134613
2019-04-05 06:00:00,12.41345119851212,11.793333483723814,14.403050386575444,16.627305543318414,15.978800359857587,17.431711733761517
2019-04-05 12:00:00,11.40331528532056,9.238976838833253,13.233686319335334,14.757462248918443,13.932590377662677,15.590518363077535
2019-04-05 18:00:00,12.427594596156894,18.513247895588165,19.79590351083999,22.198066532942278,22.527637453095792,27.70698775657388
2019-04-06 00:00:00,11.978863152989732,16.677936200322847,20.83020457739707,23.262511527071865,21.607195146910158,25.8538140299147
2019-04-06 06:00:00,8.249527321250355,10.622115229017993,15.366483044316851,16.629088571796444,15.728994935222374,18.573792662367396
2019-04-06 12:00:00,7.378956380839725,6.674399544893447,13.280468866098886,13.943560201003038,12.84276539414526,18.33505708621027
2019-04-06 18:00:00,10.453522710406844,11.569341897853349,18.76515692087304,20.566965833773338,20.877714546613163,24.806166552910724
2019-04-07 00:00:00,14.17247229026475,10.586130120920927,18.152303733289614,19.00406556926248,17.64210418929423,25.25263023958479
2019-04-07 06:00:00,8.123957215728865,4.034328363622308,13.157540915818686,13.530846944952543,10.554112374665578,16.87613465059536
2019-04-07 12:00:00,5.196947175453431,1.0799594630619254,9.980867019649509,9.211721764636934,6.406776542857642,14.491996747235476
2019-04-07 18:00:00,12.088491386845021,9.626510630562564,15.302966830041157,15.139048619796029,14.552266081068694,26.206081779380497
2019-04-08 00:00:00,14.153649051425475,10.433399992866669,16.792198927163327,16.444333213758114,14.611304567312345,26.23198070086511
2019-04-08 06:00:00,7.069329182337981,3.858651332434647,9.465639707253047,9.203813205810832,7.173733386831884,16.592759389406694
2019-04-08 12:00:00,4.9021367438809875,1.958166736488863,7.069265157807024,6.282960255025671,4.218960760276332,14.878710249471624
2019-04-08 18:00:00,13.430041911806597,13.250891923180063,15.956034783005578,15.991987119483099,14.993902039262764,27.86622200490291
2019-04-09 00:00:00,15.516309982221628,13.886767738935703,17.36080419104519,17.592424990422103,16.06418352796186,26.027537017544034
2019-04-09 06:00:00,8.232277038856012,6.699364839682573,10.997190819445734,11.624477111165675,8.816981841581253,18.549666860693833
2019-04-09 12:00:00,7.425658488225679,4.562574548040573,9.231022464964894,9.907704717692695,6.813415387749956,18.033928003812036
2019-04-09 18:00:00,16.071206733840256,16.985956607666196,16.30889339451403,19.862218398680795,18.754725434007696,23.88858506534416
2019-04-10 00:00:00,16.479665050260735,16.41665041749752,13.921169161083299,14.9019162188103,19.066354121058737,21.612978899056145
2019-04-10 06:00:00,10.28197361437401,11.166970549589223,10.32010146416036,11.150808827491517,14.171421544449515,18.12257197802188
2019-04-10 12:00:00,7.777111200872525,8.87965324763303,7.921768008480797,8.86967363242701,11.086406575835497,17.543955699506228
2019-04-10 18:00:00,19.257530053419487,19.138762247236116,17.61728834925674,18.493103270251254,19.942817971421277,20.59764734162519
2019-04-11 00:00:00,20.855742506346417,18.77078335656904,18.932953432426473,19.397457050803894,20.048817086107988,21.56148410524804
2019-04-11 06:00:00,12.598609384440579,11.283156765145634,12.464801710217841,13.467507823939115,13.567940723047343,17.211281428439747
2019-04-11 12:00:00,9.515479356685717,8.900954243343051,10.065618859191602,10.94126523582031,11.185140321370227,15.392115829232523
2019-04-11 18:00:00,21.528727461169467,22.790162279980223,21.764603325114706,21.863087734779242,21.497589698555657,23.50760312095349
2019-04-12 00:00:00,22.460601655022117,21.42553396851622,22.17086475613496,22.75744738470206,21.765955007069238,24.634608137052396
2019-04-12 06:00:00,13.420454368503272,12.371587436093023,13.510235827856548,14.94425861938089,13.70849620652183,15.134536318902576
2019-04-12 12:00:00,9.902307766449269,9.741863010836141,10.57641014545976,11.868574767538348,11.489968978502418,12.87925507623919
2019-04-12 18:00:00,15.395558952929832,12.22367547469878,23.83662128235079,24.754898576554638,24.296576126562968,26.14795442151302
2019-04-13 00:00:00,17.821738922301847,10.386914906508991,24.063168226163725,24.553026648605567,21.59662483980378,26.4849830043334
2019-04-13 06:00:00,10.703590858066548,3.8160058226570754,14.540924526974322,14.514250189803477,12.54659609122723,15.12383894988784
2019-04-13 12:00:00,8.18698757215003,1.4228781744753292,11.005574292766198,11.012408594171688,8.68312976476858,12.182572743152662
2019-04-13 18:00:00,18.13916993837779,12.677080060350704,23.0870159797837,23.309794018023297,19.11871876283118,28.54396235853494
2019-04-14 00:00:00,20.60128218609367,14.52556644225757,23.846806510865463,25.12670669515569,21.207181077549535,27.32412798901072
2019-04-14 06:00:00,14.682892143837194,7.354414922243507,17.847865175848938,18.20227114257824,13.74099267718691,17.919537561748143
2019-04-14 12:00:00,13.305208035936687,6.11071554636851,16.232616093418585,15.956590613915012,11.566786524522172,17.819338592805934
2019-04-14 18:00:00,20.712502563908345,21.36004458749244,25.493119721599328,26.461962934628957,26.986718339973777,26.137435105549798
2019-04-15 00:00:00,18.796003343095265,21.788834867532785,22.25020369503426,25.383608372807203,24.68852085527783,24.348763945768496
2019-04-15 06:00:00,13.687543855194008,16.643687736884146,14.263435368943192,19.438435598877447,20.1274332997923,20.943247801287328
2019-04-15 12:00:00,9.688797517156729,14.272596843236613,10.152862209220814,13.015312911349326,15.995200661297872,19.89468077658495
2019-04-15 18:00:00,11.777888017623525,17.394604601767696,20.28126897288405,20.92935172446704,19.754291356128817,25.88436337938151
2019-04-16 00:00:00,13.84931040669801,16.651925522397164,21.74924790207774,22.775482569328233,21.025551682493244,26.192291128092847
2019-04-16 06:00:00,9.540673689833113,10.857878372824018,13.368513584320112,15.479472821096124,13.845200595240613,20.6145117404663
2019-04-16 12:00:00,7.389243340327198,9.5114774726095,11.484682807578452,13.360013513135414,11.841663177644023,20.873293575325363
2019-04-16 18:00:00,17.01368017568319,20.528596756897173,24.851275333280114,25.75140244522015,24.222198859692014,26.32689677567481
2019-04-17 00:00:00,19.153033753889815,20.478883459372128,25.958044953458455,26.899841642250067,24.80206885784071,26.23532087174442
2019-04-17 06:00:00,12.46766311468025,11.48883700821176,18.887106086105803,20.177937002336307,17.379918336933144,21.510023966388246
2019-04-17 12:00:00,12.406809029614067,9.913489812652529,17.93092264345438,18.58059777092859,15.744151791400498,21.01229539006357
2019-04-17 18:00:00,22.83207644935186,24.037867715331572,26.080077623622117,27.05331336800907,27.04143216225765,27.54475416893837
2019-04-18 00:00:00,24.258250212691678,24.41811663491444,26.698218934022634,26.56762519327515,26.368397414051458,27.579977093826926
2019-04-18 06:00:00,18.123749392172044,17.747397074957746,20.874842204587196,21.55389807247286,20.759349219995045,20.605449291127627
2019-04-18 12:00:00,15.868326390683308,16.379620700376847,19.37319750563097,20.05918128112546,19.033980582650656,19.85286372624853
2019-04-18 18:00:00,19.465941162010893,26.062775307772313,26.301034098491357,27.224999822344955,27.067165777848402,28.0478828894839
2019-04-19 00:00:00,22.05835720206801,25.87084750058142,27.86082467682303,27.980352756120396,26.758732666603464,28.447548344506686
2019-04-19 06:00:00,15.714706474086086,20.35213318597914,21.02932152978542,22.021623142316287,21.217608556724088,20.21339003636109
2019-04-19 12:00:00,12.428782303681658,18.82889973515057,20.010546550572258,20.74844557929606,19.149221046295168,19.275567918537945
2019-04-19 18:00:00,16.10860295420042,26.125594508742097,25.006745309429107,28.996610672010377,29.31555401209033,29.520301218940517
2019-04-20 00:00:00,15.27518176773458,25.933167010861894,21.90959882755908,26.6569647750714,29.137139180123086,27.911814082888156
2019-04-20 06:00:00,11.271069634133141,22.453469351595402,15.578960660406096,21.708308982845836,24.72951415061732,20.61530389717143
2019-04-20 12:00:00,7.841651139459941,16.096359214705217,10.844718162529716,13.447993161210604,17.454372348617483,18.547249133119692
2019-04-20 18:00:00,15.927537325484991,19.612276666517914,23.537244221785897,23.292541916722087,22.765167022037986,27.45812662077276
2019-04-21 00:00:00,18.767753822339557,21.087692021882276,25.070755098668997,25.215837452707262,23.95954030312521,27.43810062151198
2019-04-21 06:00:00,11.715072215155999,14.10102360447462,16.34307739806036,17.060613017285846,15.613534099760784,19.910351287323977
2019-04-21 12:00:00,9.801255492979351,13.308672401707156,13.492384337115425,14.88649366850035,13.50832483137907,19.640912209724718
2019-04-21 18:00:00,10.263254800223535,25.2943296652428,18.12622048596944,25.968244267007435,26.612636170371616,26.32387374035477
2019-04-22 00:00:00,8.74965510233352,20.784018764391305,14.856502988117654,16.278560103501604,22.840853170208163,24.85221841669545
2019-04-22 06:00:00,6.508865730818002,12.596784703097967,9.443337575994633,11.678555431493862,11.852402925543515,18.234877704603434
2019-04-22 12:00:00,4.511000141545935,9.088566555758916,6.888069570731204,9.103924865569354,9.942580765296384,16.111044104065115
2019-04-22 18:00:00,12.751559440450649,14.089896726734253,18.589850891578067,18.171842900165416,17.355392021493913,25.81512645033098
2019-04-23 00:00:00,15.750120445668642,15.295612005387966,22.096524455496535,21.781223084286466,19.12127496955452,26.696849005124477
2019-04-23 06:00:00,9.768201378618869,9.463335278245836,13.153448681835982,14.92082600558291,12.840894039664363,17.402813658914
2019-04-23 12:00:00,3.26455233871701,8.70142118295172,10.514315692159585,13.193213416945127,12.058755781489197,15.078281275105951
2019-04-23 18:00:00,4.884360692070231,15.54512710165642,16.101084311867055,19.788408908788824,22.324318616896505,28.857148690686756
2019-04-24 00:00:00,9.119605553406473,10.084515902843066,15.312624536934436,17.24548663823225,18.37508604022139,27.24983190930857
2019-04-24 06:00:00,4.257685672706316,7.105642729233409,7.9870272867207746,9.950796489294419,10.008845641923813,18.290005160192834
2019-04-24 12:00:00,2.5347135071422144,4.813616461548577,4.363946706460354,6.493635538847116,6.521622082707154,17.146613299421517
2019-04-24 18:00:00,12.41705548348267,13.965726917264249,15.118808059185483,15.721806790303674,15.798846724349175,26.399706196505235
2019-04-25 00:00:00,13.709410418665641,15.889302010378572,19.11800606913215,18.858457987502845,18.036208145882483,26.19280719917748
2019-04-25 06:00:00,8.085792881618204,8.574078559101167,11.428800017095568,12.610776221622814,11.12921849244924,18.931739652485362
2019-04-25 12:00:00,8.307863497352912,7.363784606791626,10.066653045790076,10.270495794175531,9.552247970658527,17.08131801789142
2019-04-25 18:00:00,21.497821892106288,20.69959315371949,24.359732312683775,23.91860177163875,22.93341238396289,28.38412537435039
2019-04-26 00:00:00,22.76496432926899,21.61119865046851,26.24226131554866,25.97795141489746,25.02203365349567,26.62123185403334
2019-04-26 06:00:00,17.28142486353238,14.708881973846644,19.915132658818948,19.31458552372817,16.838329018236323,20.618997442148327
2019-04-26 12:00:00,11.60390499569138,13.81142900820879,16.937798802784016,17.604807797833416,15.412012439804585,19.61826456641245
2019-04-26 18:00:00,14.787172364037417,28.494119979940308,21.71207809581466,28.715989390603113,27.71242886793283,26.96094037621458
2019-04-27 00:00:00,17.574480658973812,23.696960116169635,20.19682067901772,22.8570616190064,26.676846541094847,25.86423553494683
2019-04-27 06:00:00,10.127267585407253,17.313755103451626,14.652861931883422,17.86624361106061,19.86974907753944,20.367423235264027
2019-04-27 12:00:00,8.294548366279287,12.786640979726883,12.339755684766544,15.655922644610826,17.590618724131446,19.609560347722606
2019-04-27 18:00:00,19.04595422257188,17.339569837666204,20.432484835013042,19.568444408309517,22.314322561238498,26.36293839521403
2019-04-28 00:00:00,19.478981591838533,17.64810996635498,22.241393510260878,21.03459278951584,20.07819769405893,25.894020043804062
2019-04-28 06:00:00,10.97237393221684,11.69488140039698,15.582442258776837,16.70538155009706,17.299903266065144,20.538549489987986
2019-04-28 12:00:00,7.445548524287403,10.071590430820663,12.717478001933046,13.908033068322197,14.794860988450694,19.38154624959924
2019-04-28 18:00:00,9.482678203309604,21.145968251311615,20.136818094431476,23.110355883983118,22.799440943262255,26.60077375276029
2019-04-29 00:00:00,10.819400287767508,21.395332048337025,18.73617804197721,24.61023976148465,24.160671969996883,25.581955496412718
2019-04-29 06:00:00,5.861346812657246,12.171409100229539,13.58378166190289,17.971351030940298,16.963772464444332,20.844270577904638
2019-04-29 12:00:00,3.446282468059053,9.623143903491382,11.93666662578562,15.167211744383337,13.86132875383862,20.166484965811264
2019-04-29 18:00:00,11.937907716653513,15.933707776946449,14.236249569246127,17.365885552197938,22.894967627475637,26.706753712685497
2019-04-30 00:00:00,12.580808563551102,14.310039820635438,13.829635534741044,13.857357963097115,20.650322009374293,25.377585294241385
2019-04-30 06:00:00,5.792285440012563,8.119758543176374,9.563550513636244,10.751753317909447,13.80112057612746,20.39862824096747
2019-04-30 12:00:00,3.1353441456765268,5.425441545950946,7.332053480488128,9.67067554144512,10.999769614252841,18.781155603349134
2019-04-30 18:00:00,12.720959653243767,13.065517590197658,15.307467467199729,15.67371238908953,14.109957793766682,23.872518298326895
2019-05-01 00:00:00,14.44968079098635,13.975404835246366,16.48154574425655,16.903295542607395,14.77436321905742,21.982511155476686
2019-05-01 06:00:00,7.582344639439782,6.611149560554338,8.617833135316118,10.545778160306952,9.171606415998667,18.649922795807413
2019-05-01 12:00:00,5.580496831582025,5.7672404923351905,6.820332578345699,8.165483005623969,7.3697819759816525,16.933804344452142
2019-05-01 18:00:00,16.838540098305486,15.963197163104667,18.081181351932173,17.76194092884242,17.427334645794815,22.769094374219435
2019-05-02 00:00:00,18.06366976503631,16.29411755232354,19.03133831722579,18.930271068486604,18.253542733573056,22.395589232397242
2019-05-02 06:00:00,10.48597773285627,8.948642089666464,11.113912375902828,12.2255558854755,11.138253554738412,17.86474968657177
2019-05-02 12:00:00,6.815271612949061,8.021675930347612,9.036718260445696,10.40061279586655,9.270848815069485,15.851193557236854
2019-05-02 18:00:00,18.54700045434373,19.725661799525653,20.79594773634676,20.846615201351142,19.993462829720613,25.157815388204824
2019-05-03 00:00:00,20.58184082691355,19.713009482411167,21.25621479093843,21.555872066515462,20.51705502400523,25.825481159183767
2019-05-03 06:00:00,12.21478692319539,11.878647060165633,13.804007592934,14.066442748556028,12.12550017637409,16.62331291581046
2019-05-03 12:00:00,9.918071172173313,10.117676793612702,11.026753524600622,12.097973385859802,10.850144720010803,14.183474573529509
2019-05-03 18:00:00,23.48353991229601,23.05295107346234,23.187240601038127,23.470098472483357,22.97887842654825,26.42826701758804
2019-05-04 00:00:00,25.013585620675087,23.47729700724898,24.333087261250398,23.94181077490134,23.09833697951842,26.369138290633487
2019-05-04 06:00:00,15.341235559559834,14.457257745748791,14.460630009144268,15.64304407072899,13.999512389383938,15.315837072340969
2019-05-04 12:00:00,12.141328243972055,13.052205932480035,11.868700089976244,13.014458788599427,12.468200620884204,11.822640314295427
2019-05-04 18:00:00,25.74473800562822,26.245665849560112,25.56431013172579,25.71232198169912,25.55134201867679,26.912088677547388
2019-05-05 00:00:00,25.232975698509847,25.731385493623634,25.93897114948993,26.151443432602946,25.79272632041034,27.290956687265805
2019-05-05 06:00:00,16.04396419991224,15.934835910516256,16.58256332884281,17.501963758905163,16.648776885821917,15.499456543322367
2019-05-05 12:00:00,11.50935549877994,13.909792748292546,13.52333548295411,14.727231096631613,14.219853736201173,13.16296686661417
2019-05-05 18:00:00,19.270992722808558,21.421189786249613,24.79229542063814,26.766339107309363,27.00100371886822,26.436241014079883
2019-05-06 00:00:00,20.783108080478485,18.14146238086755,23.510115183053358,24.817753662484108,24.34954825122054,24.951522199675594
2019-05-06 06:00:00,11.851185995504068,10.021528539204553,15.595878368388867,18.44863863382801,17.9922913939547,18.030480800478983
2019-05-06 12:00:00,8.850025840272167,8.009720997157672,12.660642869739206,14.95240572237094,14.83493975761803,15.10909344409555
2019-05-06 18:00:00,21.332460487680294,19.68719236066886,22.561500043443175,22.46070173296789,22.3847279899897,25.21199384510919
2019-05-07 00:00:00,22.677422433775178,21.0002677799161,23.943653658130245,23.441849134623,22.071020972594567,25.929933175621443
2019-05-07 06:00:00,14.672785942779399,11.303539343907516,15.50657448294379,15.723290611384357,15.457704734906656,16.637236945896802
2019-05-07 12:00:00,12.894750847402008,10.418088685537782,13.576210660383367,13.183432095187584,13.28222870791376,13.479975800593024
2019-05-07 18:00:00,16.015839955218382,23.225598498233637,23.251109346381043,24.964546808599437,23.990681005682802,29.34630682880811
2019-05-08 00:00:00,16.453621881783818,21.363480919863548,21.20104455225612,24.127608074129512,24.28609000398035,28.731710459809847
2019-05-08 06:00:00,9.78077752411042,13.774788168017778,16.360181038147516,19.820561737901528,18.206229360356474,17.923419230125376
2019-05-08 12:00:00,4.614006130873179,10.3274029095233,12.82313458515398,17.089473960253088,16.001190687626945,16.007673230166915
2019-05-08 18:00:00,12.082520054646068,11.679638655426288,18.502213893248324,16.51865413250698,17.897758245325008,30.75232885354012
2019-05-09 00:00:00,15.323799610947276,10.943462945894282,20.005592349343488,16.352808645168636,15.954951280253056,29.46170305309124
2019-05-09 06:00:00,9.006371262670825,6.30672382303311,12.727882969113068,11.5558552547119,12.578105782886155,19.229558864273145
2019-05-09 12:00:00,6.1429718994017435,5.202937944313135,10.545733291156125,9.24527529286837,10.978655541797707,17.29723425756032
2019-05-09 18:00:00,11.123688936344934,15.11929655363707,19.30933793809595,18.9999725162362,18.628718749971824,30.101018203946012
2019-05-10 00:00:00,16.303492273477957,17.00920806280743,21.796313979385673,21.489948053236105,20.543102930502414,30.27256336413535
2019-05-10 06:00:00,11.083172640589225,9.153286762759933,16.573131956083273,17.44628071420084,14.558287226015125,20.259202337439717
2019-05-10 12:00:00,9.5611523358711,9.426755689435993,15.465814935941069,16.45999614727674,14.11698246908594,18.354836852614994
2019-05-10 18:00:00,17.6273712545281,20.47925120516709,23.56526899435943,23.375243261242076,22.866253550312194,31.60721999856071
2019-05-11 00:00:00,19.127329356032078,22.107996962822085,23.21803067470813,22.73068356134769,23.35891498877885,31.565862323642136
2019-05-11 06:00:00,11.71587395319807,14.604563962204452,17.874086061882394,17.887081900243174,17.360703759818364,20.74492109338388
2019-05-11 12:00:00,8.233460292493987,12.686247446170341,15.65917716297946,17.07353434771585,16.558698107825705,18.652128160854318
2019-05-11 18:00:00,17.838598237895155,18.0341497742088,20.193904977714737,20.810289349724542,21.774880171926952,31.402426420744064
2019-05-12 00:00:00,19.855560768641283,19.210717031460604,20.8493926177008,19.593547359884667,21.652554314067743,31.367179910647565
2019-05-12 06:00:00,12.090637956600972,11.638458422075189,16.17528839948335,16.42313828406276,17.535154404342677,19.717029514925457
2019-05-12 12:00:00,10.279222722938584,10.459602554281275,13.771809612892298,14.22306134195577,15.702921484067417,17.659678522267654
2019-05-12 18:00:00,19.54239021331415,20.4783717500855,21.565745686382968,22.862853388079998,22.573319710355918,29.254897166778846
2019-05-13 00:00:00,19.75129601683608,21.62546083086596,21.93519672328995,24.832357968384997,24.18551136731361,29.883419878790107
2019-05-13 06:00:00,13.525194219097898,14.098597611856576,17.933046997991767,19.406549479925786,18.11523059743513,19.875136385370865
2019-05-13 12:00:00,10.911223403480733,13.981201822574803,16.77415115012468,18.645966521221453,17.61286088231566,18.27283559252288
2019-05-13 18:00:00,15.766253458936092,18.064135401844737,22.36396039637208,21.783795347707155,22.237209461242287,28.841324673420672
2019-05-14 00:00:00,16.879023511966636,20.495274570429956,22.880563286357074,23.53282532418831,21.556405278635225,28.463872312637818
2019-05-14 06:00:00,9.078725692247133,10.546725288388473,16.868932920427937,18.3027217912163,16.39867842983034,20.425007581717466
2019-05-14 12:00:00,6.86753185906133,6.124266164980156,14.558092993828666,15.005325845042535,14.39403573141766,19.572127343557156
2019-05-14 18:00:00,17.841884971392915,14.358734641770127,20.02929871931292,20.33626128660029,20.717421643238026,29.184757644571448
2019-05-15 00:00:00,19.30689173520966,15.522526294740032,20.81114644015514,21.401259464214206,20.875515093601337,28.662760539953126
2019-05-15 06:00:00,13.594469862695746,8.231646658996056,16.565244261330974,18.039752674972533,16.29033238730989,20.93839945031027
2019-05-15 12:00:00,12.317258171372373,8.722276071388535,16.81779847023182,17.16673613384097,13.745310719853649,20.01855582399179
2019-05-15 18:00:00,18.10176641915365,15.332666856135859,23.047509003711866,22.642779904566055,23.437054970394115,29.77435277595174
2019-05-16 00:00:00,21.982876562987656,16.8047383978506,25.296309359260363,24.921084345420752,23.448955264180654,29.186119271629252
2019-05-16 06:00:00,17.933631608130725,14.151076010490897,20.88392156190605,21.299839402701537,20.084117063601923,21.747540891198923
2019-05-16 12:00:00,15.480761085588483,16.16541395702791,19.831639277964257,20.491289286931647,19.94142040867206,21.061725549531957
2019-05-16 18:00:00,16.557373203993905,27.40086488269469,26.718870082019862,30.20768159813798,30.588341938315864,27.942940890218438
2019-05-17 00:00:00,20.838338104268985,26.777778591161734,24.303738315239855,28.181217603400853,29.434661693798944,26.569496869475245
2019-05-17 06:00:00,12.755895173455656,20.326541424589948,19.98849280146169,22.83084966556578,22.493723608817902,21.971196893928436
2019-05-17 12:00:00,10.182322328313433,18.471850760876805,18.677446686606686,21.610530414223376,21.170217230641583,21.31615662042134
2019-05-17 18:00:00,20.841073792002646,23.171542487045542,23.1978315971499,25.184930379275727,27.475957892325425,28.251527754513972
2019-05-18 00:00:00,22.078677542942273,21.717114337865098,22.946665413347887,24.005640465476347,24.71398140447127,27.95977109236395
2019-05-18 06:00:00,12.553484040317699,15.903361169278583,17.541429260165444,20.13671607980666,20.634213934635966,21.384487650266692
2019-05-18 12:00:00,10.471157029582912,14.69660978936571,16.25869897428788,18.511505687291958,19.160997073819658,20.32426564488361
2019-05-18 18:00:00,22.376770895720483,21.310776370938584,24.499444715009588,25.219942113789273,24.186558844838032,28.864015753237936
2019-05-19 00:00:00,23.25014647844921,22.768932164662885,25.590082293975684,26.597238476082225,24.304510125084676,28.87075338036584
2019-05-19 06:00:00,14.45126332443391,15.364186734773568,20.095713973748275,21.410718527700453,20.12965335392363,21.603994820718754
2019-05-19 12:00:00,9.155667589855227,16.306103702725125,17.41213723723132,21.164678279102247,19.845342671156004,20.28141400950659
2019-05-19 18:00:00,12.135521536739645,23.999743224326608,19.772252921578342,25.256419214274786,26.0705804748776,29.778118005933948
2019-05-20 00:00:00,13.669463862368445,20.967104398869253,17.64881939588048,22.678050627396374,23.577413933224932,29.924255287288645
2019-05-20 06:00:00,7.551399154294359,13.875384235968568,13.391471603658658,16.451385468849026,19.755727508310486,21.803701550038568
2019-05-20 12:00:00,6.355109452860518,9.837696614718539,12.393177582701185,15.08560324427367,15.500217635915646,20.213259289893415
2019-05-20 18:00:00,14.823110297719836,16.160686087831436,15.84300876800495,17.705290428218973,17.80263013884695,30.052638749131972
2019-05-21 00:00:00,16.348492588926263,18.42409464040543,15.98313112098458,18.880669207869744,20.336194349813695,30.11238230618983
2019-05-21 06:00:00,9.317333956067557,11.154011640045837,13.616068014856864,15.928427665396441,16.875913624760244,22.144995462929842
2019-05-21 12:00:00,7.687636679246907,11.455228269429426,12.07875640101031,13.745492873645219,15.484207263305507,20.701500817637452
2019-05-21 18:00:00,13.587956035969057,15.718593590009903,13.317952598520378,15.900896718890294,17.86493235849383,29.848475812063157
2019-05-22 00:00:00,14.278849439443206,11.556523695982264,14.436904283937793,16.147759286824567,17.94462156992529,30.22159291597916
2019-05-22 06:00:00,9.76808632868142,9.779583737607254,10.866058548309184,12.643830284169326,15.837150408257571,21.36523414514113
2019-05-22 12:00:00,7.870363138193682,9.288055886863106,9.383844715320777,11.018913178073888,12.57200697724494,19.404268631604168
2019-05-22 18:00:00,14.201402966202238,16.125558100268847,16.32331814436941,15.69905299905622,14.59224125494893,26.832822026046756
2019-05-23 00:00:00,14.196224039180777,15.987886110352349,17.726076342160297,17.26880387238174,15.084740812021096,27.729867120449285
2019-05-23 06:00:00,8.475598712297938,10.806218247783534,10.060929935083209,11.486506744444569,11.646700702976318,20.086356895859637
2019-05-23 12:00:00,7.02373024895644,9.706274485026938,8.863647117553057,10.235808581048161,10.521201516366489,17.913011125660603
2019-05-23 18:00:00,16.42184000119073,16.645482504490417,19.848925499492623,20.250924788198517,19.36188278594483,26.851702818757246
2019-05-24 00:00:00,17.698051190725778,17.12416024892576,21.351528299661425,21.462478327393853,19.864674911442762,26.879737004609353
2019-05-24 06:00:00,9.672930955475465,9.38666309273168,14.267567583230118,14.373149173390061,11.545609892334994,20.255694337766215
2019-05-24 12:00:00,8.397343913269538,10.153109537409364,12.766448800208423,13.389759345339883,12.010003110833964,18.63766244163935
2019-05-24 18:00:00,20.041745653276564,20.019155421059565,20.385179652072225,22.762119036332194,21.75744414052957,26.044293153445608
2019-05-25 00:00:00,21.448567626899717,20.270221384976082,19.869874382486216,19.76061915660921,22.09754268695383,25.534809387865153
2019-05-25 06:00:00,14.449844242922268,11.733307523964356,15.0916356152768,14.732722167223187,15.455811279188595,19.364833519592764
2019-05-25 12:00:00,13.315077905778992,12.528176118642932,14.248775072313947,14.233789255110992,14.342318912023302,17.78650293774473
2019-05-25 18:00:00,22.994700325471626,22.73225278449212,20.548148768277485,22.211983338532207,24.64532622541384,29.47138814472555
2019-05-26 00:00:00,23.069423736714896,23.012572366903385,21.083245636709762,23.124926427919434,24.966721300655593,29.484304801041333
2019-05-26 06:00:00,17.76667210267817,14.374163392497621,17.7820791680781,17.466565505437813,16.767449291603555,21.253729106072
2019-05-26 12:00:00,16.921515463989863,14.820745251035305,17.82385298537457,17.500758928192226,16.335424857485805,19.4086241614541
2019-05-26 18:00:00,21.147642377194984,25.463684216358615,25.67583095076833,24.274495140379827,25.754017368944687,31.121398631699208
