time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-04-03 00:00:00,11.75549910125386,12.180769065324455,19.51946659803724,20.147421921305977,17.478551217469146,19.094887176659142
2025-04-03 06:00:00,4.810406363762297,3.8489740907367036,10.795391195712682,12.18139295802132,9.853701708136384,10.223215009470323
2025-04-03 12:00:00,2.3103724325800385,1.5149906246800242,6.891866095440378,7.532279047086945,5.468537427351521,8.821429362903984
2025-04-03 18:00:00,10.963713045163388,11.240555945376684,14.9017008772542,15.04946524661267,13.413764648259189,26.24858549658967
2025-04-04 00:00:00,13.738586918796443,10.759777313630934,16.03726612468529,15.580519247314214,13.402018892087028,25.741715844773807
2025-04-04 06:00:00,6.838078029437156,4.304916534232177,7.672676079106452,8.1187745384334,6.323025134907823,13.566732406328015
2025-04-04 12:00:00,6.2380830126613205,2.474032377790536,6.257693390190582,5.85663317316363,4.023075483382115,10.220537359884702
2025-04-04 18:00:00,16.143725650609326,14.957753241010835,18.04435607371778,17.210710786520167,16.173012902008054,25.841729746423766
2025-04-05 00:00:00,17.183371411498683,13.563413067018473,20.63321917309105,18.288306733562308,16.15291268686667,25.461385850491865
2025-04-05 06:00:00,9.003241939082159,10.284595371162823,12.293019315507081,12.14317338576052,11.327669446456923,13.749497147837815
2025-04-05 12:00:00,2.942107917699161,8.622090661360517,9.783460349799327,10.49298336756334,9.463125402811158,10.431268669298333
2025-04-05 18:00:00,7.929550880388206,12.999941016656749,19.680842562087605,21.04745214332695,20.74863398135409,28.28394420016849
2025-04-06 00:00:00,9.082319179813226,10.13231238728713,18.57111753129982,19.561835454685024,18.312789789480064,25.602394967811108
2025-04-06 06:00:00,2.6931019365675297,3.1809589146974417,10.73049942371398,12.004530933606873,10.093987360111726,14.964677177413478
2025-04-06 12:00:00,-0.09388383904303055,0.39540718627802107,8.335026036306829,8.930570391415245,6.849870073626846,12.532087701397074
2025-04-06 18:00:00,5.761669875221401,7.385598674225093,14.001950866680431,15.852959152719905,15.723576017921971,28.008762789191962
2025-04-07 00:00:00,7.492454239804999,7.6399996045043395,14.321387078768169,14.76294309812107,12.726519409437913,26.162231920213742
2025-04-07 06:00:00,2.25042398458271,1.598010705789818,9.083176096461159,9.260066976261783,7.410677980734647,15.028452370927823
2025-04-07 12:00:00,1.0702106706507948,-0.9070983883462418,6.5184269443388985,6.348608271669434,4.672246590477471,12.215042324712954
2025-04-07 18:00:00,8.572894534518525,6.552518431435942,10.768911231962022,9.56183076249522,9.174523267507254,26.509257185455056
2025-04-08 00:00:00,10.536911746101282,8.602600338463674,10.684836763860005,10.257878773601476,11.12662011108938,24.796039072784765
2025-04-08 06:00:00,4.3183958838964145,2.319770677879262,7.374266787546276,7.261531411637748,7.220442805128016,15.804968448597947
2025-04-08 12:00:00,1.5189325021567015,0.09295194004033647,5.955273380128915,6.052178689441575,6.05511554057523,14.73942171773382
2025-04-08 18:00:00,11.213817510927527,10.870403867530115,10.300586959465193,11.852754802557683,11.843825927213231,25.38510829267375
2025-04-09 00:00:00,13.202053815299394,11.548916915768928,11.825344941217566,10.849223215524887,10.798091385730743,25.38241681791459
2025-04-09 06:00:00,5.6400076157254375,4.49465439728948,8.69590766581183,8.544962443477118,7.210377826006038,18.289483332090697
2025-04-09 12:00:00,3.0856717391424695,2.1227794920033602,7.658707129363563,7.732470594185941,6.362384427373513,18.312652192942096
2025-04-09 18:00:00,14.068606374395586,14.063948080231114,12.153569741953675,13.163640098765882,14.369349573425609,23.729867729753664
2025-04-10 00:00:00,15.937931881429847,14.674010689754823,13.665856776815076,14.26784267647298,14.923029325695495,23.113122281143546
2025-04-10 06:00:00,7.711353780349214,6.6743153898302126,9.996537773907903,11.051961308387888,9.494544831527207,18.142128499214664
2025-04-10 12:00:00,4.991487677022008,4.3233009477240785,8.690802156954078,9.754689762286432,8.07722069870971,17.520909853072567
2025-04-10 18:00:00,15.52749315849917,17.148398155974064,15.874211969424323,18.566571018632317,18.162242393726956,24.646761278979795
2025-04-11 00:00:00,16.746075753532693,17.081928796293653,16.885555144325906,19.60298292837689,19.089165436769918,23.68171685434089
2025-04-11 06:00:00,9.457140016758501,9.073968512657984,12.826260349988672,14.741723087676348,12.625193947460332,17.47069706274266
2025-04-11 12:00:00,8.315837443070563,6.397938886779627,11.725058868344092,13.13560516761595,10.521668613969553,16.942114139198793
2025-04-11 18:00:00,15.25380316445262,19.560661732973983,18.526150080206264,17.80763094687603,19.815250928465787,24.498934850379214
2025-04-12 00:00:00,17.440937857898007,19.61771495582974,20.135371868486004,19.947084775340045,20.31830434135742,24.52798496595841
2025-04-12 06:00:00,12.207235625022918,11.247060508096126,13.273264549568012,14.409709085588872,13.599776126145684,17.655502565189067
2025-04-12 12:00:00,10.878341075699154,8.97929069700109,11.381548500318729,12.299812528453742,11.989330244520602,17.265777070629042
2025-04-12 18:00:00,16.421002457249415,20.84812153575939,19.37986136262907,21.372456671698274,21.329786886855516,25.85509358097198
2025-04-13 00:00:00,16.13730028554596,19.431301023539447,20.513406342713097,22.57040490676195,21.314919840597327,25.351296197398938
2025-04-13 06:00:00,11.561706981108955,13.853233437012705,14.49347960463939,15.911066471152026,14.735625950440237,17.51826606183215
2025-04-13 12:00:00,9.501800783232056,12.355093590098363,12.674102411002309,13.692975411695215,12.49714053155634,16.731611016515444
2025-04-13 18:00:00,16.663156058672712,19.498223264066667,19.587406297628036,23.405065585731393,22.41867974579492,25.024603363021072
2025-04-14 00:00:00,17.866222494993337,18.566809335378025,20.47349502944786,23.52485309947781,22.23064152154234,23.158438357666398
2025-04-14 06:00:00,11.429271134230532,12.302862247452197,15.633387527248829,17.57292270545281,16.01927737312542,18.580531138864103
2025-04-14 12:00:00,9.678014772723884,10.564715447631102,13.666812189032271,15.349404098895093,13.942240126699005,18.863110047887574
2025-04-14 18:00:00,18.78092959557648,20.751241425407784,18.658192692404214,18.644284276896713,21.495924688531034,23.445546102267542
2025-04-15 00:00:00,20.92048141699462,20.108647453671722,18.810875182219206,18.308702381487706,20.051549142260683,21.368562935060083
2025-04-15 06:00:00,13.11584177630175,12.596464122668351,14.665382263595745,15.705205800665965,16.271546496417386,18.49295906836329
2025-04-15 12:00:00,10.145918614559832,9.195765115855522,12.970789457156172,14.794717429171271,14.618686186964624,17.91504888132357
2025-04-15 18:00:00,20.95846093461705,21.564357968620584,19.612495615734304,20.432525166620962,22.353716029368,24.578890254504074
2025-04-16 00:00:00,21.68698255062594,19.452811442731843,20.310375052107418,21.198831158417704,21.131125625251627,24.058113003075903
2025-04-16 06:00:00,13.493624227873227,10.427952019466545,14.868487635228405,15.86196744013904,14.778605936956808,18.0444726564931
2025-04-16 12:00:00,11.330267408151485,7.431676961325763,12.30576169810422,12.98304000944654,11.797468483130274,16.578653377307603
2025-04-16 18:00:00,20.512833312821044,20.119614721258586,21.718557094800133,21.96765675297945,21.513290681265403,24.612223377109842
2025-04-17 00:00:00,21.879673608612677,19.94911987476513,21.75415224371136,21.776124118692678,20.198135861097114,23.452885049823863
2025-04-17 06:00:00,13.616799859386504,11.269590297159766,13.43698512945656,14.965970425319995,14.893764574012721,17.638055944665325
2025-04-17 12:00:00,10.744780726103215,9.667250222057987,10.89262779794501,12.606135477428381,13.837185007120922,15.800268092429178
2025-04-17 18:00:00,18.115041631343786,20.942127756958655,21.86114318963547,21.114705029604863,20.112605081592278,24.89827812239338
2025-04-18 00:00:00,12.551543187605944,18.550434449433055,22.219309791455203,22.38408248876607,20.797124014074882,25.42558936170593
2025-04-18 06:00:00,5.4526072498285885,11.813337652338646,13.452228094237967,15.765428815837367,14.076383156340682,17.056721949771145
2025-04-18 12:00:00,2.6199364194176837,8.419953345170086,10.131673686552006,12.812133500044752,12.567080568528525,14.954632162552741
2025-04-18 18:00:00,6.49452925232174,14.08593594471381,15.49481828373024,20.587826871698212,21.08016720817335,26.279950130063128
2025-04-19 00:00:00,5.167247868016261,11.898577159908314,12.685193492219128,15.216582184312927,18.08863800908216,24.495829890023856
2025-04-19 06:00:00,1.7645235268558963,4.444354648662625,6.2332651490757485,8.972437643313128,9.323523273276692,18.408882510304124
2025-04-19 12:00:00,-0.7523739888445107,2.094441187794871,3.4626594874291072,5.943757274401662,5.705279909032811,15.829461610463511
2025-04-19 18:00:00,5.770138977543809,6.879195565292207,8.227203074340537,8.362365434978074,4.905576011701555,21.45634524342921
2025-04-20 00:00:00,8.324994544477192,7.66774751225762,9.562528516938812,9.608649140981015,7.675687495413001,19.137580635344307
2025-04-20 06:00:00,2.7874718891942507,2.159159189483205,3.0667423776882856,4.245746131611952,2.6789224922882227,9.127778848968319
2025-04-20 12:00:00,0.8181603140266134,0.7649337801109937,1.3145909524781132,2.2015427261562763,1.0842505315829385,5.4213868281239
2025-04-20 18:00:00,12.16142960611279,11.193182247210245,12.569568644972378,12.236198713323688,11.662883011763995,17.366175599171584
2025-04-21 00:00:00,13.982436273372002,12.199510426258712,14.971934572642283,14.241938258203106,12.909273522024137,19.942364769667336
2025-04-21 06:00:00,6.869128933550257,5.271633208357741,7.541150500043614,7.862306497514226,5.703773549500681,8.713106267500791
2025-04-21 12:00:00,4.606319384154347,3.46587664371458,4.810721394220707,5.646234026053662,3.9793640560015433,6.468444828054601
2025-04-21 18:00:00,16.060830536453295,15.456312769150543,17.46398739421045,16.838967236814483,15.644339176138317,22.410090670378338
2025-04-22 00:00:00,16.735359629875973,16.217069093652583,18.511669817852408,17.957484679365677,16.502263218707185,23.401983059408565
2025-04-22 06:00:00,9.97979125923581,7.354038995907445,12.117169044489174,11.458964431609274,9.441933801776713,12.454442264983925
2025-04-22 12:00:00,9.41899822359295,5.889325004955424,10.676416223000786,9.682901855488865,6.80841484517498,10.627161878732977
2025-04-22 18:00:00,14.83978333705761,18.26755499277556,19.17841958969626,20.3829457569243,18.96396527116775,24.223192656442905
2025-04-23 00:00:00,16.09281994083824,18.607560805732476,17.515163637662624,20.927526470951932,20.03897374657305,23.860199338858138
2025-04-23 06:00:00,12.193413014416251,10.157739671653644,13.771945662295195,14.529129803435126,12.845758579533594,16.07023810485208
2025-04-23 12:00:00,10.257212319766438,8.130302242468815,13.240841351897586,12.599261671027648,9.852882960517206,14.961185660626768
2025-04-23 18:00:00,18.68364597115675,20.695186125900875,15.938186818237455,19.479835142508477,21.503138868899725,23.797250630340727
2025-04-24 00:00:00,19.50993497229996,19.35850436260455,15.675361570897905,18.67951758736399,21.519521640320136,22.779933116372888
2025-04-24 06:00:00,13.152311240924234,11.102072109455491,13.345715547417967,15.333389897145139,14.222032020922654,17.362956650764374
2025-04-24 12:00:00,10.306939936755782,8.899000109241797,12.49375514049541,13.810123760977547,11.671283224954493,15.962800764423719
2025-04-24 18:00:00,18.811622921211892,18.240413897319,18.146545374982566,18.81961583506495,18.899074417374834,25.82532875198575
2025-04-25 00:00:00,20.44393668350682,17.55724162923036,18.102557283348233,18.50002085534703,19.403062330264333,26.668117685034474
2025-04-25 06:00:00,13.09223562547703,10.842477305111004,13.494548929978691,14.219204944501428,14.095894824361096,16.90539598514107
2025-04-25 12:00:00,9.435351524048997,8.292713982190435,12.018635829215384,12.932500758410413,11.562931737029373,15.626475833557663
2025-04-25 18:00:00,17.83899197173423,18.83596319141867,18.42282500901422,20.430149563016414,20.980214381010114,26.627584832013042
2025-04-26 00:00:00,18.62920677763833,18.247990711854584,19.974360146006177,21.358097148467778,20.614536647427656,26.389081485516215
2025-04-26 06:00:00,11.294372328732209,10.459792276920325,13.219964480620035,14.449147003118696,13.465742987335034,15.374384273582564
2025-04-26 12:00:00,9.282183107839842,8.20254789813771,10.73195571115832,11.599900085235618,11.180341670064308,12.604368324965435
2025-04-26 18:00:00,19.244731623933774,19.177423093378366,21.201372584398882,21.416455164264562,21.099967056763944,26.568247386407222
2025-04-27 00:00:00,20.560591341894906,18.208522456212563,21.947523570921874,22.28316813430007,21.622067364572786,26.859019407435937
2025-04-27 06:00:00,12.57455002551984,8.650113556913595,13.76657822369964,14.746280495785015,13.312972397610281,16.464624935680945
2025-04-27 12:00:00,9.820304600754525,6.16148616125389,11.058047766887341,11.770059781634814,9.980757029551455,14.584265010829654
2025-04-27 18:00:00,21.031514103746133,17.93279893219693,22.468361238003638,22.718678782320694,20.768060096240447,27.150183329620575
2025-04-28 00:00:00,21.735988908580396,17.5038191851408,22.791781521117002,23.129300123413998,20.427339719127133,26.164801772351325
2025-04-28 06:00:00,12.91197507807351,8.978709963732342,15.36719620486059,14.956589750906858,11.323708858381735,17.27641305712035
2025-04-28 12:00:00,10.361016722827685,7.961112687574712,13.735031764943926,11.924953127579101,8.657195593231165,15.82956991262688
2025-04-28 18:00:00,19.695063662002383,19.448577529137935,19.206041072865446,21.593671305578425,19.819318390872525,27.77648274178756
2025-04-29 00:00:00,18.76125937660197,19.202709027125024,18.00764121427079,21.117444017873083,19.63925734965528,27.10025865141955
2025-04-29 06:00:00,12.77525932030727,10.787031371493015,12.590339518389328,14.54458139669265,11.904303366722047,18.191916006859287
2025-04-29 12:00:00,9.611796543032938,9.535968967701763,10.937563332763602,12.636992557515782,9.845691590243348,16.344951578707253
2025-04-29 18:00:00,16.95607260877796,20.156298081474404,20.30002588819616,21.031943671493764,20.233252562182486,29.122127680062874
2025-04-30 00:00:00,16.62163455959353,20.640869774886255,22.817654737658586,23.258347817348408,20.93657653522689,29.503166057896863
2025-04-30 06:00:00,10.047996878679328,13.766766660686471,15.033882232141934,15.63206646151292,14.056703254312993,17.174152061306586
2025-04-30 12:00:00,6.460915144614489,12.183805055582809,13.05104557489517,13.31810300330153,12.408012779674777,13.759935688606163
2025-04-30 18:00:00,11.80750212609047,21.363374828907126,20.731672959089906,24.46925458272932,23.34699903240903,30.356167648763574
2025-05-01 00:00:00,14.595012656474182,20.76000128008019,20.414765389088984,24.16083823468398,23.39572730326853,29.99267114130555
2025-05-01 06:00:00,10.205848731041272,13.398437738861617,16.08533250227589,18.858414910394686,17.380814213634835,17.92788077240334
2025-05-01 12:00:00,6.559650670737085,8.804920219895052,14.013832777342884,15.771718150511504,15.236361425847292,15.265429426808169
2025-05-01 18:00:00,7.770651812027154,11.107052393550077,22.869321126530338,28.147751606754582,26.142031855204777,30.827765367129757
2025-05-02 00:00:00,8.931518274781979,12.08353842837829,21.668023769162573,27.49892280849309,26.064581100891303,29.84444099034971
2025-05-02 06:00:00,8.052979472254663,9.757315332355688,15.84998707003308,19.705051347643803,17.50879545423851,18.610675785010585
2025-05-02 12:00:00,6.5826577094734375,9.018778860156146,13.211924930945315,17.74968355472828,15.663885557924687,17.599451531114596
2025-05-02 18:00:00,9.268870875983339,10.311864144149865,16.584513303923245,22.3366140463217,24.058111094782873,28.17524234728745
2025-05-03 00:00:00,10.396101784892835,10.986718909049955,16.2260679661386,19.79313156610101,22.1292596186791,26.22808947648724
2025-05-03 06:00:00,7.758491782753197,8.79313409331013,11.722119575636611,14.704104772506412,16.91507498361102,21.015956052009756
2025-05-03 12:00:00,5.099883061717321,8.542137086158448,9.471228025667983,12.628780532452936,13.861965338479536,20.127466514444222
2025-05-03 18:00:00,17.283680202195853,12.444463106391197,16.56152019472529,15.571336417774717,15.612160971196033,24.66588334894999
2025-05-04 00:00:00,20.205327561950128,12.448178973044833,18.811962112991466,15.948294107570689,15.64362682411138,24.48141507665747
2025-05-04 06:00:00,11.71907018620476,9.007221931838615,11.123494126472053,11.598865219596803,11.515974231725068,20.14491130374182
2025-05-04 12:00:00,10.17227537323896,8.209335467639221,9.119549730736253,9.182124217373996,10.02858567034275,18.626668333400346
2025-05-04 18:00:00,12.823253403155661,18.072997942187044,20.150536631679756,21.162132970216987,19.208855051109595,25.127241460974346
2025-05-05 00:00:00,13.699620865952227,16.455337777884893,20.875304330606582,21.88666588958597,20.292491235902446,25.702497599898663
2025-05-05 06:00:00,6.337183025747834,9.918723789822764,12.470086334880875,15.328359037358439,13.920598830258882,17.681038165139682
2025-05-05 12:00:00,3.2079903460931973,6.986427462114534,9.198935428068296,11.895075452349602,12.361824963045194,14.98249852120216
2025-05-05 18:00:00,13.04885241556758,13.274921099650726,18.41794380987068,20.672016529959365,20.781864868439413,28.444659012494185
2025-05-06 00:00:00,16.739069420032422,11.697388649545303,21.273327633704127,21.69970315422188,20.58345472400464,28.86097788390316
2025-05-06 06:00:00,9.401220315368505,6.467507672345391,12.704035468496159,13.089058171669137,11.225361535803074,17.983304368800873
2025-05-06 12:00:00,7.472220514165713,6.22916996312739,10.411522379248424,10.755974084172067,8.800522255662486,15.341352628045342
2025-05-06 18:00:00,20.06108633441636,15.041839417795302,24.278212899734513,23.451407520481496,20.09961352179897,30.028313085278626
2025-05-07 00:00:00,22.496319307445674,17.767217272907658,24.992246431451917,25.708192334309274,22.57762992627022,27.79341014942878
2025-05-07 06:00:00,14.911113488280819,9.29031107088565,17.67206783783172,18.24780347441356,15.093445710770652,19.5873250702831
2025-05-07 12:00:00,12.728925425495447,8.93235545391019,16.128042155601918,15.824073038730432,12.59019871807567,18.88287093589912
2025-05-07 18:00:00,19.2758021082534,21.21384561735482,26.78786193125302,28.56522602939765,27.380207551013996,27.034021748361965
2025-05-08 00:00:00,21.792873136808737,22.019713365809253,24.548115515633242,27.494431838465346,28.008928563868608,25.514264626436216
2025-05-08 06:00:00,16.818672706915606,14.682528265088933,19.994745787704403,21.610491885465933,19.737296599512604,20.466296026492273
2025-05-08 12:00:00,13.8761684177461,14.660058226398007,18.372218904884107,19.208973695028646,18.331656975086446,19.776612609648396
2025-05-08 18:00:00,13.386620782238708,24.408847306017947,23.416708033782186,27.748374761644698,27.775596581388925,26.131562831581107
2025-05-09 00:00:00,10.49066943683971,24.583915350370887,22.179841094671815,25.525764177072176,24.30935804053928,26.155477428975473
2025-05-09 06:00:00,6.139662636268952,17.91502317457315,17.3601382823677,21.443259556704106,20.027631492481135,21.096383070955028
2025-05-09 12:00:00,5.157555451565088,15.947339639634606,14.716777569695012,19.960278603178722,19.777407383432546,20.67176438395444
2025-05-09 18:00:00,10.047998975463713,19.729027810766183,18.75198530929805,24.03842322803655,25.447876674233953,26.69918116725347
2025-05-10 00:00:00,14.769953175367334,18.445952814463283,19.763904211065096,23.84175877374986,23.27433987096174,25.842378194048706
2025-05-10 06:00:00,8.970360299004312,12.126440375493246,16.015544295632594,20.112429634726652,19.457317974165733,21.247062434892484
2025-05-10 12:00:00,8.257542149644223,10.08970503189272,14.28034260357498,17.857437270727473,18.272982158607135,20.54522198336042
2025-05-10 18:00:00,18.316545791495003,15.198098185987078,19.031876827984206,20.76560057240937,23.117670709785045,26.846116293412763
2025-05-11 00:00:00,19.963025477380313,16.618633171416207,20.05910426342723,19.5982087505285,21.453452103818847,26.00314394130453
2025-05-11 06:00:00,11.934760317433472,12.62016842197454,15.340650475448456,16.76565017324316,18.504953714219425,20.473086852710196
2025-05-11 12:00:00,9.520872978543537,11.687386479656482,13.522254580132142,15.120513354830791,16.32338868888519,19.800680973259432
2025-05-11 18:00:00,21.128339983556998,20.00385280856301,21.165853393953,20.998617903539355,20.607172380213512,25.8861193725823
2025-05-12 00:00:00,22.007753864265965,21.40613572831694,22.6620364834277,23.258149627546516,21.75690651579623,24.431607717093186
2025-05-12 06:00:00,13.664921014295487,13.42689358343165,15.771212733842106,16.513983442406925,15.658889052555026,20.303995254035385
2025-05-12 12:00:00,11.691967946883665,12.45873434402273,13.825701045015535,14.358069524460575,14.109203379168548,19.687454174531467
2025-05-12 18:00:00,23.697770792380197,23.77569163038737,24.67010648870763,25.261681987420275,24.859487367613383,25.946604354253566
2025-05-13 00:00:00,24.00727623369761,22.76651022343799,25.65890731233202,26.001229586072725,24.973547717504232,25.220046398426007
2025-05-13 06:00:00,15.38066621486297,14.62864715792881,17.33383852284686,18.64581342032733,17.57578383033291,20.629036046778538
2025-05-13 12:00:00,11.372380431419685,14.041555627857406,14.755836275060574,16.53286371560199,16.36377228653282,19.62589095532718
2025-05-13 18:00:00,22.74905485768994,20.88244707515588,26.15496984378956,27.298977613753436,26.905698781862327,26.542342012178494
2025-05-14 00:00:00,24.52696354695928,21.9138324339076,26.4724748873042,27.321707240314765,25.7331844315446,27.426253258760028
2025-05-14 06:00:00,15.413940927755789,12.359852157220644,17.451371273463337,18.793686090159383,17.299810361882578,20.133204473470244
2025-05-14 12:00:00,12.665335506494841,12.298812905942555,14.542586369206902,15.95483413625169,15.63299918377487,18.25664663811773
2025-05-14 18:00:00,25.63232571112445,24.639756327100088,27.47110010827879,28.16016882583432,27.106989873656005,30.36802768221696
2025-05-15 00:00:00,26.00153081284236,24.59217543664556,27.911406382194343,29.164282696575583,27.70671394773632,30.320232424677272
2025-05-15 06:00:00,17.86156225454107,14.920674983786569,19.98834907898305,20.964746872090416,19.125629721891244,21.32246671465549
2025-05-15 12:00:00,17.517796157065163,14.198582278034564,18.50069560107511,18.52545341307905,16.770889487874854,19.3370068909108
2025-05-15 18:00:00,23.79598813822861,27.563710217493167,28.311332570210084,30.048079052390165,30.02275122323624,30.64026046995292
2025-05-16 00:00:00,22.289036892767797,25.207188251385787,28.779848632000324,30.798004145693255,29.941370109741342,28.910086702343165
2025-05-16 06:00:00,19.349850541579258,18.958383933624418,21.669940765894864,22.959608643411514,20.854790663387746,21.333868666064802
2025-05-16 12:00:00,17.825532158807732,18.349161226070066,19.975566303520168,20.890123018254542,20.153055672440644,20.528879968244553
2025-05-16 18:00:00,20.28744591946628,29.125761226541897,27.758250115976352,30.839031083288717,30.695950996417253,27.426268258593666
2025-05-17 00:00:00,19.94122747912843,26.981139200490873,26.869242826900575,27.203314794563994,27.11089686526276,27.135741297845243
2025-05-17 06:00:00,16.3400610370943,20.71129067733051,21.65467146903478,22.481217982717965,22.57894416192164,21.90790936488787
2025-05-17 12:00:00,15.827146842329284,19.662202619391962,20.156741927967914,21.40384471595013,21.68744588288365,21.441440301520856
2025-05-17 18:00:00,14.969665869790788,27.37766775397347,25.689537356373364,28.644407361309618,28.63992770068461,26.313034020822386
2025-05-18 00:00:00,11.95986339905295,26.022866252020663,23.054498817516958,26.63919334128059,27.804273639963583,25.191593980979007
2025-05-18 06:00:00,8.546084599452797,19.24255658772472,17.829109865580904,21.745649560258244,22.724305209304987,21.85756767632455
2025-05-18 12:00:00,7.93487213137314,15.66971016512673,14.28145878702503,18.018186092020358,20.50474838935446,21.443063793554245
2025-05-18 18:00:00,15.62868651473002,14.563172929305097,15.515515355226512,17.682531082284754,20.22260196247811,26.154269633043498
2025-05-19 00:00:00,17.950382261356197,13.256854891029604,18.619418806046212,17.743134944870008,16.390037020659804,24.65415591812325
2025-05-19 06:00:00,10.764008737752704,7.390741493948383,12.123768044604788,12.758459814746743,11.78280628545275,20.612313011616436
2025-05-19 12:00:00,8.687699169756343,6.983810166758019,9.585953681976264,10.52666080860672,9.324037124900087,20.066499105800858
2025-05-19 18:00:00,18.969827866728053,15.88424723966665,19.857733574301847,18.7661370903881,17.4087354059954,24.645629029251666
2025-05-20 00:00:00,20.140821766361853,17.502674850760286,21.33383404234786,20.786382487612116,19.51531979347982,24.26544536801339
2025-05-20 06:00:00,11.20872294858998,10.70546206088244,13.162770387349724,13.89701979148731,11.972575949822328,19.653466362549523
2025-05-20 12:00:00,10.019199481134649,10.044245613968542,11.075201011274487,12.090966022289024,11.392002875200774,18.354620541791007
2025-05-20 18:00:00,20.98292114366717,18.465339925555043,22.425516518435245,22.528233959327338,21.535146489218562,26.358936804514485
2025-05-21 00:00:00,22.053362327551497,19.11587662941747,23.32957859292503,23.35383324753849,21.919281591341246,26.093991898347895
2025-05-21 06:00:00,15.091630465490596,9.592692800073337,14.913484768394426,15.670764984236826,13.597224616550648,19.69892310210014
2025-05-21 12:00:00,14.076022220304992,10.36828254733797,13.34856731968506,13.740730166535116,12.620412131968465,18.065312264094416
2025-05-21 18:00:00,16.906601497831502,20.311393308236177,23.980898795943517,24.02234046927356,23.351388115334146,27.803856067424647
2025-05-22 00:00:00,15.78300240622633,20.5192646332697,24.224880730073664,24.60896553784221,23.950220143755757,27.090738953566245
2025-05-22 06:00:00,12.6587155151322,14.338898851843567,16.855175788680185,18.164011049105113,16.60718185242763,20.92291208443362
2025-05-22 12:00:00,11.796359131967563,13.79219554285288,15.760702983095882,15.980524843678268,15.298221744814953,19.72442882097397
2025-05-22 18:00:00,18.533382355628305,18.572787740575222,20.1918653837962,23.66142188359919,25.061581990654304,28.746126998028615
2025-05-23 00:00:00,22.217398989815592,18.9998262757141,19.496124831500822,20.312743331235993,20.294281702324042,28.651899132530104
2025-05-23 06:00:00,12.997388946575313,13.462266601140811,16.01768868377053,16.713086365580182,15.938542782258821,21.27385209642938
2025-05-23 12:00:00,10.42065791745489,12.087252458028274,13.869134722139279,15.37005379162349,15.244357818983303,20.184163710633754
2025-05-23 18:00:00,23.135359863550946,19.260231875493048,22.629706388797956,22.97294063103334,22.780559539922308,26.617514970372497
2025-05-24 00:00:00,24.338051726914102,19.297867169825736,24.003417935411733,23.310286131530745,22.473081639626002,26.071408155931238
2025-05-24 06:00:00,14.427089161669528,9.883906587145873,14.718164185164596,15.25872245681984,14.980044399295934,20.845003902666576
2025-05-24 12:00:00,12.046994931554366,10.963286138548085,12.349998088318955,12.874443703145289,13.399567114479964,19.07802354536284
2025-05-24 18:00:00,24.16165949060985,21.600843233547096,24.363639046377273,23.760393092163554,22.580768454126712,28.619998785480163
2025-05-25 00:00:00,25.24342246083239,22.216338489638872,25.35638217532852,25.298020904344867,24.018380754609666,28.184538377367176
2025-05-25 06:00:00,15.402576781254993,13.23302099465991,15.43677535525876,17.17140318670056,15.671790718838508,19.40768294412169
2025-05-25 12:00:00,13.697860387709056,12.446480252775928,13.767274631583746,15.265936273392128,14.59730407776533,16.69180371727191
2025-05-25 18:00:00,26.360314106309545,23.34753557176714,26.865162849313776,26.374294200414226,25.39987274609922,28.854789720304098
2025-05-26 00:00:00,27.063286441208277,24.003552983825955,27.617277892557127,27.08597820793608,25.506634605140448,29.596680375674907
2025-05-26 06:00:00,17.804651344757076,13.969245658443697,17.731137596987594,18.199982069528176,16.193014542782237,17.594118542620322
2025-05-26 12:00:00,15.733758799310294,14.206100271748312,14.916778628966313,15.818823491502144,14.91672978608824,14.565492858406458
2025-05-26 18:00:00,27.80484658873371,26.22512251670679,28.17236156345865,28.14505802160869,26.923616414788853,30.519197604506815
2025-05-27 00:00:00,28.245490954773175,26.608760559995005,28.89727451449363,28.977198571122813,27.607819734022485,30.478052834389757
2025-05-27 06:00:00,19.851532162827084,16.752685012726772,19.221601140342273,20.076313932002165,17.83675700907986,18.642677834237247
2025-05-27 12:00:00,18.87494970551643,16.443597408967378,16.62990669379701,17.56395156301511,16.994956171727495,15.810770846428625
2025-05-27 18:00:00,28.784566972631353,29.749119036652758,30.197577975467084,30.265320992830993,29.70112776432154,31.725962733087783
2025-05-28 00:00:00,28.852496884721802,28.45344777642714,31.008235839297242,31.063743128099304,29.807839865675533,30.795764737465618
2025-05-28 06:00:00,21.533493415597377,19.568781091068388,21.31439241321641,22.018299550045185,20.26044861282469,20.14488548007256
2025-05-28 12:00:00,19.730761659638574,18.89256300598396,19.079823460963382,19.41671736099255,18.69370912769267,18.102824808177445
2025-05-28 18:00:00,28.34845292060146,31.040007654202782,30.97253202888396,31.90745645918554,31.083876289637658,31.815222225482614
2025-05-29 00:00:00,27.81511625551917,29.058674928613243,30.808443912864902,32.06139384098594,30.73489610374952,30.241508608469815
2025-05-29 06:00:00,21.689408574005597,20.492919444687914,22.629528150685474,24.241445649106936,22.039652259394472,21.031483157433456
2025-05-29 12:00:00,20.681961930681155,20.382531858591392,20.38144283890017,21.49394721789878,20.50768111415016,19.481659427336297
2025-05-29 18:00:00,27.587503146502343,31.151413200232525,30.81229945477901,32.58946812129,31.64237944274214,30.185062139563115
