time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-04-02 18:00:00,-2.3360445873829576,0.06715805164452604,2.198520644097016,3.7938842224467635,3.9230193687680526,16.71438492165123
2017-04-03 00:00:00,-0.5093989959203782,0.8700315754494454,4.0815777376928395,5.361555055838096,4.871441027436731,18.724743410311532
2017-04-03 06:00:00,-2.694065668574922,-1.7173442378836512,0.987851371488432,2.176354311693217,1.502236286904349,11.497251953089062
2017-04-03 12:00:00,-3.4903267818964423,-2.0849585562702373,-0.8275768662034011,0.22198198075318487,-0.42952758373928646,10.479054596254343
2017-04-03 18:00:00,0.08208771159416983,3.0253188406086338,6.644480343662053,7.940177611083186,7.959899296723336,17.52152465535295
2017-04-04 00:00:00,-0.5567564861657956,2.503989798893656,7.4613133810793215,8.98670182146651,8.28842783419185,18.498700762315764
2017-04-04 06:00:00,-3.6881563350562487,-0.636454768106546,1.3005868132067349,3.1596938017352727,2.1989838027957944,12.876702691313142
2017-04-04 12:00:00,-4.837567032823358,-1.8222316338585642,-0.5738887402000614,0.9941799922474956,0.29519079787235114,10.854631055825052
2017-04-04 18:00:00,0.23525589536882308,2.488018959680346,5.888112340023611,7.123086962042237,7.080656655758844,22.259034126143376
2017-04-05 00:00:00,2.576042346393592,2.223607455894637,7.43144894185275,8.006362180420638,6.868527907300802,22.307635941985268
2017-04-05 06:00:00,-1.5578180082588915,-0.5918499184839447,1.1370066158178247,2.0885509957644217,0.8589530692286189,11.950775410712424
2017-04-05 12:00:00,-3.2725482721895105,-1.5063857169807875,-0.12847491882956774,0.16498967277595966,-1.1681409598765526,9.808011891973479
2017-04-05 18:00:00,3.0558952778555977,5.833207098403591,8.281041531692665,8.880872288474166,8.639915240104926,22.14144473293652
2017-04-06 00:00:00,5.674711862466893,6.653426704648609,10.468646550728351,11.025838134039816,9.79538649762992,22.832450665371653
2017-04-06 06:00:00,-0.010367458382006589,1.3929906346148186,5.970682535629635,6.247209151608047,3.372645285566705,11.672468293840325
2017-04-06 12:00:00,-0.5587340644164556,-0.15020729715052994,3.4431016925793188,4.430983225670559,2.3223733059960523,10.191601716478488
2017-04-06 18:00:00,6.982672139734063,9.45116099360439,5.7699617631407705,9.194905928910202,11.741298931890015,25.69965322836299
2017-04-07 00:00:00,4.699328122743964,8.08289429651171,8.413097900368143,9.072728690465908,10.048919888624368,24.86538671745876
2017-04-07 06:00:00,2.620732145692955,4.285947465160405,6.02014635975803,7.9767341922273545,6.9641453117275205,17.454463531934437
2017-04-07 12:00:00,2.3041840681092367,3.256247944719803,6.367369598559037,7.9935502513228585,7.237976157756009,17.815401134605622
2017-04-07 18:00:00,5.467245684771456,9.508709223797496,13.223738173377399,16.279833310487845,13.834228155636197,24.22086991088355
2017-04-08 00:00:00,6.634769226828553,10.203752792133685,15.13414086965173,18.66992845029131,15.399303115539851,22.951618973056725
2017-04-08 06:00:00,4.932799874689522,6.3652061692112625,13.405357108235762,15.811582378947378,11.652464484697248,20.267689587234543
2017-04-08 12:00:00,3.994042288390176,4.8055059998280285,12.664783871407906,15.798902915839562,12.215314238212557,20.25617494716721
2017-04-08 18:00:00,5.3630163219444285,7.665171862771501,14.379724849509046,19.0208297272884,17.295363761766225,24.27544042987131
2017-04-09 00:00:00,5.189811050346634,8.476756391232868,13.473308557817177,17.694739668673265,16.917630007384844,22.692190996157365
2017-04-09 06:00:00,3.2762949693902215,6.450747075617073,9.520040846650545,12.59697130973592,15.102282467791667,19.737701429600804
2017-04-09 12:00:00,2.582177930658645,5.602550091905698,6.836134396313071,9.606672633654,11.093360706613566,16.28001868303329
2017-04-09 18:00:00,8.456602246919658,8.068022971032065,8.920085520765781,9.180389917282753,10.75067284520884,20.02898688494139
2017-04-10 00:00:00,12.345852747065408,8.33757005756712,11.386523338908205,9.46215628581092,8.915751980170455,20.73174911525456
2017-04-10 06:00:00,4.388825010441792,4.840229101458817,6.447563677131427,7.728630601465454,7.840504198008375,10.094858121210393
2017-04-10 12:00:00,1.4711605451682885,2.8718582346861012,3.2935437078457426,5.006367064322433,4.889087792052635,7.094151514443979
2017-04-10 18:00:00,12.397213778208538,10.600212593346669,14.75945364508459,14.349201450363239,13.067983620207713,21.89279582405078
2017-04-11 00:00:00,14.031682091154664,9.816454409049413,16.456355605191277,15.566093737640472,12.673235801286069,23.892284670923573
2017-04-11 06:00:00,6.13845082213885,3.82538512108448,7.981108096329592,7.900881583432181,5.497774955060322,11.484778103917563
2017-04-11 12:00:00,2.8926431696879717,1.1406239570740127,5.258778328538369,5.319019969776548,3.0689403176216956,8.344142055767009
2017-04-11 18:00:00,13.03025475955468,10.902420431223902,16.099594729081502,15.626445770699945,13.261178203036593,25.338725258721638
2017-04-12 00:00:00,14.879917627199802,11.512703511013456,15.221370419823756,16.056214486082183,13.269634684666755,25.163745509179307
2017-04-12 06:00:00,7.696263899791973,4.0420322536805315,9.711542535877015,10.818987963334678,7.1384971267415835,14.556259692195226
2017-04-12 12:00:00,5.506474070038621,1.4298187133840656,7.157934173608908,8.121404637958676,5.163266926134668,13.3893705238699
2017-04-12 18:00:00,15.18852441469079,11.876603718673152,16.65156306034504,16.65201296246073,14.586461546482951,22.18339829043066
2017-04-13 00:00:00,16.346826310801987,13.183827001361578,18.52088166304634,17.97992457295294,15.134139468989645,22.672247556115792
2017-04-13 06:00:00,11.750723002049767,6.503680285179598,11.296169712845483,10.951013416366152,7.3587831707458236,11.560216804581273
2017-04-13 12:00:00,8.825675621435323,6.417420239631895,9.72197910665244,9.463629539648991,6.41077842537112,7.933762285049397
2017-04-13 18:00:00,8.495203595271448,15.093250800306237,19.19181206267035,19.76300718296403,17.99465921592656,22.89479476969791
2017-04-14 00:00:00,10.9606871285269,11.684928689580374,17.92914529742393,20.830338459337383,18.302315058352463,24.832568378497456
2017-04-14 06:00:00,4.894031823626506,6.605211624255844,10.274009918948025,12.245205971333974,11.911320993407855,13.896182903252338
2017-04-14 12:00:00,2.4801419432761236,3.2543166237340415,6.201623245343569,7.878399503144919,6.849195994292472,12.74132192463685
2017-04-14 18:00:00,9.844768072657473,12.065651150247277,14.807139707575402,16.037063739466646,15.308118473163631,27.172427702290747
2017-04-15 00:00:00,10.622076047996188,11.84777289650043,14.434391551650151,16.00146071917868,15.29998837661276,26.342294989631
2017-04-15 06:00:00,4.8855721740403055,5.595655426640349,9.92646047327628,10.491959359418843,10.858442559255138,16.187036073843615
2017-04-15 12:00:00,2.2064138487116907,2.9188481569673286,7.3289436336098674,8.677492789980022,8.118425084711248,16.419520622703033
2017-04-15 18:00:00,10.723685890450213,12.100954171476701,14.604890719338357,16.099767195757124,15.02200191407917,24.704341048350045
2017-04-16 00:00:00,11.960690658367696,12.548041140830492,14.85977762133058,16.4509088063362,15.333431575627401,24.94362945804454
2017-04-16 06:00:00,6.034207501573519,7.039021270859507,10.90467412357026,11.76963655310334,10.478354601056367,18.06477266442988
2017-04-16 12:00:00,3.0629986270217273,4.288369317214006,8.339122381522543,9.20611940115981,7.0916270924580544,17.7270815885783
2017-04-16 18:00:00,13.155190495097827,14.983900389483779,15.527494854704287,16.34843393748605,15.913566434412019,23.786188012867058
2017-04-17 00:00:00,14.720671622596228,15.630184247324394,16.742776185342905,17.52015528705806,16.587822140946173,23.33612332597346
2017-04-17 06:00:00,7.575724747265042,7.671498692184173,9.983141080167627,11.43977788236657,9.935419620024163,17.895219238965183
2017-04-17 12:00:00,6.774693273054709,5.229529458953493,7.882975051311973,8.821035389990072,7.352911332379449,17.035156175391535
2017-04-17 18:00:00,16.583535473181257,16.915691959783487,18.98649361114633,19.306522550860336,18.971774692924214,24.278423265626827
2017-04-18 00:00:00,17.777526961628155,17.066895298290035,20.36208569068276,20.498589791117297,19.682499000566338,24.629568995378918
2017-04-18 06:00:00,11.34996692107245,9.617535660945464,13.281196252839948,13.11355259170773,12.011789456344502,18.56144133084308
2017-04-18 12:00:00,10.277462795498195,7.290971224127816,12.907290379746257,11.304084124197459,9.552458470506792,17.706786667893994
2017-04-18 18:00:00,11.592317178821645,18.36960866759341,20.08336592414588,22.02655890566183,22.619405867894102,26.245819531260167
2017-04-19 00:00:00,12.031461531079515,16.84305218338511,21.309446484390207,22.67047153754197,22.53247924493212,26.33504084811267
2017-04-19 06:00:00,10.992873404545549,13.519563890624852,18.099344080062338,19.693678263500544,18.409345717254894,18.351794309143088
2017-04-19 12:00:00,9.913217363177921,15.400571883684165,16.272255547958082,18.550189211645943,17.833299934273384,17.001399643120976
2017-04-19 18:00:00,12.425051738544653,19.954480722949995,21.483686708542223,24.209345693936427,24.193819517151894,27.742877861616535
2017-04-20 00:00:00,13.410085973770208,19.084785278011054,20.793635957962408,22.36670376893386,22.20969446342093,27.847779809895258
2017-04-20 06:00:00,9.930420161904351,13.132201430403654,16.587450014366595,19.10638026771329,18.918840071191028,18.515976229996568
2017-04-20 12:00:00,7.206143455377685,9.747556869483844,14.118507921996127,16.253265557994496,16.29183536502734,17.983725781061025
2017-04-20 18:00:00,14.603111182489101,14.480272654436476,19.240778476835146,21.392461861068455,21.462676106598224,27.072638251708668
2017-04-21 00:00:00,16.536774559150615,14.80900758743212,20.574374208043366,22.246942988160697,21.594057124290885,27.33495743266883
2017-04-21 06:00:00,11.690858142698858,10.318944879135074,16.474644949169203,17.672154579287565,16.28627559927861,19.410568200310138
2017-04-21 12:00:00,10.663432581034783,9.176281032550492,15.162487894282606,15.984963795765566,14.333910986084845,17.900706522824805
2017-04-21 18:00:00,17.69432697291677,17.33517247062673,20.912216100610863,22.1988057484715,21.908329761193215,27.22626694170225
2017-04-22 00:00:00,20.178888132468046,18.82640913414724,21.239329930703605,20.377693468539405,21.33347630784391,27.87148152280588
2017-04-22 06:00:00,13.57439818161049,12.51949833618238,15.903689318623435,17.02987948550816,18.152906477842976,19.270871964853086
2017-04-22 12:00:00,11.997963018685368,10.529697324213998,14.69398258284832,15.219517946677058,16.113793841464428,18.177453771698197
2017-04-22 18:00:00,22.425593634290635,21.738765369903263,22.271682211315692,22.291427254544487,23.020915704666322,26.932258676810477
2017-04-23 00:00:00,23.93843328061513,22.896311533909227,23.833282455780704,23.94053349727136,23.358770700382877,27.115071533321043
2017-04-23 06:00:00,17.12999508124301,15.087823782207238,18.13891843413245,18.256143318893294,17.779348635594374,19.81627472485303
2017-04-23 12:00:00,13.937200790863756,13.864786708792565,16.335547562810802,16.087256773111562,15.748144792135918,18.930871429934086
2017-04-23 18:00:00,25.593647446013108,25.388408820289897,26.049227099869768,25.727787566091536,25.83074688370033,26.29884661465121
2017-04-24 00:00:00,27.54351009573179,24.956772729352622,28.101223154744673,27.48277637649562,26.309461146442516,25.322002000846226
2017-04-24 06:00:00,19.75102386175695,17.97313454721626,20.280665092657898,20.315890843601267,19.305138619221452,19.85922936252649
2017-04-24 12:00:00,15.482988932409171,16.7800933843684,18.073685793083143,18.219830561127935,17.80665250017529,19.079178587614933
2017-04-24 18:00:00,21.63795398516436,27.46954340551025,28.014358103375685,27.572068115245656,27.03069624671849,26.81001767639964
2017-04-25 00:00:00,21.35230189542966,23.049404655567287,28.979070991407696,28.357446104894564,27.056689215966742,26.100907636996794
2017-04-25 06:00:00,13.780599982311628,14.468320050055809,20.73498445421251,21.165379257870654,20.152813321548138,19.74787074429514
2017-04-25 12:00:00,9.853551161146754,9.893802822629823,17.72695584024052,18.83178799416038,18.0595642126508,19.29689328636664
2017-04-25 18:00:00,12.96466495397982,10.849627485884582,27.164043777233076,28.617350686173154,27.555782841057237,26.788194583920642
2017-04-26 00:00:00,11.964060965508452,11.631264758408463,27.755558560719578,28.73968042973513,27.343030756808673,26.499762279930962
2017-04-26 06:00:00,9.454844558003401,9.71822417795289,20.56288280668548,22.093029287593367,20.111718771077335,20.344762385322497
2017-04-26 12:00:00,8.329567184960695,9.999893293272123,18.046224656797335,19.603492701396476,18.26555054768545,20.190621475467026
2017-04-26 18:00:00,10.88259634579913,22.521309089750616,22.84813064301528,27.612742609669738,28.058546422445033,26.944418380566162
2017-04-27 00:00:00,13.229017392178264,22.471008922694523,21.503000415336885,24.329795676166157,27.365938906757094,26.326722749557405
2017-04-27 06:00:00,7.674869089116612,15.25351882774521,15.674654265765412,17.294777163456672,20.234497520873845,20.330853272166962
2017-04-27 12:00:00,4.168192553161305,10.012638814208458,12.609650216610817,14.771541035864914,15.449556821493957,20.323709400116172
2017-04-27 18:00:00,11.441208376324312,14.16976304749511,18.842058449139643,20.79489988275924,19.943570942878637,27.223819137518262
2017-04-28 00:00:00,14.532896755887748,13.236669621674196,20.665039497879604,21.849397857357076,19.91601688487708,27.10150026993915
2017-04-28 06:00:00,8.124575994483394,5.988041868352809,13.627390756537181,14.795405020706937,12.240577911520404,19.96600973474142
2017-04-28 12:00:00,5.814356388046747,3.8726769304589084,11.602069145550445,11.66505646933092,9.408193643239429,18.925372453661055
2017-04-28 18:00:00,16.256678509086555,12.392406517566883,18.68597303281109,18.86456795013521,17.837758888090605,28.624901642789098
2017-04-29 00:00:00,18.470515455494876,14.030260253911365,16.9662947489482,16.044328722534146,17.762480343363677,29.195060941794907
2017-04-29 06:00:00,12.300216058369813,6.726331498824322,13.351099494909022,12.972779600225806,12.825601255145216,19.954577065216426
2017-04-29 12:00:00,9.877252639452195,5.512387316405295,12.505005046768702,11.956071809049888,10.560670003969562,18.802055024907418
2017-04-29 18:00:00,12.71900309359745,15.919539879884383,17.347787801964387,19.142422557998202,19.60862126535841,28.870994529432267
2017-04-30 00:00:00,12.428362089569077,13.753749828896332,22.7291905063218,22.628468497738652,21.041778970275857,28.43032463012861
2017-04-30 06:00:00,10.35629751755755,8.864206029715604,17.33557869472247,17.389394777196287,15.514585846356454,21.392727904521962
2017-04-30 12:00:00,9.984501865750246,9.371790400735165,16.404479964074483,16.301452476372674,14.03595369797523,20.654403463905
2017-04-30 18:00:00,13.770825422044084,16.893848835621952,27.676234044128364,29.498214892998135,27.796210960374992,28.051270046147522
2017-05-01 00:00:00,15.28788363260827,20.15362007576698,24.105818534718367,28.952964303932788,27.725864318980143,27.892107394220545
2017-05-01 06:00:00,12.060533045336001,16.187038690434008,18.335695607879302,22.641284538073478,21.5869843361657,21.893770347022155
2017-05-01 12:00:00,10.331006004886945,15.268483068379169,16.077417913410727,20.22812231846416,20.162143584059606,21.893823267536504
2017-05-01 18:00:00,14.408945167338857,19.726600547438125,17.87747961807719,21.928687090765152,26.069069933261346,26.46242114763129
2017-05-02 00:00:00,16.284298864962977,17.063253337179503,18.241101714815102,21.044979271496857,21.33383916969734,24.224367756599634
2017-05-02 06:00:00,10.144091961954189,12.835697364720318,13.129909370804796,15.388600468534662,18.771629239417052,20.172501980060247
2017-05-02 12:00:00,7.562528080212189,10.632683129200302,11.258250379818833,12.937762419056867,15.562817128794222,18.07945173377317
2017-05-02 18:00:00,17.4792335414445,14.305845574192574,18.437601962995302,16.884736149274886,14.430781993188873,24.629349048700192
2017-05-03 00:00:00,18.41799516535235,16.21388396423879,20.46968069918728,19.509795986180336,15.601760712844907,25.708552506232934
2017-05-03 06:00:00,11.068263579811685,10.206285336584585,13.035445585566947,13.086373378545886,13.04965285815905,19.48203388283713
2017-05-03 12:00:00,6.847509672588103,9.431058400323366,10.838227450655722,11.311388651920709,10.623296817245205,18.08870789436446
2017-05-03 18:00:00,13.319437502092853,19.699905249016297,18.336048973290644,20.184136743805027,20.192068195684897,26.94421107262042
2017-05-04 00:00:00,14.533143105552142,19.01725607313267,18.01543656093088,19.82749658358307,20.236452860487077,25.99541925524329
2017-05-04 06:00:00,9.709365789995388,12.939329284457358,13.37619291042978,15.388886789531796,14.910313148236753,20.34527349633572
2017-05-04 12:00:00,6.788512205562711,11.24169128807398,10.701633922173471,13.653868748386458,14.263760845546187,18.872256000777213
2017-05-04 18:00:00,16.091912355161014,15.745828967592843,17.760651227118956,19.242696304306776,18.01112693040011,26.16941679313362
2017-05-05 00:00:00,17.46316695593049,15.54997015082381,18.68969366035833,19.24816366311893,18.130962352718655,24.24231225265555
2017-05-05 06:00:00,10.04183422987927,9.725224214803916,10.770126487196592,12.465924995925775,11.358710168465507,18.923897517606292
2017-05-05 12:00:00,7.800380309306149,8.512193177663448,8.16811849164219,9.937948408930879,9.14654506022248,16.35036628458704
2017-05-05 18:00:00,19.99088277333294,17.036056791534122,19.849230255707823,19.955684475022508,18.7689148482047,25.188849428497292
2017-05-06 00:00:00,21.593090405402506,17.80203325375186,21.331500134443445,20.780815813998174,18.70361483011544,24.533290875125203
2017-05-06 06:00:00,13.099784036233359,10.190497434287693,12.334607921138911,13.270573570268994,11.630509570483753,16.548373073831556
2017-05-06 12:00:00,10.477685756751782,9.337380915276128,9.731598549720559,10.836105166556933,10.358988621531068,14.75423912065969
2017-05-06 18:00:00,23.405285442942045,21.589589475838125,22.79485992694623,22.22656798149376,21.76874912250645,26.95893470173496
2017-05-07 00:00:00,24.13489054960661,20.139400948992943,24.3740744403284,23.570619026252473,21.9746173833571,25.37942867080801
2017-05-07 06:00:00,15.591397897652996,13.309441774874756,14.754781035281496,15.606311372276139,13.718466581491555,18.144891773936877
2017-05-07 12:00:00,12.7766386775711,12.52087499583871,11.6011517069158,12.706529305128697,12.219058404511031,16.530835634485072
2017-05-07 18:00:00,24.366531369833638,19.35789157599197,25.905020691608172,25.51100030826109,24.506745448056392,27.01802230920663
2017-05-08 00:00:00,24.13830713844135,19.943986489693543,26.71640462039113,26.310272628229086,24.650314563026598,24.48258605342869
2017-05-08 06:00:00,15.092143845427472,12.965279944871156,17.18051894151961,17.591667130443,15.717031842958193,20.634143243256403
2017-05-08 12:00:00,11.055669491989875,10.192526361306648,14.1627845887827,14.375477877508558,13.934969566046448,19.277443350669216
2017-05-08 18:00:00,21.451611173813603,17.650805375842936,26.18948986938784,26.164246274517552,24.407031449942338,26.14362935483399
2017-05-09 00:00:00,23.070347560096252,18.548649924781273,26.144934689524234,25.484053250352076,22.64434492669392,27.16549209527011
2017-05-09 06:00:00,14.175766829681208,9.28940603164125,16.64847552214468,17.181443480664484,14.652813511865645,18.60578978682406
2017-05-09 12:00:00,11.688653955454242,8.808149787221566,13.442693285533153,12.933206712701917,12.172873432201982,16.359225566280315
2017-05-09 18:00:00,24.03269332699091,20.176199791129022,23.813355188625508,22.43759768707838,22.04087917370805,31.1501679299937
2017-05-10 00:00:00,25.957454094921218,21.78496487101279,25.42593921552242,23.943202583933783,22.31842757729612,30.333323174709903
2017-05-10 06:00:00,16.698320726257293,12.809325556937779,15.849272842832193,15.569468686127038,13.539482687946077,17.907417759945474
2017-05-10 12:00:00,14.67795461685256,11.943571053596429,13.159315352585963,13.331411635476456,12.277781244144023,15.16104960198561
2017-05-10 18:00:00,23.057596790349805,24.388133229675475,26.99077800490312,25.493304063927724,24.265277324654676,31.70017110410953
2017-05-11 00:00:00,20.248538438751837,23.78029857007789,27.885203640277837,27.480235240257286,25.543871940862175,30.400003475549852
2017-05-11 06:00:00,14.951546416985991,15.003937220384387,18.241311842323512,18.970509548122607,16.7005227959267,19.734386801890537
2017-05-11 12:00:00,11.094484465508003,14.186093306748717,15.250675661615333,15.817252816945029,14.660275005480912,17.497351226672208
2017-05-11 18:00:00,20.497171346525874,17.443308703431057,26.796038229592625,28.304019578418945,27.045315037704825,30.73106002595142
2017-05-12 00:00:00,21.279159959051754,17.898963512241835,25.861522059644074,28.931871896560267,26.065746393412496,28.000516168508284
2017-05-12 06:00:00,12.342611767955646,10.942013249132572,18.580626500645565,20.720666885673438,18.008246110085395,20.473718774342103
2017-05-12 12:00:00,8.891392818237648,8.370148246608949,15.99667238325145,17.129948462872164,15.323792184696515,20.322339079905134
2017-05-12 18:00:00,18.66893375416828,16.142663753969373,22.10423655732211,21.02106326360274,19.73760026734584,26.648343795632854
2017-05-13 00:00:00,21.008383984592854,17.258529175695685,22.233085928888784,21.859665262634337,21.07457781634804,23.938839900595895
2017-05-13 06:00:00,12.534452969677659,9.11556243503179,15.637929615804069,16.0147037422974,14.229456717159508,21.370925651320647
2017-05-13 12:00:00,9.958654984263717,9.33190540177776,13.452059812005814,13.68256466269878,12.460477338985413,20.83765449922265
2017-05-13 18:00:00,21.975056848175655,20.086673921063266,22.126973689783426,23.02978662410328,21.096358926390053,25.16764121307358
2017-05-14 00:00:00,23.636966443671895,21.353116929497617,24.283798457015678,24.67641742283513,22.888540100735554,25.44995162191003
2017-05-14 06:00:00,14.56303980829017,12.071349033532044,16.714435119693633,16.708903164218214,14.427713990776851,21.15554034120447
2017-05-14 12:00:00,12.029852524492071,12.201930610648617,14.032349068520148,13.873145691956893,12.705721237589614,20.610164412193342
2017-05-14 18:00:00,23.945148273115194,23.976707596793347,25.7684833183132,25.169515076963307,24.172200570127643,27.663508669215446
2017-05-15 00:00:00,25.280271968091654,24.5146403524638,27.118908898059374,26.59118736054387,25.18850805251907,26.679803117408596
2017-05-15 06:00:00,17.882753601294723,14.831576067918036,18.856491474948655,18.19240371742967,15.795407071909892,22.06347697284508
2017-05-15 12:00:00,16.875532845104317,14.083142993979209,16.24910083183977,15.63568940787593,14.337113906440322,20.940765452514427
2017-05-15 18:00:00,25.013672132919737,26.42428104722569,28.11231027345184,27.907947329177887,26.490866271081757,27.93978172972328
2017-05-16 00:00:00,25.370549462739973,26.281315549268697,28.75165879213722,29.297954518763788,27.171586351760766,26.49466915320943
2017-05-16 06:00:00,19.443891036983075,17.426332270432965,20.875629203453343,20.989321389283703,17.577123759514393,22.10867195312801
2017-05-16 12:00:00,17.875207745389332,17.1740355182356,18.17515937165831,18.049271671145334,16.6481590171029,21.599889157438554
2017-05-16 18:00:00,25.758725637695875,28.138452249298325,29.04587410594536,30.522109132910373,29.302058002442777,27.4649782984809
2017-05-17 00:00:00,23.294182524038376,27.33921245056041,27.690158099466146,31.343201278039373,29.829522799562085,26.520551178558662
2017-05-17 06:00:00,18.39337757048986,19.725115150170268,20.96248356829244,22.774861757946326,20.887397777287106,22.2775971161534
2017-05-17 12:00:00,14.458621347072608,19.420003800256666,19.17959329870621,20.964083729252877,18.68602069637808,22.08920046508183
2017-05-17 18:00:00,20.3195253297352,28.93047553178576,23.813204939611637,30.03971607104677,31.150766256501186,27.619266021219175
2017-05-18 00:00:00,22.14330329081389,24.872438837039283,22.162555077358263,25.14725310256449,29.84695885228092,27.457208377376105
2017-05-18 06:00:00,13.42135265253063,17.72787875636243,16.801815173966247,18.711396341535362,21.51132847151706,21.920682785020176
2017-05-18 12:00:00,9.454238431161912,15.326558576810214,13.240558322035099,16.138851494955134,17.17660815192363,20.805062232967714
2017-05-18 18:00:00,17.339981547309037,20.31332142683624,23.950588634125154,25.463386876016443,24.153335518551614,27.67954154197338
2017-05-19 00:00:00,17.480379182392596,20.42041613872675,24.66117541444487,25.00477803688898,24.279273986120472,26.6168160258556
2017-05-19 06:00:00,11.389130644211718,11.30780744471673,15.020483478892743,15.751833282276664,14.710114426562143,20.307864033263172
2017-05-19 12:00:00,8.585698186432523,11.968910526539958,12.983570719122326,14.808134565193313,13.874921351244268,18.93909608993846
2017-05-19 18:00:00,15.818190788254128,19.549043280682042,24.09550729118564,26.78973350352385,26.092102891475292,27.757936997660806
2017-05-20 00:00:00,17.5628192140083,17.368165412670237,23.494875742445004,24.51934444389792,25.255380660878302,27.107534187239253
2017-05-20 06:00:00,10.063520226175172,10.696463948440908,15.314387779556284,16.60072782958207,16.09850344834348,20.48407346950654
2017-05-20 12:00:00,8.49673559589695,10.910550016647335,13.783425608422704,15.081678293428524,14.552099639382561,18.5999759647637
2017-05-20 18:00:00,20.755042113011655,20.226357762654686,23.375834238186258,25.23071347691848,25.4774691986662,29.236184627771763
2017-05-21 00:00:00,22.732470465616416,20.23459110305822,25.02345346682455,26.206353240372664,25.630827501609076,27.088093019520045
2017-05-21 06:00:00,13.793249797301542,11.227638053467047,18.363889449309283,19.372218429806992,16.833294407401468,21.239347985708093
2017-05-21 12:00:00,12.109768003616068,11.938458837330245,17.125108202151694,18.676351954198537,16.298475854076003,19.91478878200911
2017-05-21 18:00:00,26.490725319333023,23.514265057970135,28.198661220912015,28.332730147512507,26.64117542529692,28.657672234268205
2017-05-22 00:00:00,27.496181358331114,24.419059225638534,28.77906788712437,28.27199940056579,25.58973309235523,26.3060053452067
2017-05-22 06:00:00,19.71391431490889,15.926356006408696,20.920743444955974,21.357381969111657,20.163068484131315,21.85295511690333
2017-05-22 12:00:00,18.107862346988384,16.328072164483615,19.415107211619386,19.55992261199981,18.883682926497556,21.06885666226816
2017-05-22 18:00:00,28.071596292955462,26.714926272257173,30.306293053576837,31.491573021856823,31.35016471770973,27.040860136514766
2017-05-23 00:00:00,29.90825542864644,24.459205316056284,29.872463768675345,31.13081647500934,28.815106976334675,25.880340491847335
2017-05-23 06:00:00,19.04005587662067,19.478854860160425,22.32052260369727,23.8251784891512,22.060299018498995,21.83978183600385
2017-05-23 12:00:00,16.408357796975622,19.109244625707788,20.28313830677132,21.595207492348038,20.87158531637624,21.436810090599465
2017-05-23 18:00:00,28.73957155364991,29.26681671462501,29.299769212033482,30.387924894680168,29.95267403382303,28.58629813181568
2017-05-24 00:00:00,29.752394105340443,27.957038537283438,28.55485887101679,29.718934998643704,28.047545644989498,27.674452505796467
2017-05-24 06:00:00,21.05752524645044,17.143794483580734,22.19364340812365,23.73426546657663,21.687762596329833,21.724698658972898
2017-05-24 12:00:00,18.366675924365722,15.822403266570348,20.471848734970308,22.03915317495546,20.783675833491202,20.75096429947996
2017-05-24 18:00:00,28.150734687946965,26.120937918147604,30.411432028785327,31.41197475371507,30.02722305989772,30.572007300083783
2017-05-25 00:00:00,28.17325856044937,25.97079185461979,30.148848423351865,31.531746647272428,29.371688649468467,30.945057060385125
2017-05-25 06:00:00,21.25845098432376,16.03738899932489,23.67345761970381,24.16576470391408,21.77977229187792,21.883405058516985
2017-05-25 12:00:00,19.53802271619486,16.175321542214363,21.71670360551167,22.161060773445797,20.520831458808345,19.86399726087967
2017-05-25 18:00:00,28.100762288710598,26.77030706313957,28.975048462073175,32.62906768600885,31.10648892617985,32.55094009310386
2017-05-26 00:00:00,23.583991885133173,27.293234891595716,30.67751748487069,33.66635755663657,31.14045617395101,32.67587047869995
2017-05-26 06:00:00,20.287532302886234,20.006875687041543,23.620048939899675,26.174640684279268,23.90427175387066,22.1094383852556
2017-05-26 12:00:00,19.29902396165113,20.13557316890126,22.189333220750427,24.5104160787281,22.731506726777695,20.074823102466155
2017-05-26 18:00:00,27.38042120774736,26.727390880795667,30.491544352629944,31.386981026187186,31.865667401913015,33.543196636464984
2017-05-27 00:00:00,27.5380750706434,24.10515194201082,30.023101054999415,29.698080591673886,28.256514998204864,32.692342557735856
2017-05-27 06:00:00,20.280925282108797,20.656891159524093,23.67451986600537,24.615064776904603,23.398368113813888,23.14552314003231
2017-05-27 12:00:00,17.333424888919865,17.208601654614938,21.707281090339336,22.657541935019935,21.082769952193075,21.077044640202075
2017-05-27 18:00:00,24.17166850263044,20.206574974436933,28.968142864537185,28.699342117279173,22.89411741129885,34.189326834867416
2017-05-28 00:00:00,25.43440196686106,18.9084899137693,28.39910976508986,27.691024733722486,23.33789227386285,32.45096671291674
2017-05-28 06:00:00,15.260368367209537,11.21423205520523,19.89079340207718,18.657462091736306,15.046291181795596,23.495418594648243
2017-05-28 12:00:00,12.249633406560122,10.681987562289862,15.014212494827063,14.564929041137646,12.691911975811081,21.620760994388036
2017-05-28 18:00:00,22.647821302505008,18.56456878147162,23.933338877129074,22.86516774199032,21.000872823390694,32.60050454286187
2017-05-29 00:00:00,24.872984259984207,19.643318906314335,25.37415828371843,24.062692342536877,21.597230647997208,30.495744893680353
2017-05-29 06:00:00,15.390397073245083,10.12175847723762,16.13085219516273,15.938944248707628,13.192493659950117,22.379315562441832
