time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-09-30 18:00:00,18.145953144184887,17.061834938750792,15.647557486297785,17.67391128805758,18.609095870311705,33.95401619513518
2021-10-01 00:00:00,17.46344588712202,13.823853268982361,16.562437370727764,16.272264445433052,16.851366954602327,29.935638813626156
2021-10-01 06:00:00,10.40394455788487,9.032174740270705,12.339716639951803,12.492022856373126,11.797817597339247,23.465116914767975
2021-10-01 12:00:00,8.419918244772873,7.145163405664448,10.560570992014732,10.384355828595403,9.848957153843287,21.50474918887545
2021-10-01 18:00:00,18.959364173188646,19.972412686499354,20.642764860929844,21.04786987272081,20.245499866943703,27.288465793424564
2021-10-02 00:00:00,18.16564560043969,16.00858261082402,20.70050717317781,20.33447899493524,17.869456480952977,25.537672995133676
2021-10-02 06:00:00,10.429532593535953,10.21950604112817,12.70340861042331,12.97793619775922,11.690550031046598,20.9766768148815
2021-10-02 12:00:00,7.623476951910618,6.660261725934504,10.72225629939095,11.273194003403319,10.216489652686846,19.086431787435288
2021-10-02 18:00:00,19.496316645318757,16.4487618729965,23.644170005050512,24.161571799472142,23.410594719775133,27.523022291709083
2021-10-03 00:00:00,20.009635236202826,13.713798674672148,22.103248704035536,21.88699890473208,19.73326161698685,25.9511960565099
2021-10-03 06:00:00,14.12388677066889,7.951225602953059,14.582187502731813,15.027869758823442,13.853112672888983,19.811152448831876
2021-10-03 12:00:00,13.232912704358569,6.603536117333647,11.526595543672556,11.955584295388292,11.158762548119796,18.215905565816115
2021-10-03 18:00:00,23.426115695967667,21.1784280041947,25.137314065018472,25.51145374525896,24.495959040224363,28.66576967854445
2021-10-04 00:00:00,22.930617040227446,16.72926791174052,23.470640048245286,22.81549086346365,20.815436840209088,26.59966362631053
2021-10-04 06:00:00,18.07524230126637,11.832857673966771,16.913594018317497,16.606811797517082,15.415234559597707,20.41446984088566
2021-10-04 12:00:00,15.223810186270441,9.207184029202438,14.287616421314965,14.024636462807564,13.763708522936952,19.067534654655333
2021-10-04 18:00:00,25.80474128850392,24.825940207720066,27.573012766222007,26.620411063024164,25.637181335335924,29.03766416713438
2021-10-05 00:00:00,24.888680485967257,19.856055515147943,25.954592416442665,24.597161706677355,22.74390849652508,26.977028888373297
2021-10-05 06:00:00,20.807462597514643,15.503404408192694,19.19637347331053,18.700976007043664,17.824996201722627,21.427324353233132
2021-10-05 12:00:00,17.87631581288406,13.77609817576581,16.49541193287996,17.088835746843472,16.863858884342676,20.538666082261557
2021-10-05 18:00:00,26.940139291309038,26.624247144706374,29.455162032597286,28.760901625025895,26.223918880759186,28.133241897097264
2021-10-06 00:00:00,25.014669636973167,21.860113865353128,27.986423834678988,26.71361118881731,23.71501316589007,26.949979045601367
2021-10-06 06:00:00,17.32126983402469,19.015905376697617,21.724064083120595,21.93452301717224,19.512832792985932,22.483869752667715
2021-10-06 12:00:00,12.150811622869583,17.807929549390565,19.131241446185868,19.79442226273511,18.43203830643614,22.10011810042937
2021-10-06 18:00:00,20.17155763713731,24.439788887085,27.59951249539938,29.76444283654314,28.457112839977526,29.19508627245608
2021-10-07 00:00:00,18.18128797778968,18.40515733310292,24.023709991501846,25.732872884447602,23.972454098559865,28.32721021123274
2021-10-07 06:00:00,10.688574022991531,12.067669564593814,17.06769685852555,19.259949661875623,17.94340474613773,22.74076650533766
2021-10-07 12:00:00,7.3258136398594615,9.184151463315061,13.365502965459712,14.920250100914927,13.687823697693489,21.280208763991766
2021-10-07 18:00:00,17.410864419425025,18.024154840929725,22.73201745497954,23.839747476538946,22.837664846337418,30.905803091336395
2021-10-08 00:00:00,16.449538975195765,13.695101086376326,20.53322891065426,20.736888136968105,17.713083103240024,28.75752215186384
2021-10-08 06:00:00,10.077532823955778,8.666788417363477,13.589465978745523,14.022222933290038,11.627101262155747,22.04753560643553
2021-10-08 12:00:00,8.378852741858225,6.660687844308654,11.32252796589836,10.894906256802699,8.574486852082941,19.943379839430577
2021-10-08 18:00:00,21.813459129859723,19.098014736730022,24.594554416177175,23.46036235142816,21.836857461620298,32.451132726467335
2021-10-09 00:00:00,20.553572132349416,14.73496130133907,23.60748036247179,21.66278235879014,18.051078215586074,29.047765373815764
2021-10-09 06:00:00,14.960407796360585,10.7744876831091,19.012192048299937,17.51071765960711,13.701001984505979,22.278813759673255
2021-10-09 12:00:00,10.603981021797438,10.160770261571201,17.05477622726471,18.275704029521535,12.422950819872938,19.85142371565655
2021-10-09 18:00:00,19.344852124135286,17.37063358381937,23.97843529698747,26.32301612284283,20.932600536593213,33.328085358738974
2021-10-10 00:00:00,17.292830459746767,13.590873971237102,20.75639179971438,22.220016493928142,19.774167773770444,28.34775681831877
2021-10-10 06:00:00,10.579098489858552,8.750764147367647,12.455725104403712,14.057226278734845,13.057319684207073,21.375303753315222
2021-10-10 12:00:00,8.957017982705906,6.643064686506307,10.47454276233293,11.59819525017042,9.391925069396962,18.669511012941086
2021-10-10 18:00:00,22.949851977809374,19.414123105925512,24.256948299730652,23.766404604130344,22.359675111354306,32.4077762891381
2021-10-11 00:00:00,20.494593502472526,13.807601270449936,21.82203689435238,20.6530095810009,17.323279982629685,27.76530203861512
2021-10-11 06:00:00,14.348165753631577,9.126419316782119,15.412509334679612,15.177933641096615,11.942186316532798,19.378714464933182
2021-10-11 12:00:00,12.034303329906606,6.818034462208971,13.216332042655438,12.949813696792773,10.746499550608405,15.991772072485219
2021-10-11 18:00:00,26.368697829519135,21.834483049299195,27.505731769062322,26.62972132042205,24.87180121990292,31.378130796434448
2021-10-12 00:00:00,24.449210087904987,16.909628132293847,25.847331636926015,23.44446953890315,19.876382015788977,26.5032468189238
2021-10-12 06:00:00,19.69925098740407,13.133586407411201,20.693435757220925,18.80921789840312,15.227438916922608,20.763368140414343
2021-10-12 12:00:00,13.012665115808488,12.388238032409902,16.899767750703234,16.805885264160167,12.728049379417257,19.28944371710753
2021-10-12 18:00:00,17.56838448001554,24.74902170146811,24.254777812922043,27.531125340099038,27.656275854803596,31.594403385993417
2021-10-13 00:00:00,15.425698929120529,18.019144641351772,20.28380025761635,24.61226631210866,23.271985622875604,27.295314881967897
2021-10-13 06:00:00,9.854503731053512,13.145305465919819,12.73433599864478,15.430779685073674,19.16365539231731,22.707545462701546
2021-10-13 12:00:00,8.011851421302424,10.85295037053396,10.24513059503812,12.232089845937423,13.918537249038309,19.90718428500884
2021-10-13 18:00:00,17.21899878309074,15.016418573086526,19.023916527810343,18.431216867407556,15.838346700817908,27.514820196137805
2021-10-14 00:00:00,15.09309542923694,12.259126470209935,17.45217143331047,17.319207698190326,14.524004633684513,24.268563862670078
2021-10-14 06:00:00,10.384849940833703,8.594758608682014,11.672508738814258,12.347636704495642,11.049181573059798,18.811617667612836
2021-10-14 12:00:00,8.446958799332776,6.603748577821079,10.322636415250031,10.085405513750402,8.45913182507087,16.113033530141763
2021-10-14 18:00:00,14.599056114891766,18.371053780299235,21.05517144152998,21.63652050690513,20.83465645316744,28.60266880809445
2021-10-15 00:00:00,13.757875741376552,13.546099853262831,18.85271768318279,17.973058940651015,16.321481537257853,23.61291421056427
2021-10-15 06:00:00,6.981824057237532,8.602072306095636,12.495019420457822,12.968947654747979,11.105876698816132,15.814256811883126
2021-10-15 12:00:00,4.352250203419487,5.823064700744794,9.514253895648778,9.31966266654888,7.857152577585566,13.108028155073725
2021-10-15 18:00:00,15.366374873809775,10.625473637730181,19.4933329818395,17.87695104711071,14.102176637896378,29.83221579001497
2021-10-16 00:00:00,15.503877413580199,9.15024170159188,17.47235768906944,15.294674140398172,10.834973706512073,24.548092637051184
2021-10-16 06:00:00,10.52998301361248,5.001896697237157,11.285154440962799,9.690671348497972,6.054640306287752,16.219265123729656
2021-10-16 12:00:00,9.87567040053733,3.705363948442823,9.37123876376586,7.859163677232971,4.002155655061358,13.460617489071922
2021-10-16 18:00:00,20.59903306012069,15.905183488765772,23.083423802213872,19.982167832664743,16.037684279081816,28.40320067578233
2021-10-17 00:00:00,16.591588855246812,12.533278465122862,20.779684954035645,17.937254649693614,13.167423250617787,23.95465913057518
2021-10-17 06:00:00,8.721589927458183,9.650725744465603,14.259333588303434,13.124458706864687,9.76848932787459,16.589253084228687
2021-10-17 12:00:00,4.2139844021616,7.420677167555937,11.09669421342727,10.641797435215437,8.402096036540001,13.392004568730954
2021-10-17 18:00:00,14.971918156226138,17.973014341372732,21.705069038899126,22.61954031537954,21.44017542685367,28.81177829819069
2021-10-18 00:00:00,12.177681281998844,10.73122516251783,18.990315929440897,19.69111239409392,16.40865612198479,24.18202486243473
2021-10-18 06:00:00,7.748604743801252,6.686812929927953,13.658510292323513,14.331399214938301,11.798069190230706,16.470104321501992
2021-10-18 12:00:00,3.6305674509476376,6.892100333478368,11.53340659111717,11.470908127369114,9.14014187290195,12.979519411795877
2021-10-18 18:00:00,13.103974500751349,13.947860850779591,20.70889416172048,18.86777814471617,19.129598865543755,29.372985400889945
2021-10-19 00:00:00,9.313233424298062,9.875378560741524,17.41198002706966,15.640290290697124,14.492714047588095,24.103297336453238
2021-10-19 06:00:00,2.390906025464517,5.3675371032016415,9.43414064092525,10.064380359021186,10.974710310629746,17.355641066478427
2021-10-19 12:00:00,0.33547542270230224,3.489925194817374,6.420139215435768,7.6320516265913625,7.724475617378403,14.284777530200984
2021-10-19 18:00:00,10.880088602770797,11.188243449337051,17.56214513829309,17.32913165991215,16.346697434715566,29.192439384508646
2021-10-20 00:00:00,8.596128956774635,6.727102307500331,15.142981046251123,13.6423218943645,10.955548722223966,24.19461889213983
2021-10-20 06:00:00,6.70281345604883,3.4660495842971386,11.542514587932942,10.127456605717896,6.098784721709023,17.285812303819
2021-10-20 12:00:00,8.132930781238258,3.143417667896699,10.870189821219242,9.51955901740564,6.114481533582648,14.139004478737945
2021-10-20 18:00:00,15.863411559591043,14.378091401168263,22.408629238416154,20.30150652970559,17.602595346182966,30.42385305694677
2021-10-21 00:00:00,11.703177960922574,12.601793745553664,21.774159808058982,20.970554765587508,17.07406896388568,25.359527710932923
2021-10-21 06:00:00,3.6233865805871233,10.769261812199545,17.603689434145963,20.542050159423752,16.34561992790526,18.784247960106484
2021-10-21 12:00:00,1.222156667081947,9.08620314743564,13.240937540397908,17.561191194780747,17.320425440237898,17.211189070914543
2021-10-21 18:00:00,8.86831964031569,10.303894572268064,19.01572585804348,22.034812374160538,22.876764538698694,28.677700016141614
2021-10-22 00:00:00,7.226529299098502,5.842025104048105,16.280315064082345,17.79432643744815,15.324302253258168,23.960710066443596
2021-10-22 06:00:00,2.5890199576931536,2.026833725250526,11.243466745170508,11.865554781112735,9.020157342823666,21.253775942955656
2021-10-22 12:00:00,1.0190984410911028,-0.28346328560229495,9.482073089309097,9.31331587677056,7.006367010360805,20.72307578472794
2021-10-22 18:00:00,10.256826669201303,7.989694615544579,14.228373191583103,14.800398759351651,13.900790800263678,26.5892042291498
2021-10-23 00:00:00,8.597429023517293,4.694639947224914,14.102982627953054,14.762182972198048,12.641314313943496,24.632140968496117
2021-10-23 06:00:00,4.95418313187821,1.1423022428202785,10.99366911966223,11.911250395545665,10.13086221858083,22.35947510630018
2021-10-23 12:00:00,2.6733940415272173,-0.14539111275212235,9.858594683871388,9.487764165501972,8.105855891193528,22.162130779107372
2021-10-23 18:00:00,9.036613469985753,8.59817534200215,14.105737179287644,14.311918959163222,12.662891702584261,26.075023615564817
2021-10-24 00:00:00,9.678682668370755,5.8615487864908005,15.256025305680623,15.411386237255215,12.279218873956665,24.552344060637324
2021-10-24 06:00:00,8.274900049799214,5.376823358254455,13.881416940857719,13.564077267571633,10.114355488978902,23.833362840430937
2021-10-24 12:00:00,7.153002994409974,5.296400186061987,13.878121188598925,13.480839392055941,10.833950381364616,24.091360977966872
2021-10-24 18:00:00,10.745181043004607,14.310037134520542,17.790507124195358,20.64212049583415,21.67106016738944,26.300460467914377
2021-10-25 00:00:00,12.948273587333404,14.168912613044085,18.6272989889614,20.72301031513109,20.93834882854992,25.507919575759786
2021-10-25 06:00:00,12.021138283759399,14.75360707513488,17.874126186334934,20.388653997680194,21.094560528354634,24.856532799952106
2021-10-25 12:00:00,9.417471828164707,16.572251787940957,16.050526317226513,19.529430090352776,20.19082121530022,22.557701691574607
2021-10-25 18:00:00,11.786630515074478,19.304505460969267,18.742097097623173,21.107421577565674,20.538345581709223,24.644266439781916
2021-10-26 00:00:00,10.420940801139352,17.452730448496254,16.00686384351002,18.72553596237259,19.045401223005854,22.315893332403675
2021-10-26 06:00:00,7.1159496161374705,13.87653118512219,11.307438269747308,14.295095115421077,15.892129401081775,18.488943111354615
2021-10-26 12:00:00,5.470392326362571,10.026622535625563,9.06760702702718,10.79457704892883,11.641685964408282,16.838473860035606
2021-10-26 18:00:00,14.244817040985708,16.504128974418677,19.50658018788056,19.601444389400456,19.29564113652259,26.129606767844848
2021-10-27 00:00:00,9.704546375286384,11.529693329208271,16.244843841504803,16.549470432302485,15.465022747074158,23.0244688647187
2021-10-27 06:00:00,6.108652917756615,8.490371060835173,12.044578601814692,13.540126760785483,11.44509501759859,17.393193191192097
2021-10-27 12:00:00,4.885950628833143,6.747008921978477,9.357598270754693,12.279181863396616,9.668134420169565,15.718562888813949
2021-10-27 18:00:00,11.594484243900467,15.271294253096016,17.567320952176544,19.70422480018209,19.432831981610036,28.005136007237297
2021-10-28 00:00:00,7.782995248365864,10.778820376551096,12.322588149167984,14.408663831684521,14.549588959507275,22.97982893593013
2021-10-28 06:00:00,2.8464755810461497,6.7619758752843495,7.242891446804208,10.179777032218567,10.268019756779722,17.05409575977916
2021-10-28 12:00:00,0.4926876350525049,4.6832744228518095,4.2711471316092116,7.1240732452749285,7.1228403026289016,14.051837744888871
2021-10-28 18:00:00,10.494814367755225,10.223733924543808,14.004669063884819,13.951255173850257,13.921114465281391,24.1017134776464
2021-10-29 00:00:00,9.844032267056662,6.206558568627145,11.504319711079233,10.777193058659748,9.037249512694814,18.823748521721598
2021-10-29 06:00:00,8.070387145132713,4.2878663185185815,8.161201175042152,8.247486515856338,6.3273836314772325,11.2732237501084
2021-10-29 12:00:00,7.3379566849350795,4.33580531316295,8.459468510029524,7.670300156946951,5.1599203807929825,8.352809643140972
2021-10-29 18:00:00,10.800515279826755,12.297719810234298,15.238959770201689,16.343785014248624,16.02999903984471,24.414721340937604
2021-10-30 00:00:00,7.9652687889727645,9.610737193289197,11.676811940687628,12.988303244567476,13.965967142163151,19.009812207814548
2021-10-30 06:00:00,4.037309298278899,7.1115844371287835,7.330942725945192,9.32211367413123,10.539583042285471,14.22643832264265
2021-10-30 12:00:00,2.9241841387072895,5.645957093703487,5.372285140438294,6.356797246959957,7.637642046637495,11.910413698430432
2021-10-30 18:00:00,4.646828018279166,9.508094519322412,10.425600627769086,12.689597922154121,13.17920137275405,23.81118260972636
2021-10-31 00:00:00,4.338625860385889,6.6813684750209745,7.5465287596395,9.389162737897834,9.764523131713588,18.53962184635583
2021-10-31 06:00:00,2.530535239505639,3.9103922455470297,3.9810253860472358,5.5486712576825425,5.887004895470454,11.95130531155229
2021-10-31 12:00:00,1.4018567782858327,3.948285082250095,2.5914308251104785,4.094814856967332,3.346108878225891,8.033060683618316
2021-10-31 18:00:00,4.185703292108371,6.16359669365653,7.085196303152031,7.815658375570479,7.699220348868721,18.72088512285876
2021-11-01 00:00:00,4.009822370295922,4.72498935450858,5.73311876738893,6.940826894753684,6.208767894802008,13.26783885325409
2021-11-01 06:00:00,3.4587047217047484,3.5312987081295546,3.3196206470542506,4.370828789095469,4.230196684859095,6.3107675965922
2021-11-01 12:00:00,4.783144168540616,2.156431638816059,3.270690305390815,2.2700062289229663,3.817450567580579,4.782116057160181
2021-11-01 18:00:00,9.533116555365154,4.5959022387879145,12.100709795601006,10.131692439771427,7.8204164396099145,18.77564491147797
2021-11-02 00:00:00,7.984256026233993,3.7166574231138725,11.358387976721815,10.420432462449753,6.643507736259551,15.16008046196373
2021-11-02 06:00:00,4.107750083241569,3.1573911888996804,9.104382463592344,8.875741446009101,7.6371205482616915,10.687924614009148
2021-11-02 12:00:00,1.7069036097738604,2.6669412937353627,5.291349190449296,5.868259724506117,4.585465805774561,9.424816514945974
2021-11-02 18:00:00,4.96190630793194,4.702390568165981,9.968806312489107,9.292904692618777,7.867226566561442,24.655000216600058
2021-11-03 00:00:00,4.108308103805484,3.4635992172994747,7.078673111288822,7.5184873972511355,6.008373762763483,18.97216429188677
2021-11-03 06:00:00,1.242042543493426,1.4908867981422986,2.905713688762546,3.8915774181809866,3.4613851632723254,12.773399836837996
2021-11-03 12:00:00,0.9679579931847115,0.5007277267645236,2.7241607490635147,2.0064650037206775,3.0050011788707707,9.343023059230575
2021-11-03 18:00:00,11.23942428490551,5.52724663341462,15.105054388392148,11.715395638201016,8.211328855054774,22.655872186873864
2021-11-04 00:00:00,8.808226342657576,3.7236190452920823,12.842920251339024,10.991629304682476,5.992002635780921,17.209848031762476
2021-11-04 06:00:00,5.87655420204095,1.5004768657454974,9.207481519483679,8.327054945357077,5.03301632592553,11.655216177133411
2021-11-04 12:00:00,5.296956825087307,1.5645954413495247,8.318372209332153,7.121088175580667,4.799825148933564,10.212287579412873
2021-11-04 18:00:00,5.719119263685286,12.5420690719763,15.644089673495785,17.62583326183301,17.354931922765104,24.984626159826973
2021-11-05 00:00:00,4.57393579863998,8.997511186545808,10.83748728508283,13.267002212188743,13.181088265823291,20.433626271878552
2021-11-05 06:00:00,0.6347076786917683,5.729320848715645,6.20988215843272,8.861217897524966,9.146724578151805,16.942159378807332
2021-11-05 12:00:00,-0.3726598784326143,2.908871582748702,3.3273270625761597,6.161823583152,6.586766121119069,13.763477797161215
2021-11-05 18:00:00,5.586163634651484,4.75118202954161,9.802807656581706,9.425311403773549,8.059333092112013,18.521776097291706
2021-11-06 00:00:00,3.1428505469168044,2.9241113781219497,6.7150254901767426,7.052505691856084,5.06646473248361,15.853274140842984
2021-11-06 06:00:00,-0.6776307034036222,1.294107553563265,2.818375204184349,3.893943532908736,1.6686521552942963,9.031588707683113
2021-11-06 12:00:00,-2.440645329343681,-1.141634684583721,0.954505530582594,2.076197068575084,0.305910540021614,5.422861052799135
2021-11-06 18:00:00,7.325861858341398,4.711770719913773,11.422000644719105,10.732676523008877,9.706467927210724,19.567844068719864
2021-11-07 00:00:00,4.951773997743942,1.5063291567068404,8.262760222910003,7.974701918012954,5.307451256972399,13.70608860606609
2021-11-07 06:00:00,3.80913763390015,-0.5420417391218848,5.24637956544592,5.133628394714094,2.4814599312153973,8.874640347770878
2021-11-07 12:00:00,2.563562023332679,-0.8210080005219424,4.015887352008178,3.4691643915354007,1.5689407823171564,6.728233240886993
2021-11-07 18:00:00,6.387904191418556,9.425241397530385,12.123685810829613,13.41134324458568,13.759743792127153,22.42593111918069
2021-11-08 00:00:00,4.597960859107843,5.514027190195179,6.461697473670029,7.235082523337155,9.932766710119608,16.986609256518136
2021-11-08 06:00:00,1.717062034714047,4.01388142778336,2.871615775137684,4.4990782537150835,5.094555041564604,11.394280247427957
2021-11-08 12:00:00,0.76677614914081,1.8335616765394889,1.0443205224199232,2.3553166604125977,3.756075254153302,8.698921475227394
2021-11-08 18:00:00,7.655682737174288,6.107114033193511,10.76684237065166,10.129468470917459,9.091729360630836,19.15711691928834
2021-11-09 00:00:00,4.189531021807966,3.344585959098197,7.754777817244474,7.664330506828094,5.389346617976287,14.03200670421478
2021-11-09 06:00:00,2.8440211977007266,0.7541674339460656,4.516640598900381,5.101633622224313,2.8694895108703804,8.17450591450745
2021-11-09 12:00:00,0.5175561238452815,0.24274641119706075,3.1674535726244812,4.217264161047467,2.1632722594648044,5.9473233506849965
2021-11-09 18:00:00,9.418069114029322,9.749486617577361,13.325722917294229,13.505289893297231,13.007413706219666,19.883084806931777
2021-11-10 00:00:00,6.469063339695879,5.700046160019326,9.030552873821875,10.108289101913726,8.77528452836549,14.549208630142004
2021-11-10 06:00:00,3.555031868290939,2.871526897756098,5.220204534953666,6.212275127917962,5.3394697949630086,11.032886580085517
2021-11-10 12:00:00,2.671079047891567,1.185916836762658,3.5400238944913553,4.268519745334004,2.8129042840885177,11.200234889581225
2021-11-10 18:00:00,10.802093831588707,11.386480704651888,14.331083520438881,14.165872073916717,13.668690489592791,19.342144223463606
2021-11-11 00:00:00,8.873944378678573,8.299998275530129,10.882321935315872,10.729702266937124,9.035980338394552,15.713824655570136
2021-11-11 06:00:00,5.585895520219708,7.787409362084475,7.712818035338785,7.9130299049407995,6.511547785171786,11.914769098555382
2021-11-11 12:00:00,2.080022386753228,5.527289887142047,5.409991915683122,6.0714662514325255,4.753121337811251,9.882606203029866
2021-11-11 18:00:00,7.5514941679379035,9.705472477864532,13.621064125480473,14.748580427827562,14.792192410149994,21.386694127821556
2021-11-12 00:00:00,5.122688527203138,5.961589375141955,10.13661528246763,11.673913005745419,10.675999583972214,15.774008271994035
2021-11-12 06:00:00,3.1359833147531617,1.678829229015605,6.076519552560455,7.385185107307848,6.8530611322170785,10.453145834339807
2021-11-12 12:00:00,1.5542170157265218,-0.7463131822248101,3.9863284174061846,5.032299199754277,5.212646032136149,7.968670164345497
2021-11-12 18:00:00,9.614041483065478,5.842638319083505,12.399565996490026,11.74037375328652,11.845108907415295,22.271768605349507
2021-11-13 00:00:00,7.270808699009251,2.0497714712799393,9.41048001291631,8.9375303082046,8.841722382949058,15.743589995534876
2021-11-13 06:00:00,4.557177585831198,-0.42008518324183797,5.492731376039103,5.311299225680045,4.294788894092505,10.107766774319145
2021-11-13 12:00:00,3.0220744280547365,-1.1197700520307876,3.4828566155479734,3.443325852223836,2.076195759444772,7.480240437150826
2021-11-13 18:00:00,11.229941766264972,7.08358506632112,12.848815965808342,11.890072565147022,10.034857125546921,21.661874027961915
2021-11-14 00:00:00,10.249465631432145,3.459066868167895,10.427244374438033,9.602256618143201,6.65291050504851,15.31378024515243
2021-11-14 06:00:00,7.380856225198556,0.9875642340551849,6.988970005547344,6.026528031504483,3.1303241624123075,10.564310939611971
2021-11-14 12:00:00,5.925472599059674,-0.09476840499274886,5.132575424815855,4.148900850165262,1.3786674829040635,8.659214029560133
2021-11-14 18:00:00,12.70107161010327,10.396391130404425,14.115173436715452,13.645135398758157,13.298814760290838,22.954732875623336
2021-11-15 00:00:00,9.62732030556026,6.16053727261118,11.760413249344651,11.187242463320331,9.742078901435889,16.493902340727345
2021-11-15 06:00:00,7.522126456050842,3.7761781204050635,8.954407007062457,8.163051421642706,7.048731446642705,12.356211742640482
2021-11-15 12:00:00,7.025767548878548,3.4774586804784917,7.968201972048121,7.502530960783417,5.792646885860165,9.898622084849308
2021-11-15 18:00:00,12.867231453816999,13.766593001254023,16.874646745824236,16.40093327982561,16.090260412791054,23.457538940057134
2021-11-16 00:00:00,11.232421407136599,10.122619291144076,14.818241599542773,14.274836750451698,12.540715708669666,17.734769497735954
2021-11-16 06:00:00,9.397070721476439,8.535411602387626,11.903981238241045,12.632923114732819,10.858904610434422,13.619540535283079
2021-11-16 12:00:00,7.756417871873111,8.798860473635216,9.554476472911688,11.352965160771703,9.768121087851057,12.093861619789038
2021-11-16 18:00:00,12.158837725536557,13.699639261480968,18.031141745757225,18.66908059135909,17.155121468024504,24.233228750951923
2021-11-17 00:00:00,8.618343614130254,11.225344909683713,14.374576222113546,15.157507126126063,13.973058560998254,19.683336020796332
2021-11-17 06:00:00,4.376340347182918,8.491158446327177,11.89838579151683,12.056658362922576,10.409202021289445,16.076740149349234
2021-11-17 12:00:00,3.986743692454013,5.994438500863623,11.743995761841688,11.959361207142933,9.420834398770808,15.839810014803618
2021-11-17 18:00:00,8.891111225168572,13.013365142712985,16.907994846610165,17.7509748944301,18.08592064598008,24.31586814248209
2021-11-18 00:00:00,7.077178805127119,10.364119183904904,15.74226176737568,17.580846671296,16.781210775081547,21.54137674495911
2021-11-18 06:00:00,5.28658515769132,10.670317283882525,14.099583874911389,17.278140673103167,15.55864764769234,19.856903825480003
2021-11-18 12:00:00,4.9872930441072185,12.136218494273407,11.95239154216398,15.85426611117424,16.24751920470868,19.667792820355487
2021-11-18 18:00:00,7.815970229750974,14.559565953543427,11.691924827190519,13.564677553164756,19.50024100677905,24.850392215046327
2021-11-19 00:00:00,5.794384366224961,10.460860568794999,9.999328449418215,11.82099702242482,13.010764195249976,21.27286518754221
2021-11-19 06:00:00,3.2667757252965544,6.060799617899249,6.647395325208038,8.353840996368547,10.880663365662258,18.876640577618446
2021-11-19 12:00:00,1.6838313637832698,2.786459574125672,5.2934143018526925,6.355795543816555,7.85548757216236,19.01169881843066
2021-11-19 18:00:00,6.719484833807201,9.322133654002528,9.993754752662824,10.107709617810656,11.22130858731299,22.588320270329405
2021-11-20 00:00:00,4.291975613527143,6.2685737574862515,6.835104176839309,8.140476416064246,9.10372924675903,19.534860294266423
2021-11-20 06:00:00,1.5069972992256453,4.060022797141414,3.263175350061829,5.332972935189844,6.987938893945625,15.842173413775015
2021-11-20 12:00:00,0.5143114121631811,2.3687322825506953,1.1713745693514852,3.506143744558642,4.009671309266821,12.783397786987337
2021-11-20 18:00:00,4.799783054523687,6.888824562742343,8.737361039103973,9.062961852576507,10.103502777845335,16.250865167285667
2021-11-21 00:00:00,2.225199184189421,4.89017371182797,5.4918771184476896,6.114329951459922,6.248456864532443,14.05837362685412
2021-11-21 06:00:00,0.3394304140956592,3.251447529236941,2.7981862358847707,3.1284245368762527,2.62557247734145,10.16061912697262
2021-11-21 12:00:00,-0.4393816680691316,1.3685389051630636,1.2219201279017966,1.6693418478494664,1.0703615934318123,7.07716568271735
2021-11-21 18:00:00,7.163085393014228,7.1051532035106675,10.04910697069755,9.408693322929537,8.763822526503247,18.12527953399001
2021-11-22 00:00:00,4.938771410629045,2.79532017171681,6.730319548198906,6.8738574607021405,5.51175288473172,14.152453891607195
2021-11-22 06:00:00,2.7587160542999527,0.9907769655272318,3.4645028754432587,3.5490951157447057,2.477261078852962,11.372520224319544
2021-11-22 12:00:00,1.2729657496052482,-0.2857546182572719,2.0810541224601593,2.063307620119133,0.9566879880040915,11.652053394049062
2021-11-22 18:00:00,6.4873137093534865,7.92419580741722,10.178296777912522,10.469047978829394,10.522380262735112,19.676465986744688
2021-11-23 00:00:00,5.836385614096457,3.8296215763397754,9.1734031787214,9.253526161511274,6.868842087864721,19.156042611295845
2021-11-23 06:00:00,4.424072361144454,1.3629271886503034,8.46581065934214,8.614144917907424,5.833988637701111,19.24689963090566
2021-11-23 12:00:00,3.5234809600086123,1.4947516486616337,8.123001709073947,8.538091373597297,5.553343685062146,20.146259159250803
2021-11-23 18:00:00,4.553445770336111,8.719652082438529,9.95358822658676,10.787329747573779,9.968334603048163,22.269890364296828
2021-11-24 00:00:00,4.530166242759265,7.763278037842724,11.438142000359676,13.655372346439549,11.218831948287004,19.049281529737073
2021-11-24 06:00:00,4.655898963086258,6.8148607909700445,9.586262016650096,13.819930268942414,13.746627187533818,12.210265746035816
2021-11-24 12:00:00,3.9203288947552437,10.000301145932326,5.937706482266833,8.811559893664878,14.053404695166023,9.429291594029166
2021-11-24 18:00:00,4.901937931758198,12.573196160617329,6.844403842837551,8.834525381602873,14.734513475476263,19.418508094160302
2021-11-25 00:00:00,2.3942292488368935,8.597363743304129,5.892679246154501,6.932720571403252,8.71715075705589,13.116717022430635
2021-11-25 06:00:00,0.46206363165794073,6.018627513566514,3.2312591971148095,6.009791916911411,6.177020050598685,8.396258532199113
2021-11-25 12:00:00,-0.5801954329789396,5.188567033246727,1.2839492324820299,4.291810900276971,5.246468069503862,5.90997398009182
2021-11-25 18:00:00,0.1370455904623782,5.384169441183303,4.731373830752091,7.047250840489539,8.28384992466124,20.046684806394637
2021-11-26 00:00:00,-0.8658330212398937,4.544772116831609,3.711036528768318,6.3391122329338145,6.3913012208237205,13.736703894571974
