time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-07-02 12:00:00,23.775811566615403,22.38279364962591,24.163777808037082,25.175424722938715,25.09613677077766,21.06029453256832
2015-07-02 18:00:00,32.627121924088044,27.64092854459909,31.803354870538215,33.453341037879795,33.367682890837216,31.021177099266197
2015-07-03 00:00:00,32.536404908665645,27.903134636635002,33.010134724342095,34.75564623723932,33.14950757391415,30.96320043380001
2015-07-03 06:00:00,26.150534104907877,22.963851616705426,26.32550550964544,27.98944657865104,26.36427474367042,22.722553980333203
2015-07-03 12:00:00,24.989585317894125,23.220906779761435,24.52791397871482,26.036833096582257,25.507498902260295,21.415742726571125
2015-07-03 18:00:00,34.56009148386022,32.24284395238652,33.408829501662524,34.31280527185322,34.04030949428301,34.380850376507
2015-07-04 00:00:00,37.217142765514836,30.56038719832253,35.157455197588206,35.750912721639736,33.4292728648478,33.64227723719108
2015-07-04 06:00:00,28.290927016354374,24.387099843440467,27.442988161069877,28.842590307486716,26.648169654054186,23.849190570111432
2015-07-04 12:00:00,26.283111098363406,24.921577977172603,25.311703366666677,26.853802584949108,25.948467148988072,21.57972611701001
2015-07-04 18:00:00,38.296912626393635,34.078673832786876,35.33595350530544,35.764762433028864,34.83537481339414,35.64826663624132
2015-07-05 00:00:00,39.899702774486855,33.23547919263393,37.46301447952777,37.58099516794658,34.34480403943354,33.29561979710388
2015-07-05 06:00:00,29.64314037803564,25.539309430423828,29.068915484044965,30.198600065182347,27.523271077559798,25.04161843559723
2015-07-05 12:00:00,26.85003071647992,26.015187811771284,26.361259170618837,28.046939710751474,26.270005768904866,22.90846769123135
2015-07-05 18:00:00,39.8501904751306,37.57215304027545,38.8229838288882,38.61660901133996,36.515567815915745,36.108925045440515
2015-07-06 00:00:00,41.33297388497772,36.62587008722454,40.07014285327381,39.584578862267335,35.309021475664,33.68310717600161
2015-07-06 06:00:00,30.932805044284464,26.842282526051235,29.29274186130675,30.72278442455962,27.61889329999144,25.580707604689565
2015-07-06 12:00:00,27.31617696743041,26.76997786517103,26.24492626811457,27.73444638053718,26.498145052341044,23.475914504078276
2015-07-06 18:00:00,41.835812712508016,39.137040790827484,40.77798510175688,41.41744686885016,38.53016277202494,35.87366628272923
2015-07-07 00:00:00,42.48337745578442,36.531008105164574,41.75284235008331,42.11871096349171,38.12885495265391,33.420033291184836
2015-07-07 06:00:00,31.739095565905643,27.429581704849397,30.48726923430189,31.684643952600368,29.011277246267696,26.26090308288525
2015-07-07 12:00:00,27.6803122251755,27.32720429236508,27.0175596171631,28.170751730099937,27.50403714846408,24.715511393771067
2015-07-07 18:00:00,42.883011276444904,40.95765616163362,42.465086867941636,42.888249809149556,40.29977662092881,34.24935583767035
2015-07-08 00:00:00,40.831131643489755,38.721415945667445,42.45403535152843,42.297734972438604,40.580840604130685,33.11449230897398
2015-07-08 06:00:00,30.357938780482016,28.401110413569143,32.16209331936352,32.51338613128934,30.249235621286175,26.572295078790262
2015-07-08 12:00:00,27.44649482350809,26.985338287499985,28.30213101546758,28.79357078949414,27.47990680179049,25.067533451899237
2015-07-08 18:00:00,41.85282937657064,36.06744107055647,42.650314788113064,44.310461693303864,40.927348629103335,33.50801164920199
2015-07-09 00:00:00,40.3492594179599,36.28434471550503,42.40863071815346,43.536888132200204,37.94565915311853,33.679704003790675
2015-07-09 06:00:00,29.825317132010014,24.90690079622135,31.420421619473643,32.04240844742782,28.888553283885187,26.61437523636181
2015-07-09 12:00:00,27.20583804512046,24.436592452522632,28.08548645464282,28.78667681920689,27.542235720441113,24.698517253088085
2015-07-09 18:00:00,41.444356340848,36.31976164870963,38.91095263432021,40.040727284615116,37.49109095266732,33.699336938489864
2015-07-10 00:00:00,40.930193148908415,33.902614121593956,38.89557827919873,38.134585947882954,35.49444319851068,33.226504948598006
2015-07-10 06:00:00,30.294825123413432,25.04075971416711,30.224657626554176,30.72715012327552,28.77322363968341,26.184700138896176
2015-07-10 12:00:00,27.4967696411926,24.854865024867536,27.281738593942862,28.11016236340396,27.06188457647505,24.627121750773597
2015-07-10 18:00:00,41.83404461447293,39.02067917442372,43.06569057710948,41.63615472019643,36.14273104306358,35.62349890312095
2015-07-11 00:00:00,42.79404934399196,34.98311359493681,41.9755629768145,38.75595631877013,33.81317594310639,34.876713813566084
2015-07-11 06:00:00,28.912776337707953,27.150889589487065,31.748037742057022,30.85150914965527,28.198758977602722,26.513374348998525
2015-07-11 12:00:00,26.11676738860666,25.92624890480755,27.706145783362274,28.28258854117854,27.15215132682448,24.206524242354078
2015-07-11 18:00:00,36.02135580609951,36.214825876982786,43.923583373530505,42.14199750514882,39.133377341030894,37.2702327543405
2015-07-12 00:00:00,39.073053970811486,33.552276813687854,43.714265722729806,41.73972873745362,36.16267323935426,35.78911614168982
2015-07-12 06:00:00,28.988901001755153,25.098784899589532,31.377239438982087,30.646874487296202,27.90565651388414,27.038485883081194
2015-07-12 12:00:00,27.38666173867375,24.77762676176701,27.63359834441229,28.01610219467608,26.559425407756123,24.3682522145794
2015-07-12 18:00:00,45.087255252414764,34.15822564880932,44.001140303829686,41.43925222461422,37.69259142977802,38.1573584319176
2015-07-13 00:00:00,45.86826445539077,32.72786268132023,44.689498179300415,41.282133245659,36.841735138035176,34.82201562619139
2015-07-13 06:00:00,32.416929544814934,27.71439351585576,32.51488879617864,32.198978235837046,28.898420893850243,26.61111417945881
2015-07-13 12:00:00,28.593963423733726,26.798301591583368,28.85552036233412,29.022953803428436,27.74994421442392,24.44329913280751
2015-07-13 18:00:00,38.70554792988298,36.61949684213039,43.38286174590888,42.27125181607943,34.93586591378158,36.99847131829563
2015-07-14 00:00:00,40.421043532383464,33.50801039452779,43.31417343719124,40.84033566509743,32.55734935496241,37.097068204502875
2015-07-14 06:00:00,28.844340584315205,22.469026992177362,32.2537252044126,30.513738674895194,25.77522255415022,26.305764898939174
2015-07-14 12:00:00,26.770525599588495,21.608660764640888,28.52135128254025,26.010754910936612,24.015465380768887,24.757149346556957
2015-07-14 18:00:00,41.20212629399765,32.68197412848252,40.31757180603563,37.64189793362942,34.77112278744977,40.30749174324001
2015-07-15 00:00:00,45.48828240369642,33.11978600236495,42.82209183822886,39.173598275993584,35.398488039575795,37.72427589311809
2015-07-15 06:00:00,32.58089533324636,24.25613455534176,31.242666297416974,28.617965609749547,24.76505756750157,28.410071093591398
2015-07-15 12:00:00,27.71953298874564,25.618931397309552,27.78807730150163,26.8654680181383,24.245169020202127,24.99605244943166
2015-07-15 18:00:00,39.84812014663652,37.67109073979168,45.662919159552246,41.534036990021264,37.4883972335399,41.22877894446003
2015-07-16 00:00:00,40.74584447329886,35.25181200383895,48.029432863866475,46.74338376166253,39.80407563029814,41.558751339203695
2015-07-16 06:00:00,27.399275514266265,21.89365507505562,34.191952925086355,32.99898728374012,27.929804834665617,27.897115974027656
2015-07-16 12:00:00,22.435585073596997,19.231529026266173,28.84116121829811,27.536229764580924,24.43446091977404,25.536798703685633
2015-07-16 18:00:00,33.01449332535515,27.25076467204616,39.352438513044206,37.547157456853824,34.15705557881921,39.97936094530388
2015-07-17 00:00:00,34.29940277746152,27.739013839998336,40.18823004113915,37.20066225205926,33.320180884045556,40.687063791860055
2015-07-17 06:00:00,23.924856629587282,17.49983181343663,28.72591803129393,26.363138960877677,23.51065972945105,28.99239264363348
2015-07-17 12:00:00,20.57098574847157,18.078949300914587,23.970039664878755,22.745023772163506,20.629998782134237,25.881600123844976
2015-07-17 18:00:00,32.687078802152655,27.3402147001442,34.55569813006622,33.235008408931776,30.626737983431497,38.63908498061801
2015-07-18 00:00:00,34.04919734185165,27.930640979303234,35.39053013494595,33.62650306746741,31.040100641223034,37.619693593293505
2015-07-18 06:00:00,25.763565969043498,18.587113382390157,25.96258187054292,24.079707088010082,21.869524581471865,28.26853898761783
2015-07-18 12:00:00,23.49000848557671,19.23815519178396,22.38586576192398,21.221813723187722,20.94257556051656,25.71665830531873
2015-07-18 18:00:00,35.85024339660089,30.59599980076905,34.66871392667406,33.39639333199949,31.5005135394224,32.02913604502004
2015-07-19 00:00:00,38.44308482246538,31.183606191897127,36.36129005040959,34.71569504333854,32.17713348296837,31.2617353958355
2015-07-19 06:00:00,28.379482489265285,21.64468764217702,26.402928810201786,25.251124708493762,23.136117068085582,25.935400131278357
2015-07-19 12:00:00,24.755692864829996,21.54634388503854,23.809996780104598,22.922137759226075,21.475202009488044,24.51515046779008
2015-07-19 18:00:00,38.518234519180965,31.47707978283438,37.5657112058164,35.60966875334776,33.649567971196575,28.090837709494906
2015-07-20 00:00:00,38.44621636210229,30.37659632894605,38.91342191950167,36.5514261699725,33.51431123648928,27.53760196620499
2015-07-20 06:00:00,25.878171395999175,23.91281430400352,27.45465026859813,27.379738351320043,24.676020166925355,24.79094284457142
2015-07-20 12:00:00,23.043422539663027,22.787226878204194,24.594363169375924,24.212609693320076,23.14803536302213,24.19631714101598
2015-07-20 18:00:00,36.058175779926046,27.246181541851797,36.40562804096811,32.58042706707619,30.513943603865926,27.78510234345623
2015-07-21 00:00:00,37.143887945293386,26.582484273899524,36.70036103226266,32.34734155195781,27.421586454475744,29.632720206947738
2015-07-21 06:00:00,25.79236490408431,19.21107998875317,25.98448225107478,24.801882493728726,22.69128525862959,24.48851906438938
2015-07-21 12:00:00,24.32271977814287,19.35607827690461,23.092197405531522,23.38915080615351,22.084184633890402,23.082228150458604
2015-07-21 18:00:00,36.745930540411564,30.790175651975687,36.045818534949774,32.203273809992595,28.70852334401718,34.56091962831704
2015-07-22 00:00:00,38.485172459694354,31.266495849042485,39.62390323344516,35.00949412450615,28.87542933466881,33.14231101582675
2015-07-22 06:00:00,26.2135174902092,22.24185262659779,29.663767642723997,27.66579723033942,23.22549192802785,25.101311008588652
2015-07-22 12:00:00,22.027688861625506,21.897316704725256,25.888824141867644,26.2995534029165,22.78727760732795,24.208147348938553
2015-07-22 18:00:00,30.540969226455218,28.891056117036328,38.72920770516055,38.4808197112348,34.72168607766781,34.28333486411327
2015-07-23 00:00:00,31.40450856064109,27.314531693527726,41.25648430071948,40.39166305354189,34.952754708175235,34.013990547380445
2015-07-23 06:00:00,22.060974730485896,20.577512107649284,28.23934511205647,28.06200704574644,24.513190169758218,26.20073154572549
2015-07-23 12:00:00,19.537018686724082,18.733261976862423,23.766757916417077,24.096062855713456,22.485312660161867,25.080708381534237
2015-07-23 18:00:00,30.008733233013174,27.12883729253099,35.05611078338325,32.66226276118397,30.266533332193603,35.47089756966142
2015-07-24 00:00:00,33.480813830734235,28.36482294658356,36.73236335778091,34.327989053176225,30.702205515450714,35.70104826490632
2015-07-24 06:00:00,24.665469362229828,19.551452868883416,27.291019219848465,26.179220561181126,22.360322497857055,25.982581632811275
2015-07-24 12:00:00,22.820434783276426,18.173119877141062,25.30741857669841,24.33218594897903,21.267308160053346,24.474563488554736
2015-07-24 18:00:00,31.562306993216737,28.556738035187948,33.456473657001766,31.461069427490088,31.561141636139496,36.59612397665262
2015-07-25 00:00:00,29.4747408112828,28.385578188210275,33.381222548689834,31.068162753556294,31.484558241293882,36.344207917084304
2015-07-25 06:00:00,22.49828459358139,21.296089469646972,26.7344259665021,26.307953856190863,24.297189415327068,26.381218418124604
2015-07-25 12:00:00,19.421640799239583,19.212114826581512,24.281996930955756,24.33349881596729,23.89668592340098,24.398923908985353
2015-07-25 18:00:00,29.455097868087535,23.900735602649206,35.79456269506119,34.81074684475453,29.609454203217695,37.66130386224222
2015-07-26 00:00:00,32.62586837165708,26.123865536581775,36.91794627495864,35.4166804019946,29.986818912207127,34.96200593269094
2015-07-26 06:00:00,23.980415603803067,18.342855008887454,27.44222032641943,26.49693037320492,22.953773884462066,26.425471084829383
2015-07-26 12:00:00,21.92043692533838,19.02122030074628,23.940552702669606,23.063665917535616,21.372266338266627,24.26797873595433
2015-07-26 18:00:00,34.7513586207109,30.53565271720379,36.00719753843782,34.39155910803072,31.908442632550305,34.91589333257684
2015-07-27 00:00:00,36.89836439485617,31.008056172459646,38.17660713935828,36.26821035863037,32.988331717721394,34.05018439461378
2015-07-27 06:00:00,26.951755363697032,21.847594879368216,28.512553604124605,26.954085937930813,23.873510848452838,25.2092689860969
2015-07-27 12:00:00,25.69839379567651,21.181324376736654,26.13571600052711,23.837307273457498,22.308596325959968,23.783864178254078
2015-07-27 18:00:00,38.09745032371961,34.908439883097515,38.08024004450243,37.28478989075518,35.3092121160318,34.06904639070842
2015-07-28 00:00:00,41.87166987543628,34.84436160710095,39.61446518055482,38.282951258785204,35.665444504034326,33.0444706145438
2015-07-28 06:00:00,31.249737706955273,24.829336005529342,30.052994076444918,29.30287787065754,26.30840157495254,25.544959195170065
2015-07-28 12:00:00,27.765641795755016,23.609504370507125,27.023889787399526,26.653272475869812,24.771018245139715,24.17558511632376
2015-07-28 18:00:00,43.31304327444332,37.89098849731374,44.01268879796572,39.92194091093239,37.39200195869762,33.322967070817754
2015-07-29 00:00:00,42.87716756284317,38.000614841324136,43.897301375675966,42.28569471761938,38.88899379787074,32.20339346424964
2015-07-29 06:00:00,28.58378595701231,28.531365174589666,32.21897802501064,31.98199038927072,29.798218022774222,25.45152654135927
2015-07-29 12:00:00,24.15785665344498,26.437506129684778,28.70983267485991,28.58003769849364,26.931282402747115,23.908142186654686
2015-07-29 18:00:00,35.44568383500939,40.801602716994694,39.62378376015516,41.202293957198606,39.61749906124629,33.07886866601484
2015-07-30 00:00:00,40.27129718819185,35.82427576828201,41.33967415181826,42.600572904114415,40.925603269365695,33.01343812163094
2015-07-30 06:00:00,28.007851131067014,26.079100584585035,30.14787599502273,31.99962332924315,29.962260296080785,25.20156074989859
2015-07-30 12:00:00,23.073433600049157,24.07241959199979,27.15214535039121,28.817688275360183,27.68430546064053,23.402074683681462
2015-07-30 18:00:00,33.572653964529195,32.72488996668608,37.21603609810751,37.42629421912767,38.59813709517107,34.507074756238865
2015-07-31 00:00:00,36.23853094279167,30.066343610491742,38.09164094929389,37.473911696510925,36.19728077279427,34.43117323171788
2015-07-31 06:00:00,26.42000532247698,25.632104962523954,28.787573014001907,29.116565243617345,28.10904463539424,25.21669361624373
2015-07-31 12:00:00,23.252500445132114,24.71919412961745,26.049301761821084,26.785348062294872,26.311411141473002,23.510259180088667
2015-07-31 18:00:00,29.494357560481603,29.72124491196081,39.19992086875703,39.234273805912835,32.36495213996619,33.95594472751111
2015-08-01 00:00:00,30.390582923825207,27.390570112732917,36.887205044610994,35.859928778890605,30.684972601287882,32.50874065190226
2015-08-01 06:00:00,20.452200632861434,23.163646151058288,29.29333741319556,28.55022020538871,26.201218768986337,25.094030154695247
2015-08-01 12:00:00,15.874186912209552,18.78318531684141,25.80086769823282,26.030404949107265,24.6258718831387,23.687111081066234
2015-08-01 18:00:00,29.24931465991972,25.34025811398442,28.41718338101765,26.089548659726916,25.83284413036182,33.598206576203154
2015-08-02 00:00:00,31.461596045801343,25.410521921777672,27.786182118116358,25.456325794002908,24.867585986680126,31.759934869920528
2015-08-02 06:00:00,22.465391680130438,16.398456495947187,22.03726414837581,22.445235268610872,21.027129529775607,25.389048647163406
2015-08-02 12:00:00,19.86666062088773,16.631585379633805,20.677457696686588,20.094959316596203,20.23355684514945,23.823577910297217
2015-08-02 18:00:00,33.76041953744209,28.146957289434056,29.785063492879658,26.67059710791858,26.197238560093297,32.09514755218851
2015-08-03 00:00:00,35.65554253823717,29.043293109245155,32.02373611429408,28.92395663712898,26.710534622014166,30.58027037284461
2015-08-03 06:00:00,23.65071744059037,19.899377782023407,22.64720626834736,22.026666840409916,20.431654822966266,24.732278477596026
2015-08-03 12:00:00,20.073062479823136,18.917562288911313,20.293634270450355,20.608595603542312,19.367940843803297,23.888527501582246
2015-08-03 18:00:00,35.02620301531482,32.56389310781043,32.12416370031434,30.707673727713143,30.62143584080934,29.93166039238872
2015-08-04 00:00:00,35.55757927555328,31.595200842305474,33.05138797330039,32.015432191953664,30.7923035271491,28.571457042112797
2015-08-04 06:00:00,25.701629257533114,22.316013794352045,25.177051265386865,23.764992582122375,22.308189493298187,24.485825497708845
2015-08-04 12:00:00,23.028748386426003,21.411262118627008,22.83792086979372,21.399925092950582,21.060942372033992,23.795738903141284
2015-08-04 18:00:00,36.423688567546264,32.596533983417885,32.30282071444003,32.294536041839876,31.162356490616503,29.931610209337236
2015-08-05 00:00:00,36.378817357964294,31.606132880821463,32.59557499677709,31.642615340416,30.202594486820658,29.39383855626454
2015-08-05 06:00:00,26.1034756258764,22.60810720222554,24.68970524013747,24.851893394213448,23.682620156402322,24.032463326473533
2015-08-05 12:00:00,23.05864020259304,21.291554919341934,22.674296749673715,23.28186309164397,22.773610443956102,23.245887487558832
2015-08-05 18:00:00,36.38358005004193,33.47135539942673,32.46495075374179,30.619665568888877,29.47355998660572,31.20098625576742
2015-08-06 00:00:00,34.135360315496996,30.302253761364398,31.289649699749248,29.750814582756277,28.158429898693498,30.602295964928885
2015-08-06 06:00:00,25.976332278887526,23.30278007045837,24.765753382551623,24.842111700436078,24.118338011294156,24.581512476048033
2015-08-06 12:00:00,22.453308099147137,21.921607162510497,22.58491762676607,23.74184055574591,23.43567846421081,23.44420466536991
2015-08-06 18:00:00,36.02142879228097,31.973250110552158,31.744309013298505,31.201051104165913,29.215082480633555,32.41875863953851
2015-08-07 00:00:00,35.87373592188385,29.54425433174788,30.40956550717425,28.60815008570586,28.85809844802094,31.749547071056497
2015-08-07 06:00:00,25.4240169081329,23.48459577136913,24.555419063054728,23.56880151048051,24.028281443721596,24.69902419021105
2015-08-07 12:00:00,22.08053109313215,22.436025851511147,22.952427025490692,22.695352642459227,21.9763118055302,23.30710408417326
2015-08-07 18:00:00,32.62511518419859,29.610975909989065,30.218357995384054,29.797314321139595,27.92492669905033,31.887718749140276
2015-08-08 00:00:00,31.448647031810935,28.48677675746302,29.182477670120363,28.03994778931815,27.47775507226254,30.72519965320805
2015-08-08 06:00:00,24.32779414511731,22.848788054268653,24.35957153480979,24.320324255411208,23.882820370649938,24.320235659323657
2015-08-08 12:00:00,22.67703879868907,22.098849384662458,23.246637454187237,23.616920820711357,23.362980322475266,23.24850622377693
2015-08-08 18:00:00,34.08976239797812,27.163365691637352,30.1390031417115,27.586357389606633,27.149748336390928,31.475225675054162
2015-08-09 00:00:00,33.28457801942176,25.89580058764102,30.39208377177721,26.795435446919328,26.430799645043464,30.489914940858455
2015-08-09 06:00:00,23.90382788147474,22.536995636888037,24.590459300147245,24.078255873078376,23.386600472603448,25.00432388160698
2015-08-09 12:00:00,21.583544441989318,22.045408642231678,22.76371696780791,22.9507658669811,22.933002905390936,24.594037573081096
2015-08-09 18:00:00,27.914626329651355,25.57799788570668,30.892140342598225,29.50852446301309,28.83605339569789,29.837242535843473
2015-08-10 00:00:00,28.179236329463208,24.62118896116783,29.983685842415866,28.217710581410074,28.14425513896674,29.5049669151565
2015-08-10 06:00:00,21.118510749467248,21.48324689814791,23.733382463777332,24.164717606514387,23.46228136765791,24.936033056483893
2015-08-10 12:00:00,18.370215393059823,20.380029843878106,21.80209651496017,21.527534086518642,21.850543135580835,24.555995908832017
2015-08-10 18:00:00,28.97665188070846,23.47122581745947,29.88990792080068,28.68719715929285,24.371611760264557,30.7268346178883
2015-08-11 00:00:00,30.877515546026643,22.73485871093186,30.534539201034647,29.14856648312906,23.827879058949122,28.96630127470229
2015-08-11 06:00:00,21.05175981257588,17.91896200464504,21.874005001047863,21.54861402314458,19.51647895265478,25.24500963868371
2015-08-11 12:00:00,17.986824770589692,15.910615574691292,18.97203486381943,18.961881643859215,17.984975066119375,24.0155497228356
2015-08-11 18:00:00,31.11758715740615,22.220403094752328,31.266260257214185,28.93571598262713,24.758407193909534,31.98614266427427
2015-08-12 00:00:00,31.10247377778353,23.491677875502944,32.72891931247784,29.927336473721198,25.328613977843645,31.296434236326718
2015-08-12 06:00:00,24.836726410312508,15.645642860887108,24.188743014644672,20.99979887842227,16.749219871537946,24.492252574560155
2015-08-12 12:00:00,22.515675502150543,14.512145078406888,21.432360696267438,20.72173033092713,16.216101823180452,23.565595297917696
2015-08-12 18:00:00,32.30991892094005,26.8035403057998,31.143974711968326,27.964253976021098,28.075498428990613,32.10101735379476
2015-08-13 00:00:00,33.93649675774583,26.55891576604688,29.78694155758444,28.59219414777931,27.760680967398798,31.750619481931494
2015-08-13 06:00:00,23.845479033710376,19.80528825240549,25.176712358277484,23.902528199294863,21.130362550518726,24.761907664266346
2015-08-13 12:00:00,20.61324264496136,20.02800170408949,24.05284680196104,22.926602910140446,20.002801126413374,23.64469178388015
2015-08-13 18:00:00,34.05952966983756,26.969686637979862,32.08941772863216,30.355409429940607,28.138933233080024,32.75306135190158
2015-08-14 00:00:00,36.40653521512945,26.161674169280673,32.44373320083076,28.904281200125467,26.7648447578606,31.73742544064811
2015-08-14 06:00:00,26.682462281285268,22.40416205608949,26.281167906724477,25.336144369034116,23.085384845151566,25.3168763430495
2015-08-14 12:00:00,24.92538914679608,21.960896906991536,24.72720309009196,24.332076702396535,23.110135198687715,24.149258064078538
2015-08-14 18:00:00,26.49996128438937,28.7133351110528,33.51674840650304,31.847971154533923,29.830396673430414,33.27564932326504
2015-08-15 00:00:00,30.256764933352088,26.656749843485727,32.281601190003016,31.27705803407713,29.404232964074936,32.51199062833996
2015-08-15 06:00:00,21.39385430044274,23.66940531976161,26.340946789484065,26.751616760335708,25.35002746244777,25.252082113211827
2015-08-15 12:00:00,15.510502404520821,20.667563428576614,24.182284704175572,25.206509927743582,24.161964617281285,23.52757322327153
2015-08-15 18:00:00,25.34328327454608,24.95051636437637,28.053264649952666,28.7609819165541,27.416539383254587,33.71917779458789
2015-08-16 00:00:00,28.18795508057832,22.88456554362608,27.12961469699144,23.918984638325753,24.796001926158908,33.27165695971206
2015-08-16 06:00:00,17.09155505711641,14.366374211619359,21.168054927004505,20.692044884130837,19.567341027514374,25.499561074701717
2015-08-16 12:00:00,14.080447382190698,11.900599469610881,18.674537097614916,17.459835911210803,16.522459749964696,23.820290471265025
2015-08-16 18:00:00,30.247525747955876,23.01821684088634,28.340642733377592,25.90776540962156,23.41638591293639,33.85535128657813
2015-08-17 00:00:00,32.73689775646341,23.533955947221386,29.880407592383165,26.75594476065845,24.25548549711897,32.79077292287354
2015-08-17 06:00:00,22.707922696430103,14.047029062429772,20.10041807111884,17.509391454034585,15.473254795122443,25.006998787403347
2015-08-17 12:00:00,18.85005659026143,13.205581063936108,17.361852656034046,14.807284105162637,13.31678127125906,22.35748071168797
2015-08-17 18:00:00,35.69246176335906,27.073013593693133,30.71223906766255,27.925735756842755,25.94595512165347,34.529585464530726
2015-08-18 00:00:00,37.6138094645346,26.98236375190271,31.80844978487886,28.579055250885006,26.474378546178173,33.88624169014133
2015-08-18 06:00:00,27.15476604615418,17.545877657415133,22.374136525596782,19.26418971362,17.529545941049605,23.942386874279464
2015-08-18 12:00:00,23.32836295437812,16.21899018391531,19.387048870614308,16.447954817114635,15.406097620433798,20.939894109885017
2015-08-18 18:00:00,38.111484955032154,29.754663197687478,33.081092410965425,29.671901352325392,28.24862451077979,35.186164366958735
2015-08-19 00:00:00,38.85942242547128,28.502746781261635,33.818350239955635,30.260316261119613,27.982964070243156,34.05098712267369
2015-08-19 06:00:00,29.324894710848923,19.580766362403494,25.101444473499157,21.561977995695486,19.090609402498444,24.511505218503146
2015-08-19 12:00:00,27.851963426519546,18.125070762922746,22.482486309700846,18.68830846571251,16.573636477457967,22.258618505392974
2015-08-19 18:00:00,31.188790937733245,31.381516628274596,35.5133599233734,32.72294594784489,31.055680217509064,36.12325356225716
2015-08-20 00:00:00,30.93634615790262,28.48587202341156,35.81387976501645,32.362803718653595,29.38575168439519,33.989078263339536
2015-08-20 06:00:00,20.860509245172523,21.84653986497159,26.9708175754717,24.945285002725655,21.614239993502792,25.235737850564533
2015-08-20 12:00:00,16.111644113280363,20.243275063692636,22.86383922510305,24.278597558026604,20.611698874034516,23.25502684256952
2015-08-20 18:00:00,21.60495266649616,28.73762839356266,31.99895970907022,34.25588689851992,32.330948854603434,35.2232061147306
2015-08-21 00:00:00,25.071453760969746,25.903119625607758,29.383933507302572,29.47196097927565,29.16714571892402,33.814506704218104
2015-08-21 06:00:00,15.562032619989338,19.101043427258332,21.21088634151016,22.950039093529313,23.34077111094018,25.16240780292287
2015-08-21 12:00:00,13.535605104053218,15.792953468760174,17.602472361264745,19.43623929419209,19.142520363348922,23.275447490887586
2015-08-21 18:00:00,27.511656826291812,21.821181931065155,28.396052992767068,26.200828188360788,25.099282668019328,33.07581080793648
2015-08-22 00:00:00,29.455585916361485,22.737295573824326,30.25175109645079,27.354509342090296,24.22610454928281,32.51594300852565
2015-08-22 06:00:00,20.280843952904092,14.111343894092158,21.826580451189272,19.694427573685914,17.01977146016685,24.373467177988687
2015-08-22 12:00:00,19.050428933956255,12.47587526776772,20.115147353463726,17.422302036455847,14.597112873510696,22.641352361956024
2015-08-22 18:00:00,20.163799574309564,25.545256617549796,28.90200569757468,27.74586471335266,26.022069742882366,33.08538344429451
2015-08-23 00:00:00,21.236836920984217,21.97218135071239,28.9948110608546,29.30170932958532,26.392903511138854,32.093623379125404
2015-08-23 06:00:00,16.91091540006721,17.637599492442746,23.907439762642582,23.239101881471868,19.67162320723071,24.861914548559014
2015-08-23 12:00:00,15.55047613801321,17.149237569580407,21.84313464334349,22.005001198192645,18.433892238259602,22.770241852291576
2015-08-23 18:00:00,24.061424882099402,19.263421888161645,29.4627770243535,28.28025337954739,26.57848517631004,34.04606277277401
2015-08-24 00:00:00,25.16481419315477,20.417219774252658,29.501473155515725,27.47783707526878,24.33366365222622,33.60136240634313
2015-08-24 06:00:00,17.45289763926945,15.829466276838048,22.358508507571855,21.87669643602004,21.932985607755654,25.06221187382647
2015-08-24 12:00:00,14.640304775376194,15.487673465229761,19.758069062728225,19.57156107934634,19.90145744439235,23.259502632612737
2015-08-24 18:00:00,27.38123809436297,22.59130628935378,28.158675599773005,27.237720538260646,25.34528160268877,34.60198606495521
2015-08-25 00:00:00,28.998127802327588,22.382481785201378,29.88644844546849,29.32442642679274,26.709156207994567,33.02445305701099
2015-08-25 06:00:00,19.419339149034954,15.568925864973835,22.68730067561694,22.31791411620793,19.858236858715827,25.399068681886718
2015-08-25 12:00:00,16.80485145453133,14.159318833239979,20.64922906341144,19.682392954925092,17.785027448661708,23.566066518192372
2015-08-25 18:00:00,30.82475806065986,25.428939562595644,29.181230357557013,29.332214840904783,27.38384480896059,33.21907574526375
2015-08-26 00:00:00,31.438267289221244,25.254130035776427,29.87394999597433,29.273436198750176,27.50531152913328,30.202465688013717
2015-08-26 06:00:00,22.30143675955071,17.930679541074028,23.050445731183515,22.99699007512845,20.78326155003691,24.691012978214815
2015-08-26 12:00:00,19.67372039009257,16.206044934063243,20.95667443642435,21.048188206091083,18.478686810162458,23.35492271988369
2015-08-26 18:00:00,32.53339518918392,29.092804569235795,32.523256826702095,31.43043179831693,30.256363823179527,32.0850418147034
2015-08-27 00:00:00,29.94223080720883,27.377683734892116,32.81583855001742,31.152492550113095,29.744028517922516,30.42080534837737
2015-08-27 06:00:00,25.524489645548385,20.76006402213966,25.46856191956141,25.08213533511116,22.405164346811375,24.847183850473584
2015-08-27 12:00:00,24.077964189126988,19.30064897265561,23.146483767334132,23.42441056234776,19.929017677996114,23.382479818087518
2015-08-27 18:00:00,35.96458595024609,31.541421203672314,35.89956621340178,33.24952945677836,32.30294833096502,31.805414980746207
2015-08-28 00:00:00,36.97752367007047,29.362008060531707,35.122898960474004,33.166760764776996,31.10200120844695,30.950277941170043
2015-08-28 06:00:00,26.91070962087815,22.747484102318765,27.166445370801284,26.584565582043638,24.205294123385556,24.17785868462289
