time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-06-28 06:00:00,26.40593664912973,25.030827273949228,26.66250242042264,26.79356264562432,26.14333529550737,23.87126073592168
2020-06-28 12:00:00,24.793294625995543,24.776299975259064,25.290295796104715,25.978767563641156,25.835406319712206,22.19455456560587
2020-06-28 18:00:00,30.90456365625829,33.56287281830146,35.94870025525529,34.54512606902,31.424808404913563,34.55179396772604
2020-06-29 00:00:00,28.21667761801922,32.911896492802384,34.36987472630517,34.03627905340352,30.735397297538952,33.05685712323259
2020-06-29 06:00:00,22.73285412394597,25.00620372859197,26.60070642699634,27.271227460738828,25.537301902036575,24.745722996568247
2020-06-29 12:00:00,21.038987732170312,24.71155200655278,24.63782090976082,26.143537612157388,25.420058316894767,22.948248441674423
2020-06-29 18:00:00,30.254309822817106,29.920679309617014,34.560655714392055,35.06532620764824,33.063090407788536,35.64140250406223
2020-06-30 00:00:00,31.55476113050895,28.36326719316321,33.02298733243316,32.88342670981871,30.961043494347052,33.46706365955464
2020-06-30 06:00:00,21.86297057308485,22.62376640579896,24.85566614373647,25.84553788837286,25.445771883507348,25.351569424165803
2020-06-30 12:00:00,20.788735520002206,21.587206616277456,22.898911508237234,24.62681794209834,24.417676714437277,23.22547371690399
2020-06-30 18:00:00,30.6945414365303,27.81381301491939,33.647321292534855,32.87113063648354,31.25820534262101,35.16593636798001
2020-07-01 00:00:00,31.197691601748204,28.34228787145713,34.613725626056976,33.62750238663267,31.1456501913205,32.13796209194351
2020-07-01 06:00:00,23.455798536445343,19.044087512862916,25.27227814456012,25.933375033554455,22.609506732532736,25.56858760862241
2020-07-01 12:00:00,22.157845413670827,19.71591715888428,23.61143281180091,23.833690777671166,21.981545896347086,24.201255384068247
2020-07-01 18:00:00,25.055256342113353,28.914021082605927,33.736344865414935,33.283770050939154,32.02212572694435,34.332168721670826
2020-07-02 00:00:00,27.065243500152405,29.658228879649073,32.451219151940904,34.110503623224474,32.43236064908223,33.139705450353745
2020-07-02 06:00:00,22.30771241610222,21.91137245737741,26.04815111216834,27.27962513302117,24.423961978385194,25.274371973995756
2020-07-02 12:00:00,20.90246124166225,22.350599577874107,24.740220259151613,25.882201991334682,23.9171253878298,23.23310265852666
2020-07-02 18:00:00,28.80398220424928,31.29344241629019,32.80762523630102,31.925275447894876,32.25797584613497,36.60112040815102
2020-07-03 00:00:00,31.73930629477684,29.092043805282003,31.805885045685898,30.872134448846907,30.443226114855122,33.55836437151828
2020-07-03 06:00:00,23.803912024844863,23.727270997972653,25.353524733307268,26.327202652738947,25.424468245714195,25.83245313644551
2020-07-03 12:00:00,22.51817020906708,23.73726081645981,23.544185003468385,25.37703555566884,25.39566329277261,23.838406028697136
2020-07-03 18:00:00,33.27881646668516,31.261009388238847,33.518514693558984,33.74422953313439,31.761126449998017,34.51957683507453
2020-07-04 00:00:00,34.28556563757161,31.19381004303773,34.03131709027815,32.06584298241762,30.40668682458977,33.522381953331944
2020-07-04 06:00:00,25.251888539725883,24.35243053602852,25.809286816677172,26.447131693395363,25.997771951715777,25.066355582970573
2020-07-04 12:00:00,21.265330423171065,24.70998164002225,24.154035717434,25.53425184737347,25.40110552714691,23.45801902189112
2020-07-04 18:00:00,24.02662341166598,31.715692595637734,34.54920472733039,34.10593889846399,30.605260845922317,34.8002126125308
2020-07-05 00:00:00,26.49975062146558,28.740025879578752,31.263994781902284,33.46446805906049,30.250014838327388,33.32148755843565
2020-07-05 06:00:00,16.93682698668937,21.486505312530483,24.178700386229593,26.617923063958585,25.623326107849152,25.30760987328034
2020-07-05 12:00:00,15.212142245259429,18.792919547851852,22.031459020087254,24.50781733304126,24.076159400092706,23.82224884146831
2020-07-05 18:00:00,26.310616840204716,24.245186643350564,29.022996399781277,28.954940542723648,27.407855682919035,32.452325119069826
2020-07-06 00:00:00,28.37998699898594,26.658963585315803,27.548998896836224,28.197516465816022,26.8370316382925,31.108306564036013
2020-07-06 06:00:00,18.769897330232652,17.00611764267245,22.758037907626033,24.00301131847425,23.166620665172843,25.151053903456557
2020-07-06 12:00:00,17.241243236464527,17.797491734778646,21.688419410258177,23.35457120304568,22.798501989280453,24.072457623600258
2020-07-06 18:00:00,30.839629931898287,25.182515646467664,27.780351284048095,25.837774745743957,24.79588731615962,29.996160095072185
2020-07-07 00:00:00,32.73936977517826,26.294148258216637,28.66199737768187,25.328191282141404,23.54037635540061,28.731609225974807
2020-07-07 06:00:00,22.933556854792528,17.489840552657313,22.095930374225702,20.276258222928902,19.649926843047524,25.024462338238493
2020-07-07 12:00:00,20.838049640777456,18.56754760247634,19.954453384117528,19.10645027200968,18.994321590549134,24.292130904074213
2020-07-07 18:00:00,33.984813513803715,30.82839529746593,30.122538535846218,28.243541795626868,26.92256453195256,29.421122109162752
2020-07-08 00:00:00,34.60940732904936,30.70499176649446,31.429049771384882,29.62779487211469,28.197664094946333,29.437458451585712
2020-07-08 06:00:00,24.57108715371311,20.725514218005344,22.045340393171216,21.59637196810843,20.72829380594459,24.81323695305167
2020-07-08 12:00:00,22.580810221374804,21.089667981430978,20.08689625494918,20.76807123334237,20.730244120082375,24.149393140136397
2020-07-08 18:00:00,35.102302813374536,30.348895379380338,31.79143569365931,30.919296585173186,30.046573212939734,29.62648632662132
2020-07-09 00:00:00,34.97573391263103,31.42388062844418,33.18656124182411,32.1001677833309,30.414307129347492,28.22694744153887
2020-07-09 06:00:00,26.289286808836835,22.29214782006534,23.63797445223514,23.44475731968953,21.595032120341386,24.35620059785208
2020-07-09 12:00:00,24.2580255614655,22.073660758165033,21.83014196940013,22.0312664212762,21.89073675129589,23.42024280072212
2020-07-09 18:00:00,36.777208110018194,34.542812742667536,34.30190058998414,34.02853028301564,32.382923910056434,30.468172911170086
2020-07-10 00:00:00,34.32158316530365,33.72504188115727,35.31864936168347,34.955727977469905,32.97403899583912,29.28426066512037
2020-07-10 06:00:00,25.307716849192218,23.781228168586892,25.72045822851328,26.270200449608353,24.15531582302191,23.8852815164243
2020-07-10 12:00:00,24.070753289694267,23.499455317726245,23.273892946544777,23.706275276991335,23.342393190092764,22.961813008408626
2020-07-10 18:00:00,37.057265255666664,34.27118807636862,37.11515033128319,36.99009593733007,33.98194185400291,31.55435570583103
2020-07-11 00:00:00,37.255045050199044,34.24036802600244,37.80091477953732,36.93384099498843,34.41955166892154,30.292115903528043
2020-07-11 06:00:00,26.824637387587984,25.409775500231547,27.611629545767073,27.352176409044205,25.722470342689576,24.31669376257389
2020-07-11 12:00:00,24.21385186598519,25.26357313031224,24.848006837364494,25.00863145673037,24.135717134715264,23.11838633068595
2020-07-11 18:00:00,37.740942681661124,31.804932141510392,38.515139789899024,37.485347687666376,35.74054015968949,32.8824709882735
2020-07-12 00:00:00,39.81542820205971,28.99488025210121,39.312598478766176,37.41993247634065,32.39570343250563,31.18539314800381
2020-07-12 06:00:00,26.80224874019717,21.809490145483892,28.856612960187306,29.0700082532108,26.26230439547072,24.63726306699118
2020-07-12 12:00:00,23.958552611337268,22.454406877366125,25.918156784678274,25.93360531977146,24.425285865182047,23.283913883307775
2020-07-12 18:00:00,36.58580800998328,33.46765174786867,39.76000527870218,37.96801226401027,34.44780898766567,33.830437873477365
2020-07-13 00:00:00,40.23726071974636,33.314139518176944,40.48219422408772,39.11189434970481,34.06261087499894,33.41996146401482
2020-07-13 06:00:00,28.95797435738541,22.536450543613682,29.479321500787307,27.914709225791682,24.730110881031408,24.964171718662158
2020-07-13 12:00:00,26.571811557225203,22.288464726191933,25.906764329372436,24.92727254504689,23.562180629646264,23.284184024269052
2020-07-13 18:00:00,42.08408093712791,30.10164628474155,42.241562450826905,38.83967650788344,33.54654005381798,36.106370133874634
2020-07-14 00:00:00,40.26452461668771,31.469948836613753,41.842025230436604,39.737363755785964,29.40891557193646,35.03860335881632
2020-07-14 06:00:00,27.777457971773288,23.325309966978125,30.873995180045824,30.025234810613654,25.177751995834683,25.524898550776925
2020-07-14 12:00:00,24.763874420320064,23.357296903796794,27.729442935207203,27.647169509805167,24.192518390197904,23.99821022984179
2020-07-14 18:00:00,35.27995230202981,33.22772685043026,40.07772828719595,37.388400564411484,34.70682661228625,34.930948643856084
2020-07-15 00:00:00,36.67436847214782,28.889825616334804,40.27600321398802,37.927766648453314,32.90631388563696,33.103201948545234
2020-07-15 06:00:00,24.755454676994304,19.443190912817784,29.170239507840904,28.411126383691737,25.593008337486708,25.606445530764915
2020-07-15 12:00:00,21.797025307291335,17.832196108440655,26.0389380294053,25.198638034147393,23.76966166422517,24.55808694220576
2020-07-15 18:00:00,34.80860369900455,27.968086967728027,36.245756449650344,34.09113916980209,31.07994640917252,33.5242188345876
2020-07-16 00:00:00,38.41978900778332,28.44600748374262,36.97935317230065,35.10960452856108,30.896249142354065,32.00170730520273
2020-07-16 06:00:00,28.31456081869885,17.686856180837253,28.056787379796504,25.499126517006573,20.81741242979473,25.761059933665592
2020-07-16 12:00:00,25.9156553410931,18.78785649524889,26.09618708283557,22.5458432867826,19.770943525160988,24.279395514905445
2020-07-16 18:00:00,38.76828381053946,31.25312234906204,36.308927736864064,35.75269971874076,32.58620094727962,34.57789707033555
2020-07-17 00:00:00,37.06369559423223,26.846015006435607,35.04520631536519,36.978041682633375,33.11542892650732,33.84545287491591
2020-07-17 06:00:00,28.59706534786511,21.639951108675177,28.222019741043482,28.264391613414773,24.35409604770888,25.230327478926483
2020-07-17 12:00:00,26.04393880218896,22.69689552948637,26.384958531809218,26.799933844714815,22.751609715195855,23.473142464660953
2020-07-17 18:00:00,39.84294063986124,34.18503105962549,36.42764716631706,34.79295097835842,34.00973218885821,37.80695543243928
2020-07-18 00:00:00,41.63409583218896,32.91019385335807,37.944564980335144,33.71431118799745,33.68522679053302,37.677132875034374
2020-07-18 06:00:00,29.65809329931193,24.119099851828082,31.10695934075045,29.31873174657983,26.860659676811224,25.978614298615298
2020-07-18 12:00:00,26.742678419161052,23.160679317198685,29.823176288015418,28.349646517337533,26.1180156700529,23.59676306216511
2020-07-18 18:00:00,41.15638561861937,37.9316072925202,39.41715633044089,39.26380710214363,39.401265174734704,38.766004080055495
2020-07-19 00:00:00,41.78234459425494,38.60305413253502,39.08747582697964,37.3030417290874,38.745245020156915,38.60872570231703
2020-07-19 06:00:00,29.96256245377731,27.89407650963949,30.653586881501667,29.865019931768018,29.686957642107018,26.141162315323356
2020-07-19 12:00:00,26.539788020477147,25.680377136776258,28.554617804537713,28.151356566462027,27.52046225275734,22.970034279977938
2020-07-19 18:00:00,37.52665721041586,35.9266907754469,40.2750034008169,36.431908360374905,39.15439010057173,40.20789333671763
2020-07-20 00:00:00,38.276735592568514,31.49190454574847,35.92778256693981,33.309846612404215,33.86243348587112,40.43796212972893
2020-07-20 06:00:00,27.394872374306374,20.977176075244586,29.561436697969384,28.507462384111875,26.78592029578283,27.16813821511664
2020-07-20 12:00:00,23.735062265931447,20.807330158690206,26.600448011922197,26.303006647744382,23.926357135364526,23.808099124047885
2020-07-20 18:00:00,37.487013359065884,32.01910743833167,32.7899876060535,28.364480418003666,27.43835830407579,42.06288761826136
2020-07-21 00:00:00,38.76136696139088,32.837224464764745,33.86771227350812,29.842936527380857,28.96367021193214,37.52371012184773
2020-07-21 06:00:00,28.70998472838403,23.00181411557213,25.5679595399223,22.58381787142372,20.68499980894262,27.88538302741324
2020-07-21 12:00:00,26.616169166708175,23.093341641378913,23.047215322736974,20.819602662185105,20.795569521778816,24.995266369601268
2020-07-21 18:00:00,37.93184973904516,32.48142568713638,34.678800303020296,32.57777555050791,33.122055081731446,36.77632850225791
2020-07-22 00:00:00,39.04826587848555,31.282275094675242,37.775922438985106,35.33335293418122,33.865592875512846,37.525934599142374
2020-07-22 06:00:00,27.045843225522958,25.365560115760843,27.83318847786677,26.25501152194613,24.352842464202013,27.151402038274398
2020-07-22 12:00:00,25.35411897490144,23.53047374535248,24.78481014511624,24.236128661550993,23.10292430292293,25.732947905554624
2020-07-22 18:00:00,40.5651780390358,35.236792146945334,40.808550300029935,38.01627112068218,36.79656543789031,37.03533202173378
2020-07-23 00:00:00,43.923679749247924,32.892997723430085,42.66567203452894,39.06468591121126,36.519743467695946,34.648574466083176
2020-07-23 06:00:00,31.947256981340786,25.05151820044847,31.141784270963683,29.513422882226905,27.56312097908244,26.524829363243327
2020-07-23 12:00:00,30.85374515673658,25.84627909017138,27.724433212236647,26.065020769165187,25.910072740545786,24.677909730888018
2020-07-23 18:00:00,42.379962668727615,32.856049469748655,42.63131676258752,40.655970760397,40.35909985072442,37.10885977049264
2020-07-24 00:00:00,43.60473455619342,32.85719743831254,43.88411454532235,42.03921651485979,39.75436538136745,37.98530207957367
2020-07-24 06:00:00,32.40418589323667,25.844359293815558,33.34169556004008,32.11879713813681,29.791842404001898,26.43127185642993
2020-07-24 12:00:00,28.64602439885016,26.55750278796512,30.78384456510338,28.976506053214905,28.32007911617302,24.1743274339363
2020-07-24 18:00:00,36.1802472293175,40.295063461062114,44.8390588265849,45.57928704840401,41.53155306351175,38.42610734672314
2020-07-25 00:00:00,39.49378025690089,33.12594534375211,45.26854183404271,45.9542197831139,41.36815794749231,38.56909960201841
2020-07-25 06:00:00,27.737205506221017,27.89035238017999,31.936685721671097,33.47547453102209,31.70838915809992,26.845814426343622
2020-07-25 12:00:00,24.61847203272913,25.201805323576252,28.59645246330018,29.7565441373182,27.61899472821824,24.05726574235183
2020-07-25 18:00:00,39.23236268597367,34.927480167060196,42.91334168235369,44.12266243426154,43.396077713648424,40.459130393647115
2020-07-26 00:00:00,41.59158106622891,34.72388006647361,44.456059581797376,44.290895733513594,40.95322256887226,38.516768552743656
2020-07-26 06:00:00,30.11128570311888,24.317549706972727,32.065572419640546,32.38995854103723,30.21528737755017,28.01841989200568
2020-07-26 12:00:00,26.777103270558882,22.841551013562082,28.42754109505904,28.103534266488737,27.943017355592815,25.01054238987308
2020-07-26 18:00:00,40.59683716874224,36.631963639839455,42.15252252114402,40.35289768349054,38.403107691359025,38.073087473795056
2020-07-27 00:00:00,38.74192806945274,37.28201410577793,43.56717081502774,42.396719313474534,38.747234321229485,36.80521188096668
2020-07-27 06:00:00,30.071994870268213,25.818676527948526,31.881516077873528,31.504138808832465,28.37891641054449,27.56783386073141
2020-07-27 12:00:00,25.808974467025678,25.33865519382249,28.383376284496876,28.017927340203926,26.37389813270852,25.013387849636615
2020-07-27 18:00:00,39.649684980753364,38.625034863337305,43.87565044050888,43.585719897913066,39.071489138967706,40.776669463315955
2020-07-28 00:00:00,34.65966795623768,37.564272067683476,44.09822726431503,45.34827390199814,40.65459855969908,40.52525256871121
2020-07-28 06:00:00,27.98986278724948,27.28126095665391,32.981333627577726,34.95027634255973,30.950609937448917,28.473273221141028
2020-07-28 12:00:00,25.164060514751498,25.390976853025848,29.101474567481375,30.430289925861757,28.018144874654865,26.024319153944987
2020-07-28 18:00:00,29.372458976405028,32.18489241238683,41.426263195767206,44.08744125402785,40.89895320519764,38.05941144319479
2020-07-29 00:00:00,29.583148652347802,31.34007393826107,37.31922325957078,40.55568427186222,39.90287409945631,36.16125483190814
2020-07-29 06:00:00,19.483514051679037,22.712048720871735,28.400196287352685,31.429238679769185,29.121079150910134,28.840108070999236
2020-07-29 12:00:00,17.149976224385114,16.354466480525275,22.939708846015947,24.651676950577155,22.34176103541523,26.934660885001904
2020-07-29 18:00:00,30.315656694708082,25.067170055073632,30.291026983979407,29.023855033063796,26.396622825939858,32.752132934006625
2020-07-30 00:00:00,33.48445582177362,26.818037916751848,32.14718604341067,30.539189598546955,27.89633360333778,32.218872345248826
2020-07-30 06:00:00,22.67227740445776,17.197273985591153,23.701471629721027,22.25135682198112,19.110718827741835,26.61759192341276
2020-07-30 12:00:00,19.22008992264125,17.79361377707818,19.542720700033783,18.849847267785606,17.783541237561508,25.73433323144286
2020-07-30 18:00:00,35.18116001674707,30.2470378331775,33.152654964056694,31.51075439832971,30.220571296536093,31.244224269766676
2020-07-31 00:00:00,36.716622264300725,30.79869676790952,34.56129163541078,33.277968653899904,31.650558862776904,30.263197266313625
2020-07-31 06:00:00,26.605020189913773,20.63520156804418,24.270632493706785,24.69387788988672,22.881568521289694,24.987556595819285
2020-07-31 12:00:00,25.845375444192314,20.807510764743597,20.990747395879623,21.23137312074948,20.623544850380995,23.63450573591257
2020-07-31 18:00:00,35.01140489451387,35.566158655887364,35.03069645896619,34.47498194927306,34.135002151084564,30.433442941145927
2020-08-01 00:00:00,34.7084620766434,34.79255680125607,35.84931250824911,35.044055148284315,34.16105050971652,32.301481591067954
2020-08-01 06:00:00,25.630691229462798,24.725639008002133,26.22393352842363,25.19206145169619,24.19203085994178,25.184407260730552
2020-08-01 12:00:00,21.384605606437958,23.692161562746264,24.286419050597544,22.416892330338214,21.836627759220676,24.466296251363303
2020-08-01 18:00:00,34.23087586191474,34.7221573831805,33.58301580729915,36.05229079911919,35.647629824398734,32.77627091546452
2020-08-02 00:00:00,35.66946723822434,33.485718904331804,33.59001785019109,31.839696242702644,34.12352532693052,33.790878038707774
2020-08-02 06:00:00,24.408157706802058,24.003528700493575,25.88493276313443,26.782426391561728,27.377903060219012,25.950747343064563
2020-08-02 12:00:00,21.378819852115782,22.628904078808148,23.8117882159911,24.5873850152326,24.228780030085318,25.118497083212446
2020-08-02 18:00:00,36.936566061036615,31.996632219395224,36.51634356903122,32.746602634929275,28.072358539216395,32.089457826966736
2020-08-03 00:00:00,38.963102258520564,30.157479135756546,38.74391261512022,34.25737225692774,28.9216715689293,32.380501439142506
2020-08-03 06:00:00,27.884761974322885,23.00576956618613,28.59639417949353,26.539202507217908,25.08234785101888,25.397618843424368
2020-08-03 12:00:00,24.675282109428224,22.614644470876385,26.029394183587442,24.21708698217077,24.10666476345841,24.482180501272353
2020-08-03 18:00:00,40.324050589202216,32.98862199968352,39.53735859050778,36.68105069999933,34.74965200463072,32.81692691613489
2020-08-04 00:00:00,41.56074925939248,32.74865028869311,41.281704549057395,36.23881201177977,32.87421806327529,33.54374017694778
2020-08-04 06:00:00,29.201211807517097,24.00692963804903,30.14177778910272,28.760305578557166,26.148488456773634,25.427045688133944
2020-08-04 12:00:00,27.0171687678436,23.32560682602218,27.390393833634903,26.924775945036117,25.702400865309528,23.800470396298238
2020-08-04 18:00:00,40.24608729227697,34.7761186833917,40.47358720477496,40.184711403045526,33.00559377257957,33.66831548435778
2020-08-05 00:00:00,37.37799187373457,31.9329068411227,37.10196655933731,38.05523111781872,31.429203681358388,33.18658294139908
2020-08-05 06:00:00,27.86753355128269,25.211803657435212,29.908691029456293,30.871861597344264,26.72419153517734,25.709157641101
2020-08-05 12:00:00,25.085465667364872,24.4950833889543,27.381949821960973,27.83795266079028,26.073904227553726,24.050123102138627
2020-08-05 18:00:00,36.852200865948134,32.44472255386745,37.515786716129924,37.16419543167575,34.544406391725715,33.44919216218557
2020-08-06 00:00:00,38.31549940405904,28.428338626387983,36.15105578289638,33.1963017286601,31.61152106605624,33.05555074975712
2020-08-06 06:00:00,27.92518821207807,24.361473201135084,28.819664531295587,28.147192129082498,26.71331784421011,25.651020039437526
2020-08-06 12:00:00,25.09838581654384,23.965361214297843,26.120515741930376,26.11473329355107,25.317318147946423,24.14535643311916
2020-08-06 18:00:00,37.182461534646905,33.05458302643336,38.524097836938836,35.47521549344867,32.64510533960271,33.81285202686939
2020-08-07 00:00:00,33.15795104678915,31.421920018723256,37.06790446031641,33.29274946668511,29.86489827287835,32.81494717178157
2020-08-07 06:00:00,24.147689040029377,24.898012269509536,28.84077648109013,27.891420566991542,25.483432470764967,25.10591540446137
2020-08-07 12:00:00,20.677493364169834,24.060106127291817,26.336259227422488,26.06137698776945,24.916189752992636,23.233580199309984
2020-08-07 18:00:00,34.533858226987775,34.54560075064967,36.17161736023195,36.84279562007799,34.93353067740878,35.05994720133259
2020-08-08 00:00:00,37.08603078321977,33.025011450124566,36.95583597264408,36.92546257228315,33.9866458262299,34.508683464928765
2020-08-08 06:00:00,26.505544824329775,24.83913652749243,28.300105325552977,28.406858916044655,26.266477535851323,25.30994291212164
2020-08-08 12:00:00,23.751258253122217,22.77167523985446,26.282390790382635,26.060920118498075,24.743686854469217,22.994367559298496
2020-08-08 18:00:00,36.36118791586091,31.07090547024933,41.05234751465662,36.90054536811516,35.623495264637654,35.64181780695651
2020-08-09 00:00:00,36.71752037400216,30.98361448984309,38.72677204902243,34.40584189041971,35.13312812163389,34.15564254728406
2020-08-09 06:00:00,28.185156695505214,24.706518164356225,29.42491961363214,28.030615596762118,27.132125307709543,25.67874675893404
2020-08-09 12:00:00,26.73368282165859,24.35006960397027,26.524263503936538,26.177038979067504,25.502565177754718,23.83175113622343
2020-08-09 18:00:00,42.64495063609644,33.804577080836225,42.35736557609454,40.44565384408281,35.08430329714707,34.138989785093145
2020-08-10 00:00:00,44.05603097522294,33.01364709531066,42.07287647449573,39.6289822380416,32.56354021679334,32.81715273517506
2020-08-10 06:00:00,32.03109841930893,26.13765742420884,30.685368054194385,30.687281957961602,26.78247270211233,25.43753375079274
2020-08-10 12:00:00,28.895242376146882,24.760974872591248,27.17706663377561,27.13673810794336,25.32088320605618,23.853024728017544
2020-08-10 18:00:00,37.0095423129153,41.992771845122036,42.87478789748553,42.69854944203428,40.61032011494325,34.4529996591171
2020-08-11 00:00:00,34.45636490913347,37.98468759051849,42.0931078202874,41.5253402031791,37.14420717789807,34.71226691730493
2020-08-11 06:00:00,23.823361530183945,27.568191538979534,30.37575171432792,31.33559665227267,29.12829713954949,25.98843585442438
2020-08-11 12:00:00,21.368399699347265,23.60499644757124,26.371514953278677,27.872765742230854,26.493251556912185,23.514064981192803
2020-08-11 18:00:00,32.648476223308364,35.911143543703986,41.3464305063236,42.90112363016323,39.89847428846758,36.217872739991606
2020-08-12 00:00:00,35.45215889184891,33.40370977752366,42.23526194036799,41.89388928708826,35.74160847028497,35.87821119281642
2020-08-12 06:00:00,24.662957047687144,22.40501321298342,31.073085877388223,30.819032606870962,27.659567009075772,25.455604423412012
2020-08-12 12:00:00,24.021965845032526,19.142969863669407,27.628717546778034,26.849595672257237,24.84073977998844,23.371275426166847
2020-08-12 18:00:00,32.42184818623559,31.776665962199104,40.78454688590733,39.50428724391452,37.480558339922084,36.91550093316192
2020-08-13 00:00:00,36.33064200374855,31.32723714137154,42.24509127992161,40.93017400862993,36.8052616421117,35.23980451353674
2020-08-13 06:00:00,27.423276579250057,21.878824281563197,31.256893520559572,30.28666264141873,27.628104171319478,25.92031103985181
2020-08-13 12:00:00,25.156219973087786,21.721855384191258,27.735050697090514,27.230921386280954,24.34641488616893,23.979994706569414
2020-08-13 18:00:00,42.17758069121305,36.84816363729777,41.028919741947846,42.232897877814764,40.26126896513739,37.46516773610216
2020-08-14 00:00:00,42.48079894074499,36.809267120385016,41.352180257120494,42.25547376770277,39.356757131708264,37.21403809439829
2020-08-14 06:00:00,31.121995549727274,27.23559703236384,31.281488815372484,32.00600833448971,29.77168069374386,26.152283012934788
2020-08-14 12:00:00,28.704534018439688,26.563314817736966,27.864414245409364,28.331964467775208,26.442585632180794,22.95801617441515
2020-08-14 18:00:00,41.83796409129707,42.851198265343726,41.251546793777266,42.02865666448224,42.149990543353454,39.134912950859075
2020-08-15 00:00:00,40.99720216502209,39.07847359508918,41.17829482134886,41.723149421796904,39.334564092066216,36.50244594306383
2020-08-15 06:00:00,31.728957936002644,30.227499579123275,31.356746416526676,31.71094007313434,31.14917865712249,26.81836921059528
2020-08-15 12:00:00,26.09698505146281,28.001981177961113,27.994291943499434,28.44095874511123,27.39181048000978,24.76030052422948
2020-08-15 18:00:00,35.03405479738382,41.730204851167,41.27132161516414,42.34541178258979,40.91506822947014,36.95957589137544
2020-08-16 00:00:00,37.47342450062581,37.80043842475658,41.22701099362956,42.05504721037278,38.937096118184854,35.276186043218786
2020-08-16 06:00:00,25.93185467026808,29.1957543999942,30.873319145600135,33.085936307160466,30.310091706988146,26.892950933992893
2020-08-16 12:00:00,22.95876118390123,26.19221191358656,27.627084192401924,30.152236335676093,28.198027625838165,24.997141884878374
2020-08-16 18:00:00,38.80048458883829,36.29653149764249,42.33263018535388,40.47635349160504,36.97786185791375,34.71656621127903
2020-08-17 00:00:00,40.259789084249974,36.304130341487735,40.60996287029684,40.283805340307254,35.21229049368566,34.20621330709139
2020-08-17 06:00:00,28.702600094562854,25.75148149856318,31.561948224113905,31.843031922930777,28.519656926485254,25.933460225627016
2020-08-17 12:00:00,23.563254435687043,24.245142753721893,28.158633673855263,29.353011861627408,27.154857439347722,24.19426945699246
2020-08-17 18:00:00,30.18673634769607,39.246136288202536,41.84257331504148,42.37548738462863,39.46559082612151,34.991109712838295
2020-08-18 00:00:00,30.958672058400907,31.957658407896588,39.94459454643726,42.23276565933281,37.01601959743044,34.60547951507982
2020-08-18 06:00:00,19.88262636939743,19.634947037525592,29.033396354312913,31.55296617187571,28.616717780744068,26.4172973501789
2020-08-18 12:00:00,16.836725955047143,17.574417686927404,23.78190761972553,25.970653712608566,24.014135608191907,24.228898801470393
2020-08-18 18:00:00,27.72829012440775,24.821304339430753,35.606315162703766,34.21050009181204,32.73911109821756,36.23427315027112
2020-08-19 00:00:00,31.35902227764001,25.04731887012383,36.6754250819194,34.19095092438363,31.665756900300835,35.58771820809136
2020-08-19 06:00:00,22.079791270283238,15.670009128169568,26.99084636245783,25.590342688527585,24.225032377322634,26.75808115844751
2020-08-19 12:00:00,19.22656442425614,13.650108915335522,22.995671054624097,21.756695789747937,20.459130283355876,24.553142349600023
2020-08-19 18:00:00,32.91431826198135,28.174805057192486,34.345293553560566,32.504220814822986,30.625530593931785,36.496521907980934
2020-08-20 00:00:00,36.46237294283304,28.427534062882955,37.211481089467156,34.674408827112984,31.637492952893922,35.42876698710933
2020-08-20 06:00:00,27.075630168803116,17.664051142807466,27.494365573630375,25.01192675786683,22.352664018156418,27.1587833338549
2020-08-20 12:00:00,26.19291427008409,15.97621974964045,24.023064669490395,21.405727083809722,19.74136649787647,24.84022603543383
2020-08-20 18:00:00,34.49882182567296,31.287112148411097,37.470844855714745,34.370710442418556,30.995028657042894,35.273847189283515
2020-08-21 00:00:00,36.1342960689139,29.756469527844104,38.74115736585367,35.97479208224746,31.913960263790443,33.60255763532041
2020-08-21 06:00:00,28.506755489284444,21.78871192697443,27.805606164748212,25.78974559417776,24.412070546662733,26.753549415053158
2020-08-21 12:00:00,25.93716637569105,20.828676016598592,24.22022409022054,23.307378352952185,22.878633665084465,24.433409452220474
2020-08-21 18:00:00,40.784164569305005,31.815926105752283,38.89849853105551,35.431203945287734,32.351401396551296,37.85626472190728
2020-08-22 00:00:00,41.92660055300871,31.82021909401061,40.39363859337715,37.70110002900623,32.79843916434561,36.34258170202236
2020-08-22 06:00:00,30.324538337235936,24.239029733306097,29.412001474777185,28.95458942028796,26.014078761780127,27.152663763298904
2020-08-22 12:00:00,27.583586045504717,22.976856975667033,26.049085897252382,25.99343295658116,24.581952542015074,24.708273401660506
2020-08-22 18:00:00,42.11086771163099,36.86447889900694,40.60928061179891,37.42521049325762,34.46935024641874,37.37855025743295
2020-08-23 00:00:00,41.23167392445674,34.87945186115729,41.47339275676546,38.79588616802772,33.37468952731513,34.12026031507878
2020-08-23 06:00:00,30.311195967971628,27.5168829902654,31.310331150926515,30.437914267869587,27.364375592133342,27.107631231114908
2020-08-23 12:00:00,26.82712988354831,26.44936985352058,28.368412336413655,27.523545635431844,24.949292095621956,25.568363415036515
2020-08-23 18:00:00,37.529646282117085,36.800272319112764,40.633094849020836,38.7790266809734,35.93571337068022,32.36916754401932
2020-08-24 00:00:00,37.965502177055555,31.414180635935907,39.617074396794635,37.953263433016616,33.77324111202631,32.1990991251094
