time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-02-05 04:00:00,-16.13873891599536,3.543342628267851,-6.178741299900935,0.25768667651533406,8.796335751996708,18.217154104103543
2019-02-05 05:00:00,-16.136814381214094,2.5541870856129663,-6.338107856341253,-0.24753610348454913,7.373251119669874,17.965720457501675
2019-02-05 06:00:00,-16.27850828839979,1.7640473015661655,-6.73742018239966,-0.6451778341343015,6.553181183213894,17.84436188611801
2019-02-05 07:00:00,-16.465686826659635,1.2603998437689938,-7.148556768506012,-1.451295639230807,5.33743594543904,17.69516468415918
2019-02-05 08:00:00,-17.002335636509713,-0.09809922938273985,-7.834668485234374,-2.4057838378399197,3.8850199554705114,17.6506291095493
2019-02-05 09:00:00,-17.407628281272224,-0.9798826163421381,-8.398401300323997,-2.976294832443159,3.07326741755179,17.65066261626265
2019-02-05 10:00:00,-17.404712306724292,-1.9039474861877466,-8.065430117868232,-3.412133782802073,1.3884497647470653,17.457788164416627
2019-02-05 11:00:00,-17.340644531215105,-1.9004454387217038,-8.053420926945023,-3.4535344706983437,1.2010566908651867,17.39970105449629
2019-02-05 12:00:00,-17.117255900391342,-1.9318189707203146,-7.9873996532348315,-3.3718764113421003,1.2253630504301896,17.41738979674102
2019-02-05 13:00:00,-17.027321213129085,-2.14444600751159,-8.110866880016715,-3.631466299596525,1.0531000438692217,17.439382162361767
2019-02-05 14:00:00,-16.49076173161137,-2.4297183346634483,-7.826885415122149,-3.332532200197818,1.001675963364562,17.430358954945348
2019-02-05 15:00:00,-15.665628552813928,-2.2444467561911665,-6.565395143771241,-2.136969333294985,1.3992867605305719,18.357334071521166
2019-02-05 16:00:00,-15.350594941215945,-2.1002459508061406,-5.828641373006349,-1.0951403015370715,1.6108796713070888,19.275145618448846
2019-02-05 17:00:00,-14.67445568647139,-1.8429542895094642,-5.3922319578919655,-0.298963800115871,2.324332804056553,20.117610501873912
2019-02-05 18:00:00,-14.302936079796837,-1.6020793314429511,-4.966494712685915,0.41091295551825624,2.878786696515533,20.55656597112369
2019-02-05 19:00:00,-13.971423534937287,-1.252192762725997,-4.672652945156301,0.8562478889693352,3.328370081324806,21.360752027008687
2019-02-05 20:00:00,-13.458480096566234,-1.3582809278146897,-4.367846180874324,1.1712748962459045,3.8559704451085395,21.894836830480585
2019-02-05 21:00:00,-12.8413753106488,-1.350712782991991,-3.7741068552308548,1.531604196900048,4.024630692908829,21.97498634848455
2019-02-05 22:00:00,-12.782099303821383,-2.0021466031026307,-3.5657160820729246,1.2684060893775495,3.8535931866510396,21.55404259420561
2019-02-05 23:00:00,-12.6811530213036,-2.307345441680525,-3.3734029693686125,1.4600923498688303,3.6453011207864847,21.424074476162616
2019-02-06 00:00:00,-12.6422924502059,-2.51538135589999,-3.3076531569882377,1.4539245196892807,3.718964440217576,20.7201486901929
2019-02-06 01:00:00,-12.61711430603458,-2.6574666996808105,-3.1215604571405606,1.529189708296883,3.9574324514294403,20.489226117868668
2019-02-06 02:00:00,-12.483568281348823,-2.7246599311317254,-2.8104262510623244,1.6808589380850663,4.12606098904422,20.15592395022213
2019-02-06 03:00:00,-12.103174183073747,-2.891709874598803,-2.4957878115656627,1.8749640964554146,4.4548544147619396,19.908565299581085
2019-02-06 04:00:00,-11.897343987529439,-2.928434669636715,-2.229633642420197,2.040387498344387,4.794025757845759,19.914961751805436
2019-02-06 05:00:00,-11.804440981640028,-2.8274745394539877,-2.1754901440457957,2.233129328389964,5.581830873455999,19.96552229443097
2019-02-06 06:00:00,-11.616632135868315,-2.863884404285727,-1.9690125644066256,2.622273965155671,6.138177259225358,19.965606232184996
2019-02-06 07:00:00,-11.63878315441599,-2.8072463554986484,-2.0346373868557635,3.5036066443825007,7.131036686640471,20.00422511243727
2019-02-06 08:00:00,-11.743343261039001,-2.3940656932176694,-2.0358553206191914,3.7187328745713444,7.548878280813653,20.003708229502593
2019-02-06 09:00:00,-11.870302560689936,-2.3210361467005214,-2.3406389601082083,3.830336561702609,8.359786571978645,19.84000199843956
2019-02-06 10:00:00,-11.912993594156035,-1.8835420140079009,-3.0400274707063204,2.879045259169402,8.867468860247186,19.91203441939399
2019-02-06 11:00:00,-11.954858636886684,-1.808038920095271,-3.0875380755100537,2.6383491646404877,8.870688198842913,19.95767898711614
2019-02-06 12:00:00,-12.003639952216531,-1.7866528400842299,-3.16045245134535,2.3574959263515325,8.735324475439143,19.915086406046044
2019-02-06 13:00:00,-12.03841519079441,-1.740072644643476,-3.2768871383245823,1.81661162079223,8.583595895330916,19.882789475457628
2019-02-06 14:00:00,-12.012974318733598,-1.4714732243412527,-2.968328957257768,1.8201906050743446,8.374542436691911,20.15299328832424
2019-02-06 15:00:00,-11.242858545825925,-1.0725274611210125,-2.69948739212424,1.9576083949417011,8.26777695549896,20.86194204932019
2019-02-06 16:00:00,-10.680451496648232,-0.9359110888452733,-2.45113168830477,2.1085496798852432,7.780126314990753,21.59486479571666
2019-02-06 17:00:00,-9.920899859299652,-0.6705886884566326,-2.3119390626661698,2.56309856649699,7.863723692194128,22.393890563163325
2019-02-06 18:00:00,-9.41667372100386,-0.42462868107963914,-2.0173410057312253,3.0929562386808698,8.029362716042613,23.059205968241145
2019-02-06 19:00:00,-9.057816685293062,-0.29963007134091413,-1.783841241162122,3.4391826305326845,7.984516951313992,23.566028949921133
2019-02-06 20:00:00,-8.672978119862535,-0.19032609403438983,-1.888887310892244,3.4843943707905396,7.7802626648656315,23.64753722162544
2019-02-06 21:00:00,-8.311975133449835,-0.17448101271367022,-1.6006806552878743,3.7552859422547726,7.600860664591892,23.739747924199037
2019-02-06 22:00:00,-8.322737621452461,-0.501890314453874,-1.8239648687570025,3.3072373614757,7.350841533358675,23.14024545721287
2019-02-06 23:00:00,-8.531341310164578,-0.6031375669159047,-1.8747774599725062,3.0002697462745687,7.025414288003276,22.68105119341857
2019-02-07 00:00:00,-8.597117137174678,-0.731423543325036,-1.8816359951186428,2.9083001871787815,6.658977673970696,21.747503834391296
2019-02-07 01:00:00,-8.715314606575248,-0.8190191733469305,-1.8915842817598332,2.9058240688200954,6.559458068939193,21.201002371167135
2019-02-07 02:00:00,-8.847790120674574,-0.9419101792039442,-2.026944608796555,2.778260947679655,6.494527037844932,20.98548099417559
2019-02-07 03:00:00,-8.939718707753912,-1.096905651103441,-2.2058697240827883,2.93842807660576,6.418399881902644,20.486693245741833
2019-02-07 04:00:00,-8.922952327988412,-1.1247534377868647,-2.2609031188417816,2.9348907486762528,6.479535231133696,20.337592834915313
2019-02-07 05:00:00,-9.126548471800447,-1.3089843920549242,-2.3656636908135056,2.8351783750446202,6.500912765849023,20.077049494482367
2019-02-07 06:00:00,-8.994928827359786,-1.4498099460907383,-2.3889519565886985,2.9858458249567548,6.944147432337445,19.90470493797278
2019-02-07 07:00:00,-9.008752891380425,-1.4414813127689285,-2.4500131497446205,3.0762017230017022,7.1593920126841795,20.04318975343506
2019-02-07 08:00:00,-9.047269934330359,-1.4674749083129086,-2.343089573036309,3.2295912097025052,7.337964431245325,20.11297649100129
2019-02-07 09:00:00,-9.35154564099031,-1.6171700159705438,-2.3262760410468104,3.4879539766164385,7.57842311741274,20.18100142811079
2019-02-07 10:00:00,-9.702737546080698,-1.605384404326685,-1.6839639529322312,5.628841831094405,8.155320583765103,20.359748381544705
2019-02-07 11:00:00,-9.56021467482958,-1.5677355486402575,-1.7248146838978755,5.391662908786486,8.32364515367874,20.38420188063543
2019-02-07 12:00:00,-9.490921355024227,-1.4679840046786126,-1.7078728802659384,5.467500851008992,8.524154125436041,20.5593121861819
2019-02-07 13:00:00,-9.594750780157597,-1.3852008972198746,-1.8054814048752519,5.728874702087126,8.799904379400118,20.470668385006604
2019-02-07 14:00:00,-9.84913546690808,-1.0864755912124338,-2.948562904884909,6.169901705997745,9.545003730047313,20.48579683724455
2019-02-07 15:00:00,-10.430824362487499,-0.6775111817738662,-4.238690073586156,6.721329805073594,10.534175509239105,20.910598395558225
2019-02-07 16:00:00,-10.727932246615012,-0.41531853390694096,-5.673070640690867,6.216719806494041,10.929852799199296,20.748561368938283
2019-02-07 17:00:00,-10.47251998345854,0.0931183752690572,-5.924430933264716,5.43174268266398,11.84969451101108,20.6452205305867
2019-02-07 18:00:00,-10.440470633891437,0.4584511855362621,-6.148153600611238,4.705057321628203,12.648422188135498,20.744557264609682
2019-02-07 19:00:00,-10.684324563196412,0.6228552233918094,-6.798404260177676,2.5914177024616833,13.745474133047367,19.665845864830487
2019-02-07 20:00:00,-10.882672805602056,1.369047972894748,-7.146324744428739,0.31331801197018194,14.187947330850818,19.16023640557279
2019-02-07 21:00:00,-10.978452264106863,2.2021517407804936,-7.545940189291684,-0.5947413570230538,13.460471929987307,18.542878991685484
2019-02-07 22:00:00,-12.411303025756979,3.536719560211111,-9.147125599128628,-2.848842293559187,10.510945182468788,16.25140158795398
2019-02-07 23:00:00,-13.277499628829332,3.691535511800339,-9.83268516168664,-3.558289881916778,6.119369573249912,14.988647298072976
2019-02-08 00:00:00,-13.631700086300498,3.4500206790879133,-10.518627334086716,-4.594561844511247,3.1566720924957963,13.71146369148994
2019-02-08 01:00:00,-14.290125477295533,3.2444104820207826,-11.053886834003947,-5.419131838231294,1.7866426269522435,12.815131477001444
2019-02-08 02:00:00,-15.11030920670487,1.5649965046196712,-11.523860475360891,-6.152156662467007,-0.05148518624548615,11.865271543383074
2019-02-08 03:00:00,-16.48233602722746,-1.5213557885751356,-12.733748007676297,-7.56456066917724,-1.9634392023278338,10.317673204507685
2019-02-08 04:00:00,-17.341000380903324,-2.6311708337149753,-13.289179409144197,-8.244129370150972,-2.6658307112363673,9.876697594078507
2019-02-08 05:00:00,-18.462666740747636,-4.483217464205438,-13.354003692387607,-8.613270883506232,-3.9746825509997734,9.265720802155727
2019-02-08 06:00:00,-19.87863372953811,-5.6425946828673545,-13.491816761583834,-9.030369653266746,-5.052454411258736,8.27366962335077
2019-02-08 07:00:00,-20.403159373756267,-6.1766753154990965,-13.74175932316814,-9.62887570472077,-5.8918259418558705,7.937390935273584
2019-02-08 08:00:00,-21.166541586251526,-7.213571017638969,-14.033106423039726,-10.151805013774947,-6.89659623695502,6.69513116839596
2019-02-08 09:00:00,-22.314140507937367,-8.13636730607783,-14.80541482304102,-10.788321615747293,-7.703172612027458,5.581502402303158
2019-02-08 10:00:00,-23.77612032792092,-10.119023017238817,-15.72623346395676,-11.634337078853036,-9.27961266860774,3.8292597486927207
2019-02-08 11:00:00,-23.843675514707314,-10.183551817692205,-15.767435878281105,-11.671170872961397,-9.299997416303086,3.7156725028828532
2019-02-08 12:00:00,-23.96218583952242,-10.145830762693436,-15.855409008761171,-11.768132652110978,-9.350118778773151,3.6431133478494644
2019-02-08 13:00:00,-24.25627534565359,-10.512118334478714,-15.970672428305704,-11.983343038222586,-9.555510376572101,3.2939510684051356
2019-02-08 14:00:00,-24.412741261114405,-11.02460907780545,-15.853243819542683,-11.853018929932148,-9.376528351640843,3.3045281004776825
2019-02-08 15:00:00,-23.636031516730725,-11.16911992958768,-14.500813466021953,-10.943370642296827,-8.69431903644977,3.6951493687172956
2019-02-08 16:00:00,-22.94305714392803,-11.198912264778698,-13.763150755834545,-10.294109986811804,-8.15330072990048,4.274648058592732
2019-02-08 17:00:00,-21.903519687248917,-11.00504601055593,-12.893061078021276,-9.49098712019861,-7.411530876893096,4.996030884494985
2019-02-08 18:00:00,-21.04726148479753,-10.812626543855856,-12.17013310574822,-8.846867766841228,-6.79707034890464,5.691483029514018
2019-02-08 19:00:00,-20.257339965852566,-10.57236058159475,-11.463608250801542,-8.201186524772936,-6.473134035999806,6.109100741939528
2019-02-08 20:00:00,-19.414408447379742,-10.480112090214902,-10.80846300159999,-7.783350435753334,-6.303959941004962,6.500554027488761
2019-02-08 21:00:00,-18.87783673943818,-10.418470098993907,-9.98809745572828,-7.36668610589544,-6.081413046750413,7.019136778307029
2019-02-08 22:00:00,-19.512903115104933,-11.151680691151228,-10.257916817265311,-7.7909799039190375,-6.749638708383486,6.695907457390945
2019-02-08 23:00:00,-19.822357587184314,-11.458066885009032,-10.473823444696961,-8.184740870157214,-7.205317470590501,6.259313547884176
2019-02-09 00:00:00,-20.69768656199983,-11.641389505402685,-11.421458443239999,-8.712853872385665,-7.6619875923805125,5.540038403358267
2019-02-09 01:00:00,-21.432640279330286,-11.67539696771911,-11.833340663055594,-9.045555455093336,-7.907037933684478,5.215568900339349
2019-02-09 02:00:00,-22.344568169267262,-11.886034940257503,-12.037665508658506,-9.463762113291239,-8.483861954436748,4.741123130359824
2019-02-09 03:00:00,-23.48088932198789,-12.016768481211614,-12.689314381357804,-10.010339024497682,-8.92705888309166,3.8369984672702913
2019-02-09 04:00:00,-23.77823045108974,-12.118211357273424,-12.949044787719174,-10.238090213184762,-9.129761887004861,3.622379227110571
2019-02-09 05:00:00,-24.154643671315142,-12.360210924298826,-13.1009660617338,-10.382678504850276,-9.4733061450803,3.4190427759396584
2019-02-09 06:00:00,-25.123762616766584,-12.608533515729846,-13.182224076935086,-10.569240726222063,-9.838128746394545,3.5123074066552817
2019-02-09 07:00:00,-25.559417433785086,-12.692267969264321,-13.249667338594634,-10.758281746243881,-9.96049666321693,3.1083724849467558
2019-02-09 08:00:00,-25.235630847040227,-13.101116875103344,-13.407498517579427,-11.212290152476157,-10.396691247693525,2.871190244580646
2019-02-09 09:00:00,-26.042882571703842,-13.716835402333516,-13.74722314148579,-11.808084211049106,-10.742449291310038,2.8051037864836985
2019-02-09 10:00:00,-25.359220044457857,-14.052901224270215,-14.194105635935273,-12.334832729522759,-11.447754105479987,2.2418093783758195
2019-02-09 11:00:00,-25.361506556531737,-14.137396455187229,-14.007939816834607,-12.286498260964208,-11.385077427057638,2.1854727541550574
2019-02-09 12:00:00,-25.606517706893186,-14.179269703269938,-14.080752574300504,-12.383415616512082,-11.425015440724223,2.2474906534365573
2019-02-09 13:00:00,-25.5356425764231,-14.265557095253314,-14.056408941544873,-12.442479725839576,-11.422987110081408,2.06556930026818
2019-02-09 14:00:00,-25.00410003134931,-13.509855636417228,-13.63538617699129,-11.708762553141185,-10.111955063861899,2.5497803827176426
2019-02-09 15:00:00,-22.431867930061543,-11.916802024550293,-10.962282120873397,-9.723133742613356,-8.365401762269755,3.562750545546294
2019-02-09 16:00:00,-21.08468305474051,-10.877820162406977,-9.812544160358357,-8.123665739395108,-7.267810284819973,4.488119399154357
2019-02-09 17:00:00,-18.966484358856775,-9.534442049358631,-8.528814264270125,-6.625223209971068,-5.771496927884982,5.8801425113704795
2019-02-09 18:00:00,-17.76772943437487,-8.520100826451142,-7.446385111781922,-5.271899276997203,-4.774853960836481,7.254575840518328
2019-02-09 19:00:00,-16.77975752985691,-7.79825475982409,-6.566636798623847,-4.199203795841868,-3.8664711665586537,8.307976480291757
2019-02-09 20:00:00,-15.537180452880705,-7.087432451010784,-5.647736811769278,-3.2784079119446687,-2.7494606365278855,9.087127699427413
2019-02-09 21:00:00,-14.426034396992065,-6.533863983669221,-4.51358251736707,-2.455397891945438,-2.082335959370994,9.663456360526823
2019-02-09 22:00:00,-14.116509653693925,-7.054843945528603,-4.281468329175368,-2.412667702969202,-2.4312102802372806,9.390410408698756
2019-02-09 23:00:00,-14.080719891713557,-7.809555572631439,-4.43063219917866,-2.912709589014696,-3.458445441724052,8.87045396520557
2019-02-10 00:00:00,-14.259322029049827,-7.877483165095896,-4.629287746045861,-3.615638091009089,-3.9690565590343567,8.212322559199208
2019-02-10 01:00:00,-14.595202542836432,-7.867971991997877,-4.711491432980324,-3.9328373101406555,-4.121020568116933,8.024827209741943
2019-02-10 02:00:00,-15.262829505365914,-8.169744291551979,-4.95693292486186,-4.176609446399766,-4.591854144132071,7.74119809549012
2019-02-10 03:00:00,-15.537067448665653,-8.799447631276394,-4.8885241594024365,-4.125785094934656,-4.80461170403197,7.498149031141736
2019-02-10 04:00:00,-15.642653168073366,-9.027794759696405,-4.711190679696074,-4.06964481887502,-4.888378813628208,7.37841224583741
2019-02-10 05:00:00,-15.814088873271317,-9.3556081349019,-4.686994255831792,-4.218595944984713,-5.412257766136747,7.25413348197543
2019-02-10 06:00:00,-15.553091089363875,-9.302461616147411,-4.641353373538834,-4.094458676680233,-5.672863176314422,7.000931932162871
2019-02-10 07:00:00,-15.850090838280494,-9.241877142135593,-4.575938436869706,-4.073006363479408,-5.632593327186498,6.985590417650371
2019-02-10 08:00:00,-16.148299292734293,-9.202729110348969,-4.482958176720331,-3.948049770330215,-5.336894060046404,6.9316862204446466
2019-02-10 09:00:00,-15.881613095407829,-9.007856351513851,-4.275200900835102,-3.7889667028949816,-5.066864740540723,6.850361037836478
2019-02-10 10:00:00,-14.858902079544805,-7.76759284719418,-4.006684338573621,-3.4669644671475908,-4.904980379138863,7.445656680041964
2019-02-10 11:00:00,-14.751264626735917,-7.692107059300383,-3.9975974053126606,-3.4599861950249533,-4.682721774687934,7.424481344209539
2019-02-10 12:00:00,-14.655044221157766,-7.653864000010287,-4.03121963595072,-3.2955087602283584,-4.436999193404233,7.4837099745800515
2019-02-10 13:00:00,-14.527847614086966,-7.44143196104875,-3.9488885381223895,-3.166566948657362,-4.215947150631621,7.576788152130462
2019-02-10 14:00:00,-14.140882371378439,-6.725613353553115,-3.8721380716801264,-2.7925272823837304,-3.4619606255045596,8.325762922612796
2019-02-10 15:00:00,-13.244257839636646,-5.70601916239076,-3.406654997965404,-2.2787054479675817,-2.51963422588409,9.872832434921065
2019-02-10 16:00:00,-12.904686991732433,-5.214905891009494,-3.2093943645452896,-1.9865814583557153,-1.8412525842751961,11.312750840547892
2019-02-10 17:00:00,-11.793399327958014,-4.3063923075643515,-2.834486081819364,-1.8216480800420527,-1.261366328743577,12.783485866165222
2019-02-10 18:00:00,-11.381751604406134,-4.010623429657869,-2.5913781664417,-1.2773511691642057,-0.86670721042492,13.960965529226712
2019-02-10 19:00:00,-10.950067994443714,-3.8573741860249697,-2.358007576269756,-0.9240525866954954,-0.6147194935883249,15.082242949877468
2019-02-10 20:00:00,-10.331585860920597,-3.738070879359043,-2.087392585963073,-0.49842410488537325,-0.34281675336347917,15.83008175189002
2019-02-10 21:00:00,-10.0086253427653,-3.7538826579228726,-1.801399982519797,-0.10086841412436343,0.008088865129934675,16.19720861414038
2019-02-10 22:00:00,-9.989474511806861,-4.298404523671707,-1.6046972388667768,0.14986344874392898,0.26304254987525155,16.124481805349546
2019-02-10 23:00:00,-10.06723072255636,-4.619980320204945,-1.573229789115942,0.20415901281495508,0.3873731798087192,15.673077843178305
2019-02-11 00:00:00,-10.530638767338473,-4.708598922867964,-1.613791309755868,0.21705153994895454,0.4731605467362101,15.049037954433857
2019-02-11 01:00:00,-10.55347094329369,-4.852368479077768,-1.7819592488922353,0.22491018287718134,0.5493515282693693,14.31869064374979
2019-02-11 02:00:00,-10.946847928631144,-4.89306686727474,-1.9850914715343606,0.28462886527807996,0.6818391822782814,13.911455867530378
2019-02-11 03:00:00,-11.04816763313329,-4.859436452682132,-2.180046423710735,0.40226617420859156,0.9052809473539583,13.654488497922273
2019-02-11 04:00:00,-11.153767811640364,-4.911386723201588,-2.231754303089758,0.3737789500202098,0.9030375646552216,13.485621827231967
2019-02-11 05:00:00,-11.14105157133713,-4.9001752807182015,-2.16188895758728,0.4327514376169006,1.0916192855561349,13.15875264522083
2019-02-11 06:00:00,-11.372106621009493,-4.82562700650044,-2.121675402994981,0.2789361653253195,1.1294513599057723,13.299839828965673
2019-02-11 07:00:00,-11.112856394547919,-4.729252986582537,-2.0842781038624594,0.2584610097362656,0.9883780443095134,13.281167962361451
2019-02-11 08:00:00,-11.030658930430832,-4.689160283021579,-2.0685572222656674,0.14456880276986794,1.0597623473947237,13.432081557145125
2019-02-11 09:00:00,-11.222361918059846,-4.880436531332748,-2.4370455683585988,-0.2896607519065242,0.9978560888536663,13.46839484682829
2019-02-11 10:00:00,-10.422521995453906,-5.1402829307807,-2.0393495884913477,-0.07395159467051826,0.8905231274362109,14.191100584786568
2019-02-11 11:00:00,-10.159660902154599,-5.141796428124508,-1.991572154277776,-0.13319620661405907,0.8656340243200589,14.23201916167966
2019-02-11 12:00:00,-10.166222018391807,-5.075223022350087,-1.975337785557599,-0.10064841994528706,0.9532504018769714,14.28672633351789
2019-02-11 13:00:00,-10.035441465500583,-5.0539526365641905,-1.961227406067053,-0.1897622764200264,0.9631258153528961,14.446105872368548
2019-02-11 14:00:00,-9.636060335607112,-4.644455379608587,-1.9744977412991034,-0.03708066845348412,1.1775058803982574,14.81852314333264
2019-02-11 15:00:00,-8.718215576367584,-3.829139739257414,-1.5885450807834331,0.5047032137634915,1.7393937088648954,15.704213023271734
2019-02-11 16:00:00,-7.990018482693529,-3.410730581598557,-1.3465230269280823,0.8596048049578826,1.920242055287929,16.543496593510213
2019-02-11 17:00:00,-7.066538814389389,-2.598391610003034,-0.8354192462272749,1.3066486843338794,2.4503583884999216,17.521432635958377
2019-02-11 18:00:00,-6.673227107427749,-2.2581174144470992,-0.6299121116482524,1.476850349338747,2.809862515770874,18.500493602436507
2019-02-11 19:00:00,-6.036577178836126,-2.0611569613432152,-0.19741037658428695,1.837451189745991,2.925526246248239,19.218104079676266
2019-02-11 20:00:00,-5.475778657559999,-1.9079084987079682,-0.2044721517141852,1.8471037761065645,3.0725013616942647,19.50423178898211
2019-02-11 21:00:00,-5.018441544145787,-1.8055535916444114,0.04337790386261986,1.957826866248297,3.1268665634527224,19.80563961326692
2019-02-11 22:00:00,-5.032743599075445,-2.0763913114611228,0.09954045961870861,2.1148266114425383,3.1187562818946617,19.943843819271706
2019-02-11 23:00:00,-5.115501343060714,-2.0669716918092718,0.08984490498079367,2.150211424209033,3.040656139949135,19.48722390981351
2019-02-12 00:00:00,-5.336587470484403,-2.061477650878544,0.0945607380061233,2.136033894820571,2.999351847188848,18.76703469210929
2019-02-12 01:00:00,-5.406093030579598,-2.0821363587342603,0.13736505241598707,2.255779292641705,3.011195585685698,18.351820795763842
2019-02-12 02:00:00,-5.5734429573655575,-2.237157368889825,0.021384049303321717,2.261208601952262,3.108389933358808,18.130115672930458
2019-02-12 03:00:00,-5.658847502257117,-2.368501600861123,0.05659675467137504,2.4255000085805136,3.284336689605368,17.94130858107883
2019-02-12 04:00:00,-5.690031366423057,-2.451720389254831,-0.01711052935030466,2.57183239574357,3.387620281063164,17.796368832672556
2019-02-12 05:00:00,-5.708389421785228,-2.612398798334482,0.09682964931573679,2.55252024858828,3.528125882405675,17.74995369414097
2019-02-12 06:00:00,-5.7986608854459405,-2.588133416522794,0.2927092617473477,2.7261354636610236,3.704816965926682,17.779258949225948
2019-02-12 07:00:00,-5.934306426696594,-2.6736762543675923,0.44073786593082787,2.964050480958008,4.176116401010063,17.65628924503983
2019-02-12 08:00:00,-6.141523162034559,-2.704963290917192,0.6467229985326526,3.379909067006224,4.62363465013965,17.329630742082884
2019-02-12 09:00:00,-6.312945674812283,-2.702517605599212,0.42819524767469375,3.2180003155633017,4.610089514771005,16.91190381637449
2019-02-12 10:00:00,-6.731311246529174,-2.6958330148495406,-0.29875683699339106,3.124105805398642,5.187682548280293,16.741172636100544
2019-02-12 11:00:00,-6.748566239456693,-2.6544868400430914,-0.38660089872320214,3.177947100714391,5.302953220681275,16.829988894608903
2019-02-12 12:00:00,-6.839904270441366,-2.5923468470838316,-0.5348248183909163,3.2315844283255615,5.571647384345397,16.742583361694187
2019-02-12 13:00:00,-6.95600281006557,-2.4477002630302422,-0.7625634471561966,3.0980114217875325,5.617788891281691,16.181895088916804
2019-02-12 14:00:00,-7.300528851528554,-2.1906683785588825,-1.1472371362540343,2.7875429593466947,6.069278943141626,15.253275246879696
2019-02-12 15:00:00,-7.345225809684678,-1.6751446355259532,-1.9787535673590924,1.636703851843322,6.104177278708391,14.002975298776107
2019-02-12 16:00:00,-7.2459787064923376,-1.4206411715156833,-2.0306094742750815,1.0428841786342673,6.095506664786285,13.51343553271829
2019-02-12 17:00:00,-6.902948983827002,-0.9780521220009746,-2.072337148491158,0.7345028802527622,5.294258938272833,13.508446172198944
2019-02-12 18:00:00,-6.836346984036652,-0.7957817077225968,-2.2346442101239177,0.6636040395839018,4.152768129710523,13.594116420665046
2019-02-12 19:00:00,-6.555465713046033,-0.5788605109244713,-2.384442372381784,0.5313984161105054,2.929775552990179,13.60086213287434
2019-02-12 20:00:00,-6.45902210863926,-0.26540943808618067,-2.472653719043592,0.21676972894056235,1.9338247135635243,13.858250125131406
2019-02-12 21:00:00,-6.346924371604473,-0.22864078792832743,-2.4609445065162276,0.16482116932007784,1.7675294594383217,13.918026226132099
2019-02-12 22:00:00,-6.963801793060327,-0.7390807303287943,-3.1114013851850473,-0.3999963788764376,0.6248238627932778,13.643620490216165
2019-02-12 23:00:00,-7.174320860291232,-0.8491236414481023,-3.579608883330252,-0.5386456074257922,0.2569495593644433,13.174149870536155
2019-02-13 00:00:00,-7.33606286031079,-1.1235016892442218,-4.097726541745089,-1.0045717874425009,-0.09459259420043509,12.25180577736802
2019-02-13 01:00:00,-8.045847484641854,-1.4421428178914084,-4.760176036514565,-1.419586128960475,-0.34993493589337277,11.356173980669837
2019-02-13 02:00:00,-8.658467177699777,-1.8305621345292593,-5.491327241912472,-1.9939204420152237,-0.7797660254169045,10.526739668596008
2019-02-13 03:00:00,-10.416245689979633,-2.6132902301973786,-7.092307519917597,-3.2282397718537936,-1.4150989735992994,9.244789178236203
2019-02-13 04:00:00,-10.61378763204533,-3.096998078965953,-7.517185979289366,-3.7708654033164066,-1.6891440657964836,8.820334071345712
2019-02-13 05:00:00,-11.054940657604448,-3.626608307807885,-7.643885548603578,-4.168993576014486,-2.238764425927968,7.882734967183978
2019-02-13 06:00:00,-11.52006582915834,-3.892086065479816,-7.947132439935331,-4.724839648299849,-2.9042242082413736,7.266919723499257
2019-02-13 07:00:00,-11.617019832896517,-4.094633085431326,-8.23412704844253,-5.301379109736729,-3.4552799298337504,6.4444305698417566
2019-02-13 08:00:00,-11.987722491549675,-4.619687654944926,-8.753939816775471,-5.982063428052641,-4.294184586505423,5.796328443759137
2019-02-13 09:00:00,-12.132592391225955,-5.150061618477366,-9.191481429553335,-6.447659018171464,-4.7891719003770845,5.2023383760242154
2019-02-13 10:00:00,-13.96603142925278,-5.998794108414302,-10.00803491119666,-6.958243970083288,-5.452849325053194,2.7984224636647923
2019-02-13 11:00:00,-14.093605958116768,-6.108397262436199,-10.1306027106815,-7.087187593887961,-5.579600945484003,2.6909904871737353
2019-02-13 12:00:00,-14.147564102154888,-6.216977004719524,-9.933403934594935,-7.177003097225736,-5.747548174900999,2.7900791193303576
2019-02-13 13:00:00,-14.26230685622727,-6.3632149677567895,-10.29657882331935,-7.481986598703031,-5.938678782700265,2.7229575180942334
2019-02-13 14:00:00,-14.302341106411177,-6.3798992035263495,-10.13113072129687,-6.874401221241669,-5.54566070533798,4.598373624017825
2019-02-13 15:00:00,-13.356686423080475,-5.612648292822087,-8.601950421530546,-5.362255914790978,-4.474023675068736,8.876264023366616
2019-02-13 16:00:00,-12.631025964516482,-5.4406074487793035,-7.648580417527853,-4.24118983033361,-3.6721175670787147,11.288921340058664
2019-02-13 17:00:00,-11.438933910592766,-4.855604705872338,-5.977028522614546,-2.6330029471769762,-2.4490120424802626,13.165914045588977
2019-02-13 18:00:00,-10.720983370706676,-4.5089407681632565,-4.685439678121611,-1.0769374324322598,-1.4366745083949013,14.689496833254282
2019-02-13 19:00:00,-10.015563776606939,-4.328984464151972,-3.582718867975643,-0.009727989554221494,-0.8904255245736294,15.595062801167671
2019-02-13 20:00:00,-8.589765911861434,-4.0534704985822145,-2.393389045909828,1.1032242274060877,0.07990567457699171,16.33131240667683
