time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-07-29 14:00:00,16.79089096207241,19.438729930433396,21.815795552428654,21.335960683462417,20.063181043024542,24.888191243160236
2020-07-29 15:00:00,14.93248831291794,17.99029161954809,21.231290136457005,20.342057870476026,18.173210567798606,24.44985528826669
2020-07-29 16:00:00,15.092584378785318,18.115741899639886,21.747842899943805,20.854966823843426,18.798774872683055,24.369107783576624
2020-07-29 17:00:00,14.3654517958783,17.459246095888034,21.82218234583155,20.7471307460346,18.677023712842356,24.215213855034108
2020-07-29 18:00:00,14.844270661596,17.709225199177695,21.762742859362277,20.534093419463318,18.78179211901346,24.069456313499984
2020-07-29 19:00:00,15.074295838250407,17.624828265461247,21.762561302705933,20.777597013230377,19.16583977920925,24.11192443973465
2020-07-29 20:00:00,14.956345154925032,17.10603050613804,21.435192723961677,20.430549343953146,18.80149792285482,24.41866952794686
2020-07-29 21:00:00,15.118269098373048,16.60240358681068,21.517892490872214,20.817430549044218,18.99636144612714,24.272591717189357
2020-07-29 22:00:00,15.489568926735444,16.957024194214682,21.738013931216187,21.61670300567897,20.19699001659876,24.66032137806809
2020-07-29 23:00:00,15.00278989851148,16.42406491038946,21.312632252565777,21.2921198203868,19.738044702005595,24.57857396117879
2020-07-30 00:00:00,14.983075874341068,16.211095791694845,21.418495093416766,21.205783314909297,19.62567804374015,24.72300600868715
2020-07-30 01:00:00,14.297383708026473,15.47679802226935,21.23210221061015,21.004282790602815,18.967159032754978,24.712277733387452
2020-07-30 02:00:00,15.107981729500239,15.973902564698278,21.25485833133422,21.274236375561372,19.566767777535745,24.36664844407551
2020-07-30 03:00:00,15.789091327311553,16.105456261804818,21.139146792390648,21.243485297450547,20.328499055561338,24.813596989098755
2020-07-30 04:00:00,15.158573212363365,15.936663814216786,20.92153562674241,21.190575546528635,19.973638292611497,24.606650594058806
2020-07-30 05:00:00,14.809067570043965,16.01298073659933,20.62867388206223,21.311862416297686,19.980979944971352,24.479213589821256
2020-07-30 06:00:00,14.491286365944973,16.042616605975184,20.688774241483088,21.574824631920194,19.71107503008551,24.44726777262349
2020-07-30 07:00:00,14.423568729247563,16.067656075675586,20.185928147533104,21.352512542241016,19.498565426949767,24.443327887976125
2020-07-30 08:00:00,14.450555036787591,16.213652637961104,19.992500140665413,21.59635171113564,19.805327620183846,24.342443869934982
2020-07-30 09:00:00,13.939881518662446,16.215728979293942,19.691069315840195,22.000399663376186,20.242682761910487,24.312699643246276
2020-07-30 10:00:00,14.017433229853964,16.037812297037647,19.63724681905353,21.71508843075327,19.61439063883762,24.373534527573725
2020-07-30 11:00:00,14.256581662342342,16.170573781471262,19.374614270553764,21.5255097380209,19.670972072082122,24.432298571920228
2020-07-30 12:00:00,14.607622706703637,16.822829539604072,19.516978902648134,21.699744714823282,20.163882716548017,24.418508493655906
2020-07-30 13:00:00,15.336995543637158,17.436069075467685,19.822484926546167,21.652654311926256,20.450244320622915,24.863820555864265
2020-07-30 14:00:00,15.793996883857119,17.41972407360754,20.522993433738577,22.05907039986272,20.771023611623377,25.142828081552068
2020-07-30 15:00:00,13.945611239366315,15.78633300254262,19.800979681646936,21.613697883880377,20.021773911662194,23.97486916760988
2020-07-30 16:00:00,14.450987726869073,15.956610173894205,19.98556201318786,21.583160242297254,20.454220254395295,23.950026410566295
2020-07-30 17:00:00,13.830781774322872,15.406506393507698,20.194838788519746,21.536070431665053,20.568170753478796,23.59866443288854
2020-07-30 18:00:00,13.883862027508144,15.525256685589454,20.065321739709304,21.74422629469882,20.643026258450504,23.767833026271035
2020-07-30 19:00:00,14.041011913417663,15.514652591090055,20.147812168056817,21.884379876281173,20.612973823499203,24.225520175080476
2020-07-30 20:00:00,13.639998250706583,15.300134678400525,20.061461778744444,21.655742129814087,20.308470997762356,24.194968605950578
2020-07-30 21:00:00,13.777055001164399,15.16512190444439,19.49753349444245,21.111676680881317,20.241346268505765,24.141247275806336
2020-07-30 22:00:00,14.041481210888662,15.707618943685247,19.880737377724984,21.718235756002798,20.393548952693834,24.79054898631324
2020-07-30 23:00:00,13.830548844419468,15.174096950268279,19.560483194759627,21.27780197362955,20.139064205256943,24.91545490020735
2020-07-31 00:00:00,13.704758823255702,14.693189645138943,19.18139349067684,20.663058021407153,19.704194808877787,24.75391631060728
2020-07-31 01:00:00,14.055778704834268,14.262202495285578,18.943128755991324,20.014704601560197,19.413086648801425,24.25496384980454
2020-07-31 02:00:00,15.131099240414699,14.527847253197251,18.647678465319757,19.40319698034449,19.175618613083145,24.182840501100543
2020-07-31 03:00:00,15.846255104040495,15.15130027389813,19.061716973965872,19.403606890695926,19.359653212702938,24.599147975344806
2020-07-31 04:00:00,15.160872529878361,14.907359587149813,18.746421644469024,18.837872188765743,19.129527966950718,24.491064239813227
2020-07-31 05:00:00,14.625596543722168,14.909428291545339,18.48388340447815,18.207866961173522,19.01474932895104,24.10369457685431
2020-07-31 06:00:00,14.363413129844048,14.643279549581507,18.42764387285399,17.629675299066207,18.945749749284573,24.02912056992119
2020-07-31 07:00:00,14.15718708037798,14.469570839159587,18.333125310505693,17.241865218334283,18.72777239781209,23.73989672465649
2020-07-31 08:00:00,13.559419703106869,14.444282173929594,17.958646880248352,16.87458217147747,18.50961477790588,23.711676552249628
2020-07-31 09:00:00,13.195643439751223,14.463496562478099,17.3565448467686,16.82317952439206,18.281867175178263,23.8479019016454
2020-07-31 10:00:00,13.521716850327891,14.148802130123613,17.65551034479853,17.93825628445012,17.59733368369092,23.65487518066567
2020-07-31 11:00:00,13.563362979208819,14.197549268480088,17.54361062880622,17.8425690776117,17.40735293430447,23.689333284721158
2020-07-31 12:00:00,14.492842578270484,15.017023201155723,17.37863374964735,17.75402720291413,17.689509446613158,23.654689617472798
2020-07-31 13:00:00,15.822788268333113,16.468244718450762,17.905753351626117,18.41842632592693,18.414202560748265,24.49271413830803
2020-07-31 14:00:00,15.769981982219178,16.4738367177402,18.268239932983306,19.01618722843739,18.778168525404396,24.697964534429616
2020-07-31 15:00:00,13.532966567103415,14.750080733432242,17.059863060181044,18.482956596205042,17.411559811540656,23.37418603859834
2020-07-31 16:00:00,14.085743410572036,15.069821882293752,17.378941724714934,18.990821720716895,17.958135585333196,23.685563808829215
2020-07-31 17:00:00,13.880069181681563,14.515034089030905,17.11753992319416,18.63284173272598,17.740089893913648,23.063742403614754
2020-07-31 18:00:00,14.00419863116008,14.335986704906475,17.007313630902615,18.617999273269902,17.822149782504255,22.93960249810459
2020-07-31 19:00:00,14.321083694731726,14.3892258178426,17.279390819332036,18.80044624599293,17.99324407986552,22.867070366113296
2020-07-31 20:00:00,14.26366518592505,14.084233475921053,17.258069909967844,18.61445748335592,17.591766127857568,22.83868849582825
2020-07-31 21:00:00,13.852831374635912,13.913937230476506,16.475420025642563,17.723394702431847,16.822536612473584,22.93906513244093
2020-07-31 22:00:00,14.323853835627176,15.731319143020926,17.095939720181775,17.966104488555118,17.772813635732177,23.35611382290392
2020-07-31 23:00:00,14.24436663754733,15.457453664802074,16.826965779268505,17.804918906332546,17.68093103697322,23.32685117259382
2020-08-01 00:00:00,13.881162000575614,14.979012103101297,16.655429132796428,17.8345936808293,17.585149619398408,23.134983667236042
2020-08-01 01:00:00,15.137691177637748,14.29155566532711,16.261944754567935,17.445531669280626,16.9118494845614,22.576499753972996
2020-08-01 02:00:00,15.250362688556663,15.105725177754948,16.002958576013043,17.2824826969333,16.790953204844413,22.556534151487085
2020-08-01 03:00:00,16.84995548945807,16.065000273804742,17.275049898997395,18.135979202588715,17.58808244057667,23.00842528559582
2020-08-01 04:00:00,16.292758942136402,15.891353091974679,16.916610530765865,17.804267871908962,17.043481216026805,22.92874985015493
2020-08-01 05:00:00,15.4786149220634,15.547432864582333,16.765323386926298,17.831672409423447,17.074335053938682,22.721920694141204
2020-08-01 06:00:00,15.328951336428815,15.310025442839049,16.816178628315924,17.735102875796827,16.9128562315027,22.74187432643521
2020-08-01 07:00:00,15.475667598975065,15.327906269527887,16.94838718575471,17.654632637292707,16.96461969085027,22.681463376970953
2020-08-01 08:00:00,15.375500072311013,15.123673785297285,16.872803064523623,17.634269403640644,17.179549765357763,22.80952414819683
2020-08-01 09:00:00,15.008094918877873,15.351387344421425,16.707870626639817,17.543844624792996,17.725703221641197,22.802895669248812
2020-08-01 10:00:00,14.923028169029635,15.78362292915591,16.03186688867862,17.45094778720528,18.0958262017553,22.329646385528577
2020-08-01 11:00:00,14.858981789625886,15.865638705294884,16.118239148168982,17.45647581657562,18.188648574003707,22.50304217586904
2020-08-01 12:00:00,15.112882363963308,16.260636717817988,16.06118777839646,17.212020894174486,18.25040327691579,22.500679550962104
2020-08-01 13:00:00,16.222375431690125,17.204072420295688,16.85211918998465,17.504131710631725,18.52102029722937,22.90257411151123
2020-08-01 14:00:00,17.279094645195016,17.519418408003162,17.44167026229519,17.52024399915564,18.76996100840347,22.490037660673522
2020-08-01 15:00:00,15.388096996758179,16.578992038869444,15.907209274282593,16.98558653175394,18.751225778316837,21.901115955543503
2020-08-01 16:00:00,15.955355983301786,16.777520609624673,16.190776511727336,17.47644773597466,19.450736110546757,22.055846367057427
2020-08-01 17:00:00,15.649941516442084,16.901328462341496,15.749667653777976,17.075830958582685,19.786766161038543,21.766854521227685
2020-08-01 18:00:00,15.518696996185952,17.091635080502158,15.796363495153287,16.988876974759705,20.238466429836535,21.76393852427759
2020-08-01 19:00:00,15.484589117717007,16.869539504788236,16.172276210597033,17.10025577440814,20.59196565005584,22.05217202909455
2020-08-01 20:00:00,15.10158383686661,17.07761309592246,16.235169688538065,16.950247891143363,20.69593136256384,21.664687041946422
2020-08-01 21:00:00,15.676757788646626,18.15941633477354,15.844822004992636,16.509008412789115,20.500429933829594,21.418886825257744
2020-08-01 22:00:00,15.991878478540798,18.56142274447626,16.732496828727108,18.121725279410384,20.70683738171465,21.968356903063068
2020-08-01 23:00:00,15.991035864302944,18.248580466800945,16.89115698896819,17.99628758296626,20.189011282784918,22.237370254071323
2020-08-02 00:00:00,16.020504118964197,18.151162034211325,17.028688288785872,17.60586149472863,19.64079891799247,22.524584718296126
2020-08-02 01:00:00,15.820629466722494,17.84939570513461,16.87023738454559,17.09734032055553,19.200249434617774,22.33433007436639
2020-08-02 02:00:00,15.753315791786065,18.140576652176833,16.621825817301726,17.14248726920931,19.168856474785457,22.26988822494843
2020-08-02 03:00:00,16.50604457316672,18.665467404709716,17.476348314173606,17.71450503570179,19.616845936283482,22.50299887287258
2020-08-02 04:00:00,16.220107512270147,18.48126089772859,17.250478741484358,17.42610958948177,19.362059941139137,22.105944302114096
2020-08-02 05:00:00,15.8740809098623,18.2493219898123,16.886689430844683,17.071534155763175,18.942968637444665,22.138039783696343
2020-08-02 06:00:00,15.513293897433073,18.022377835966097,16.727056628376545,16.755222509551118,18.27595639268833,22.03153724278826
2020-08-02 07:00:00,15.436943588510871,17.917198432993416,16.703684483627057,16.751178730075253,18.090877916768022,21.923929163552884
2020-08-02 08:00:00,15.277446411998312,17.799297774510308,16.916885382536975,16.871836473299084,17.859627438360576,21.962586123480776
2020-08-02 09:00:00,14.5501456170025,17.955402874599315,16.479968349631065,16.557011961486637,17.82558163194642,22.244256289431178
2020-08-02 10:00:00,13.942642363625453,17.87564323569643,16.584927428956064,16.769101702309058,17.004944454818485,21.722051769014968
2020-08-02 11:00:00,13.791243862577744,17.79663648573444,16.632511358864065,16.625502150261752,17.114157998580367,21.79810353139601
2020-08-02 12:00:00,13.705841650513946,17.77104906879316,16.678952612266187,16.5070865402746,16.98692464674508,21.974076544034176
2020-08-02 13:00:00,13.920251579886667,17.998472592154428,17.362317559583744,17.38677722419942,17.658549662158975,22.825306163870607
2020-08-02 14:00:00,13.851131073184945,18.269411889275204,18.064140844125347,18.269818707191007,18.085811755732266,23.181358300930697
2020-08-02 15:00:00,12.277500145360193,17.700745566026796,17.455081494041053,17.583695914413227,17.10377791843291,21.865111321030952
2020-08-02 16:00:00,12.640623745466257,17.910900776295932,17.99383696894091,18.026513421917514,17.645511110949656,21.684353041461975
2020-08-02 17:00:00,11.871908669912443,17.622123553463155,18.042735820180326,17.595720070529353,18.170400928336562,20.5646762775242
2020-08-02 18:00:00,11.763600054253061,17.69141337794707,18.07936202662563,17.108191509436153,18.468858772780948,20.60668296269398
2020-08-02 19:00:00,11.53908737048107,17.58739240337445,18.117467121288428,17.22320102424561,18.935042260152386,20.776917702542107
2020-08-02 20:00:00,11.132929173771345,17.399259150679995,18.043059958884555,17.143218125663736,18.60886695570929,20.234062697686113
2020-08-02 21:00:00,10.39880926965509,17.088644799774045,17.75721172630938,17.68324780197827,18.1949669576278,20.0894452453868
2020-08-02 22:00:00,10.996305517574342,18.276575715473484,17.415816029755888,18.459627641338386,18.575575181304885,21.194380407782205
2020-08-02 23:00:00,10.872492325757321,18.117802373831466,16.978658267722494,17.811151124848948,17.82121851194944,21.394449609864125
2020-08-03 00:00:00,10.511571923040435,18.042330889636958,16.480232430111755,17.917509348721865,17.721112012340598,21.609145776287107
2020-08-03 01:00:00,9.998852481380595,17.466506077643317,16.47613363615585,18.573172488600846,17.439353834562837,21.587797945079842
2020-08-03 02:00:00,10.401695690900283,17.02709847597805,16.43509705138416,19.122266068446436,17.98198992892725,22.24050895456446
2020-08-03 03:00:00,11.40767610153739,17.22438993831014,16.481384206381108,18.909849830431313,18.60461673990534,22.610397402425576
2020-08-03 04:00:00,11.323764678315626,16.90670868208531,16.34131945896928,18.70071312678715,18.434554666136023,22.23618192565226
2020-08-03 05:00:00,11.175810159814716,16.53182772554311,16.013372898184457,18.476383747764714,18.422385578316153,22.19831703902514
2020-08-03 06:00:00,10.81431988822635,16.073919363884443,15.69132963386221,18.07184385287411,18.134808233450485,22.022609579061964
2020-08-03 07:00:00,10.565289123371315,15.855064645894231,15.478893014026141,17.975165473872664,18.035101727609913,22.01335524935314
2020-08-03 08:00:00,10.5969272896873,15.70547774313627,15.164062151948599,17.757313713599103,18.15573914979791,21.958755841992343
2020-08-03 09:00:00,10.165913564109076,15.320577693862163,14.64421416740015,17.674892648603418,18.12656829446547,22.162308751158605
2020-08-03 10:00:00,10.120907940179109,15.260396221164456,14.5123903775862,17.296398907844093,17.926784365435196,21.33678226497318
2020-08-03 11:00:00,10.110120620632415,15.21413915108883,14.309212938882638,17.337645353360926,17.917567726420316,21.54353796305128
2020-08-03 12:00:00,10.778548340290342,15.447777942380355,14.269138162337583,17.216991601656503,18.214660646788786,21.513603859009834
2020-08-03 13:00:00,11.362696296724891,15.825129796241583,14.751682035013971,17.519035081431866,18.86429111565758,22.605359184747385
2020-08-03 14:00:00,11.201902238901539,16.061768864675287,15.178590515501071,17.85932117977353,19.221180856160743,22.733170121676608
2020-08-03 15:00:00,9.228055786461994,15.413702672088675,13.602457965282383,17.139367024404862,18.360119852345065,21.077991492170725
2020-08-03 16:00:00,9.636939588803045,15.746134877739735,13.90796877069505,17.651087848794305,19.035600578709648,21.065747176984473
2020-08-03 17:00:00,9.469407817931597,15.492714993156937,13.906201600152315,17.77552505771928,19.097822792991565,20.14710888969472
2020-08-03 18:00:00,9.424934310756043,15.331639351581885,13.948988565518107,17.73063664268659,19.523316148828883,19.850124978070085
2020-08-03 19:00:00,9.660563055811167,15.451576870436384,14.0598027385754,17.284852433290325,19.642940718581087,19.933510635412915
2020-08-03 20:00:00,9.406405039439846,15.312735177133334,13.694580956968537,17.20494438238353,19.641589793344565,19.630999414424025
2020-08-03 21:00:00,8.870189957062223,15.480060638758232,12.521769251102569,15.950612292587891,18.716903031502113,19.6006331520432
2020-08-03 22:00:00,8.668012432929459,15.582168334573737,13.259843059249363,15.891831834517234,19.20956813420088,20.347250585233496
2020-08-03 23:00:00,8.772174872365156,15.306195025182376,13.00363050442104,15.699444271432185,18.431383429277616,20.209706320133023
2020-08-04 00:00:00,8.554555951618795,14.98133613813701,12.514646960166317,15.223803031622879,18.20751337652439,20.622535693245823
2020-08-04 01:00:00,8.101869725790323,14.54882782897107,12.140357581095145,14.868858488636988,17.714414456931138,21.146974157402042
2020-08-04 02:00:00,8.726143118520497,14.345432190755218,12.244017365640786,14.816534302848822,17.764745526439356,21.45290058172577
2020-08-04 03:00:00,10.552587638848195,14.288989030998607,12.78138405123292,14.883003665336958,17.645018394437272,21.78495340939844
2020-08-04 04:00:00,10.147989444627171,13.966384133854547,12.541132431905282,14.64853522205101,17.456608761220878,21.382291118128308
2020-08-04 05:00:00,9.920428214294247,13.802551630082007,11.992464436653961,14.223215298426624,17.03966982966506,21.271029299762688
2020-08-04 06:00:00,9.988307078610262,13.272328924097451,11.69871229384853,13.68862714864315,16.477178383946693,21.185222946041677
2020-08-04 07:00:00,10.424889946215671,13.11895173472783,11.57686202068004,13.321812633609511,16.24842304368491,21.1019698020271
2020-08-04 08:00:00,10.483621101466156,12.849736224248204,11.5217336480722,13.440794603234338,16.324644636937933,21.33293361773724
2020-08-04 09:00:00,10.14599506302568,12.802315193284073,11.097809333907321,12.977329875138082,15.97265416555365,21.146039830911718
2020-08-04 10:00:00,9.997622718301955,12.174707474211004,11.186740078707373,13.334895593181955,16.115508895970834,20.627317739960972
2020-08-04 11:00:00,9.91439815297258,12.147175197267302,11.194585351974354,13.313389006510192,16.002729333926197,20.850351921533047
2020-08-04 12:00:00,10.172993853235198,12.255337665139052,11.072615648657404,13.074810084171872,15.779662817206429,21.141720972630537
2020-08-04 13:00:00,11.242601682418922,12.707617186113737,12.148602885394212,13.83429322880221,16.27328395543151,21.912799910467527
2020-08-04 14:00:00,12.329368831361364,12.687584632192511,13.213771090902299,14.168270304611951,16.367461608796873,21.88151235470997
2020-08-04 15:00:00,9.81164316941448,11.744645766808105,11.0232377111073,12.601987933929877,15.260553224874513,20.567657212829317
2020-08-04 16:00:00,10.282728215562884,12.047908931471909,11.111294548514252,12.749352075691093,15.711727760094902,20.529846472605186
2020-08-04 17:00:00,9.889028523896343,11.528833977065005,10.835303799098199,12.121920714820646,15.231935499898725,19.904421539191958
2020-08-04 18:00:00,9.837994418789833,11.815648998448125,10.88899003149669,11.90606227541241,15.478339057177493,20.073641505352043
2020-08-04 19:00:00,10.196454397364903,11.95056593087736,11.107494595676542,11.784593772566268,15.471722081985774,19.906593190261276
2020-08-04 20:00:00,10.02357692315104,11.803484184902572,11.227145432736222,11.61133779397386,14.972289982558152,19.34581868999868
2020-08-04 21:00:00,10.164961384826313,11.11012687225093,11.027598404381422,10.677306405126501,14.027924840970456,19.323289498079248
2020-08-04 22:00:00,10.342673160057416,12.345113279486498,11.657152384313292,10.932692173379507,13.727915262506997,20.23199254426521
2020-08-04 23:00:00,10.428304404316691,12.126063343973613,11.574457106294517,11.014387330925615,13.641852641619721,20.012244978035483
2020-08-05 00:00:00,10.227851799074301,11.649698686688168,11.627374389907516,11.0820146621557,13.107803023361555,20.741503287233513
2020-08-05 01:00:00,10.134201813011373,11.303590881039952,11.957433610663259,10.780675187871452,12.172363209424702,20.80654446256358
2020-08-05 02:00:00,11.319170229195663,11.196021430436815,11.856403985627423,10.963593965822895,12.400416253915921,20.96684455225983
2020-08-05 03:00:00,12.686925272870269,11.945943477118476,13.063856333360718,12.245065032774562,13.308685537994506,21.02803550422385
2020-08-05 04:00:00,12.17927178628645,11.917721542526465,12.785386028063556,12.07203641610647,13.039892122765195,20.77270701121182
2020-08-05 05:00:00,11.868222994782002,11.45855473939747,12.275660835698261,11.750628720331235,12.730978738600243,20.336831573470874
2020-08-05 06:00:00,11.540397744111033,11.207990443675499,11.772880147095123,10.991443525297768,12.036953459817198,20.14935290534379
2020-08-05 07:00:00,11.622351500410105,11.185147661288909,11.83394286207573,11.13582118231028,11.848213199077293,20.20739739888984
2020-08-05 08:00:00,11.291907916471644,11.071030924375407,11.911332216116648,11.132628258520128,11.514029589067036,20.166496005926604
2020-08-05 09:00:00,10.597212365333462,10.957812789097545,11.639457335702843,10.632409352666457,11.127964096337223,19.919076822769227
2020-08-05 10:00:00,11.010154306879429,10.417246598250983,12.134564592298602,10.95194808814432,10.619370221389033,19.839431748406582
2020-08-05 11:00:00,11.012517851661698,10.38860097966591,12.236520723538774,11.05373277771082,10.900306571397607,19.885132439188737
2020-08-05 12:00:00,11.2326557500391,11.079402060760856,12.220527526269905,11.477796672371937,12.016708875461973,19.5425356765611
2020-08-05 13:00:00,12.514519073041413,12.324552840739727,13.29280016397172,12.55969984043918,13.18963568995565,20.6841104421203
2020-08-05 14:00:00,13.297706866568944,12.69981258941499,13.766289927072876,13.289021482416047,13.577538431336222,21.32687816839956
2020-08-05 15:00:00,12.476840678093424,10.996368140126037,11.941028205865507,11.448013755431703,11.53321533836936,20.08860303068775
2020-08-05 16:00:00,13.350469568137669,11.120198187159588,12.0501640270017,11.50882815395579,11.872332314513187,20.37408423187486
2020-08-05 17:00:00,12.617983443000753,10.25059771830297,11.610662514796331,11.186818488760082,11.705442752247222,19.639540464771358
2020-08-05 18:00:00,12.69610149669984,10.58957381548197,11.81680841249954,11.532275088823496,12.138530236172244,19.39604721338401
2020-08-05 19:00:00,13.059696404920487,10.848438627899668,12.162939622993974,11.830131917354436,12.338896173202386,19.014709635327847
2020-08-05 20:00:00,13.266847637819637,10.868329880571196,12.374295561105157,11.902760396973747,12.564678844029402,19.113796429987417
2020-08-05 21:00:00,13.391094708971195,10.598767208338302,12.277377223369001,11.282957687117289,12.112687993644556,18.969452548315303
2020-08-05 22:00:00,13.867979698704573,12.05886654634736,13.424087370830932,12.692631836900034,12.739860384160863,21.167327277412255
2020-08-05 23:00:00,13.539605828919719,11.826236750885698,13.375276696205788,12.595145046302548,12.550638014427875,20.836940147913026
2020-08-06 00:00:00,13.713251574697665,11.837677754875017,13.566946355581592,12.496667181533155,12.206324179940907,21.231227075940126
2020-08-06 01:00:00,13.33803089969365,11.34634902013562,13.359744561237221,12.48519597120378,11.305358275853848,21.065097016107188
2020-08-06 02:00:00,14.009662364922406,11.897081688071978,13.198093477399027,12.590347334191677,11.67018136550638,21.05249437158369
2020-08-06 03:00:00,14.964442814990775,12.850575059643745,13.946787117814722,13.449223585580398,13.29740442583875,21.667178704484968
2020-08-06 04:00:00,14.36679092041095,12.588018622368452,13.736668665108596,13.263917322688826,13.151375533748876,20.79535485919041
2020-08-06 05:00:00,14.100047193444254,12.420858773426687,13.449817979748104,13.009281989616227,12.935286962042767,20.633032800754222
2020-08-06 06:00:00,13.410521056265907,12.184725111997182,13.198047682017261,12.564831932422578,12.408564861248635,20.181973462732287
2020-08-06 07:00:00,13.18279913306776,12.108957027796748,13.382915390151254,12.618172270521484,12.224287120324504,20.100994155466424
2020-08-06 08:00:00,12.66838578543809,11.63627960495711,13.267013363925912,12.522698531063725,12.120561091151728,19.96212083284462
2020-08-06 09:00:00,11.945778451515366,11.686791027510424,13.012414874920466,12.495367700780207,12.115997504232098,20.01359068164163
2020-08-06 10:00:00,12.807573007041015,11.751169055100604,13.508079959626969,12.227742947462161,12.200788069516307,19.38827481124821
2020-08-06 11:00:00,12.871079797739185,11.756542826318253,13.562588693961345,12.45791614123084,12.281047082816713,19.309649884339137
2020-08-06 12:00:00,13.20348116818684,12.633569506166623,13.88727567527269,12.844248356326432,12.997279807577797,19.306160113773615
2020-08-06 13:00:00,14.021556135455455,14.077582718760766,14.506605742267823,14.027239429447604,14.291419788038809,20.07120267156256
2020-08-06 14:00:00,14.75796716876647,13.473421985875405,15.427808713165405,15.328177977015287,15.222180995888095,20.33404529408
2020-08-06 15:00:00,14.538136956216817,11.145208366904114,14.326066108801797,12.695008507644502,12.20697406323336,18.73167519572985
2020-08-06 16:00:00,15.265066371210139,11.475134537430165,14.825588356602282,13.154227404259302,12.551602480156646,19.456225066928425
2020-08-06 17:00:00,14.884763037607229,10.931483930034005,14.952557542466138,12.800786286577136,12.16964134949069,19.367431152352253
2020-08-06 18:00:00,14.806868541029417,11.067894202677223,15.344370129819822,13.116189004786122,12.529638257131808,19.331961829252236
2020-08-06 19:00:00,15.3863718231716,11.274860875121874,15.769939179887615,13.525484527764775,12.87836701858464,19.645772064005826
2020-08-06 20:00:00,15.431738658643724,11.186970812145944,16.234674925578986,13.75407961291802,12.979536772753306,19.46846604115194
2020-08-06 21:00:00,15.671219807809393,11.453580084926386,16.269592641589327,13.61081802957267,13.334634980928797,19.038266236319146
2020-08-06 22:00:00,16.487256432827962,12.08530516515981,16.987060756548715,14.300188365576389,14.269612815445441,20.058671952356235
2020-08-06 23:00:00,16.41579348886893,11.780506141522551,16.648353210662492,13.70987995729331,13.860621093668385,20.14083004969234
2020-08-07 00:00:00,16.03731759985675,11.76204237288789,16.505176557808056,13.930563995333841,14.082825585701585,20.587605184720644
2020-08-07 01:00:00,15.313932928922497,11.02149457543635,15.597417072684266,13.67226235256976,13.077242947376646,20.354880077839937
2020-08-07 02:00:00,15.730801822855938,11.606234984902244,15.21146430997942,13.473910591830418,13.056545827179662,21.214174432151708
2020-08-07 03:00:00,16.459554749309632,13.182201151138429,16.165743219393278,14.87567583498344,14.233729871197909,21.746285972076066
2020-08-07 04:00:00,15.971308555205098,12.762313043404788,15.547699934411526,14.31864207582538,13.881322421674554,20.753301561351407
2020-08-07 05:00:00,16.093479797322004,12.86252744151136,15.166021928082273,14.186368150763315,13.717422553868573,20.433371645817033
2020-08-07 06:00:00,15.964411600874882,12.635911175646413,14.93661538378285,13.836449340449576,13.399295465628768,20.187210462076393
2020-08-07 07:00:00,15.910228138602065,12.571531265651174,14.987824768585313,13.727523440150435,13.185087689211798,20.28746890917091
2020-08-07 08:00:00,15.847911180053416,12.51923213946742,15.052777890144625,13.693625833185706,13.051262425339132,20.09536227300083
2020-08-07 09:00:00,15.722161591385657,12.47728355844498,14.789129441678199,13.197485659416259,12.818383238961985,20.034248108890097
2020-08-07 10:00:00,15.784846531591825,11.87883623761735,15.502262802885127,13.301598298981617,12.516600894649002,20.167008703301065
2020-08-07 11:00:00,15.87193385826231,11.897911993642595,15.49098962129193,13.282660344201872,12.64165991328315,20.17045273204701
2020-08-07 12:00:00,16.19698445837531,12.68250788287446,15.536445891203982,13.482895077761668,13.49914807295221,20.198515479095875
2020-08-07 13:00:00,16.749285296765947,14.543106897570908,16.327882287415093,14.774288175819436,15.575984363881275,20.981703311848946
2020-08-07 14:00:00,17.246232569788674,14.857107011165056,17.258378347369614,15.894869119345856,16.1723553673512,21.1380141675628
2020-08-07 15:00:00,17.098599947249056,12.958531246048835,16.57818445874068,13.407554802963375,13.734071715027653,19.629480810320615
2020-08-07 16:00:00,17.75710211753028,13.608599140124966,17.527843417715133,14.29729641880067,14.118305320362538,19.865181036556635
2020-08-07 17:00:00,17.882472215874827,13.037636031540046,17.954633515992214,14.37660608640033,13.353773155403587,19.724817351825664
2020-08-07 18:00:00,18.437997675534746,13.254425763644406,18.452956695127682,14.692968134529337,13.57253381555455,20.313236464197644
2020-08-07 19:00:00,18.433937313758918,13.199985717240793,18.993421778636105,15.212254428565188,13.766167459324322,20.41633171908711
2020-08-07 20:00:00,18.484345941481592,12.643620626895029,19.32602316074224,15.478598040237102,13.786507783277216,20.341915240019944
2020-08-07 21:00:00,18.040259437394354,12.437742331262655,19.118437643127947,15.609511389129295,13.687247414739431,20.734107193658133
2020-08-07 22:00:00,19.507948811091694,14.354596089571942,20.108819294254772,16.423132597127903,14.698805583062722,21.030498383659562
2020-08-07 23:00:00,19.493752442368645,14.169572857174273,20.224168162582657,16.167488035545944,14.679722043155493,21.254957153892235
2020-08-08 00:00:00,19.486199998855568,14.192483752882652,20.053720817705937,16.01385769101006,15.534221047942594,21.7927080496558
2020-08-08 01:00:00,19.31180044239062,13.574692438759541,19.423339214291786,15.667945627498284,13.87008093921986,21.592647904124533
