time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-09-08 00:00:00,27.697516281200194,23.974656535523707,29.80422643092055,28.574325154271037,25.95001283647747,29.12636382726032
2013-09-08 01:00:00,25.73990117176743,22.954196156272417,27.509208042163493,26.64449766684237,24.277612664598394,27.13079026691281
2013-09-08 02:00:00,24.216076231203772,22.317190649512042,26.366719121554013,25.895776133940558,23.28397785991143,25.98909481261768
2013-09-08 03:00:00,22.26902683443882,21.590753340231686,24.954763844100455,24.725811514923237,22.648369414787567,24.854371076138136
2013-09-08 04:00:00,21.257127572450145,21.226757167380697,24.39655157811808,24.303998863508127,22.23652430265895,24.24233245303475
2013-09-08 05:00:00,20.298713694057597,20.62908810196592,23.96923222990091,23.955496071275604,21.795667863221126,23.521193061691008
2013-09-08 06:00:00,19.463270944479234,20.291038319359984,23.488627392784508,23.630366496315617,21.40696473884765,23.392439324033433
2013-09-08 07:00:00,18.86548293081279,19.871028504162496,23.19329442019358,23.46829124718704,20.99038666194309,22.942183391776666
2013-09-08 08:00:00,18.268829744950892,19.421867213341443,23.018510258529204,23.093011463115943,20.56248671390705,22.459623432090268
2013-09-08 09:00:00,17.745828577729014,18.904189067114658,22.60086789958183,22.464211143650743,20.15684502129443,22.05131175471189
2013-09-08 10:00:00,17.298619167368997,18.503342732791054,22.332386700216944,22.176990616897058,19.86358129509364,21.789885475124834
2013-09-08 11:00:00,17.08198451845908,18.272194038299403,22.00786532507624,21.861769126817308,19.79902745121592,21.70357622802129
2013-09-08 12:00:00,16.913159520026397,18.22253606681585,21.93107562507123,21.94266183039963,20.289933224869344,21.74408744611827
2013-09-08 13:00:00,17.18787835497875,18.70171795039198,22.124557355829552,22.187747034589847,21.87667676637801,23.10643493834789
2013-09-08 14:00:00,17.74446056554416,19.33351836595932,22.714413824126495,22.60789008405351,23.704056960574064,26.115845038281066
2013-09-08 15:00:00,18.598134998079217,20.440829620443367,23.717655492191568,23.68653532638649,25.535329398980252,28.855593766867912
2013-09-08 16:00:00,19.360787331592178,20.97301120034456,24.715289764073646,24.658171247230655,26.530715525852713,30.615040897105075
2013-09-08 17:00:00,19.854102810261793,21.595160534051786,25.736051419064665,25.527792882255767,27.374132809090327,32.03780287429146
2013-09-08 18:00:00,20.535594651982194,21.957107453897322,26.791985277710126,26.71312049943691,28.08327198913014,32.92188315872937
2013-09-08 19:00:00,20.95190794021272,22.12856699327085,27.90590854594535,27.745197153557285,28.53999451299285,33.29902468930072
2013-09-08 20:00:00,21.11274403062515,22.056355300063274,28.497880836486672,28.27528094908314,28.813490930728108,33.309865288663445
2013-09-08 21:00:00,21.25804542864398,21.899491948158527,28.98193538999385,28.89864399049162,29.08874598618428,33.56698369394746
2013-09-08 22:00:00,21.161562916393052,20.93223019197211,28.635932043582443,28.75095436125366,27.879771558265475,32.61279687598602
2013-09-08 23:00:00,20.76328602014894,20.158034766313165,28.206069251751956,28.068980225526786,26.983221135644555,31.727130231517208
2013-09-09 00:00:00,20.232060552456403,18.834146021164088,27.09020983649873,26.765519928895003,25.340458760309843,30.226393864250326
2013-09-09 01:00:00,19.68171330522756,17.773926807896032,25.64651381762411,25.291629497777535,24.059526300284972,28.118737896813627
2013-09-09 02:00:00,19.46084204850996,17.229515558502214,24.763700495835735,24.567631299267532,23.29682152807328,26.672307618285345
2013-09-09 03:00:00,19.172149775509922,16.118655555239002,23.865950446979923,23.601973931439716,22.378187157962714,25.60769952184245
2013-09-09 04:00:00,19.28170829933856,15.663292252322094,23.44045020263991,23.045622825134444,21.813909217350385,24.890041932305735
2013-09-09 05:00:00,19.27766008580744,15.345411221267398,23.086228964627765,22.735176299091393,21.34294652033276,24.190496400640427
2013-09-09 06:00:00,19.24164359808094,15.244114019474239,22.727536835177602,22.226755520200925,20.900437489106935,23.797271975148988
2013-09-09 07:00:00,19.087407613272546,15.29542854321096,22.338071021846304,21.865265572005796,20.725869624824497,23.39059284646379
2013-09-09 08:00:00,19.07349923075867,15.320815769158287,22.189174678040786,21.782180226188984,20.317194351691853,22.985607210757962
2013-09-09 09:00:00,19.15251514762531,15.584490017828784,21.821651319375405,21.68548736194151,20.094801437874708,22.629339806736937
2013-09-09 10:00:00,19.360853231496378,16.151826659301832,21.789300093847146,21.825851759992418,20.00423763151963,22.40127050685288
2013-09-09 11:00:00,19.46272564887272,16.31752307420021,21.885222137488427,21.93659276553666,20.006248712932575,21.977993962423056
2013-09-09 12:00:00,19.56425681579975,16.50939570550986,21.866837720298804,22.028926564638255,20.369523893902567,22.101329064025435
2013-09-09 13:00:00,19.69210713640041,17.11626345305274,22.811617376432196,22.92569107352915,21.55649614383242,23.61331159449378
2013-09-09 14:00:00,20.27902209998325,18.104812944633238,25.113610075384088,24.884660902093344,23.656445109626986,26.628292153364157
2013-09-09 15:00:00,21.426434510572676,20.073896003139282,28.0432640766968,27.953677863749704,26.82310218657517,29.309178072030875
2013-09-09 16:00:00,22.64495059504418,20.813976067432236,30.41316270476335,29.926857809488865,28.341594402473618,30.92923603814353
2013-09-09 17:00:00,24.03937742275872,22.13948772430109,32.54258303265641,31.921847263656275,30.326359386716888,32.30206025281234
2013-09-09 18:00:00,25.701292050640347,23.496157456688422,34.08564975171714,33.32181832165719,31.53387504990019,32.955232572070486
2013-09-09 19:00:00,27.384931299430207,24.885058069628656,35.16670875753857,34.50435697941475,32.33920163270818,33.41095563524232
2013-09-09 20:00:00,28.853753801116568,26.218179046568025,35.779653251182935,34.92677041271372,32.84492955958831,33.810573203479635
2013-09-09 21:00:00,30.022145227981866,27.249518357353793,36.0634527288654,35.159732231358475,33.03129298979991,33.949497381229435
2013-09-09 22:00:00,29.96314940911816,26.60124588623114,35.36153643331613,34.66212341678465,32.5546832059062,33.22806713962143
2013-09-09 23:00:00,29.6483148537572,26.315796770019347,34.26358438356243,33.67239792882452,31.817650848148332,32.54056386706185
2013-09-10 00:00:00,28.439381047383677,25.259210482563844,32.280576290770625,31.764066457733122,30.35792588143721,30.652597374495883
2013-09-10 01:00:00,26.688163825775007,24.570191999341148,29.584228905325233,29.47761289772592,28.926114951985255,28.3382537554765
2013-09-10 02:00:00,25.53238604591644,24.397496779424614,27.992287579593096,28.34883426485726,28.08190316466755,27.04652417263361
2013-09-10 03:00:00,24.155456361703386,24.450053992362825,26.587978337017546,26.93909434984056,27.224455846606304,25.84289212068586
2013-09-10 04:00:00,23.49389736629928,24.525986985272766,25.922782312343827,26.34402059682293,26.727575483731698,25.122367826713685
2013-09-10 05:00:00,22.682208082738782,24.854617100811822,25.214539834074287,25.733675119349414,25.93329244348672,24.313694592776642
2013-09-10 06:00:00,22.13151913301607,25.03917517865449,24.622987817090632,25.164228952476833,25.541336501241176,23.970983503788318
2013-09-10 07:00:00,21.46838515456261,24.990946489210387,23.877468940902816,24.53649199499887,25.155339124305215,23.473364813729916
2013-09-10 08:00:00,20.919224792272473,24.78220064782164,23.207226158292485,24.131324131728263,24.724059055414386,23.046429913650968
2013-09-10 09:00:00,20.347059816203796,24.568426392289666,22.561519877231376,23.477041155815073,24.21028124836755,22.803048155224758
2013-09-10 10:00:00,19.695105703251954,24.21965207823041,21.96573419486765,22.99131426277603,23.971886633779206,22.527547453060663
2013-09-10 11:00:00,19.373665201512267,23.951763310036654,21.36686417079511,22.606288485296034,23.702758200942924,22.324059537690687
2013-09-10 12:00:00,19.096065683821053,24.01532505310479,21.250094861240257,22.5141174547407,23.7293872253872,22.23496546458415
2013-09-10 13:00:00,19.586011954628134,25.08692072040958,22.83797862815146,24.16361763005972,25.017569144420634,23.698988218645297
2013-09-10 14:00:00,20.65923111910155,26.663942987748214,25.769916304535798,27.13014730517733,27.23488041394296,26.848245568993548
2013-09-10 15:00:00,22.345436606762462,29.308145968954875,28.687950089326307,30.09992415356038,29.673596517634962,29.52141183862966
2013-09-10 16:00:00,23.322086520176015,30.554698380669606,30.81688974810197,32.19948210444568,31.363748465965386,31.093885593232358
2013-09-10 17:00:00,23.83234370689854,31.821141733670515,32.3631329852127,33.73280031339522,32.92739490483092,32.301485200314175
2013-09-10 18:00:00,24.574193980702717,32.62235501030716,33.289680892297326,34.62374705793599,33.773210247135125,33.06344788328977
2013-09-10 19:00:00,25.55118207182477,33.15216316086867,34.187490091117695,35.389935139003796,34.396620312910386,33.16270315560769
2013-09-10 20:00:00,26.02632615186195,33.49179295250144,34.38200640722556,35.469658835702944,34.17494503544947,33.46244019918771
2013-09-10 21:00:00,26.15860843038496,33.37822108770183,34.37994170303028,35.28710813348437,33.67592240731989,32.64639921107619
2013-09-10 22:00:00,26.315170324219025,32.01527930250512,33.74739760097225,34.46790220557756,32.26260556056019,31.7552180793582
2013-09-10 23:00:00,25.808316795590258,31.013381085396986,32.77597759751592,33.149072438373025,30.868769212157133,30.83928239141676
2013-09-11 00:00:00,24.499558215658794,29.057885125020675,30.545130827293008,30.949516789434256,28.94434485979474,29.44363960598929
2013-09-11 01:00:00,22.43059542914341,27.788204372444284,27.749989543417257,28.495927800728623,27.407161340349546,27.91289126909993
2013-09-11 02:00:00,21.131026978160264,26.941881566238976,26.231715305390424,27.533131802855564,26.607679804126747,26.772012125765343
2013-09-11 03:00:00,19.85037827314261,25.542072825894195,24.78345715849298,25.96772701978051,25.474326011922983,25.87684555186712
2013-09-11 04:00:00,19.341899785971236,25.185554766599182,24.181966843932855,25.49118746053972,25.014300191871087,25.44647697144819
2013-09-11 05:00:00,18.79902596795631,24.80703820270827,23.497959463744053,24.836015008941615,24.36718988180803,24.853287115768808
2013-09-11 06:00:00,18.210919853840892,24.366536972648078,23.054742742120368,24.369741851231993,24.07617376382217,24.449534417604468
2013-09-11 07:00:00,17.916033590241852,23.916664430572666,22.540984857374667,23.894415153626937,23.706808203115543,24.037918550682093
2013-09-11 08:00:00,17.472630741954617,23.293568660046276,22.03938009458051,23.437147260616598,23.336308896056437,23.71782009340302
2013-09-11 09:00:00,17.125297239890187,22.54008167693985,21.381089206008255,22.816252792699515,22.961171347080835,23.40493283185549
2013-09-11 10:00:00,16.694970824285008,22.20291621872485,20.978243554857045,22.443130792112868,22.56306081400595,23.0838454141998
2013-09-11 11:00:00,16.369362751661242,21.91601646153032,20.490729331355055,22.097183003920122,22.283794425499423,23.01054524266641
2013-09-11 12:00:00,16.115891639796132,21.880219242790417,19.92678243277777,21.72318860713625,22.412932780405754,22.911415252819552
2013-09-11 13:00:00,17.136538226858022,22.801583215836445,21.09703129949753,23.183842823718862,23.557812883093675,24.05515691439956
2013-09-11 14:00:00,19.490173971265506,24.054523035265674,23.305863963780837,25.662245907144325,25.81350956028831,26.557919775960613
2013-09-11 15:00:00,22.49240503531695,26.116661854335973,26.03038672149114,28.575274444340494,28.220892465132692,28.90041957612084
2013-09-11 16:00:00,24.430267147774828,27.090260769147562,27.84642951081605,30.544371814226906,29.930253081615774,30.40683540000782
2013-09-11 17:00:00,25.97626212436046,28.117354937914513,29.409579341893902,32.16011734165045,31.41805388260019,31.753535360077365
2013-09-11 18:00:00,26.94325960116987,28.751103979922505,30.256852765968176,33.12302488656405,32.551871419712256,32.37257495205091
2013-09-11 19:00:00,27.290370907930424,29.12603479957812,30.829041046726445,33.530938504557014,33.10636621404643,32.68091521035399
2013-09-11 20:00:00,27.572717329852367,29.30327207883977,31.080492264320185,33.353457437513896,33.61800940616723,32.8761938491877
2013-09-11 21:00:00,27.443079554973167,28.50643899282977,30.86911530749336,32.71400442124309,32.84464814673822,32.651960796508206
2013-09-11 22:00:00,26.966073384569597,26.998781475635496,30.547739945138005,32.071456282648114,31.170718120942638,31.450423668350084
2013-09-11 23:00:00,26.106533009536633,25.681045024288608,29.748134117742893,30.95342454788846,30.23348418102819,30.956632173219077
2013-09-12 00:00:00,24.28773796099432,23.96595477035106,27.864649554921584,28.805225103351916,28.31537455689437,29.408792453852186
2013-09-12 01:00:00,21.52885047739295,23.051878377172613,25.567825267929095,26.839800568417445,26.82149381530428,27.43508862717266
2013-09-12 02:00:00,19.377149983375432,22.18350041890551,24.437212133858907,26.012788871467365,25.64352658000638,26.24038145000719
2013-09-12 03:00:00,17.86455897652712,21.290694132005058,23.075249784262326,24.665629795219786,24.633156107256298,25.184737132196062
2013-09-12 04:00:00,17.267760224119968,20.69486562848499,22.41799821457164,24.523065859269195,23.985048630069514,24.71989264328124
2013-09-12 05:00:00,16.535514549813797,20.002100816047005,21.997246170561937,24.17501203484062,23.52919463273372,23.964657074193667
2013-09-12 06:00:00,15.667947769966077,19.648152849546875,21.36156030691717,23.489214051262422,23.30796577141706,23.40936806799766
2013-09-12 07:00:00,14.710672968556082,19.357041148748863,20.952756475248577,22.953362075873486,22.8407153503872,23.265105017529493
2013-09-12 08:00:00,13.897847537402072,18.867523430028825,20.482240442091665,22.433653930229298,22.314908701195463,22.997872399467553
2013-09-12 09:00:00,12.953479637486396,18.210825192214884,19.94752936039555,21.988917340927173,21.912988568617095,22.72908202817905
2013-09-12 10:00:00,12.34159761249623,17.91761648782733,19.491869645238978,21.78074783460727,21.832536746939354,22.492412485886064
2013-09-12 11:00:00,11.772340568098343,17.719210389078626,19.054699057770506,21.468828036373623,21.614710219857443,22.341980768793633
2013-09-12 12:00:00,11.619637292795687,17.77649919814803,18.784567489134076,21.273570427744062,21.409707150078304,22.345044778443196
2013-09-12 13:00:00,12.722363712332196,18.707870873642605,19.374354271082495,21.43528112474155,21.533666694430337,23.768002941014515
2013-09-12 14:00:00,14.729252518336125,19.771990325015167,20.714084776179902,22.25573021483791,22.177520742584875,26.690081838035212
2013-09-12 15:00:00,17.37815852615944,21.423183626690673,22.636836552656916,23.78809676469899,23.059211954733257,29.21551462203712
2013-09-12 16:00:00,19.024149109242444,22.120915221068344,23.880910579215083,24.914155165028546,23.778432654485982,31.00146849192123
2013-09-12 17:00:00,20.285348835857178,22.77521652497711,24.881864576808198,26.262925539121227,24.4248416319831,32.25345260288236
2013-09-12 18:00:00,20.896607375825738,23.177472579522544,25.80367024337579,27.330823031563057,25.265108625609116,33.09150894565056
2013-09-12 19:00:00,21.265645165543162,23.234283714830383,26.298354470369475,27.939167031147633,26.21732350948696,33.413936166430915
2013-09-12 20:00:00,21.61570899884424,23.086101832974634,26.935999018065786,28.2906693789688,27.236216629264845,33.60735525303727
2013-09-12 21:00:00,21.637875756116273,22.33851604763879,27.22295879852925,28.350293940286974,27.23229192786596,33.43132994635852
2013-09-12 22:00:00,21.254245482742533,20.109765544451932,26.73261237754673,27.598969023095094,26.061385477786132,32.64982654304015
2013-09-12 23:00:00,20.50378333880633,18.672967175597762,25.938204932807253,26.646952400901455,24.88529311877994,31.827025670315663
2013-09-13 00:00:00,19.191226527993194,17.380841854139078,24.036007295661875,24.67057935161648,23.208784022312727,29.718565076077425
2013-09-13 01:00:00,16.47573662609517,16.30239655699512,21.159272066402252,22.338133716922357,21.669344979733864,27.579554439037054
2013-09-13 02:00:00,14.546471022530909,15.53319512550786,19.37438229741099,20.852442311944117,20.131430409413497,26.249108402617708
2013-09-13 03:00:00,12.600167936010678,14.376261358141676,17.84333319742842,19.32424022825853,18.76610661427185,25.069499750927378
2013-09-13 04:00:00,11.473063876609785,13.709120241929043,16.710135019275754,18.25842111804951,17.944403176274534,24.408610648549256
2013-09-13 05:00:00,10.765967276333356,13.09134725470102,15.82814864990462,17.347255874121743,16.91084810463252,23.888394186794244
2013-09-13 06:00:00,9.894059936136443,12.630775569417494,15.069255249794594,16.566475869418014,16.178113865384546,23.48015435881331
2013-09-13 07:00:00,9.257236615601414,12.178291146123001,14.377003111164129,15.811955157675868,15.51965472379328,23.091324036593846
2013-09-13 08:00:00,8.455972312503263,11.667178539992392,13.376439602949915,14.747146405543049,14.657274147052647,22.949398831292
2013-09-13 09:00:00,7.628091645153461,10.989428171174836,12.690729101118222,13.925397864431716,13.917126932259862,22.83779094289264
2013-09-13 10:00:00,6.984160852926209,10.315745827819569,11.720681117472452,13.102818451973349,13.006347923523208,22.471679270363836
2013-09-13 11:00:00,6.59113282499635,9.930901813863443,11.13787655355776,12.63998259444088,12.59694264165006,22.37448908364098
2013-09-13 12:00:00,6.29911963328442,9.752971843875912,10.645857388279524,12.520401077352744,12.650331108068542,22.244772059047932
2013-09-13 13:00:00,8.112118253359881,10.56100488985112,12.431443418918946,14.010006213191048,13.846151998460243,23.52627494977054
2013-09-13 14:00:00,11.585409505569373,11.583958393021248,15.114744397155278,15.880447761313576,15.232630367320269,25.802818873269246
2013-09-13 15:00:00,14.849996525813367,12.715896712344886,17.86537268758059,18.187297755812438,16.961592683662957,28.10846728679644
2013-09-13 16:00:00,16.54147069848426,13.449747420024494,19.480497582044052,19.40911529257079,17.756672269511,29.695894865506318
2013-09-13 17:00:00,17.819659313589284,14.155744355608022,20.535753888170802,20.32390282708718,18.310708851298784,30.96827133247558
2013-09-13 18:00:00,18.78741322413714,14.704413046802415,21.45628996551767,21.266604651642353,18.7725602253459,31.6520406231607
2013-09-13 19:00:00,19.51559720281847,15.150169919753012,22.137603830234582,21.89566479910235,19.110394299878692,32.14651274231176
2013-09-13 20:00:00,20.195601412617293,15.679877845254282,22.667395193719642,22.25627727425467,19.15613346863296,32.3367209136743
2013-09-13 21:00:00,20.714133250301813,15.833154933147455,22.999861090563854,22.388576865503467,19.345213036426514,32.306661825775734
2013-09-13 22:00:00,20.556952998197858,14.887472684770216,22.618757922843656,21.900776607963223,18.61660189105322,30.60764689339004
2013-09-13 23:00:00,20.2799747556341,14.226468772623548,22.104613904863413,21.224905602978538,18.007527552191902,29.55706786978692
2013-09-14 00:00:00,18.666470612689352,12.63731317532563,20.213619910047214,19.056232994854156,16.21468606492448,27.77746032835182
2013-09-14 01:00:00,15.395665318985891,10.961718712648803,16.955125801223915,16.29945661717693,14.376115100442632,26.224547149643456
2013-09-14 02:00:00,13.463392890946466,9.701292965855089,15.318969971354193,14.897982387325953,13.223374048167955,25.281572809802867
2013-09-14 03:00:00,11.99188882826735,8.190443172743414,13.529898034102189,12.894595096040575,11.904085115619012,24.341714671893044
2013-09-14 04:00:00,11.206205732008868,7.349180513511499,12.606479308466987,12.227106064340262,10.997221478992344,23.6633059308557
2013-09-14 05:00:00,10.785403950937564,6.734642435013427,11.960529422337004,11.652842953098968,10.027711999371547,23.048173856591006
2013-09-14 06:00:00,10.441515042853155,6.5592556026567195,11.309992442547525,10.944833620389488,9.30738190926263,22.579579967607174
2013-09-14 07:00:00,10.225886789794401,6.484763977359023,10.76830800328878,10.232941094437763,8.907396856842695,21.953401733829935
2013-09-14 08:00:00,10.164689935903596,6.020589593904106,10.152160948444134,9.559007597614766,8.34499949025269,21.41155252869413
2013-09-14 09:00:00,9.651997844123741,5.656739570395416,9.564046392903094,8.827277835496375,7.628074193691361,20.925701679285453
2013-09-14 10:00:00,9.43618266938688,5.377833123340736,8.949415542377608,8.007695440710506,7.056354388564387,20.433477105571114
2013-09-14 11:00:00,9.359487278557935,5.202618778663009,8.427663748917041,7.519866922961683,6.7042396099529356,20.026958877188633
2013-09-14 12:00:00,9.290132100978212,5.6419923800181095,7.9839162366541245,7.357576531835093,6.8654325991741985,19.700406016460704
2013-09-14 13:00:00,10.691632198790103,8.279955062257443,10.457464801136155,10.182733578389218,9.47848682014984,20.603305939681718
2013-09-14 14:00:00,13.378725011483937,11.96051338160487,13.652474963617692,13.227009528810697,12.553388282204025,22.51180687321488
2013-09-14 15:00:00,16.656277244973182,15.044586095242948,17.049332446216795,16.401668121898922,15.420768811430776,24.84921601427186
2013-09-14 16:00:00,18.53082866997272,16.43150701733782,19.373785706341835,18.25952728708654,16.863504066990856,26.279231605578843
2013-09-14 17:00:00,19.800336250511975,17.601817807712905,21.04843148667868,19.72570645022273,18.319605666149016,27.91458036434483
2013-09-14 18:00:00,20.529561400080297,18.49553491659185,22.106871007227596,20.791918484919165,19.369372704196223,28.97562576329659
2013-09-14 19:00:00,20.565114325620073,19.060325985260135,22.85932111552421,21.796829534455128,20.255914424543846,29.65226064419585
2013-09-14 20:00:00,20.334522327434854,19.621459772425055,23.427394296689215,22.544337534388774,21.096429315783723,30.073288891648588
2013-09-14 21:00:00,19.783654895583425,19.852006164444333,23.676498833359517,22.881894738042263,21.453110295480712,29.58849369548625
2013-09-14 22:00:00,18.28212564584129,18.919506311657756,23.394551474554703,22.70373912700154,21.192581641985896,29.374094918033734
2013-09-14 23:00:00,17.222905125517002,18.060286501326004,22.651612807373454,22.007574254236772,20.493396397861602,28.324494182542594
2013-09-15 00:00:00,16.2220022241504,16.231845724936875,20.489521565636437,19.15798176476295,17.807846335614613,26.589116943888257
2013-09-15 01:00:00,15.346029478543755,14.717991661949497,18.199728210448825,16.30344151730924,15.192486579028582,24.5248881394474
2013-09-15 02:00:00,14.810459435773737,13.682209642443866,17.36240551747892,15.114682796179295,13.588637576727592,23.236861359240095
2013-09-15 03:00:00,14.04723592534026,12.981665666555955,16.2712174357124,13.671204930033866,12.136621591104074,22.096149305449046
2013-09-15 04:00:00,13.700278327297042,12.76905282877243,15.994782258224461,13.197296727220703,11.47308634101205,21.47113444747805
2013-09-15 05:00:00,13.472388106557162,12.479960330415679,15.760614543507984,12.969785462488915,10.776695689108749,20.662443347796966
2013-09-15 06:00:00,13.147562459742346,12.072859940200885,15.457840401571502,12.749826843279266,10.34041067578221,20.284167122284316
2013-09-15 07:00:00,13.055448721086918,11.786715132076608,15.330866956969373,12.834770567052203,10.199802457893611,19.711427908852954
2013-09-15 08:00:00,12.936156109077217,11.71017238384627,15.066384195687647,12.821485435039051,10.121127853886264,19.33384055071832
2013-09-15 09:00:00,12.820717522396933,11.784627123812584,14.641826102179948,12.658029735809237,10.08356960530125,18.857359216024292
2013-09-15 10:00:00,12.776836283112914,11.647526611828312,14.431112411351194,12.295841624836669,9.943232734615265,18.526840601070774
2013-09-15 11:00:00,12.700565235867145,11.6399175272918,14.194907884814825,12.150288523377071,10.100699782468723,18.312003361671202
2013-09-15 12:00:00,12.557344626430677,11.823307612785527,14.155056831052264,11.90199988447273,10.028437761881605,18.242548770174437
2013-09-15 13:00:00,12.661252868297709,12.476048741071509,14.983313388492547,13.521626810234807,12.060546512624228,19.934082982020925
2013-09-15 14:00:00,12.983060624277982,13.379532660175414,16.39924314077257,15.920126252993668,14.852119326436991,22.978291634949926
2013-09-15 15:00:00,14.060364064410692,14.591008212675035,18.470061788367104,18.66700240166989,17.664056876404572,26.141522216573264
2013-09-15 16:00:00,14.769542880808785,14.947140618383344,19.54654910981185,20.09638023246447,19.717419854831462,28.234727078694334
2013-09-15 17:00:00,15.33551642847209,15.320137851895026,20.537941525710096,21.318694341093362,21.03877670756367,30.035848474893783
2013-09-15 18:00:00,15.905989996364838,15.48031400696891,21.216284914991718,22.21946616979426,22.016392493635976,31.108947218365643
2013-09-15 19:00:00,16.421783153381796,15.548737639061699,21.696577788698733,22.660013853098178,22.654935189186972,31.81455545591831
2013-09-15 20:00:00,16.918971764005505,15.680237709352411,22.119225887930043,23.14425290724313,23.06069228198254,32.033793765320524
2013-09-15 21:00:00,17.230056317477647,15.332425413057763,22.20938963870526,23.343763838432494,23.027070743057607,32.25779640901612
2013-09-15 22:00:00,16.923829393068843,14.525472774380205,21.90286194406326,22.291672728961828,21.665051506211285,31.77816589009501
2013-09-15 23:00:00,16.438609208394723,14.199006482474147,21.392656627032125,21.48641896904701,21.041946623627666,30.928143868800703
2013-09-16 00:00:00,15.231103319614078,13.809345347761564,20.39855193049317,20.43017859015822,19.99861765792832,28.94522126143204
2013-09-16 01:00:00,12.98809902622753,13.425613322376876,19.178493572106902,19.4799343925406,19.003599623919968,26.70532949809848
2013-09-16 02:00:00,11.633937741163948,13.181020924847587,18.452740845832125,18.831542658600824,18.19585093307319,25.469282791057765
2013-09-16 03:00:00,9.901957222165663,12.80431357361249,17.445016032441742,17.742720891259694,17.381506332351876,24.29853574292804
2013-09-16 04:00:00,9.186446889192666,12.545020845438955,16.69074921199939,16.916297551105856,16.92418915868143,23.764131266945867
2013-09-16 05:00:00,8.34233534784505,12.155955022035698,16.042259589156117,16.484655923194566,16.687412183185586,23.076252213807777
2013-09-16 06:00:00,7.501501257123834,11.79397249748115,15.445356059270978,16.078882346175817,16.59369231928474,22.472895371462926
2013-09-16 07:00:00,6.948116896072179,11.408690262084178,14.869600624327973,15.78892917854995,16.36792680795105,22.194359315290058
2013-09-16 08:00:00,6.379292814064115,11.158483029508318,14.264755868854877,15.461575382723254,16.109242683101797,21.728824882981314
2013-09-16 09:00:00,5.648772254654318,10.785072494170322,13.827727258888785,15.2222530648217,15.863277458252526,21.467540440194796
2013-09-16 10:00:00,4.939945479676851,10.528544612977043,13.527904996763368,15.17109767237281,15.727631032938461,21.22781187097769
2013-09-16 11:00:00,4.583279190903625,10.260028722794004,13.224822055262678,14.937883078540324,15.460945702785068,20.934631116094977
2013-09-16 12:00:00,4.447148333946245,10.102185919033445,13.045895014476514,14.80539556408229,15.243048201032082,21.074638184376624
2013-09-16 13:00:00,5.783290837912034,10.595654990817593,13.30181184637263,15.139446881737229,15.335685824679388,22.267335643947547
2013-09-16 14:00:00,8.263372063512577,11.589029031474297,13.831236616978401,15.686346250893337,15.917018325920878,25.215581144220664
2013-09-16 15:00:00,11.292679048968182,13.127375139521632,15.038413465346537,17.077855439692144,17.094915662692074,27.824776994250897
2013-09-16 16:00:00,13.080429977124652,13.889642788159733,16.03182499567947,17.942511935666914,17.884477313967693,29.595967919259408
2013-09-16 17:00:00,14.592057084461885,14.657811855671014,17.213579238836246,19.102040988809563,18.781486142897165,31.338103786019644
2013-09-16 18:00:00,16.018512519639557,15.22737726008279,18.17470094984742,19.85133389150809,19.038999018276797,32.18789018205945
2013-09-16 19:00:00,17.036361078090067,15.762362492950444,19.165051390994336,20.586185324623102,19.52636736335245,32.66140186741296
2013-09-16 20:00:00,17.92684057845804,16.095387839900297,19.70872409682221,21.036356379709332,19.79255196685972,32.99639107338044
2013-09-16 21:00:00,18.642512214719375,16.135306732122615,20.147943595158154,21.25223589397018,19.932654256789647,32.90026752493196
2013-09-16 22:00:00,18.54589639270364,14.881441067408673,20.082478190368874,20.968277930119825,19.37041756301892,31.908987947009848
2013-09-16 23:00:00,18.072971376410123,14.130791565062907,19.512947811934282,20.201222218997202,18.843387865275304,30.89184746872496
2013-09-17 00:00:00,16.344953444765565,12.264873796069367,17.938765191361426,18.21415503250506,17.33686786211433,29.109541326280294
2013-09-17 01:00:00,13.32525475001512,10.728080604289858,16.101133438712623,16.470914477702706,15.978606133641904,27.141134930070223
2013-09-17 02:00:00,11.883178400295833,9.620490434428689,15.09533349186205,15.516655607439077,14.990238976180308,26.11395875556161
2013-09-17 03:00:00,10.620066833016267,8.081200783583483,14.217195174683013,14.28745367124202,14.054754941897158,25.110249603260684
2013-09-17 04:00:00,10.075907982491628,7.511969331836383,13.832490335762316,13.759089454536422,13.635253913301597,24.67591730255924
2013-09-17 05:00:00,9.709527241219291,6.889110356879087,13.501749353134528,13.137248997543281,13.075021242821947,23.841321517750487
2013-09-17 06:00:00,9.436214731311168,6.500631319030333,13.397867937364083,12.874302355885447,12.528305186758644,23.38953770344932
2013-09-17 07:00:00,9.169732259085208,6.070859646227234,13.257726737368841,12.511311374551042,12.204388729430832,23.037211098711794
2013-09-17 08:00:00,8.85520750237265,5.600515659852931,13.073205435443583,12.30920570397086,11.759633730259907,22.647974605339584
2013-09-17 09:00:00,8.601339178276703,5.191451822558292,12.976337229877288,12.193412753065559,11.234020833548868,22.208286509543314
2013-09-17 10:00:00,8.41595121710958,4.92366317006605,12.747282032851217,11.828000577335331,10.7243310472428,21.871710095298624
2013-09-17 11:00:00,8.322163736393236,4.942622924007708,12.706092596015367,11.885385130294765,10.336508777162237,21.734677886530164
