time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-06-08 01:00:00,17.90948247691847,19.94582474007791,19.02167132607434,20.442212396135062,20.33713540670243,22.97598938116829
2021-06-08 02:00:00,18.19732115553768,19.884140787169827,19.312333906894082,20.36433176767042,20.291082486341907,23.00803511885175
2021-06-08 03:00:00,17.885651905566647,19.807734422883698,19.0560129109287,20.11647309746752,20.09226895122373,22.930452299801175
2021-06-08 04:00:00,17.753977484408722,19.84527681465312,19.006637495748578,19.976002335506962,20.00896587648873,22.981357681264114
2021-06-08 05:00:00,17.71886729084224,19.749648962125775,18.892646078314726,19.94538368047006,20.020257041229456,22.956014393256908
2021-06-08 06:00:00,17.690542405490646,19.650321601703297,18.91205441961688,19.675877213821252,19.957476298447887,22.99660870802819
2021-06-08 07:00:00,17.302489317539482,19.648979483988853,18.864623938514853,19.37172147726517,19.758242217829718,22.870341573157475
2021-06-08 08:00:00,17.333185333548272,19.58502322441052,18.80136350739241,19.104417784523037,19.665152868330097,22.884405193611258
2021-06-08 09:00:00,17.54346339004951,19.517571990569024,18.729731406286874,19.03228813732352,19.625479698422623,22.914808029759058
2021-06-08 10:00:00,17.431003427265523,19.829828663610897,18.693534488135185,19.251199890928206,19.666673909204576,23.125503105896996
2021-06-08 11:00:00,17.57528806567734,19.89155017914328,18.706561260857143,19.281425723135044,19.850535364099528,23.16494906374419
2021-06-08 12:00:00,17.921734244157904,20.26800091376333,19.05937368255678,19.953554309965114,20.534247623705824,23.250580364680275
2021-06-08 13:00:00,18.06146663439307,20.25181117575778,19.194070364452955,20.202283940556697,20.533461089326238,23.533734356617515
2021-06-08 14:00:00,18.162298629518148,20.389273229442438,19.56252642735376,20.504594189619752,20.667606164669508,23.597242931684605
2021-06-08 15:00:00,18.341639109686525,20.49176401543133,19.583159729294152,20.32969352229844,20.540964428055474,23.587193897788268
2021-06-08 16:00:00,18.68814003534135,20.495169441800215,19.698823010359376,20.420452357541876,20.439637912171293,23.58242885428274
2021-06-08 17:00:00,18.350525328277683,20.387665299063258,19.46536934763003,20.3914382421176,20.39329815679025,23.434730273110233
2021-06-08 18:00:00,18.206203664310124,20.04579155932697,19.32918886526562,20.34698550197004,20.3148577213193,23.233924636689892
2021-06-08 19:00:00,18.074540532028607,20.117811823390014,19.33238364125168,20.722224137670082,20.694459835635826,22.905146386296053
2021-06-08 20:00:00,17.617334060563678,20.135020901476935,19.285297093853387,20.733820567006603,20.443194038681725,23.08610957645459
2021-06-08 21:00:00,17.435504842763976,19.713844904086784,19.236550136975666,20.85318839323901,20.444724577773684,23.219071264205695
2021-06-08 22:00:00,17.35866685676757,19.693051766157737,19.14196322375784,20.87432265780842,20.420348005172514,23.12692781119739
2021-06-08 23:00:00,17.222262091760058,19.731135878643897,19.55027418562696,20.966419368840434,20.6496326146534,23.30394939411468
2021-06-09 00:00:00,17.594247659201017,19.699947654120365,19.5456093512351,20.629193070800568,20.44667940473181,23.431250642080954
2021-06-09 01:00:00,18.281464796929072,19.944307270048625,19.447138439095113,20.397262947279216,20.390896981750302,23.523820273769445
2021-06-09 02:00:00,18.5543238634898,19.5418084216102,19.855803040057822,20.436978924949756,20.375534375747918,23.52154024763354
2021-06-09 03:00:00,18.368663619302993,19.11934775952676,19.779061305348705,20.303844116068603,20.426376160296684,23.531189218012173
2021-06-09 04:00:00,18.218181772154253,19.077616046419735,19.69843001148837,20.174600919345778,20.269065871055318,23.50349028350695
2021-06-09 05:00:00,18.07993580843879,18.898767750579907,19.62222310163571,20.12986773571896,20.116222482707826,23.426952928947173
2021-06-09 06:00:00,17.83145199677955,18.799460790941225,19.524163845025214,19.995408337275137,19.95701454535498,23.437714685485673
2021-06-09 07:00:00,17.88179513321603,18.816940503622845,19.483212111777902,20.077829730929864,19.93930861815693,23.437231267646666
2021-06-09 08:00:00,18.114816846109022,18.595240129898116,19.58448088064864,20.072762491695187,19.76928929637461,23.58173662426492
2021-06-09 09:00:00,17.960521009674153,18.348016302729775,19.320465452511883,19.756413490677062,19.676882075933065,23.593419394096543
2021-06-09 10:00:00,18.13797115952474,18.839824559209205,19.180329591361613,19.768571636626916,19.87141288424658,23.42071633555952
2021-06-09 11:00:00,18.180754253306873,19.039972203393404,19.277419891946636,19.840484860834295,19.878610256417232,23.45362785837773
2021-06-09 12:00:00,18.436184223829287,19.474428724678887,19.644239116193205,20.217289591183146,20.285223751676142,23.546004263720647
2021-06-09 13:00:00,18.60156892755441,19.634961930442103,20.021475558468296,20.53741269994606,20.590235926364358,23.95601940546902
2021-06-09 14:00:00,18.954912418357708,19.773850526524768,20.242294160875474,20.64697315102194,20.523522197954435,23.830786147059882
2021-06-09 15:00:00,19.37917208746711,19.604045597898846,20.291466223729913,20.728653764154956,20.4730167380921,23.87282785407666
2021-06-09 16:00:00,19.462259051444164,19.50897432367651,20.15437010494327,20.836081434990547,20.617085509452124,23.964047600518143
2021-06-09 17:00:00,18.88609839034433,19.27764543471875,19.887137193033595,20.588513434196557,20.649537222357253,24.06713095987942
2021-06-09 18:00:00,18.801266064901654,19.216805236428797,19.66693057942149,20.71009750461843,20.7611153446407,24.311039025862442
2021-06-09 19:00:00,18.761925934283568,19.256414738582464,19.655160309890334,20.82668648724598,20.73703180493692,24.159793443905983
2021-06-09 20:00:00,18.357873637961518,19.220035956402285,19.616958221655693,20.51287747371191,20.448464878759467,23.994823124045524
2021-06-09 21:00:00,18.159559788030776,19.143978793720066,19.318681397102182,20.592763961308776,20.415363321944255,24.084498255439826
2021-06-09 22:00:00,17.227278935794857,19.331248733165467,18.867936469800043,20.71794116115109,20.898663681170092,23.58141954405761
2021-06-09 23:00:00,17.94310352768605,19.397619195283085,18.908153438302065,20.290837914609483,20.66024354115791,23.40005426400478
2021-06-10 00:00:00,18.2425820199623,19.531003246699754,18.96424251462463,20.463022696849293,20.671513617131268,23.500092387239306
2021-06-10 01:00:00,18.09613107661346,19.331842654557875,19.460113527183296,20.890179093539302,20.71514862781902,23.348765621333428
2021-06-10 02:00:00,18.32762038789059,19.044926855240192,19.7276830473196,20.867890285854116,20.613980570458466,23.354103128515362
2021-06-10 03:00:00,18.038945098314173,18.606112678692682,19.89055080422662,20.98964118207607,20.594181454667705,23.390784694644992
2021-06-10 04:00:00,17.99477073788381,18.697013324013597,19.94388643142264,21.001998224769125,20.560056962719386,23.294366094905683
2021-06-10 05:00:00,18.027940485610372,18.389474848627742,19.90298081019091,21.063791770587443,20.596357217854006,23.14095160453104
2021-06-10 06:00:00,17.909879061754793,18.11462227065124,19.895092224549387,20.919173429205955,20.366155587286528,23.08197987369175
2021-06-10 07:00:00,18.21753490951295,18.005021507929712,19.82774233854957,20.695658980914402,20.084447664960067,22.962882262026255
2021-06-10 08:00:00,18.005979464627274,17.909043608796708,19.69137835173109,20.504862719188225,20.031921200990837,22.85635702755792
2021-06-10 09:00:00,17.836690519341403,17.602682430963853,19.61851032317304,20.456933954031683,20.044785119064898,22.792962936706942
2021-06-10 10:00:00,18.052168311958894,17.81857168431509,19.58852149600301,20.322527005103154,20.184580607644023,23.008477798170418
2021-06-10 11:00:00,17.987590545908972,18.060120328679318,19.694772837301457,20.470275264021836,20.272659873921384,23.028199236144246
2021-06-10 12:00:00,18.235127787564977,18.517182952969904,20.079498912303166,20.974450637229893,20.498039907406564,23.110690357376427
2021-06-10 13:00:00,18.375757405900856,18.947361421231165,20.434177096280735,21.484893687233125,20.60458314632035,23.512038592578392
2021-06-10 14:00:00,19.11069144916428,19.261079017606335,20.740675777575746,21.678235589690814,20.616222138843284,23.57468988440445
2021-06-10 15:00:00,19.33426699251106,19.548577474225056,20.534050291114625,21.73635482802598,20.444072661824464,23.22748789381626
2021-06-10 16:00:00,19.387425983364892,19.57715440731397,20.066929940572663,21.492136664143857,20.444466610057418,23.24032395052791
2021-06-10 17:00:00,19.13323692418254,19.60512056206602,19.868075264631273,21.28024067558806,20.43397689488205,23.133003932881707
2021-06-10 18:00:00,18.672940840893318,19.42654701193112,19.961974770943243,21.37349111651463,20.610916092633488,23.19463893573618
2021-06-10 19:00:00,18.35271103236778,19.294901165219414,19.85430084441873,21.301610249405883,20.689124107275063,23.120901624225155
2021-06-10 20:00:00,18.293848591890253,19.12548641692615,19.832204405626555,21.394207683713432,20.91527417228309,23.20350663859108
2021-06-10 21:00:00,18.061352737979405,18.688431625838348,19.759840031495116,21.540691752697796,20.712777128342964,23.160375185675093
2021-06-10 22:00:00,18.229716491964666,18.182525338686787,19.573879064205812,20.753829530367113,20.81149732688465,22.97236332617456
2021-06-10 23:00:00,18.041800217047296,18.08566547459594,19.348523066054554,20.602664143681977,20.714176454766516,23.075115533138103
2021-06-11 00:00:00,18.260050534966922,17.88553979231051,19.469495149745683,21.241238276053934,20.976308690524775,23.236643806347956
2021-06-11 01:00:00,18.864574882731574,17.576402850756892,19.943691170619047,21.55387873108151,20.825605156435586,23.250057456896457
2021-06-11 02:00:00,19.27095662120439,17.31248948953248,20.249944338084674,21.334963535220425,20.86668577650528,23.168776533274922
2021-06-11 03:00:00,19.116405198168877,16.782184220407487,20.276235390493696,21.23904078553261,20.97210664541086,23.093666521575926
2021-06-11 04:00:00,19.13412339284713,16.739462904348954,20.452786905173525,21.363749228706354,20.821801109351554,23.054766692479518
2021-06-11 05:00:00,18.737515180503067,16.300329249247056,20.303942265997193,21.249039430537835,20.66096213217486,23.030583018108587
2021-06-11 06:00:00,18.535304793415264,16.156911380199517,20.152347497762378,20.896366884796294,20.41583892744086,22.827932292908713
2021-06-11 07:00:00,18.37029748503187,16.311450295010502,20.07443807238718,20.75564195194653,20.3382902153009,22.694284888929587
2021-06-11 08:00:00,18.302199630989662,16.29383854652383,19.976935921623806,20.46688169078874,20.01031797617378,22.544253210181125
2021-06-11 09:00:00,17.911703258600596,16.301637429359573,19.725509069849693,20.306937009768546,19.97042240630674,22.602498866036683
2021-06-11 10:00:00,17.722366515988654,16.59618224074046,20.1279331427167,20.618776909125017,20.254554929652386,22.798258765608864
2021-06-11 11:00:00,17.62808138454551,16.60909665146812,19.985713233848116,20.63922813949989,20.218276547564813,22.74703365801315
2021-06-11 12:00:00,17.818820903351707,16.75780582342128,20.30087510992564,21.480929815661852,20.726537869331878,23.006849114931867
2021-06-11 13:00:00,18.040780228760468,17.135252642021726,20.582196121602408,21.92346830676854,21.14129864996636,23.498944063467036
2021-06-11 14:00:00,17.835265460019286,18.18717138320619,20.80462172958579,21.879396425749803,21.463251367760506,23.526854272367416
2021-06-11 15:00:00,17.569568244837797,18.684173709178822,20.930275280838543,21.879930674242132,21.26584571399127,23.30042657161175
2021-06-11 16:00:00,17.34746729110543,18.65676926380246,19.83496445232788,21.374735771098244,21.24258333600369,23.30781358562092
2021-06-11 17:00:00,16.96995207877285,18.644241301663726,19.521715916609025,21.080980733196782,21.000556338367744,23.126142388127164
2021-06-11 18:00:00,17.245936280284525,18.278339919213693,19.81765429167848,20.819524278325844,20.77288967628192,22.9922823123091
2021-06-11 19:00:00,17.195587206874734,18.169752576817984,19.55825842498308,20.707449334729404,20.8006516409028,22.93922771662028
2021-06-11 20:00:00,17.146936994733096,18.155871031019274,19.689892283389497,20.75683959592544,20.95573762216617,22.83849104898502
2021-06-11 21:00:00,16.398332540134447,17.891183127166073,19.559830681167625,20.508954697748152,20.815626723240143,22.86754640472668
2021-06-11 22:00:00,16.425740999328127,17.99887690943814,19.248416180874983,20.651081851910305,20.559621970492003,23.193326867855546
2021-06-11 23:00:00,16.18933069709533,18.200249278504145,18.720035848487555,20.832439592019227,20.513283980350025,23.294593011061863
2021-06-12 00:00:00,15.812437690985519,18.272420927190808,18.396463033604903,21.270870561544598,20.701089414896046,23.318624136170115
2021-06-12 01:00:00,15.638472367149234,18.335877786001845,18.784781002477473,21.004671998433423,20.674753757785993,23.488058705063565
2021-06-12 02:00:00,15.117946830590029,18.131400758225425,19.08342550162729,21.36266070420038,20.460691443617463,23.589941228342866
2021-06-12 03:00:00,14.316936956642621,17.60196177571578,18.714389101043594,21.286461086952045,20.469104474172752,23.58957553595718
2021-06-12 04:00:00,14.230357835581515,17.53922502963684,18.828905446730232,21.40705357828898,20.377247799700854,23.511847654231246
2021-06-12 05:00:00,13.944843873971877,17.325896675325964,18.917467421039873,21.335021812459615,20.263589044739774,23.398841187005075
2021-06-12 06:00:00,12.946651233743921,17.3859197601617,18.710918026374657,21.275812207930187,20.194117089168856,23.32413703477556
2021-06-12 07:00:00,12.409235231732794,17.167643600537303,18.24796416405701,20.819299444658725,19.955510294366547,23.219429850760662
2021-06-12 08:00:00,12.047506578686182,16.807491835753467,18.300197170394256,20.931062308240655,19.82963491836881,23.120891388369273
2021-06-12 09:00:00,11.524087717376347,16.850491781459368,18.050125036624365,20.733936204556926,19.744161172234328,23.043151341842076
2021-06-12 10:00:00,11.947610483357835,16.497404885090077,17.610083442630753,21.220183882127515,19.96564929550476,22.934061725691436
2021-06-12 11:00:00,11.947696645628184,16.456112290380645,17.30361110261464,21.339874242696908,19.90432503317072,22.93383917501211
2021-06-12 12:00:00,12.034988694442461,16.527621176414982,17.364154519091812,21.82897343559523,20.4504746470152,23.082952908076606
2021-06-12 13:00:00,11.402435768473538,16.8190564512455,17.186704388882788,21.93865107220188,20.79908748320372,23.589151202196604
2021-06-12 14:00:00,10.75571116182499,17.382667753028784,17.133067590750954,22.124925208769127,21.02836324671364,23.46640402635876
2021-06-12 15:00:00,9.104220446202305,18.07670358636767,16.607531395066076,21.991350784076758,20.682847504951155,23.301981094508847
2021-06-12 16:00:00,8.372869429623563,18.360716275440097,16.26179097335131,21.992254747022116,20.48226829437425,23.252784648142267
2021-06-12 17:00:00,7.3317059629353025,18.41763803419019,15.555688213178371,21.50698709602625,19.963771045323767,23.185723623274043
2021-06-12 18:00:00,7.043158154343075,18.345156413105997,14.928422287978378,21.290792755763107,19.93375166552636,23.048046439203063
2021-06-12 19:00:00,6.705028372471645,18.0482661659795,14.561434310445804,20.729052822543338,19.481161571855466,22.603043021523547
2021-06-12 20:00:00,6.069798345275672,17.80352875991821,14.082995626039292,20.694100839385612,19.814512201260243,22.723928956607267
2021-06-12 21:00:00,5.457016409748917,17.418658524597504,13.107535414850133,20.248053229943594,19.665292145298224,22.793128366142355
2021-06-12 22:00:00,5.925192941366959,16.781245278030042,12.643779627652066,20.72748489795447,20.19411948804685,23.03416071895316
2021-06-12 23:00:00,5.795664616145359,16.572954627884542,12.588704875787016,20.98163502564097,20.5455516978123,23.351527374759883
2021-06-13 00:00:00,5.971038337610651,16.3631095895538,12.67226791298225,21.186361304256934,21.494043997141944,23.747239741259534
2021-06-13 01:00:00,6.441693803024577,16.260932572058437,11.898298359796001,21.14440923221929,21.15135703624503,23.993716087561495
2021-06-13 02:00:00,8.60879903102807,16.358193287836855,13.263951980269269,20.833080788784002,20.850546173590203,23.88176545710985
2021-06-13 03:00:00,9.558692417785437,15.971386193986632,14.140898746264554,20.246648603023743,20.382407084643546,23.92869882533421
2021-06-13 04:00:00,9.765202874392628,15.920947322898144,14.079480075478159,19.67252494612694,20.240340371311845,23.589629905640265
2021-06-13 05:00:00,9.950094690283834,15.732632477577113,13.973053117000745,18.851608008722394,19.972512737271586,23.343918303501198
2021-06-13 06:00:00,10.103176719816815,15.775471202479196,14.159181133254037,18.23769804034697,19.927809248877338,23.27804769785797
2021-06-13 07:00:00,10.425508851718575,16.121942689178354,13.890769322127369,17.51238282207771,19.98902258609911,23.129830729078037
2021-06-13 08:00:00,10.478213662898668,16.05357408859072,13.617180653428704,16.86433806155071,19.96974531756308,22.870623282932513
2021-06-13 09:00:00,10.388248248877858,15.925274741341752,13.36064671018596,16.625966426724744,20.0905784766602,23.15951103768805
2021-06-13 10:00:00,11.043781969365511,16.199490079239126,12.656195249785299,15.352875665948261,20.09625652483072,23.575762162122714
2021-06-13 11:00:00,11.336212273204808,16.157706200267455,12.46937904481075,15.208393518871958,19.90124052115857,23.652284405565183
2021-06-13 12:00:00,12.10930453576691,16.2089488043261,12.937636812118456,15.547353566176355,19.945237082583958,23.85578786036956
2021-06-13 13:00:00,11.996351311712203,15.85926588934609,12.886059323344682,15.496495673522872,19.937542608730723,24.259106167888206
2021-06-13 14:00:00,11.734134900322488,15.137328326748445,12.94932739564922,15.85970715755002,19.93212367302266,24.309964301692617
2021-06-13 15:00:00,10.487268614028267,13.414576214356828,11.68060488059001,15.515731522759665,19.274149037443294,24.296046034264066
2021-06-13 16:00:00,9.628828748684043,12.530972099022563,11.522991757228283,15.411432902183776,19.00299430619833,24.13819227057752
2021-06-13 17:00:00,9.464011407878274,11.546851573093363,11.451273061807228,15.05451100024544,18.48587312105394,24.000806367331563
2021-06-13 18:00:00,9.720625594267801,10.810948157861162,11.100421300377832,14.571611946153553,17.814427406651646,23.609162031448932
2021-06-13 19:00:00,9.912197835481834,10.995904209637274,11.036996756697533,14.363729626362215,17.46988565776536,23.465042440516413
2021-06-13 20:00:00,9.905755263113065,10.492477468282402,10.961200328398775,14.022478738659515,16.63188636090939,23.19776552714154
2021-06-13 21:00:00,10.192083103037248,10.177993447435938,10.467034184940474,13.610324100756657,15.793213980715961,23.417904742700614
2021-06-13 22:00:00,10.024252724869541,10.30960447187391,11.18298632549039,13.389277441026081,14.778665182723273,22.40955235046016
2021-06-13 23:00:00,9.946188185747303,10.078156858653642,10.943819577716226,12.830423791993894,14.054305829829389,22.26593080036264
2021-06-14 00:00:00,10.365648737683898,9.876588367688043,11.288279559875889,13.08772653706103,13.16667253894451,22.60634658992234
2021-06-14 01:00:00,9.640715208928839,11.009898410520464,12.290188384382304,14.134260085698372,12.927844140374589,22.30082683042093
2021-06-14 02:00:00,9.644565152343546,11.27660159806942,12.663486249784626,14.309318175412045,12.327342110607276,22.482896357295942
2021-06-14 03:00:00,10.91198516840251,12.154231930055175,13.684548827622962,14.759521597606408,12.283918448079646,22.37528713319307
2021-06-14 04:00:00,11.011475327277765,12.476954350123833,13.453324481304946,14.804639610173808,12.078177747442567,22.326880483363198
2021-06-14 05:00:00,11.293289490113466,12.815693348944421,13.424301909909104,14.84237909880153,12.07448112618107,21.89302243643118
2021-06-14 06:00:00,11.433819883790363,12.921311186032767,13.508166468622619,14.811477448103687,12.354227241469232,21.724764884552712
2021-06-14 07:00:00,11.697152283168407,12.927355524911604,13.49046008973977,14.511418370412628,12.399300670407285,21.653614657909884
2021-06-14 08:00:00,11.926035330547222,12.942431370246368,13.59545183702835,14.375706976925812,12.216443984246496,21.447661537025056
2021-06-14 09:00:00,11.621906063651977,13.275739014771887,13.74050949554237,14.405268384829242,12.25731444695515,21.34995717841116
2021-06-14 10:00:00,11.89255305626051,12.672722044469538,13.832818851075672,14.718403827716656,12.346697984529044,20.929026297652
2021-06-14 11:00:00,12.163548541394505,12.89719804444303,13.747425136432355,14.59664224584236,12.432670449778868,20.895114904016566
2021-06-14 12:00:00,12.537829970223981,13.191618941609761,13.950421952680358,15.053706006228538,13.279052224510792,21.138081611757173
2021-06-14 13:00:00,12.734998071270468,13.418625719829208,14.112291791501434,15.260318687804215,13.746353881550533,21.485510843182908
2021-06-14 14:00:00,12.485926742236472,13.645739223875864,14.212916527088225,15.346907962528462,14.504764145821241,21.749044235426823
2021-06-14 15:00:00,10.875594141079887,13.088430169495211,13.411103252130658,14.997441598653836,14.05265101167248,21.77414059076341
2021-06-14 16:00:00,9.582156938569199,12.769751952930221,13.028957702592038,14.838202186074625,14.43077428489164,21.79406090865473
2021-06-14 17:00:00,8.00366938026906,11.994394051205063,12.553925595114265,14.379350439486359,14.206659774439458,21.73293533520399
2021-06-14 18:00:00,7.938478124763378,11.658032741597765,12.511737018133829,14.068128510195265,13.683923497302374,21.57293890352281
2021-06-14 19:00:00,7.822087551354173,11.52784068068837,12.44252941402209,13.592130358990744,13.098752773426327,21.543479246621587
2021-06-14 20:00:00,7.557063691888402,11.636389023823938,12.456471362091975,13.175226502599287,12.433121665376518,21.440819991304068
2021-06-14 21:00:00,7.227231933830581,11.556275877465907,12.471120514139102,12.943048339131053,12.19034765748097,21.46648525542446
2021-06-14 22:00:00,7.364967431482739,11.760822413250992,12.489676196280186,12.440200263821964,11.6600484101765,21.175591723124114
2021-06-14 23:00:00,7.4475953930560195,11.94007403145497,12.2678929962633,11.991663643955633,11.020946794520398,21.764256768007215
2021-06-15 00:00:00,7.533774107149156,11.832032642603963,11.84062485581677,11.809132399858925,10.185168099145073,22.495166199516405
2021-06-15 01:00:00,7.729578510770807,12.133567881892873,11.814162637487357,11.952417978136907,9.666288698992958,22.96495608314018
2021-06-15 02:00:00,8.690746683002544,12.298258580692789,12.19554826164159,12.065361614487415,9.816303085636264,23.06859537962663
2021-06-15 03:00:00,9.172160857124766,12.411761163177971,11.637054599466694,11.261108205373546,10.028321149956525,22.798340463545628
2021-06-15 04:00:00,9.581824351991884,12.37608127666789,11.475968865928849,11.43097993240923,10.056529173751244,22.667241686553155
2021-06-15 05:00:00,9.964670497138002,12.169543316260388,11.021683992344379,11.603402636638862,10.165876303132507,22.45530970357032
2021-06-15 06:00:00,10.282365136525812,11.988143579289954,11.03308391261146,11.663968651323103,10.006132484546129,22.419509772671404
2021-06-15 07:00:00,10.685295049828824,12.02026476527027,11.183895659227232,11.704915226997514,10.144961149913343,22.404922101962768
2021-06-15 08:00:00,10.722652771400192,11.767703209744809,11.261904721604424,11.749033577638954,10.121625095001434,22.267139575105944
2021-06-15 09:00:00,10.49951648939225,11.593647017328124,11.277173013070922,11.965634845424063,10.381654006713461,22.101820549622232
2021-06-15 10:00:00,11.303078133599286,12.045256204873624,12.673554615792,12.916969760748998,11.089888685287576,21.91974754273099
2021-06-15 11:00:00,11.404912440984617,12.177003796451345,12.802688226115606,13.007524392926769,11.32881037970617,21.93956902181344
2021-06-15 12:00:00,11.833302463896587,12.377377061777452,13.320177236312816,13.580377093558809,12.091231971357843,22.220659570054863
2021-06-15 13:00:00,11.711777221728198,12.46131013302363,13.397721300084868,13.581217909867917,12.27281500535588,22.583157037550677
2021-06-15 14:00:00,11.995147502754662,11.889536537148217,13.116499460900684,12.634436314906054,12.430025139801671,22.338539226664068
2021-06-15 15:00:00,11.805187200885086,11.330993890276602,12.000965126653739,12.155033132084611,11.909344827609516,21.970335795726783
2021-06-15 16:00:00,11.639422879010738,10.82720239985673,11.191121502113504,12.302591102838278,11.415572791086504,21.706347318828023
2021-06-15 17:00:00,11.168607432290514,9.607320652047974,10.796910429860986,12.222925632384317,11.005419601740869,21.453491389772353
2021-06-15 18:00:00,11.029385223623592,8.904281541027103,11.123820255835483,12.059999071413188,10.800705770282264,21.347218176430488
2021-06-15 19:00:00,10.979691841739623,8.351402820693863,11.069089885652772,11.699555219181775,10.527832444874377,21.382319496182674
2021-06-15 20:00:00,10.696105126282873,7.473725350005282,11.176074556608796,11.70755799825588,10.431541123128909,21.332777291045147
2021-06-15 21:00:00,10.666525005866106,6.267687673307307,11.165107393590858,11.840437642676022,10.263157376724621,21.531632166982547
2021-06-15 22:00:00,10.476211811033124,6.030615689700369,10.993009212849302,11.622877221716124,10.78082019018683,21.27934814525463
2021-06-15 23:00:00,10.43783405973062,5.770843365134283,10.992216070709048,11.453433437701051,11.096517297214518,21.286221785745226
2021-06-16 00:00:00,10.462468201369859,5.537715754617864,11.20791663426246,11.8225313430288,11.061904197327976,21.5876832999532
2021-06-16 01:00:00,10.494797811597664,5.811730317272065,12.040772757378193,13.27167197680086,11.37500349488272,21.91202377314346
2021-06-16 02:00:00,11.389105805601446,6.086956307838193,12.742168754375484,13.295686738673396,11.403937608985018,21.88582966474422
2021-06-16 03:00:00,11.363467856483283,5.983496461725508,12.952808093912495,13.344402140824172,11.527556952571842,21.562696810635202
2021-06-16 04:00:00,11.504426252198357,6.106030712099425,13.138914861672504,13.077319247601395,11.464534582853162,21.37766558862637
2021-06-16 05:00:00,11.42361616443344,6.1168723590712375,13.069122064463613,12.457646365728237,11.299387094765848,21.093300269858844
2021-06-16 06:00:00,11.245144118261237,6.234176572403953,13.01621099006951,11.759779929637034,11.100241687129483,20.76116093312646
2021-06-16 07:00:00,10.960419242541377,6.374087563791477,12.775905481450991,10.803327705435208,10.701935756017292,20.66898941670638
2021-06-16 08:00:00,10.753560158419475,6.411466324562753,12.721611609066201,10.147397632765035,10.208378561044526,20.39275783251304
2021-06-16 09:00:00,9.979875673002766,6.482572272770824,12.557449959831274,9.943024343476395,10.102898150311148,20.257181593831433
2021-06-16 10:00:00,9.964222338666275,7.02086724145164,13.127547908615497,10.783610843239614,10.955738205594571,20.37363873763792
2021-06-16 11:00:00,9.900232726037302,7.40910423372469,13.077415348585873,10.831236271366095,10.934792793048757,20.48913097975219
2021-06-16 12:00:00,10.290843606439125,7.945133005604362,13.26630938139067,11.419735060224411,11.598534026533116,20.428262974741017
2021-06-16 13:00:00,10.515458275626429,7.8275205599697415,12.846112123201294,11.29657087941331,11.397165479206876,20.382662469664467
2021-06-16 14:00:00,10.959723912392633,7.354302892730516,12.581058260078464,10.981435787077714,10.989042710292267,20.09034889396321
2021-06-16 15:00:00,11.730905975857127,5.814731343180199,13.255058535343949,10.852182361488246,10.367588559211583,19.581144480143507
2021-06-16 16:00:00,11.865732350632868,5.343574217021853,13.427928717504926,10.748260653166597,10.239089894165431,19.48997947166123
2021-06-16 17:00:00,11.717549078184675,5.116469546593123,13.4938369937463,10.911519257896941,10.116808998099145,19.251582402792792
2021-06-16 18:00:00,11.77247742489402,4.927842499064923,13.548094621235464,11.100584471422167,9.858455283066633,19.140140878618524
2021-06-16 19:00:00,11.825992731681879,5.062551226445578,13.454612538784488,10.973506568682353,9.627566611101258,18.897861435656523
2021-06-16 20:00:00,11.930809764473565,5.170249495889323,13.362272712626748,10.718203527888932,9.216150810059162,18.66950682694511
2021-06-16 21:00:00,11.693065034286064,4.933896882266936,13.385464773722845,10.911888286472106,9.386708655434234,18.71086481247346
2021-06-16 22:00:00,11.815324793964521,4.4719365277975385,13.60664685178665,10.749806823231893,8.865792140015742,18.900162236307835
2021-06-16 23:00:00,11.940507621662107,4.434546786770397,13.701394306043085,10.324492480939398,8.49096783234836,19.22365119759627
2021-06-17 00:00:00,12.196890280735204,4.562024040563017,14.355479304387757,10.63901338644689,9.405806049327168,19.9490945080006
2021-06-17 01:00:00,12.43805057555005,4.964181252109654,14.67386639895193,12.234288302690572,10.592614495879502,20.538827755756586
2021-06-17 02:00:00,12.843839580021324,6.313855765511903,15.05781744868824,12.453120571668308,10.98010302269148,20.93766326490703
2021-06-17 03:00:00,12.774807491996,6.857792160828637,14.779949804865055,12.455303706867028,10.766281815934235,20.63658995672347
2021-06-17 04:00:00,12.640110747934159,6.9308343711523435,14.572116591197982,12.044079357646694,10.879106219455764,20.34099758798584
2021-06-17 05:00:00,12.445001897535633,7.074688677603149,14.60210275404097,11.787303937957518,10.78569401207352,20.342013988812994
2021-06-17 06:00:00,12.51218374643571,6.879629079548238,14.682032456965715,11.658530998890399,10.753343384534048,20.098235448990977
2021-06-17 07:00:00,12.60648621115206,6.902818453349539,14.784993822356455,11.395506057189777,10.86143529057938,19.621070252804543
2021-06-17 08:00:00,13.323170341788966,6.840040584883809,14.756366919812137,10.906540426974004,10.715958443968645,19.407427005169893
2021-06-17 09:00:00,14.021394425642313,6.683726330185834,14.880809029072338,10.704748255462448,10.667579145896127,18.78910787038342
2021-06-17 10:00:00,13.913013725394194,8.04316863481597,15.701485880219252,10.61083567052458,11.011430369199331,18.32295536677327
2021-06-17 11:00:00,14.003636732690381,8.112886921233553,15.907200522626226,10.744462864174523,11.3835089787828,18.35607279642136
2021-06-17 12:00:00,14.14265692349511,8.29839926407567,16.069388945722437,11.545626104498297,12.297954807669498,18.71346699382019
