time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-08-18 21:00:00,22.534041305154688,23.368152105348315,28.440452128956224,29.30996047642776,28.305940597436916,33.20525805787014
2017-08-18 22:00:00,22.382976628506356,22.651275895224387,27.97305141282004,28.698473668134397,27.711899332831194,32.566082052192826
2017-08-18 23:00:00,22.496627878372408,22.43603489828581,27.756091787154617,28.42151871986124,27.400864810885878,32.01538694768044
2017-08-19 00:00:00,21.934363118850456,21.92417842612599,26.572697701524532,27.37351129286958,26.181222243897878,31.33357544435978
2017-08-19 01:00:00,21.292653350241324,21.278787700859084,25.03235939749942,25.57857811132442,24.558850263871534,29.64909252092258
2017-08-19 02:00:00,19.05699797654262,20.3861423961211,23.953700944853665,24.434492126434236,23.166345830339594,28.175431701595073
2017-08-19 03:00:00,17.11563321768324,19.436881864098268,21.46583447946574,22.55433180752391,21.939088918925904,27.088519845228404
2017-08-19 04:00:00,16.642888643618846,19.069482344482992,20.958703751947326,22.586418977131643,21.88406764504674,26.558257580076315
2017-08-19 05:00:00,16.124314763764517,18.400878872308112,20.58647662064851,22.3100328003124,21.333169838765002,26.399884813614563
2017-08-19 06:00:00,15.706707015923087,17.871429246445075,20.25047143104149,22.045097632207444,20.961975025551,26.214927271090858
2017-08-19 07:00:00,15.53324307940153,17.642835412513364,19.868652737373395,21.601273507481324,20.60345542391559,26.054618841173408
2017-08-19 08:00:00,15.163811975487874,17.39235744319876,19.303200381337945,21.112737895470048,20.731371055448108,25.588836224513557
2017-08-19 09:00:00,14.912868344425021,17.409532752074313,18.75791815644959,20.71683247056359,20.644438405979656,25.5846936065268
2017-08-19 10:00:00,13.687055583258768,16.855986941805156,17.27459650534047,18.70216956794303,19.57228457354603,24.7818557543427
2017-08-19 11:00:00,13.683546560063917,16.841550314132746,17.515655178371276,18.58050243528527,19.236932758417595,24.75197554491797
2017-08-19 12:00:00,13.84275935211349,17.124704208817946,17.448133996683623,18.89909987347039,19.678915864463818,24.81168911845458
2017-08-19 13:00:00,15.319660747519038,18.065813189807386,18.691242340477288,20.54229889383987,20.94337878189026,26.076534894336135
2017-08-19 14:00:00,17.68816869520151,19.783291156694133,20.466943777907602,22.48076615331837,22.8577332717457,27.894722369716646
2017-08-19 15:00:00,21.100988265623016,22.18413725162509,23.962745408677335,25.299026357780235,25.092712487216772,30.79915831842817
2017-08-19 16:00:00,22.214126642879194,23.122641695157142,25.50680981353645,26.814948425778255,26.32025383928186,31.841751119811704
2017-08-19 17:00:00,24.080344632197807,24.328566470458895,26.8481141938654,28.048691388389898,27.690718715552123,32.89887993096795
2017-08-19 18:00:00,24.76632233483008,25.008510582118674,27.80133248434265,29.010908221229784,28.45718941999735,33.42895685586723
2017-08-19 19:00:00,25.48450336012769,25.46189182492253,28.599151062420503,29.57290214811519,28.88472631646647,33.76231892845635
2017-08-19 20:00:00,26.005866215785716,25.863562606987898,29.052215670920987,30.17244248013543,29.25084708759448,34.233226078146856
2017-08-19 21:00:00,26.544745905511434,26.0756626310681,29.770016462493857,30.536269260494976,29.412415354704933,33.66665989723242
2017-08-19 22:00:00,25.89794030072028,25.25361521442005,29.210096309762662,29.898591450048627,28.84921802535098,31.74024224503478
2017-08-19 23:00:00,25.76938702814863,24.84075596743861,29.109856756776082,29.666738775136878,28.24214677623621,30.496285671191004
2017-08-20 00:00:00,25.039691645350956,23.923738385954834,28.217566033029016,28.692291006555593,27.162168107550087,29.464959692850186
2017-08-20 01:00:00,23.978676286856057,22.267023838214982,25.95117898831603,26.262772404431473,24.73889595859748,28.103101345760365
2017-08-20 02:00:00,22.260563275954212,20.68595346003343,24.76095057356747,24.762452328314964,23.4666299480092,27.28408843483612
2017-08-20 03:00:00,20.15511987040236,19.088436827468797,22.39768293471036,22.530623646136746,22.053582499105516,26.890285411816933
2017-08-20 04:00:00,19.76558101359649,18.674226202852594,22.075412140760648,22.30165797919716,21.618148082241362,26.561729261573987
2017-08-20 05:00:00,18.795698069079037,17.70965340456479,21.741316980911165,21.81004972212554,20.899071145946664,26.24241659252283
2017-08-20 06:00:00,18.55155113063256,17.213279008809707,21.6486834442253,21.684005094869462,20.888136849135435,25.404175896038055
2017-08-20 07:00:00,18.37663923292905,16.755605188668255,21.137018493474613,20.869602149776767,20.43746331038949,25.222931550643295
2017-08-20 08:00:00,17.753311003058798,16.279600057093432,21.03548960294404,20.847245234760464,20.13297175494563,24.94953631866116
2017-08-20 09:00:00,17.013045667606832,15.874053959037553,21.20909898022643,21.100106722804526,20.098616489022163,24.871554180772932
2017-08-20 10:00:00,17.25922837269394,15.787449347744825,19.70136668728844,19.59827806615334,18.884070346290002,24.010204522785784
2017-08-20 11:00:00,17.225351757363512,15.752921435077155,19.620273321874947,19.574199680011986,18.911945137316422,24.12982476366733
2017-08-20 12:00:00,17.192233207541904,16.43541768467594,19.69602688529318,19.91458195130315,19.3454906932497,24.197566072301072
2017-08-20 13:00:00,17.736248692660183,18.44513661381194,20.83276251881051,21.74897964801744,21.36259185529974,25.608667505981828
2017-08-20 14:00:00,19.46081204570413,21.880790882554948,22.379076562057435,24.19452682075098,24.516488515755327,27.53526456402534
2017-08-20 15:00:00,22.341917619888875,24.57096709581282,25.1218845112615,26.646457162540116,27.061796133726773,29.887504769230873
2017-08-20 16:00:00,23.65701989968477,25.66435431873208,26.28091061091834,28.0961624206995,28.414070913173703,31.62014790957511
2017-08-20 17:00:00,25.17776151658518,26.698399688630673,27.38476377940168,29.410506534714727,29.545406195206965,32.71073389967091
2017-08-20 18:00:00,25.641782555441978,27.315703357386155,28.124081029610352,30.43895930031283,29.956957535537754,33.34479888331185
2017-08-20 19:00:00,26.209619433569344,27.49788975485933,28.58933607751294,30.932536512784736,30.497551138448046,33.39010399215749
2017-08-20 20:00:00,26.53105576251835,27.6989305506998,29.209032912903808,31.068667264843498,30.910766214287833,33.19789972102399
2017-08-20 21:00:00,26.756009059097153,27.583761348911196,29.845489809516664,31.18787644790359,30.88429506373012,33.270234559273035
2017-08-20 22:00:00,26.098263161079444,26.54307367637449,29.340592317384733,30.388250232075336,30.25772326751985,32.574813217498445
2017-08-20 23:00:00,25.777756600665157,26.034868328205505,29.230339945078356,29.868429612039506,29.655987833123618,31.81104289462462
2017-08-21 00:00:00,25.15650924363672,25.233240700848853,28.445153289048562,28.95940260372197,28.410851643588785,30.894040634218754
2017-08-21 01:00:00,24.00902446168965,24.205436885075017,27.031480775098487,27.57964513360821,27.188949685307534,29.579171577500574
2017-08-21 02:00:00,22.078212490220892,23.181730817175605,26.06902413275651,26.66263733315202,25.850051921964166,28.47283604118894
2017-08-21 03:00:00,19.900669966497162,22.136766827228826,23.88847017270956,24.96436438362963,24.784735271921818,27.27302399462343
2017-08-21 04:00:00,19.556319417335715,21.91654042967781,23.674902700878533,24.928068715369307,24.37744958516913,26.92679713203472
2017-08-21 05:00:00,18.82439410650636,21.222465916654528,22.950939341485423,24.3876805817045,23.606934937163828,26.372932781916006
2017-08-21 06:00:00,17.92127528340751,20.725242351348925,22.528013398360372,23.906334911467184,23.2003811173754,26.077958746585125
2017-08-21 07:00:00,17.25230682088113,20.477861003316207,22.42958625914156,23.71112783489866,23.13984991001746,25.79000916867909
2017-08-21 08:00:00,17.167512845425904,20.127474741402523,22.03221893912462,23.240035067946792,23.233331587882674,25.164590294703544
2017-08-21 09:00:00,17.112788517152353,19.823443569359483,21.779316015407232,22.77999958717504,22.831265657415543,24.835922603493543
2017-08-21 10:00:00,16.862259462045074,19.676962215689116,21.029484782224984,22.339820402602697,22.054032742787854,24.566349368518217
2017-08-21 11:00:00,16.86368142903234,19.5779626217618,21.12461592467281,22.512038447733516,22.14376586679697,24.517181945349876
2017-08-21 12:00:00,16.86619388568255,20.385062592098734,21.041089865148763,22.6459712153096,22.452302716730628,24.550484919151415
2017-08-21 13:00:00,17.48225178607828,21.672664726030575,22.110567835227414,24.116526086225235,23.659707907337463,26.16362165654408
2017-08-21 14:00:00,18.977044405640754,23.883963631475694,23.15572467094131,25.11955888684713,25.937167872479222,28.190702155478277
2017-08-21 15:00:00,20.829862697440035,26.124014708148763,24.971777319999376,27.097018533649873,28.24035827744973,30.77038956300703
2017-08-21 16:00:00,21.92555971265523,27.001461739141064,26.048183221618103,27.647535251933164,29.047553774143125,31.65478362127419
2017-08-21 17:00:00,22.71715891043283,27.90785144999967,27.262159658575683,28.429476783864743,30.201545511152972,32.34784001306048
2017-08-21 18:00:00,22.272514840361737,27.716189305045305,27.359072347072356,28.379504484117035,29.919389362944173,32.107074271966724
2017-08-21 19:00:00,21.71646758820816,27.05361000259188,27.37487579256458,27.974611263286533,28.813817597531738,31.400297740176995
2017-08-21 20:00:00,21.864959254463542,27.841615432064145,28.065539880031736,29.01032946851285,28.618834971249328,32.72911487309369
2017-08-21 21:00:00,21.476265095459155,28.086290013294274,28.368999629049824,29.185988940725906,28.390852376899545,32.50615555683282
2017-08-21 22:00:00,21.633244551297366,26.729157724901995,26.789554534140393,29.089214218455993,29.514777151024248,31.606639074694044
2017-08-21 23:00:00,21.24730816200247,26.444532176520852,26.757869485889785,28.270807468949158,28.248470725261086,30.51073176221405
2017-08-22 00:00:00,20.859651936252703,25.9195097244845,26.26701897474362,27.55779001436599,27.47315489415797,29.39684652036874
2017-08-22 01:00:00,20.494615321477056,25.262540072294655,25.06268359909103,26.55208778907337,26.627771176578392,28.196760766791215
2017-08-22 02:00:00,19.288507954517627,24.553033048454836,23.716128741756563,25.739173155203332,25.647634443471247,27.14496952551849
2017-08-22 03:00:00,18.38329002238146,23.625613518333864,22.803862623554323,24.96194205026785,24.66676365294245,26.340184674101636
2017-08-22 04:00:00,18.112630706612492,23.370761788131972,22.525186178642002,24.775114251457182,24.612805228950606,26.220138429982
2017-08-22 05:00:00,17.459878711841668,22.832485271926146,21.959607796509488,24.521104708964458,24.323297987709566,25.965127715585368
2017-08-22 06:00:00,17.189884202466033,22.40863685266254,21.932765958597997,24.669213715753187,24.116839074151812,25.71616771481291
2017-08-22 07:00:00,16.80303570157872,22.23864980486576,21.698511205759416,24.579101826896704,24.130759250991275,25.477100480293416
2017-08-22 08:00:00,15.843591588776405,21.913002579565955,21.07635255334185,24.00532497127881,24.107022574402663,25.023883504874107
2017-08-22 09:00:00,15.267389393610529,21.544421246183163,20.582557845952522,23.47949178320789,23.899259061161615,24.80438142161131
2017-08-22 10:00:00,14.160609834907007,21.833484033224636,19.55887154354076,21.9659451352058,22.643627058717925,24.033728906742795
2017-08-22 11:00:00,13.931737879156174,21.475259711348883,19.42004171463526,21.898997327050267,22.585073469824124,24.02389002615473
2017-08-22 12:00:00,13.712650760074666,21.141488478425003,19.122929069520012,21.77738994665242,22.78830559562664,24.036101232576584
2017-08-22 13:00:00,14.317628426965484,21.35345851595531,19.382535235345415,21.903146902259778,23.157263937763332,25.386834915553038
2017-08-22 14:00:00,16.28977190717194,21.472744842924556,19.88377928737475,22.23304373644271,23.59605980249256,27.268294417667278
2017-08-22 15:00:00,18.842947499440697,21.990145914305344,21.52946155178421,23.076545550353444,24.165386357334512,29.388536821730384
2017-08-22 16:00:00,19.987328898196495,22.548066954942954,22.1815120946589,23.386476811182433,24.03918776939679,30.648532164548158
2017-08-22 17:00:00,21.48553548817023,23.23400164970292,23.264469341182348,24.31582025978838,24.533649799757654,31.053741994428947
2017-08-22 18:00:00,22.205542251172915,23.703062889633543,24.160121871241643,25.092334846234507,24.602510423022522,31.420965721325842
2017-08-22 19:00:00,22.360988303446277,23.84669843231984,24.883434631154728,26.461262265680034,24.642591668980344,31.206891056122004
2017-08-22 20:00:00,22.512498392793987,24.123102708430565,25.19524130543607,26.82928935823668,24.743401263614373,30.98020159045143
2017-08-22 21:00:00,22.89923415800496,24.21705879553207,25.538035308091878,26.89486958346555,25.17574495589622,30.580513787891164
2017-08-22 22:00:00,22.055765353165043,22.986167267100598,25.259790752305776,26.455061264846393,25.12286374979061,30.335802539158976
2017-08-22 23:00:00,21.810948440968446,22.494320254308946,24.728226081845037,25.86727748223143,24.962227384414746,29.875111698276953
2017-08-23 00:00:00,21.286347507311575,21.54929857186454,23.73628443251596,24.875082011433165,24.146120986275662,29.142488003547157
2017-08-23 01:00:00,20.21237168325888,20.346468434121107,22.12500645553922,23.049719946359517,22.85617552441829,28.123430215730252
2017-08-23 02:00:00,17.710799445024406,19.03107439117946,20.409521976766314,21.720946026262197,21.6062740730535,27.147861823461312
2017-08-23 03:00:00,15.448098787719175,17.593777193265623,17.452062196617476,19.604053183063172,20.306122491415977,25.98031893661738
2017-08-23 04:00:00,15.03887773127559,17.04232354167476,16.87429183273963,19.119383356444075,19.750754178164584,25.837434882095238
2017-08-23 05:00:00,13.992193557279506,16.27310113756579,16.028316406968315,18.405283004230967,18.880801785445954,25.454523704802284
2017-08-23 06:00:00,13.320554623638543,15.847898793502281,15.456794982421798,17.213726982642243,17.883528687493992,25.146251989929283
2017-08-23 07:00:00,13.318840269821806,15.785790323380922,15.033762544913031,16.466339732739698,17.704885047513528,25.047495303799508
2017-08-23 08:00:00,12.942514515701362,15.28923272009638,14.555059256856225,15.910349245496718,17.034389975905697,24.731742517230714
2017-08-23 09:00:00,12.616833612453604,14.785043886500091,14.358650484770237,15.757744828705142,16.573549542237686,24.759845983582636
2017-08-23 10:00:00,11.109781783123765,14.44842274371672,12.699765758177364,13.8203558048653,15.146696916931603,23.773476570926277
2017-08-23 11:00:00,10.951813898470448,14.342009620220892,12.526919817627117,13.71308809081546,14.933706530670975,23.763155962457745
2017-08-23 12:00:00,11.084700659367115,14.724983198742848,12.579333656338179,13.930434186196521,15.521648886119237,23.76218723570753
2017-08-23 13:00:00,12.52085586984316,16.20731912975407,14.660396948230755,16.34586096766975,17.444806537103887,24.685027475223364
2017-08-23 14:00:00,15.414398781953139,17.985606113375866,17.04644014523018,18.422467309589024,19.78966796116333,26.179972632829674
2017-08-23 15:00:00,18.82461586582923,20.097267295811037,21.355557651533275,21.895441236672752,22.219244637650092,28.16403660384958
2017-08-23 16:00:00,19.87124307473283,20.82864907290849,22.747361507772553,23.249362736681405,23.23730441716009,29.357177605550646
2017-08-23 17:00:00,21.264872577680535,21.461923702009187,23.762743348164747,24.257493801272517,23.971674366594527,30.066663012044557
2017-08-23 18:00:00,21.914629761960214,21.854838689230064,24.46149359772022,24.8599104647854,24.193191010677992,30.634813880579372
2017-08-23 19:00:00,22.35454548029645,22.021737575799534,24.761185314732813,25.20714715522837,24.52410420487314,31.177315699804637
2017-08-23 20:00:00,22.730999584111828,22.18717062371684,25.350871014376537,25.772460528946965,24.673177196872132,31.188833706169817
2017-08-23 21:00:00,23.171479322061714,22.043401080045385,25.41390712332833,25.561110810534842,24.5316647202622,31.15649996230536
2017-08-23 22:00:00,22.467583512521628,21.116252945258793,25.011774813959562,25.22257980101324,23.811265446700418,29.91607434388152
2017-08-23 23:00:00,22.18831838476467,20.632611767653145,24.60810022101765,24.72017792251944,23.309425702069177,28.560221055801037
2017-08-24 00:00:00,21.41712948403955,19.67571501740224,23.81373928770938,23.625200260357474,22.145942667258566,27.79580000386892
2017-08-24 01:00:00,20.16313798093057,18.466814820194315,22.11590011898727,21.569038966967014,20.1893848208789,26.746192613706626
2017-08-24 02:00:00,18.324290361967712,17.268844287844786,20.553367580903284,19.635070206173964,18.737695419077397,25.885921990628958
2017-08-24 03:00:00,16.55242296779869,15.73799037362653,18.15708311878592,17.268859696827235,17.199728057361483,24.897774734604923
2017-08-24 04:00:00,16.136898233546106,15.259975278685658,17.53059953607243,16.628128535295275,16.95334307471353,24.542795751961933
2017-08-24 05:00:00,15.503072186807174,14.060629428305731,17.255301559413624,16.084954032906523,16.07560236481379,24.135408694061425
2017-08-24 06:00:00,14.99874894765776,13.537500523225447,17.08972334932838,15.531079066519908,15.26893687540803,23.938108310361486
2017-08-24 07:00:00,14.866217052396053,13.175391278796837,17.310282842057404,15.538032061056185,15.034848724599954,23.80503055635603
2017-08-24 08:00:00,14.266771284738752,12.657063160199357,17.358094972126764,15.681145176697896,14.50207360596221,23.730185971082904
2017-08-24 09:00:00,13.75551408355335,12.506205256211842,17.067233609256277,15.455973891211215,14.449753493696448,23.39029702775815
2017-08-24 10:00:00,12.635912341107314,12.13575511506491,15.15528978894514,13.048675252234545,13.261817153585241,22.697860847065556
2017-08-24 11:00:00,12.598832403301287,11.974720711093084,15.113750998511591,13.136725679636697,13.112072876612672,22.70469990315155
2017-08-24 12:00:00,12.724296710614851,12.26474767321082,14.940512574329091,13.763907043250526,14.122684433766892,22.844385640551877
2017-08-24 13:00:00,13.485260111164507,13.128279831077919,16.237134929237925,16.1636395130314,15.936065996026343,23.511660425373975
2017-08-24 14:00:00,14.80799430874498,14.707148869358605,17.940391055639623,18.936325093001358,18.72447718036966,24.641579483747023
2017-08-24 15:00:00,17.470929805892922,16.93751764640581,21.42219782938406,22.37856844251013,21.198973418804258,26.914756821737
2017-08-24 16:00:00,18.4682644313134,17.552345996967063,22.66403937730604,23.60379760751573,22.35612241177563,28.33326704581043
2017-08-24 17:00:00,19.975923778450465,18.42887272034477,23.57222887986711,24.70832654974072,23.683613746146023,29.53958307653039
2017-08-24 18:00:00,20.700417292749876,18.79292050621251,24.233748959837953,25.52084195095688,24.005070620167317,30.37230701753674
2017-08-24 19:00:00,21.203370777657653,18.659724829559764,24.629366230048106,25.860556332143005,23.800082754486482,30.827233316342586
2017-08-24 20:00:00,21.705674489820524,18.95897642799929,24.98620691188279,26.166843672276514,23.985739230440288,30.820097622741173
2017-08-24 21:00:00,21.931850074143597,19.133299702239242,25.22432551114389,26.07301852429839,24.03850286246586,29.938483667200273
2017-08-24 22:00:00,21.07453106951374,18.25565619264256,24.588673964766485,25.444676932250843,22.965339870184266,28.929390547097285
2017-08-24 23:00:00,20.733203959828984,17.89009047941613,23.988195597959532,24.527813802311698,22.27483562881747,28.545205895807953
2017-08-25 00:00:00,20.164429855273113,17.06371563773365,23.0886648590037,23.264466101604114,21.143827684361156,27.558161966146713
2017-08-25 01:00:00,19.447243535446546,15.939729232735147,21.99785331657148,21.220020491454193,19.713811253283325,26.438552017782342
2017-08-25 02:00:00,18.040453441284797,14.591831806501375,21.087704641287075,19.998946945216858,18.648480529407948,25.710507120379248
2017-08-25 03:00:00,16.345360830927746,13.01979872327206,19.012731863283193,18.06140272715487,17.50960158222051,24.839217137836158
2017-08-25 04:00:00,15.881144571704851,12.56699527817841,18.77793157393785,17.616768430805678,16.79707963533923,24.36821050255554
2017-08-25 05:00:00,15.331106832170121,11.287422402189009,18.438006431081817,17.28542174442248,15.900373640111127,24.120149124899342
2017-08-25 06:00:00,14.086043351898354,10.82778787221389,17.974706821259645,16.823498988899075,15.320637929919144,23.785088694666513
2017-08-25 07:00:00,14.347969425286976,10.477185021652872,17.875994854256362,16.392605896973123,14.680101287479317,23.603250977547987
2017-08-25 08:00:00,13.934143308964053,10.000937195578445,17.68694814727189,16.012651983814806,13.88687906694588,23.38262957286946
2017-08-25 09:00:00,13.712125583474176,9.90040632582543,17.462051151180674,15.721721374317042,13.62956230653191,23.197529020262948
2017-08-25 10:00:00,13.351089139057478,9.290651243333741,15.889316771720189,14.08397463201834,12.991250796693521,22.323292960293088
2017-08-25 11:00:00,13.424330255494112,9.298310038061118,15.774643510748831,14.023388276407104,13.111046900258884,22.285349404531928
2017-08-25 12:00:00,13.530944252425456,9.880196613471128,15.752887278998628,14.080034791641594,13.221156554636934,22.22649938038677
2017-08-25 13:00:00,13.614923304234651,12.134434257668602,16.64014434270473,15.586370816692124,14.803663137045703,22.84912751200534
2017-08-25 14:00:00,14.790772763225846,15.753802696615423,18.008263406725234,17.51907599793674,17.257837479176658,24.005076208284436
2017-08-25 15:00:00,16.925685127979477,18.267131457500454,20.579515105706832,20.260522141197043,20.040208361360726,26.05786273807172
2017-08-25 16:00:00,17.611511576532678,18.94888664025791,21.600927301070726,21.70083721563941,21.164165066262854,27.16678745009648
2017-08-25 17:00:00,19.013676020947457,20.05615171250747,22.92097758736901,23.025983432772534,22.31715241630394,28.316062369910014
2017-08-25 18:00:00,19.543221550372323,20.53876092210521,23.5495057072319,23.680615842696284,22.772558781785165,28.836639655354645
2017-08-25 19:00:00,19.89463812973287,20.918237260739886,24.188023218727665,24.377387945726525,23.28620574902459,29.02796019631768
2017-08-25 20:00:00,20.32218756113531,21.24717329426153,24.721251798039134,25.02698539953741,23.73220730107556,29.353959978419027
2017-08-25 21:00:00,20.56415649397934,21.282579105230923,25.45636107680849,25.266952026654224,23.83284157379569,29.21490645674419
2017-08-25 22:00:00,19.632092353655594,20.1421985161752,24.674080255397485,24.61804693895226,23.228534019328322,28.417425763764697
2017-08-25 23:00:00,19.543698511777507,19.788196370593937,24.34822644024797,24.02527522409912,22.58490649929371,27.930737896816936
2017-08-26 00:00:00,19.113408194810347,18.636478471154476,23.497341379107127,22.935301003976065,21.40131694870354,27.238783742079136
2017-08-26 01:00:00,18.611003581160276,17.344542455481644,22.148791082984133,21.02518857034363,19.679921009102088,26.38100642929811
2017-08-26 02:00:00,17.738934671429377,15.566428616075882,21.082966725345045,19.655616123559355,17.943716422048,25.76170969440585
2017-08-26 03:00:00,16.739385901560524,13.909461524042058,18.88069948541755,17.78950719409221,16.55340073565293,25.192176728431946
2017-08-26 04:00:00,16.592023146467227,13.462573491306955,18.44169802716317,17.252640383522134,15.994431056654378,25.085663949445006
2017-08-26 05:00:00,15.872665884091134,12.496831517646626,18.08968440928902,16.994986129796757,15.547465470025713,25.01055629764346
2017-08-26 06:00:00,15.697099963617575,12.12635060335515,17.843228556487702,16.802260107433483,15.403391238531981,24.82593107743355
2017-08-26 07:00:00,15.612567999048906,11.807779575384643,17.857512882809317,16.781720477784745,15.356729249943044,24.678893786508695
2017-08-26 08:00:00,15.542034773407579,11.285588191288639,17.56564808301306,16.48381081646619,14.6457340290616,24.59155839646411
2017-08-26 09:00:00,15.313656329201535,11.010797496599537,17.521550267378927,16.755190007264503,14.659872143434768,24.57741097158845
2017-08-26 10:00:00,15.485875837720187,10.708320725397584,16.12633512964237,14.44756035954208,12.9297459619483,23.61393062808679
2017-08-26 11:00:00,15.482138286802012,10.583518639624174,15.990559782197181,14.438186493069281,12.860169003367332,23.681692484975258
2017-08-26 12:00:00,15.514332122774817,11.559125930552966,15.938023978168815,14.580023294179853,13.37966967944908,23.600004906178754
2017-08-26 13:00:00,15.545122689873722,13.782530987564769,16.962875321479373,15.98758348085795,15.097927746384357,23.974075960722473
2017-08-26 14:00:00,15.972057307650402,17.384007779483454,18.595760977788075,18.264137852708245,18.11702993148714,24.75027212075804
2017-08-26 15:00:00,16.922733182031322,19.685743660463856,21.52480916681236,21.667538437349492,20.915545760102248,26.659810328378512
2017-08-26 16:00:00,17.297698921274673,20.568187629147417,22.635940564411555,23.291681903599397,22.38687608254878,27.830153480391175
2017-08-26 17:00:00,17.92363929164827,21.282234489710504,23.701640592386354,24.59813183256756,23.456992275059804,28.75254650744847
2017-08-26 18:00:00,18.070287175050794,21.47932665995893,24.360442431860463,25.30286250012142,23.977530001761068,28.857254800068574
2017-08-26 19:00:00,18.332660853524033,21.917850721127024,25.156417245328782,25.923838622947187,24.459784759224704,29.263530182115517
2017-08-26 20:00:00,18.465932587625048,21.791462929021407,25.68860692714344,26.180784141707363,24.857011199271653,29.20291201342326
2017-08-26 21:00:00,18.896295762785428,21.66843024689075,26.278333363185766,26.32578711016066,25.018037580801206,28.917531818715474
2017-08-26 22:00:00,19.25781884332565,20.080919366068656,25.993131220581688,25.542233598747544,24.043977641433173,28.574729405220182
2017-08-26 23:00:00,19.286034916914673,19.547128285654367,25.764832973003365,25.1042910382194,23.535823000846165,28.092820658881067
2017-08-27 00:00:00,19.163344287193297,18.840861727933373,25.001418874101148,24.204867694071197,22.356764370725557,27.638907057576603
2017-08-27 01:00:00,18.920181894784832,18.03498743177738,23.575712878575928,22.481143267972698,20.820335160811055,27.037928094768574
2017-08-27 02:00:00,18.141805975287298,17.19259888350524,22.61177424828884,21.433958053263837,19.93625418569337,26.549826283769278
2017-08-27 03:00:00,17.397987681493987,16.009283375546715,20.75948663639673,19.801441059086585,18.68770694993151,25.617276838975954
2017-08-27 04:00:00,17.322035658229538,15.754557691534728,20.371046844518105,19.4634662333126,18.33448210847598,25.471320630248897
2017-08-27 05:00:00,17.131599504471126,15.214144203485944,19.810993227395613,18.890966203329526,17.781063513830418,25.202288044099248
2017-08-27 06:00:00,17.17330430326217,15.075705157850962,19.709147027476774,18.653673353202294,17.637162050090296,25.075163794835305
2017-08-27 07:00:00,16.932745527195834,14.88073981528504,19.686186914135533,18.68666586012307,17.491334935130112,24.945501747584274
2017-08-27 08:00:00,16.647516903454573,14.929870958417894,18.923432046332266,17.907010847486276,17.025589941097053,24.954458837829918
2017-08-27 09:00:00,16.27517275777012,14.658242529484369,18.835061952727415,17.994017306631065,16.477736034896225,24.771307991111257
2017-08-27 10:00:00,16.144161560080818,14.794074449451273,17.49359958199807,15.623502274298517,14.440922914617204,23.876358875535004
2017-08-27 11:00:00,16.154255920921855,14.779684068216227,17.396329456252204,15.612596620627642,14.125343545221199,24.03176311049498
2017-08-27 12:00:00,16.192869549718523,15.107180815185927,17.403396630829548,15.74356741670988,14.532667865573899,24.061359121248017
2017-08-27 13:00:00,16.332298644834225,15.832252570534308,18.53323558459101,17.692084410505572,16.259289989677484,24.53251151271121
2017-08-27 14:00:00,17.37125161052245,17.666713930588173,20.04407999425632,19.9208606062204,18.795918125618982,25.244477172228642
2017-08-27 15:00:00,19.101671076431785,19.675552421996485,22.245805909939577,22.265484653088777,21.43087527652699,26.569807646588572
2017-08-27 16:00:00,19.968166161332192,20.088512723484314,23.394041735744338,23.507521127072778,22.43458465773574,27.11249364553862
2017-08-27 17:00:00,20.895613482876684,20.914167475020918,24.566459455483425,24.96200705032618,24.18503925538039,27.65877775201028
2017-08-27 18:00:00,21.301424183969573,21.529074609840677,25.227394903660013,25.87602090263033,24.993034499729788,27.723900263534517
2017-08-27 19:00:00,21.841265064468416,22.08194722552713,25.64490179209804,26.38168068288286,25.42105628953641,27.50550838910101
2017-08-27 20:00:00,21.898779324244515,22.1860384475396,25.817523803526342,26.57499427668347,26.041449280455254,27.3393795611247
2017-08-27 21:00:00,22.368454350681247,22.07839574170339,26.187846958873365,26.551161144571836,26.205573893571398,27.170016872696237
2017-08-27 22:00:00,21.189848102118788,21.113218992726843,25.279870339649904,25.911080304978384,25.25710192281838,27.009796558690766
2017-08-27 23:00:00,20.765979707094232,20.7660687860008,24.631956106747737,25.19373453493887,24.725428048099957,26.735761577465382
2017-08-28 00:00:00,20.322978091958817,20.243493063266044,23.709277652797937,23.893564354774867,23.265961030901224,26.256264890920306
2017-08-28 01:00:00,19.769453714144674,19.537616959398065,22.76816972499961,22.82095395375029,21.811274609812187,25.937761645089438
2017-08-28 02:00:00,18.377468887161854,18.746174570138805,21.791274692321508,21.981377161920875,20.894607205112663,25.26949249635868
2017-08-28 03:00:00,16.921873101991366,17.942065393147402,19.574975636190402,20.677047439441537,19.764791574853064,24.892675006448826
2017-08-28 04:00:00,16.780994454898917,17.670352842945647,19.380836373666,20.438027988871852,19.492695208932105,24.744930029122145
2017-08-28 05:00:00,16.08875229661004,17.1250959482079,18.610899734748273,20.23100875747099,19.13876259346432,24.593019884106866
2017-08-28 06:00:00,15.612148341143097,17.019694198838636,18.31873149477758,19.987211171828903,18.8241733252043,24.431793132479356
2017-08-28 07:00:00,15.425844610910303,17.010450174016455,18.15747427209277,19.56569015720362,18.483618530406773,24.53350493026602
2017-08-28 08:00:00,15.1138815259132,16.86363161635643,17.63457735803979,19.00498690248486,18.408421695637116,24.186783215787443
