time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-06-02 01:00:00,24.745797732326537,16.6120891136149,25.487282821405756,23.27323382475612,18.951405876737283,26.675834343385475
2025-06-02 02:00:00,21.736339979760942,13.446077393621465,22.190998665452298,20.164710909196458,15.888706794584664,24.97817520784446
2025-06-02 03:00:00,20.514559926187815,12.201779212215342,20.945056041795397,18.94576370941752,14.62031583258613,24.221679076194505
2025-06-02 04:00:00,19.816625654726067,11.923387347292135,20.314593582236,18.267419520808517,13.702484250913415,23.839150459056953
2025-06-02 05:00:00,18.75786853639022,10.253239358209044,18.71011811495731,17.036762568600864,12.067803725134752,22.961974095051573
2025-06-02 06:00:00,18.033601694724894,9.736562831655931,17.98148773626673,15.794276373431444,11.047248115145408,22.290504992354215
2025-06-02 07:00:00,17.699830644693805,8.911284564257073,17.342657179755577,15.124611182467277,10.904172969186504,21.931532048279962
2025-06-02 08:00:00,17.143583157361377,7.770247362611826,16.34391044219899,14.175093465148393,9.809432667383646,21.447342003294864
2025-06-02 09:00:00,16.98663928386344,7.31480320259476,16.270468576584108,13.905661958065537,9.414897373416636,21.203990680218624
2025-06-02 10:00:00,16.711555695749155,8.567513987766745,15.822728636953741,13.057290186812907,9.548450389784648,20.63904991795846
2025-06-02 11:00:00,16.6492929858602,8.96823618147306,15.810903884921458,13.143070174321451,9.68371064111193,20.65537654531454
2025-06-02 12:00:00,17.080134912193387,10.645443942118334,16.45160457818332,14.388503767011002,11.56006303202463,21.00998831732261
2025-06-02 13:00:00,18.3344447950538,12.934367635313151,17.987212477451408,17.049613759285478,15.052104342466464,23.07561253441787
2025-06-02 14:00:00,21.178570510902546,17.215429445717007,22.277825261872806,20.983645002370338,19.455929418884466,25.746595272864397
2025-06-02 15:00:00,23.2866144760539,19.22083657059892,24.327533774761946,22.842510699901425,21.295104380329576,27.556603716014138
2025-06-02 16:00:00,24.71821968158963,20.544398420451216,25.77677543413222,24.319659693263134,22.731758177600113,28.46718884338577
2025-06-02 17:00:00,27.2532523177656,22.778925499576815,28.371218910772882,26.48787279568529,24.686208844120472,29.53244716001774
2025-06-02 18:00:00,28.387324447334038,23.827136503245356,29.286499117423148,27.591254994407905,25.499095408321125,30.25818580757158
2025-06-02 19:00:00,28.730765558296753,24.425053124350484,29.642749479888494,28.16834590515299,26.075231600414043,30.584519895470805
2025-06-02 20:00:00,29.466803159031485,25.378888879184274,30.51793760238121,29.00290713660371,26.919522659512495,30.917215710408584
2025-06-02 21:00:00,29.51835220555131,25.662043115447545,30.850530313043407,29.34674938427105,27.175329437368703,30.820037113429237
2025-06-02 22:00:00,27.78109313053585,24.956560163909558,30.083163229836998,28.97481782315316,26.817188307319498,30.301460851977424
2025-06-02 23:00:00,25.75235915637876,24.546330352273912,29.4121837936039,28.581906613163028,26.450860173558397,29.703556966477038
2025-06-03 00:00:00,22.900704797267963,23.587882050476537,28.568695506350196,28.0096208479751,25.44602517557172,28.98283590725572
2025-06-03 01:00:00,22.062892572774615,22.141734591147497,27.596120191811394,26.826807648001022,23.721443077985157,27.686779044159096
2025-06-03 02:00:00,20.650106288924917,19.126461638509,25.462573962649458,25.124229475508855,21.41419322916863,25.99539386191725
2025-06-03 03:00:00,19.977477563863317,18.398110159495218,24.531633656869758,24.172940507711246,20.84649693409216,25.321632190321054
2025-06-03 04:00:00,19.624047952717888,17.904795761626247,24.03677795101777,23.63805833759676,20.2791044022311,24.742474673454353
2025-06-03 05:00:00,18.88720002158658,17.323398661228282,22.872645982513006,22.73473651459676,18.8445726134305,23.597155831262796
2025-06-03 06:00:00,18.392645243786035,17.000308801507003,22.562447565947764,22.091669047950916,18.13400033274013,23.29231442712677
2025-06-03 07:00:00,17.915828347836168,16.982329382673413,22.31692216926797,21.740914644578368,18.06522387353857,22.882080157664802
2025-06-03 08:00:00,16.411073048574224,16.66726723681188,21.312146529896722,21.243904227520602,17.635444389410452,22.27097941951223
2025-06-03 09:00:00,15.439696398465912,16.37499337994467,20.91105961180807,20.8800255750549,17.49901105159546,22.047346026979255
2025-06-03 10:00:00,14.512800090910787,16.927540403926287,20.41568343480435,20.584884635252763,17.649591754172718,21.445981524386127
2025-06-03 11:00:00,14.275992361768658,17.1209417032739,20.381526556517883,20.562318714900925,17.74951379150326,21.472506075682702
2025-06-03 12:00:00,14.030343706174733,18.22097703281088,20.280130523018556,21.187802567870335,18.81234713044188,21.806401599107517
2025-06-03 13:00:00,14.103808361586687,19.60358171912702,20.494947356810258,22.47175789281937,20.68285014650064,23.318145532609435
2025-06-03 14:00:00,14.609958325774699,22.158063246425115,21.087954659078207,24.36116490836872,24.007969794080907,25.872740704698572
2025-06-03 15:00:00,14.668533474157925,23.976188438241763,21.326734049101844,25.790558774051135,25.90835859228349,27.643722074959726
2025-06-03 16:00:00,14.807674056010399,25.07916151618099,21.750157083258898,26.61887204140544,27.28180409654209,28.7350531196235
2025-06-03 17:00:00,15.614706847299658,26.612269759195726,22.363382350167342,27.265190950663396,29.11885706521474,29.74901145224652
2025-06-03 18:00:00,15.88502589269251,27.034862612095196,23.12152305281859,27.940769358789055,29.734618126954388,30.128541969766673
2025-06-03 19:00:00,16.199478058999546,26.895726802784907,23.37073179693084,28.36278892260674,30.025141903261215,30.48660754884031
2025-06-03 20:00:00,16.8560535158868,26.627838869415484,23.55255572597531,28.7834935222902,29.904039796702193,30.705303409663998
2025-06-03 21:00:00,17.322002250885532,26.775619143240817,23.483419760534673,29.203544237355686,30.115017551466792,30.648945471446382
2025-06-03 22:00:00,18.215693845904468,26.03920229885682,22.635343155573878,29.12707032524736,29.627137010155593,30.287369949805054
2025-06-03 23:00:00,18.355001472843412,26.06389474484348,22.017958718292846,28.69501410264388,29.31798843750795,29.955962660646946
2025-06-04 00:00:00,18.258822115941655,25.757420250989924,21.376090842786766,28.049294093942763,28.622020794882076,28.96969460647665
2025-06-04 01:00:00,17.777935193044982,24.769366838164956,20.83550774661785,27.3493910569872,27.692464652139392,27.94508715460239
2025-06-04 02:00:00,15.804756058212433,23.14343002900614,19.529269008153676,25.61178803163739,25.97787164637026,26.718648953427078
2025-06-04 03:00:00,14.84361494231996,22.7997441851154,19.134856880154587,25.086351066494217,25.33607563113236,26.018241415197053
2025-06-04 04:00:00,14.329361663257316,22.281493020005485,18.781717770676835,24.47026817996732,24.652225656877818,25.634786648007037
2025-06-04 05:00:00,13.297375791346894,21.20180820747879,18.185980611244986,23.81431338203498,23.642092392879704,24.811057808117596
2025-06-04 06:00:00,12.609146542456017,20.410129671089862,17.815465457793266,23.024879815697375,23.062999699205477,24.518856757321032
2025-06-04 07:00:00,12.209906205566824,19.909094776452775,17.321538792326464,22.211604696251698,22.757503481123592,24.285329298795034
2025-06-04 08:00:00,10.669930887810892,18.806715109579386,16.529268141215994,21.441048768855637,21.964959034373294,23.670261029108758
2025-06-04 09:00:00,10.721718791937008,18.65073197886585,16.604949674659053,21.503070481554175,22.100693146983645,23.55400387215394
2025-06-04 10:00:00,10.283407475637944,18.055904034166645,15.851333826218138,20.73468430674211,21.517760660176805,23.003034223114753
2025-06-04 11:00:00,10.269427713305276,18.12542060674582,15.752144518618366,20.647639118403163,21.445787909388457,23.13742457594276
2025-06-04 12:00:00,11.074672536873493,18.405931974503744,16.00462256025503,20.596824296440957,22.08113718562072,23.496596219137302
2025-06-04 13:00:00,13.170363159313013,19.11860472430982,16.865075129007607,20.785119853887863,23.009725343881428,24.742300070170813
2025-06-04 14:00:00,17.8094319323547,20.245338926588147,19.392834220739303,21.4065237423074,24.63875541733131,26.56823426580729
2025-06-04 15:00:00,19.733921208750587,20.86952180720948,20.48334422445936,21.77672479386132,25.382096612778753,28.093371222137762
2025-06-04 16:00:00,20.936873398072976,21.354016384790896,21.065899270077978,22.163088125412457,25.90970140636483,28.798319304481197
2025-06-04 17:00:00,22.816092216853065,21.884809631746805,22.414445608844858,23.038739397113545,26.1432078400328,29.881514769396063
2025-06-04 18:00:00,23.348710908864234,21.978008164947937,22.815705114771617,23.482457825520328,26.21631141054661,30.426061965495933
2025-06-04 19:00:00,23.46717880861729,21.880231886877482,23.034991464458983,23.60041681931483,26.134215977374367,30.877435180970735
2025-06-04 20:00:00,23.712246479169607,21.783221589510276,23.158166168288915,22.93986848373237,26.067860512239065,30.9650713165978
2025-06-04 21:00:00,23.72968652910174,21.3232163536008,23.276696963293432,22.469211565197952,25.93868397927946,30.862992143617305
2025-06-04 22:00:00,23.188431813110356,20.464914887111433,22.45274447182328,22.078977902298845,25.60399688518106,30.281937359343033
2025-06-04 23:00:00,22.915676250492993,20.19830564326105,22.137769487663377,21.450683859131004,24.92390774142666,30.132442344558285
2025-06-05 00:00:00,22.44612163594354,19.67590591475431,21.864517998494023,21.171933489853814,24.320268863242973,29.20381115585775
2025-06-05 01:00:00,21.447104671576767,18.814587043175436,21.252711817880822,20.73451234607569,23.67460767419476,28.28067670106651
2025-06-05 02:00:00,19.114527356970427,17.06980281440042,19.762575989618085,19.902955321722743,22.48750679368476,26.80282662417028
2025-06-05 03:00:00,17.261293862225784,16.357904474369207,18.910388230799413,19.546241281797904,22.11741039326438,25.986217766972572
2025-06-05 04:00:00,16.555012428367206,15.910122562454717,18.824930643994264,19.417748995094485,21.795849395595212,25.63886378505697
2025-06-05 05:00:00,14.379330656560796,15.027194321449485,17.480113879546252,18.842221161926716,20.89898829227036,25.097507906083138
2025-06-05 06:00:00,13.361864651728808,14.56826077901718,16.904616768044605,18.43209092997887,20.60277916640979,24.642453055976773
2025-06-05 07:00:00,12.774776645972679,14.044798210238014,16.64405333781241,18.159194647823597,20.4169937032525,24.462637863659268
2025-06-05 08:00:00,11.543578309595944,13.224480724572516,15.485703842355122,17.352673404214897,19.92461891613266,23.75270627505745
2025-06-05 09:00:00,11.653090557842177,13.011445009498175,15.525515779247087,17.368405216813528,19.969880968180462,23.547798580060032
2025-06-05 10:00:00,11.619649792840448,12.867542287573656,15.521390911289473,16.94281505380542,19.152353833600387,23.323212145678838
2025-06-05 11:00:00,11.41444923259877,12.866441182762458,15.400161150957047,16.86230837604171,19.09816145922383,23.41504178994711
2025-06-05 12:00:00,12.38406757400196,13.721009326082651,16.00746628360139,17.215792495723235,19.143672622085603,23.639788505391323
2025-06-05 13:00:00,14.343774317800523,14.815554161123373,16.903372769250666,17.587224063857775,19.495474793733877,25.358916981929383
2025-06-05 14:00:00,18.51234266066126,16.883545549212727,19.268952874335753,18.859771322653387,20.197721394105486,27.28886971820208
2025-06-05 15:00:00,20.519505318251674,18.032808662299146,20.557720088928534,19.987435223070747,20.518771256690684,28.667835503163815
2025-06-05 16:00:00,21.883656444392614,18.858237465141315,21.26248522006773,20.76019812689202,20.818255101878776,29.52315091108045
2025-06-05 17:00:00,23.806397865698273,20.121789300688363,22.653050473578674,22.06639461243799,21.805894804331047,30.686679179974476
2025-06-05 18:00:00,24.220805591969338,20.680822421114158,23.330574710891426,22.858463211045034,22.31995534308112,31.368034295702103
2025-06-05 19:00:00,23.946402803142462,21.01991269156764,23.326181337260664,23.14543605782785,22.66661120763365,31.52284754952393
2025-06-05 20:00:00,24.003254245779715,21.685782349567376,23.709579302066174,23.968755053519317,23.31899488437358,31.652360715865882
2025-06-05 21:00:00,24.024131098591056,21.852053157425814,23.852758069309914,24.180614816139098,23.081476890566535,31.931207713235665
2025-06-05 22:00:00,23.176628553542514,20.94469774793356,22.869380307939707,24.032936767390595,23.527524577252393,31.881924950312452
2025-06-05 23:00:00,22.69849479543558,20.69362131622455,22.892427029867235,23.844437231810105,23.310837437518558,31.70158827253846
2025-06-06 00:00:00,21.946560348881178,20.21312683414442,22.690273827827696,23.452513107338348,22.6921772386429,30.85230227304436
2025-06-06 01:00:00,21.302992900563595,19.203404370592352,22.211033487207033,22.91883710108135,22.338251465493613,29.57088830278491
2025-06-06 02:00:00,19.685404609154546,17.26691421636957,20.559311280153054,21.37702578636697,21.453151090186736,28.00463194996496
2025-06-06 03:00:00,18.61805137422874,16.270185119167195,19.658287552328943,20.176401617649617,21.02384276576271,27.10027396828019
2025-06-06 04:00:00,18.067761063631735,15.761430774815494,19.279790719206403,19.748937302055708,20.77463170678027,26.673334947418937
2025-06-06 05:00:00,16.900853909008333,14.537817887564927,18.400459377653476,19.158153142002448,20.3088086461986,25.86860394765972
2025-06-06 06:00:00,16.286045536184076,14.25551185164926,18.154320047671945,19.128832181634436,20.049241937754402,25.503875342511208
2025-06-06 07:00:00,15.750488408845115,14.057305220604292,18.12349046150672,19.14330771934084,20.049202769649753,25.13186350980567
2025-06-06 08:00:00,15.041080052096333,13.842728950073479,17.583416412376323,18.52938289227791,19.660367226705546,24.740791500934847
2025-06-06 09:00:00,14.967363551171388,13.831466701822023,17.536444333801057,18.239005364971092,19.5182859046692,24.648743371721025
2025-06-06 10:00:00,14.540358411628915,13.966753481715159,17.836276572781287,17.687840429077255,19.154407207682254,24.560952140619406
2025-06-06 11:00:00,14.457007858060251,14.169050907588598,17.75410417551342,17.621391396054435,19.17329911558636,24.465266442608197
2025-06-06 12:00:00,14.651926931902722,14.717668135266592,17.84184027650099,18.38758399660344,19.46921093982354,24.817026986364453
2025-06-06 13:00:00,15.167832569278744,15.53769389154536,18.237850366378552,19.184248587000013,19.916400585734152,26.025611683853754
2025-06-06 14:00:00,16.576035288130072,17.64493974726861,19.645336737085813,20.613059053081884,21.26215154109235,27.865491665233208
2025-06-06 15:00:00,17.156282815911197,18.830889914745228,20.500983864155103,21.52894542795906,22.120935272259374,28.87487028503881
2025-06-06 16:00:00,18.016995643893722,19.754308873091475,21.048823983106388,22.106440209063123,22.82525026870934,29.842910603707878
2025-06-06 17:00:00,19.183279499051878,21.06130930160259,22.092555637536577,22.982917205908052,23.62036615397136,30.751863959234697
2025-06-06 18:00:00,19.576504541449026,21.542389855685826,22.58323345632698,23.45089820037748,23.89428169556055,31.325540560191882
2025-06-06 19:00:00,19.95793967797141,21.918278616514954,22.772209570124687,23.52330267292848,23.965399954861482,31.420421071898716
2025-06-06 20:00:00,20.952260744637954,22.718115855222038,23.39553839606316,24.061920683769415,24.12299689486065,31.920195809130803
2025-06-06 21:00:00,21.1485068707903,22.95839655254639,23.685345065503782,24.190602490560707,24.12566959667032,31.977060161908923
2025-06-06 22:00:00,20.945216726820092,22.042111021642313,23.381509683082243,23.51714554752658,23.637777083822414,31.62161610360147
2025-06-06 23:00:00,21.090747227888016,21.695101737045604,23.263278513422165,23.293071910155504,23.120840963953867,31.199234407401946
2025-06-07 00:00:00,20.838875336399497,21.02594359579149,23.032494671518293,22.902538522431428,22.556990285239976,30.405291771151667
2025-06-07 01:00:00,20.204098528954773,19.862785581054254,22.741785120624854,22.55590917524853,21.76129745493762,29.379240942449485
2025-06-07 02:00:00,18.4356673901691,17.657368888337032,20.830633853886354,21.084726881352026,20.370062624227558,27.768082548269206
2025-06-07 03:00:00,17.886433733311833,16.800232828233675,20.189643806455535,20.41433119865883,19.97510189001588,27.039766341870234
2025-06-07 04:00:00,17.379951260409257,16.344010463059362,19.645575144090685,19.66949516749429,19.649235845796284,26.67211824847965
2025-06-07 05:00:00,16.20833762883302,15.366357876158247,18.76028267337233,18.902349323846522,19.017689466960576,26.427671943575774
2025-06-07 06:00:00,15.855566829590941,14.832765054522156,18.667921244341528,18.36644293095253,18.766678994846927,26.01968460425678
2025-06-07 07:00:00,15.095376401599594,14.245795253872927,18.40847355379651,17.926034455317108,18.59723987678143,25.555524446088896
2025-06-07 08:00:00,13.936552306092153,12.816544919551347,17.5976101682416,16.99935060232292,17.995766493733697,25.070060977759
2025-06-07 09:00:00,13.81408573464796,12.647652959078698,17.48770457458903,16.636805558062406,17.856010653841224,24.941053650925767
2025-06-07 10:00:00,14.034025167283914,13.070060652156542,17.320668202776403,16.352229398438396,17.471935967498894,24.696783740894887
2025-06-07 11:00:00,14.032987418050482,13.234144765334179,17.304697976028706,16.335861852885557,17.560338497125315,24.729276817205232
2025-06-07 12:00:00,15.045932666407225,14.592170280191965,17.712866463102728,17.2035489496306,18.559621225258184,24.79662935608394
2025-06-07 13:00:00,16.476006844998267,15.934242515137385,18.078203468568915,18.15151173665265,19.5300404497429,25.810960800545615
2025-06-07 14:00:00,18.89649802281815,18.952009559161297,19.51916952916406,20.09077505221211,21.221984096034475,27.304249585540788
2025-06-07 15:00:00,20.28286684066404,20.228596300433594,20.515472713342206,21.554310800309622,22.097944336967828,28.163487178662535
2025-06-07 16:00:00,21.024056460920747,21.163785168594075,21.14300274371658,22.35210067118095,22.55837264666991,28.925904143799585
2025-06-07 17:00:00,22.56404644855826,22.71832845293875,21.84148570396394,23.142315503029693,23.448632022543563,29.706667225460706
2025-06-07 18:00:00,23.023880443348332,23.31291243886176,22.1048462212334,23.6727077982095,24.0449865967783,30.425577770262237
2025-06-07 19:00:00,23.12403181816387,23.57611715004134,22.16837411918226,23.819452657466968,24.164958981989628,31.21200268896115
2025-06-07 20:00:00,22.753821743480444,23.550697678359995,22.57505179239638,23.670160815455233,24.25808361539498,32.273835088006706
2025-06-07 21:00:00,22.49035160142745,23.4361804929585,22.74821058875017,23.470059335011797,24.186701415558673,32.43571248853095
2025-06-07 22:00:00,22.095731726888573,22.72853480315166,22.456452151958615,22.650444257056506,23.621379842289002,31.995162569363174
2025-06-07 23:00:00,20.92181389086835,22.314035300554508,22.440820138999015,22.435731938041215,23.459698289857897,31.657437210966464
2025-06-08 00:00:00,21.040993086436913,21.359993096512596,22.534660408332968,21.988544850016297,22.673192781650698,30.95288063029193
2025-06-08 01:00:00,20.198192934849715,20.094686429281865,21.96275561396544,21.295418590909037,22.004577686659445,29.77130515515978
2025-06-08 02:00:00,18.96805456860028,17.886950726959014,20.374968297972373,20.359523451465634,20.963514472216275,28.397754143697284
2025-06-08 03:00:00,18.522504853042847,17.018973895080478,19.880526002642455,19.993145255421382,20.852586010294203,27.51861499886695
2025-06-08 04:00:00,18.18325252337263,16.433500661989854,19.545897989348134,19.657813963402646,20.390395535099515,27.109138558963707
2025-06-08 05:00:00,17.15921845551088,15.469109112987041,18.24570360251795,19.21845492173918,19.793990137751393,26.380462448084472
2025-06-08 06:00:00,17.046871317165426,14.905785773417222,17.71717608326378,18.76358521471616,19.355770474642725,26.163177363968998
2025-06-08 07:00:00,16.575743419812113,14.54753327683261,17.44535908069804,18.40842492229558,19.128761348692194,25.724043579735905
2025-06-08 08:00:00,15.630252407967419,13.973409373654079,16.68533806630512,17.688803941094193,18.43053864081611,24.90513869259371
2025-06-08 09:00:00,15.220102101527118,13.983113042752734,16.44021765520432,17.310244438551138,18.32052867417559,24.899280767929326
2025-06-08 10:00:00,14.46733693152288,14.263104896050947,16.395462199605788,17.14510306928861,18.313687636116924,24.47574617319924
2025-06-08 11:00:00,14.262669889068718,14.391262328378787,16.219626449997577,16.952215855548104,18.239346713623718,24.64299146806195
2025-06-08 12:00:00,14.294782250601543,15.196253259166951,16.797285224089933,17.346007473545626,18.260545751167342,25.106583805018943
2025-06-08 13:00:00,14.793835209542408,16.327000953728998,17.85224299569984,18.24052923215703,18.529587639742658,25.907261529367588
2025-06-08 14:00:00,16.50471594032672,18.697969231915636,20.25561690668087,20.455286173812624,19.47740275468658,27.592232465411485
2025-06-08 15:00:00,17.61298074536677,19.95187404128552,21.467071058256522,21.922587836984803,19.86563999937158,28.59025843660754
2025-06-08 16:00:00,18.385710403295718,20.683829532030074,22.30117094166951,22.914420672657798,20.751157179421625,29.396052825134518
2025-06-08 17:00:00,19.257896553668957,21.80306846514435,23.562073568673043,24.708636734667266,22.401977177424726,30.277305575356763
2025-06-08 18:00:00,19.534695187875343,21.885192560951452,23.98058642937474,25.412316053476616,23.461144009055374,31.016239367135768
2025-06-08 19:00:00,19.30946520506859,22.175065130165763,23.935048584883134,26.1763234766309,24.501558015753346,31.32670498850024
2025-06-08 20:00:00,19.20337995235269,22.568930759541274,23.689936827270003,26.431281261653112,25.532324122781972,31.10018849394885
2025-06-08 21:00:00,18.623547474820214,22.404918157186557,23.42226469010899,26.025448716641336,25.707968014464257,31.150709264905913
2025-06-08 22:00:00,17.852299788079392,21.76617397811259,22.754545803856047,24.560089154300954,25.163035839961594,31.430166923912793
2025-06-08 23:00:00,17.483949263898296,21.181330496918235,22.50594186686334,23.694369364503927,24.819869735204122,30.76661674865676
2025-06-09 00:00:00,16.913017829619946,20.51986732774367,22.13826153458075,22.903137513516697,24.045846734549514,30.00990434143432
2025-06-09 01:00:00,16.348441434702295,19.63426698813811,21.258146507345828,21.78123031076234,23.223740256265955,28.980902496292686
2025-06-09 02:00:00,14.983737825147443,18.108800394377113,18.908254136145274,20.230317895440578,21.930028481552085,27.906110903767285
2025-06-09 03:00:00,14.569332349789818,17.565197700947238,18.09905802648251,19.179021880523123,21.314720571471184,27.256306920910845
2025-06-09 04:00:00,14.10649112959544,17.343428449862017,17.424515676077135,18.565261820920284,20.762028889717044,26.90251792028988
2025-06-09 05:00:00,12.891528376966392,16.430363613259885,16.130110038122893,17.61028990104751,19.898261920685286,26.141731733682832
2025-06-09 06:00:00,12.292736021863675,16.24729000043658,15.78359997929681,16.41788285963122,18.76416461449645,25.99486417062508
2025-06-09 07:00:00,11.686284475007596,15.968037671415232,15.42049304987529,16.037558347997674,18.18236324949845,25.790274689918476
2025-06-09 08:00:00,10.74752186600756,15.07832407499518,14.499637642615312,15.243890182352459,17.06760028226614,25.207875329629246
2025-06-09 09:00:00,10.829647249875222,14.858810112854258,14.556924434229472,14.934709619461842,16.668095062664065,25.08910566609711
2025-06-09 10:00:00,10.723395817636117,14.47387451274659,14.326858058213816,14.949939891068482,16.20839949733437,24.070350718062514
2025-06-09 11:00:00,10.728470318172754,14.52465964471719,14.317820168575054,15.048629074886776,16.065207793476475,24.044092414120712
2025-06-09 12:00:00,10.781000640836396,15.107553094509399,14.67912042928225,15.74707599830856,16.189504848055037,24.13272108240136
2025-06-09 13:00:00,11.127189605456692,15.823730969457586,15.450610989600818,16.946605890437866,16.57348876914142,24.297211345816606
2025-06-09 14:00:00,12.242115749342304,17.541622754755906,17.324535006900135,19.044037651823885,18.083040350350018,25.126698491091588
2025-06-09 15:00:00,12.824699506849015,18.69228290793751,18.580387937393994,20.729047174911557,19.565607629152396,26.172597891619546
2025-06-09 16:00:00,13.586435936176883,19.44055747098838,19.373858873268546,22.104153308405614,20.96392595214121,26.814628071135644
2025-06-09 17:00:00,14.723645544699195,20.62195374621018,21.005397752331305,23.747198194825046,22.582558066549325,28.331957007665096
2025-06-09 18:00:00,15.65203768043449,20.799118759919793,21.727012452277734,24.121030697342007,23.182884159437208,29.139993546809706
2025-06-09 19:00:00,15.98935227334374,20.88945721570377,22.2239883420591,24.763590405015293,23.613045303977856,29.661031177663062
2025-06-09 20:00:00,16.986011509967852,20.842177943791114,22.746739486621095,24.912543984710737,23.764661157089165,30.374762062731577
2025-06-09 21:00:00,17.50300092830105,20.172305892653526,23.001842933123726,24.575495132929916,23.390890997517545,30.824900989203115
2025-06-09 22:00:00,17.704181143297035,18.7417465604982,22.60707936582031,23.951747221514836,23.507741077468722,29.96520484731053
2025-06-09 23:00:00,17.54634194504939,17.999845790939844,22.502906311819174,23.707944499537405,23.09676626083518,29.804114190304915
2025-06-10 00:00:00,17.224128576996975,17.295747904577127,22.037832255453623,22.920232439552024,22.367216025572702,28.91440940731883
2025-06-10 01:00:00,16.616071159288083,16.65234130704698,21.281342162381975,21.996280546619175,21.3687392886647,27.772516935738793
2025-06-10 02:00:00,15.1658367285998,15.017772669154965,18.61132280676094,19.570035685364985,19.444156375607747,26.32823429979686
2025-06-10 03:00:00,14.659924423083055,14.487478168156656,17.34616837998294,17.906131548429244,18.594557255892255,25.39920149623532
2025-06-10 04:00:00,14.113616805992422,14.111139296575288,16.736822971908964,17.616828872161705,18.06672854409561,25.14244736344881
2025-06-10 05:00:00,13.32630726301602,13.437992651258355,15.403105642506432,16.418181813413128,16.98294500972861,24.008744042401645
2025-06-10 06:00:00,13.320747586548066,13.11957689486303,14.810071589161112,14.827785481565911,15.779219141660462,23.845430458124838
2025-06-10 07:00:00,12.993794472787215,12.878903965250004,14.262438528005646,14.82015957823279,15.380027522549767,23.417314271510065
2025-06-10 08:00:00,12.836703459727914,12.33667153244295,13.314140720872444,14.097168621626679,14.142495791134877,22.870226712197848
2025-06-10 09:00:00,12.730990532044302,12.27416003640053,12.996655831605779,13.905182433823654,14.071076496875776,22.809632809532616
2025-06-10 10:00:00,12.982932236601584,12.577775903765485,12.622848036868447,13.298267478504215,14.082803191764185,22.422433987474562
2025-06-10 11:00:00,12.975430232717315,12.798167277920243,12.497203668394434,13.342123694912232,14.14903759125923,22.26722210366438
2025-06-10 12:00:00,13.256982052036903,13.79012020773223,13.314716936924242,14.572700834285627,15.616220974081784,22.74643082451388
2025-06-10 13:00:00,13.766685373900998,14.89703219907733,14.945933259141327,16.469324299655966,17.287513109931865,24.675424705902117
2025-06-10 14:00:00,15.853459676334978,16.84144592091303,18.80697203734934,19.715530565830363,20.051934506685882,27.2174695771551
2025-06-10 15:00:00,17.196591618279285,17.806349378230834,20.43665411682548,21.15685023310209,21.245244737755172,28.7610357437149
2025-06-10 16:00:00,18.3975957759327,18.49907666433353,21.595646267593793,22.16346785851175,21.95497832483511,29.770285416973195
2025-06-10 17:00:00,20.74870973329888,19.412478899644157,23.9188409328371,23.44761149142596,22.97191623826376,30.70355674703677
2025-06-10 18:00:00,22.17080572217003,19.80445546344555,24.89123215711504,24.029813715303874,23.558581844598905,30.794813770484097
2025-06-10 19:00:00,23.17709441838258,19.911414973902367,25.607535654786716,24.607604801174432,24.054530091821675,31.23577287168615
2025-06-10 20:00:00,25.016340995458677,20.222399069663936,26.840262565582577,25.40398619989611,24.65833818776423,30.515927260252965
2025-06-10 21:00:00,25.91306013428806,20.433481366503713,27.45330411278178,25.830161600994188,24.891502138483816,29.521801181788476
2025-06-10 22:00:00,26.46597893848019,20.267827396024245,27.48614930289989,25.80044306777745,24.35629742669107,28.038303120614387
2025-06-10 23:00:00,26.500595260051114,20.096293461587948,27.33809963656205,25.59561820703675,24.07161949619109,27.166453015711397
2025-06-11 00:00:00,26.295020875383727,19.551971759868195,26.973208277483877,25.25512748473301,23.55546834729097,26.507355965615204
2025-06-11 01:00:00,25.43211448601693,18.74201667846887,26.011366293522883,23.72685271454111,21.806090124922946,25.361404306150234
2025-06-11 02:00:00,22.59025943223361,16.651298491146463,22.632671761587403,21.28649922832517,19.437325659676617,24.244970980395465
2025-06-11 03:00:00,21.29844752563622,15.934906730295495,21.1885984708735,19.615563714198345,18.527741553367548,23.861358812116293
2025-06-11 04:00:00,20.46021896016981,15.460323600739457,20.798742932450693,19.22213328985862,18.064448783400962,23.588650305549947
2025-06-11 05:00:00,18.713380527472452,14.508578698135977,19.319057848839066,18.322833950058794,17.063846744805744,22.731834817363676
2025-06-11 06:00:00,18.216901548312705,13.955586517020436,18.950909563299263,17.72708186833262,16.21835711035493,22.839600605007377
2025-06-11 07:00:00,18.263922130165497,13.942449797103507,18.892345960910916,17.653302501516634,15.902506117371786,22.7557302291238
2025-06-11 08:00:00,17.066735185154585,13.80219399225166,17.887483738003027,16.967098165600987,15.062638679657994,22.48954033500854
2025-06-11 09:00:00,16.79163208245393,13.830484902699766,17.405854238632003,16.42978983440048,14.731409393866159,22.451643488378636
2025-06-11 10:00:00,16.464230832052124,15.110960161409992,16.947335505622902,16.307692979008777,15.58225765079203,21.553157303989963
2025-06-11 11:00:00,16.53445850164212,15.53816420506297,16.84269148628465,16.22275520297876,15.744684313189225,21.550618076523506
2025-06-11 12:00:00,16.996136536361576,17.05669133555824,17.743761527107267,17.28915119928962,17.06025863015884,22.026723596492218
