time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-06-11 16:00:00,22.05164140987125,20.989603660092314,25.233388262935023,25.109122693230233,23.843565616108435,27.0977185475395
2020-06-11 17:00:00,23.150417000429343,22.082358646459852,26.399817099435552,26.392582490055077,25.009989711235278,27.871830781257245
2020-06-11 18:00:00,23.46114328192573,22.701522974258125,26.951813730395315,27.15095972168058,25.875784677716297,28.553775738858974
2020-06-11 19:00:00,23.842598170869564,23.24963973314516,27.435811090154118,27.627010750300883,26.484629176626868,29.05166715049296
2020-06-11 20:00:00,24.199367316904954,23.434363322379454,27.765512165022415,27.92986819265076,26.90870185604001,29.50287225364241
2020-06-11 21:00:00,24.462549512751707,23.733566593182445,28.470886762190787,28.249933196230415,27.178323455158875,29.78942655684625
2020-06-11 22:00:00,24.232060223407984,23.19036365221234,28.057898305126287,27.960109086192404,26.906170411201117,29.621965309040434
2020-06-11 23:00:00,23.862405239540465,22.73961113056214,27.919059480749468,27.949841304989775,26.77652881296143,29.229372020380765
2020-06-12 00:00:00,23.683775735854226,22.353952140155855,27.661849015093935,27.588084917236813,26.466457388908054,28.45029881006309
2020-06-12 01:00:00,22.8928829049035,21.244154806867243,26.38077651592033,26.406221042005598,24.869072672518712,27.28871796630318
2020-06-12 02:00:00,20.78170403871104,19.28218637472247,23.516977968972412,23.99339022901256,22.648644683337864,25.413648163011942
2020-06-12 03:00:00,17.978122761745055,17.277279450380888,20.009529269376515,21.027494543646412,20.498954663978736,23.589361001664543
2020-06-12 04:00:00,17.05464047405775,16.877335618846644,19.1786640621973,20.303075407548135,20.363319873540036,23.010047652656
2020-06-12 05:00:00,15.930237371787541,15.707318353915298,18.229668791681092,19.316557017809032,19.06955512277159,21.986474930973372
2020-06-12 06:00:00,15.331673955680799,15.052257928432311,17.658155845349768,17.972793826258624,17.841953238604333,21.475644218349203
2020-06-12 07:00:00,15.14180985287112,14.758565131839248,17.700477432610057,18.356184015435588,17.595317053097574,21.348022013809896
2020-06-12 08:00:00,14.56048866113656,13.884463075799431,17.12247588660523,17.50531396465226,16.413621277076913,20.68871586006651
2020-06-12 09:00:00,13.420695356596696,13.01870504522185,16.47215436862615,17.076276151191166,15.950598800522584,20.325597694479427
2020-06-12 10:00:00,13.671830606716469,12.633635672421804,16.380418143462578,17.286639319202436,15.992011491350922,19.4865252181163
2020-06-12 11:00:00,13.83879091795302,12.733281871087627,16.375280830383304,17.17752006631366,16.48867924917147,19.497794793211312
2020-06-12 12:00:00,14.653639351355366,13.357636110473209,17.653720029944452,18.788745669418006,18.155210077417053,20.265604738056936
2020-06-12 13:00:00,15.718530024292193,13.931326786408079,19.53480375074389,20.79837982692436,20.713333651702385,21.880497895347787
2020-06-12 14:00:00,17.728626773311362,15.221066152276023,22.406722389632364,23.221735502164506,22.936778130870835,24.3594394194576
2020-06-12 15:00:00,20.293615573774332,17.173478768471455,26.724060435084198,26.54503086947318,25.22274728393222,27.04724876282711
2020-06-12 16:00:00,21.083432689180142,17.928328559701527,27.805156363022377,27.642189209933292,26.15591558708195,28.0628645226638
2020-06-12 17:00:00,22.310209418693375,18.76419377027088,28.848343430445937,28.890449498155874,27.44924271768747,29.042292776029342
2020-06-12 18:00:00,22.78152345772935,19.301746056307593,29.362524769289223,29.28303160113768,27.71385153323621,29.921621392450902
2020-06-12 19:00:00,22.995752344258165,19.684763072446685,29.762197230215577,29.653694628540677,28.14063352699003,30.477032468579182
2020-06-12 20:00:00,23.54948314570572,19.746622990296203,30.088808722143597,29.934615691996157,28.47949633340619,30.885083866728337
2020-06-12 21:00:00,23.69512908291034,19.96963718510972,30.538365472136547,30.380759148174263,28.933909974254902,31.09781288967372
2020-06-12 22:00:00,23.0807048448321,18.689707790480895,29.853652128111378,30.04213429052362,28.221286736634454,30.839867822795497
2020-06-12 23:00:00,22.828839129365292,18.317698318226974,29.696811048274014,30.048464051566157,27.614582761216127,30.38232679355326
2020-06-13 00:00:00,22.430791184284317,17.704983306308918,29.141770646763007,29.189502054385287,26.92007662894133,29.385776172028727
2020-06-13 01:00:00,21.547748563095638,16.60590112972085,28.322224742669505,27.2816140969731,24.84312987899881,28.108085678341922
2020-06-13 02:00:00,19.664159578186798,14.981887567578724,25.9318485443996,24.661669744147275,22.927229431274384,26.371395908841805
2020-06-13 03:00:00,16.912624844543814,13.221126855605291,22.452229911363304,21.97943172900142,21.244581924612987,24.782546164001587
2020-06-13 04:00:00,16.248662864095195,12.618776273311312,22.125144183134466,21.329209590334756,20.32950183096989,23.777323426202884
2020-06-13 05:00:00,14.919849538854521,11.730974042208516,21.22852501463484,20.517603701222413,19.17458279234694,22.757465062745382
2020-06-13 06:00:00,14.119067228649328,10.97746661247038,20.51631649396404,19.156348684870295,18.089291576583605,22.61249454954691
2020-06-13 07:00:00,13.320136509552867,10.687830790222108,20.584644157568107,19.02331262967442,17.967839379444058,22.457560258192984
2020-06-13 08:00:00,12.770984177770572,10.056845273016279,19.95887828965914,18.05095430829641,16.916929307625878,22.135885840761148
2020-06-13 09:00:00,11.583850729935477,9.347292377622693,18.73918940988375,17.113445614539728,16.007230664299527,21.89715314768648
2020-06-13 10:00:00,11.354763919273807,9.453372711812392,17.70421568029559,17.229597836345647,16.002637682688942,20.75746848811832
2020-06-13 11:00:00,11.415030458727585,9.542038653744555,17.602528266721947,17.124621608617304,16.121570053738594,20.810700521717706
2020-06-13 12:00:00,11.886799025496316,10.170322104460581,18.023504406602058,17.63981468503465,17.167570565273763,21.204326093818565
2020-06-13 13:00:00,12.443876708798086,11.153441682228504,18.858096515655745,18.487703532130297,18.031472765982187,22.701024603925816
2020-06-13 14:00:00,14.249628049335683,12.788425827946241,20.35781482073412,20.119952306212667,19.343358109901033,25.179618541496836
2020-06-13 15:00:00,17.074114277761907,15.139921627181195,23.32242657859524,22.64298583192192,21.12558298237576,27.714623556750837
2020-06-13 16:00:00,18.174159119542196,15.808412302689874,24.103905435571562,23.578157148388755,22.033120708409626,28.73700467474572
2020-06-13 17:00:00,19.588881930248306,16.577353137756404,25.117957015694174,24.992126815859592,22.889805450463086,30.095753647562788
2020-06-13 18:00:00,20.393980317125795,17.2348130521072,26.021633888899828,26.065149624139224,23.64616291986175,30.74426448431774
2020-06-13 19:00:00,20.981779488424365,17.538606676386905,26.6070029182672,26.8205079182174,24.29359827802398,31.2470749522343
2020-06-13 20:00:00,21.723806061291157,17.836421271134043,27.162192280634883,27.349587601608505,24.520019769858266,31.65266314625734
2020-06-13 21:00:00,22.32165905460505,17.995884063949234,27.697864794712075,27.625602903258198,24.778837920734247,31.833436001023244
2020-06-13 22:00:00,21.97874797159119,17.193552140614543,27.2062334630603,27.15260665392674,24.057989150776336,31.34128049505972
2020-06-13 23:00:00,21.841908304891433,16.745885589018485,26.96628914513542,26.85217877023814,23.588900225542602,30.849502248017814
2020-06-14 00:00:00,21.46193665860477,16.216368015264436,26.404529088791833,26.19512611657882,22.884592166596065,30.113722234025204
2020-06-14 01:00:00,20.849070665179568,15.288484731689664,25.551378200172394,25.03612826142978,21.678188888214436,28.949955018497405
2020-06-14 02:00:00,19.14838836137676,13.52788463280325,24.080506364210578,23.59073097407628,20.306701505218086,27.323634350321015
2020-06-14 03:00:00,17.00377348033777,11.444754283005295,20.74116131117205,20.39186447429637,18.370781790301805,25.91267999220753
2020-06-14 04:00:00,16.320201994614933,11.166517082444273,20.236313181542187,19.89661600524829,17.90750655766226,24.849141544592726
2020-06-14 05:00:00,15.36757131773146,10.172909347431357,19.382795406663206,19.018645279419843,16.76102772002548,23.77162210262543
2020-06-14 06:00:00,14.844635043711946,9.650664909196507,18.78941206043362,18.23713351672535,16.08411798603794,23.2583152929256
2020-06-14 07:00:00,14.350486244042429,9.326237169666626,18.5191177063067,17.88240760057778,15.50447201124075,23.225287323482007
2020-06-14 08:00:00,13.585939610387754,8.74089570413173,18.042663817121138,17.370687297270592,14.68979406689931,22.673942448736398
2020-06-14 09:00:00,12.805684895726984,8.39011168695015,17.115361477067097,16.685706444093796,14.015039774123409,22.26920805860391
2020-06-14 10:00:00,12.731169867114318,9.707090851998828,16.43334894077543,16.09903955027636,14.027575718234175,21.975160243591688
2020-06-14 11:00:00,12.593784915233073,10.107402461775735,16.301771793005855,16.040807768277034,13.96880624508833,21.928700425127147
2020-06-14 12:00:00,13.15601839097235,11.469659632575144,16.702308450245482,16.26024944077045,14.27710779768745,22.334086849631092
2020-06-14 13:00:00,13.875795498181787,12.813261978991704,17.433234509993895,16.985067440998876,15.262869967300276,23.978739482983713
2020-06-14 14:00:00,15.911701224016667,14.850990861125581,18.8386739257773,18.335764079492776,17.18782146979015,26.625061378018472
2020-06-14 15:00:00,19.17759553823896,17.374598775410107,22.39230331178385,20.72778461958461,19.016026119017567,28.922107435401927
2020-06-14 16:00:00,20.307492121940186,17.912848895190564,23.502838802243673,21.75088914363357,20.264336300679986,30.128155017492816
2020-06-14 17:00:00,21.97399896989708,18.698605605108526,24.8390469430405,23.02338367056575,21.614626120635307,30.87683867640027
2020-06-14 18:00:00,22.617731235283827,19.05538533396225,25.489989271795707,23.55243456449739,22.338923329972488,31.297293159473213
2020-06-14 19:00:00,23.3931567669826,19.467724410562198,25.997879483779286,24.107505800527065,22.908445386024937,31.64774891282707
2020-06-14 20:00:00,24.14633813031304,19.755185597593652,26.472787670745277,24.483713793610207,23.340609989850805,31.768944448602213
2020-06-14 21:00:00,24.935724662609005,19.912867834648353,27.060038726884386,24.939868142508146,23.909966589629732,31.927187465865586
2020-06-14 22:00:00,24.55396070590018,19.25235094465586,26.791018524147432,25.03412522007045,23.550931558703724,31.25238243871638
2020-06-14 23:00:00,24.354738664549757,19.014621637321795,26.499448654209175,24.801370374133683,23.21500102407424,30.397091439843848
2020-06-15 00:00:00,24.13573025919186,18.54029166145841,26.232864984481637,24.41420756478152,22.737461356231563,29.724681402802048
2020-06-15 01:00:00,23.29048541592107,17.435234485951128,25.470493063432855,23.310861723973233,21.42539164759927,28.589832344126023
2020-06-15 02:00:00,22.052572538806487,15.347627181236021,24.001850168514977,21.20174606561443,19.444349138081805,27.09249866393293
2020-06-15 03:00:00,20.161381491757595,13.20688914760592,21.306174980389073,18.753790741163755,17.613401442091458,25.44345413153775
2020-06-15 04:00:00,19.807078326093915,12.760098371186757,20.998463535193707,18.256227892463585,16.780954278387753,24.84832150259365
2020-06-15 05:00:00,18.936814477918404,11.554645509905129,20.18312939181908,17.488925714044967,15.57309824890433,24.201663304667534
2020-06-15 06:00:00,18.499555626691176,10.943136923519148,19.72206103185698,16.969933863963092,14.896844066768267,23.714534419236657
2020-06-15 07:00:00,17.955372561850254,10.63638677009692,19.416620632739352,16.522334022748055,14.03224245935428,23.18786845332528
2020-06-15 08:00:00,17.467362834412825,10.164213578088777,18.80378198217835,15.66651485064466,13.174099643890827,22.61092331677412
2020-06-15 09:00:00,16.771323237390845,9.87076777422493,18.131670611447362,15.227778221524602,12.818659373825938,22.35639293332042
2020-06-15 10:00:00,17.29965447290448,11.079223550300469,17.827272941766807,14.668870067706507,12.475985912819567,22.307931916596544
2020-06-15 11:00:00,17.270996806106723,11.404812067013381,17.853487588479595,14.662622512507824,12.611457346302075,22.523947625079472
2020-06-15 12:00:00,17.49423191642245,12.785995439917144,18.266758832820358,15.792667484525452,14.408969152893974,22.950033682698006
2020-06-15 13:00:00,17.82967726906776,14.292503089338425,18.926517246989476,17.063130833189405,15.904024734248253,24.62419687356146
2020-06-15 14:00:00,19.16688685892757,16.44561415889285,20.17599817885315,18.961179819194058,18.537382167218766,26.702750443895184
2020-06-15 15:00:00,21.691691840202225,19.46629844682559,23.754603403396175,22.160343940681287,21.203397586647043,29.003003790555454
2020-06-15 16:00:00,22.830724297109384,20.30909288873528,24.80016629909545,23.23649350673861,22.418168962300058,30.346149502175763
2020-06-15 17:00:00,24.398216990963647,21.56610612043761,26.048370623526978,24.281506135786287,24.134238730894765,31.16506115502932
2020-06-15 18:00:00,25.1302056916208,22.0353542146305,26.99710192877899,25.110327802833638,24.748541266138545,31.760006540105223
2020-06-15 19:00:00,26.044137144011074,22.367791760756973,27.45959193352587,25.775103879089443,25.286587765987747,31.962043132026793
2020-06-15 20:00:00,26.983278887600704,22.60719847220315,27.921155425282393,26.23398625862177,25.575169171510595,32.17492521562991
2020-06-15 21:00:00,27.958498376037028,22.835509528824048,28.470650147790593,26.621608682544263,25.8291412740474,32.147907176526985
2020-06-15 22:00:00,27.209174746069948,22.129340220687766,28.21554014501163,26.51984308289417,25.583963342208392,31.95826243206517
2020-06-15 23:00:00,27.026482363243247,21.822729430790048,27.973341229109735,26.403630753448738,25.260104763981474,31.437290228559505
2020-06-16 00:00:00,26.603469838412536,21.396100842456462,27.622010991291404,26.00314774476567,24.838353670667743,30.722628012973757
2020-06-16 01:00:00,25.987003246230415,20.338789447768306,26.632314710261937,24.460060395263213,23.835264020694808,29.057156260413137
2020-06-16 02:00:00,24.612073135772107,18.13758990409343,24.772111482675484,21.991279749342596,22.049970438752496,27.019050879984206
2020-06-16 03:00:00,22.909976308041564,15.90249250937984,21.520735949992854,19.056984524035045,20.04680793437484,25.810963054688443
2020-06-16 04:00:00,22.381295553913446,15.321273927773518,21.00732401942861,18.70611144582091,19.42026215639487,25.276829791674515
2020-06-16 05:00:00,21.64176978507402,14.349272089210672,19.97692384384601,17.82127282276531,18.342055163854184,24.290016071062382
2020-06-16 06:00:00,21.036475576936027,13.558312780464746,19.269425272303636,17.122595231993273,17.59747807047455,23.618711060251883
2020-06-16 07:00:00,20.559720513565935,13.324286572131086,19.140816195665934,16.98003438091962,17.44047776291751,23.21316758444658
2020-06-16 08:00:00,20.23016820767225,12.927540204256786,18.550888399859957,16.387960012716746,16.70938209518937,22.403239210971037
2020-06-16 09:00:00,19.5213059427017,12.35231990521794,17.55241204342383,16.31053541532026,16.561088958620644,22.328406968342392
2020-06-16 10:00:00,19.86579905647494,13.774954278951839,17.83263383681424,15.618212665192118,16.355388027250854,21.39260635255431
2020-06-16 11:00:00,20.05525809012113,14.045321158880768,17.792236539027897,15.545528210381804,16.45269127479537,21.576317547249573
2020-06-16 12:00:00,20.237003693609267,15.577718686678736,18.079088819088383,17.16885156410183,17.919865883232262,22.064813838597786
2020-06-16 13:00:00,20.964000620753495,17.282605747602588,19.44203707821748,19.27102316011377,19.83984556925475,23.689975607816166
2020-06-16 14:00:00,22.913885105038105,19.797237410842968,21.576387547236777,21.897613781701295,21.999501244545343,25.547546542588066
2020-06-16 15:00:00,26.22678505456105,22.95198856985519,25.309432646484595,24.98237991418648,24.435699135633627,27.86979800835502
2020-06-16 16:00:00,27.396549362001338,23.759714093474145,26.326076824720417,25.993459684978973,25.397411431989667,29.237182277776355
2020-06-16 17:00:00,29.140801994195783,24.86282288280654,27.311353432138787,26.804147903341743,26.607057857679877,30.09379788891124
2020-06-16 18:00:00,30.080354484160296,25.20625003637008,27.882465548804817,27.279046771998708,27.15155197576445,30.48830885588484
2020-06-16 19:00:00,30.780294292094595,25.661896285490116,28.280481638552544,27.617554675939346,27.499766556561326,30.81455473094644
2020-06-16 20:00:00,31.333278848947316,25.989076000260354,28.56135873810723,28.01879888056584,28.04248691459577,31.168521144111423
2020-06-16 21:00:00,31.787577336976995,26.223287194176862,29.04063198453389,28.464427236779102,28.274730163396725,30.98656259187885
2020-06-16 22:00:00,31.231408293190555,25.411916462184536,28.522734572045294,28.147966400957216,27.64110088008937,30.381125602725717
2020-06-16 23:00:00,30.924641267929587,25.132346474613826,28.46106454917657,28.264001100073585,27.533935938122454,29.978647662345395
2020-06-17 00:00:00,30.34282706928019,24.673224318520226,28.08544758278373,27.782536785188995,26.892127166003434,29.568433859341837
2020-06-17 01:00:00,29.31496354507459,23.402899830368142,27.179257251636614,26.91056661364553,26.047316079192967,27.65022493211046
2020-06-17 02:00:00,27.66454427600928,21.136097297021763,25.40009028155879,24.85079615336406,24.199675087743515,26.054798101287474
2020-06-17 03:00:00,24.879210585111764,18.705601601199476,22.05769954731585,21.96395861875169,22.29776679016601,24.764636895990975
2020-06-17 04:00:00,24.129678329253807,18.258196082079508,21.771747606877227,21.86021835025184,21.40206712381064,23.588980450625
2020-06-17 05:00:00,23.113065678196904,17.0690734483926,20.887622519681543,21.08707040275675,20.061404972225887,22.599130653356326
2020-06-17 06:00:00,22.64161491082649,16.576608422387665,20.326589274371372,20.357621954392528,19.539479643257494,22.16081449350895
2020-06-17 07:00:00,21.824648420504275,16.183639212415358,20.00302336044666,20.15989792653272,19.092426890449133,21.68077859797893
2020-06-17 08:00:00,20.9240883992818,15.462271932825274,19.307467595167395,19.396697080236606,18.145938079362338,21.117354066596363
2020-06-17 09:00:00,20.03268123815178,14.416027878900536,18.27598357025414,18.714113563580895,17.67784839125079,20.50561579326518
2020-06-17 10:00:00,19.217690700011417,15.837667336175343,18.08597595994337,17.672487480360815,17.538381897584543,19.825214412233777
2020-06-17 11:00:00,19.21675746280289,16.0088421880248,17.985392375284448,17.619914184304832,17.53884565671183,20.24422212933723
2020-06-17 12:00:00,19.81708930481932,17.737132679940487,18.69931726938364,18.869931272355302,19.23721090658438,20.807893403093203
2020-06-17 13:00:00,20.837486177356766,19.468269485192423,20.231970624645214,20.923670270157345,21.147719835210637,22.62927384988359
2020-06-17 14:00:00,22.80289922583148,21.956929918847266,22.129253236856925,23.319220726942774,23.692532451518332,25.000265522621476
2020-06-17 15:00:00,26.24124000410154,25.131426167250368,25.960664520322894,26.30709579637636,26.322044337154296,27.706545406340467
2020-06-17 16:00:00,27.27625666505918,25.750176800359327,27.040341826407712,27.14142534863055,27.047873517768608,28.646264955287734
2020-06-17 17:00:00,28.793369845620305,26.653865379359104,27.815541517815177,27.723520427479855,27.91404310671919,29.652344753180444
2020-06-17 18:00:00,29.719274976384725,26.851737536078247,28.374361567268295,28.081093203723924,28.363802332664136,30.497211756263255
2020-06-17 19:00:00,30.05300362544517,27.19107038343401,28.69479362083632,28.486017705361917,28.780498359396915,30.974354187484607
2020-06-17 20:00:00,30.706685326775983,27.43705244978355,29.14728362851298,28.959116868328294,29.021744170750253,31.123397626108385
2020-06-17 21:00:00,31.044201352316975,27.533030227583424,29.545503627237906,29.04433547368069,28.845417283788322,31.309942542800968
2020-06-17 22:00:00,30.386546814612586,26.731549499949836,29.23031284620521,28.86937212000248,28.633997237841243,30.78431089322504
2020-06-17 23:00:00,30.06655366841852,26.534511950756155,29.06782170908457,28.773638172120172,28.404059825990203,30.611854593378837
2020-06-18 00:00:00,29.7146526340141,25.954274761365866,28.61557579831583,28.306061889095645,27.902647262322375,29.494020356154465
2020-06-18 01:00:00,28.849950958690556,24.718521554224594,27.89258369504853,27.368393724092982,26.945332047272586,27.901904911259976
2020-06-18 02:00:00,27.06129582144132,22.169341829772748,26.107355914379127,24.983845446352973,25.077588487738808,26.232323711081335
2020-06-18 03:00:00,24.76070812235389,19.76764229298783,23.061044156874118,22.138878287824298,23.255955060119334,24.896247986040123
2020-06-18 04:00:00,24.203658612614277,19.338634926627208,22.54173988100422,21.435024323910284,22.83022032947133,24.085126032461574
2020-06-18 05:00:00,23.316381909491383,18.079362309956878,21.670245439800397,20.545985789091787,21.663112506362665,23.3406639640138
2020-06-18 06:00:00,22.63887307300905,17.445693796216915,21.243801329174346,19.70890371222589,20.675602734063887,22.660477845967705
2020-06-18 07:00:00,21.935300154487038,16.941765908985076,21.06548577303971,19.60911801958906,20.22057152610887,22.206016663972946
2020-06-18 08:00:00,21.416607464068363,16.294792504575014,20.477930637236568,18.90817487896129,19.10454044445987,21.89496082466411
2020-06-18 09:00:00,20.714568241725146,15.663220568632141,20.174591640841868,19.018715403606393,18.632032589756193,21.643963589133477
2020-06-18 10:00:00,20.468672906761014,16.626963737810456,19.72935588416874,18.68886724613907,17.99699673560582,21.335896322263125
2020-06-18 11:00:00,20.374669826032516,17.066193207676918,19.7357326266374,18.69170070861287,18.111537716144994,21.31990559387026
2020-06-18 12:00:00,20.60557953764868,18.70983575072114,20.10517341252745,19.99719023256432,20.449084289086898,21.80046238721195
2020-06-18 13:00:00,20.856389752119924,20.670342329502716,21.524332838297312,22.029518555349114,22.06591042752183,23.820758499633314
2020-06-18 14:00:00,21.418271003252528,22.948644122172823,23.32145811594603,24.462381615066192,23.857748186398396,26.156892213705135
2020-06-18 15:00:00,23.131076600076824,26.21220691275721,26.464901462389946,27.514656990996627,26.333907825647202,28.48840491423539
2020-06-18 16:00:00,23.655492001743028,26.829787364783613,27.358099535433723,28.244598706598765,27.411826726969252,29.62535206197066
2020-06-18 17:00:00,24.650930838872,27.7162383404675,28.221413450722935,29.054576159200053,28.809157717806272,30.2133913869568
2020-06-18 18:00:00,25.016600574772326,28.15651420916538,28.591687720430627,29.512921824578825,29.493348206619658,30.996093597528272
2020-06-18 19:00:00,25.722473322034375,28.423949548470887,29.133174467352433,29.94536995321414,29.88353506502773,31.254717983294313
2020-06-18 20:00:00,26.234462182288894,28.563411777218732,29.18093805796235,29.999198406717994,30.042376102044443,31.572367270845405
2020-06-18 21:00:00,26.626631527982056,28.56957930095632,29.540479087416315,30.286967115837854,30.05264384794316,31.46705797290292
2020-06-18 22:00:00,25.588674151525083,27.619227700712372,28.742227694724704,30.24068388255762,29.078747727382847,31.274976910216253
2020-06-18 23:00:00,24.661155757769166,27.28996600628045,28.27356782509389,30.21384541396918,28.96024386322074,30.922388348203185
2020-06-19 00:00:00,23.251196820790824,26.722812680478967,27.640884892605925,29.642900850544322,28.328154169773484,30.219361361201152
2020-06-19 01:00:00,22.70590642361941,25.72935901986898,26.57617969024517,28.43966463147956,27.22641676181138,28.62575651777547
2020-06-19 02:00:00,21.571062926780883,23.54554973093377,25.076621987104375,26.628720676173373,25.5452375333943,26.907175582243894
2020-06-19 03:00:00,19.62255618684725,21.43259086683804,22.704499044494582,24.124032134669164,23.871082966776612,25.339910557564792
2020-06-19 04:00:00,19.236862876199382,21.075471194219062,22.121758395058578,23.358686709139363,23.13604220347895,24.42094036772255
2020-06-19 05:00:00,18.317566519902073,19.510274700620414,21.526294144418898,22.671555070116142,21.859910623508426,23.75172856773645
2020-06-19 06:00:00,18.25832675807237,19.38919356172022,20.628656077473067,21.41401261867088,21.002035172566366,23.157723261048318
2020-06-19 07:00:00,18.354410083119433,18.986111998462775,20.867095691810732,21.431436823631714,20.674884852466448,22.943993198533803
2020-06-19 08:00:00,17.763641082264087,18.265954275464253,20.391872621891878,20.921998154054904,20.14544214201186,22.38911646621648
2020-06-19 09:00:00,16.941728814706778,17.53381646296816,20.082694880534746,20.644858080066683,19.755156258460147,22.092783823217815
2020-06-19 10:00:00,16.784463900048706,18.674939637672253,20.005834311960427,20.715795104059907,19.835173082403855,21.707082066215833
2020-06-19 11:00:00,16.70554443524918,18.93550617369897,20.072044492681243,20.778224264574817,20.34140687615303,21.686978394474067
2020-06-19 12:00:00,17.027077791940087,20.49857535737101,20.307889854105213,21.618331684360555,21.704040080785433,22.288443125389165
2020-06-19 13:00:00,17.552825126737957,22.307485846565044,21.015360859208045,23.248967701879792,23.4978530690787,24.32286000992042
2020-06-19 14:00:00,18.65660049351527,24.82889875411348,22.57926356817285,26.025045174468517,26.34819324529616,26.743605084953344
2020-06-19 15:00:00,20.377415378592502,27.31857935517621,24.780217277827546,28.627286149074052,28.847229427410014,29.21719520985681
2020-06-19 16:00:00,20.94272344962667,27.900574945610913,25.53511966269747,29.523437226165584,29.86740937455437,30.24478409883801
2020-06-19 17:00:00,21.848595827078498,28.60280941066162,26.32773452575958,30.281559826353316,30.585151323541027,31.33643685629437
2020-06-19 18:00:00,22.413369152477173,28.884734294274097,26.685640151625876,30.80878286709975,30.905628115827653,31.735634693313784
2020-06-19 19:00:00,22.730957002989783,28.868651466608128,27.06081386683627,31.265815656339157,31.465288161184844,31.817385593349798
2020-06-19 20:00:00,23.145234169309845,28.8895832196161,27.197241136733112,31.67148773504357,31.76548251548121,32.14589428242027
2020-06-19 21:00:00,23.53418606608085,28.963249361145074,27.494701905585316,31.69814674602202,32.02189179650344,31.958930291557692
2020-06-19 22:00:00,23.231328076086356,28.441486872456153,26.278052991108325,30.670158641106923,31.45907179931845,31.394363469368557
2020-06-19 23:00:00,23.228665378718972,28.14088384619066,25.575874083348594,30.32032324493838,31.347964341459317,31.094454500376685
2020-06-20 00:00:00,22.997469637640847,27.533357148064283,25.20634389007023,29.981314188344072,31.058653162199676,30.434490408313877
2020-06-20 01:00:00,22.533520008119694,26.57163092318308,24.76403247493829,28.84743562431754,29.777250096863042,29.026376117628217
2020-06-20 02:00:00,21.072752221343308,24.288724793763265,24.265546992087366,27.26273590811087,27.55468312017814,27.458068757780666
2020-06-20 03:00:00,19.45102260096371,22.13539405912576,22.336107345944242,24.852569644001278,25.377633768061344,25.80487369158425
2020-06-20 04:00:00,19.183040360007453,21.693521507365574,21.956298959190406,24.091241347959226,24.761980383465243,24.988529425938395
2020-06-20 05:00:00,18.25936340022963,20.61287822357076,21.46380367905124,23.577725816210602,23.252837477218634,24.449688935001575
2020-06-20 06:00:00,17.96170454527538,20.16885654614805,21.235381634919634,22.895829427385138,22.40230667498423,24.18904345605523
2020-06-20 07:00:00,17.981806146864642,19.765480941436408,21.20972121608827,22.60757757565966,22.242974725959016,23.964542491713928
2020-06-20 08:00:00,17.778644793618525,19.253429879914563,21.06803396473515,22.561122241110866,21.50731710838744,23.33015322903242
2020-06-20 09:00:00,17.335640757821523,18.628618226071865,20.796561693070828,22.69128177106552,21.304586478585577,23.292773939167773
2020-06-20 10:00:00,16.68571552016772,20.251439808467467,20.509593078312434,22.392673924579924,21.874551157322685,22.78198202987585
2020-06-20 11:00:00,16.50883998375258,20.388605833771294,20.462914322030088,22.344555132933692,21.943315403376914,22.750428606018147
2020-06-20 12:00:00,16.79578045274002,21.344387706025202,20.74893726724264,23.128851531300143,23.43943460074229,23.136269764518772
2020-06-20 13:00:00,17.3960044890012,22.55892838345403,21.482980271115366,24.357882735475357,25.278903625165697,24.89088473211268
2020-06-20 14:00:00,18.431999845389555,25.33485515965691,22.528457956413206,26.206282111338965,27.978244526010485,26.8985206908701
2020-06-20 15:00:00,19.663601774605468,27.204009474702445,24.841220733575085,28.678223912322835,30.46549669151034,29.09093036621988
2020-06-20 16:00:00,19.943221816464302,27.725173393813577,25.760992465922754,29.659779329815933,31.21850316262652,30.236005863714695
2020-06-20 17:00:00,20.597524404895182,28.21152845134708,26.70210639917417,30.41961958529265,31.996020537626293,31.22540377442067
2020-06-20 18:00:00,20.61658394477314,27.848552687751976,27.265076487508622,30.874670596223723,32.28527520745229,31.75723857630885
2020-06-20 19:00:00,20.593598334832734,28.154611297547433,27.135980762204554,30.712062802875437,32.50929841193579,32.01985006012791
2020-06-20 20:00:00,20.743894087277738,28.220970305158517,27.279299889818674,31.07651445981071,32.86615875196344,31.919765423610897
2020-06-20 21:00:00,21.117995738115155,28.012677611248478,26.103936679265985,30.641782620077663,32.82442564268115,31.608144435641236
2020-06-20 22:00:00,20.953080560914998,27.21508352432295,25.545724668739695,28.143394098491285,32.04577974885893,30.550690889962766
2020-06-20 23:00:00,21.188099544703846,27.140638572399496,25.256340427072303,26.324923744623618,31.7218626734512,29.98853676063277
2020-06-21 00:00:00,21.340754816712604,26.54177450898817,25.093678507658353,25.146635684349405,31.164139458977445,29.312716957310727
2020-06-21 01:00:00,20.906329115511596,25.805990447414104,24.714034016246273,24.56602509171927,29.92102441540891,28.606341146597458
2020-06-21 02:00:00,19.530188771015446,24.622413997557317,23.895551576548428,23.929845911774066,27.853927017879585,27.652391473726425
2020-06-21 03:00:00,17.30211741935949,23.19274522102114,21.81421507544559,22.843066270725615,25.935788092864755,26.484402766630524
