time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-06-14 03:00:00,12.959749404569664,12.54696425408008,15.257260626848165,14.810399348489057,12.217782993187939,22.742542491373058
2013-06-14 04:00:00,12.291276865588202,12.083446376493896,14.885059469800012,14.325482626965368,11.783938188280615,22.57191848017311
2013-06-14 05:00:00,11.961468972217972,11.759570102336909,14.766291078156144,14.299617167225335,11.850833357604074,22.679194319906344
2013-06-14 06:00:00,11.55078495113105,11.510979163916716,14.1901881371802,13.13041041018215,11.20848235492133,22.588420251862715
2013-06-14 07:00:00,11.332338680837609,11.09741523518045,14.070507474098463,12.540440624468658,10.9570931673357,22.558347377522978
2013-06-14 08:00:00,11.138741473772143,10.82656862163725,14.054269241978432,12.441247558847124,11.078821210380738,22.341745139805255
2013-06-14 09:00:00,11.382266013391472,10.397232070888265,14.762488197624407,12.828201525149495,11.307567991757367,22.36913202118643
2013-06-14 10:00:00,11.55660778456479,9.855038888440959,13.673284293749816,12.120350822330579,11.101649051650554,22.000902909443425
2013-06-14 11:00:00,11.659312168357758,9.896830672822716,13.720927852184957,12.16631625457336,11.165390170317323,21.96585784727654
2013-06-14 12:00:00,12.084724408530633,10.49924887289211,14.62835451804392,13.034394975844066,12.296071770257868,22.16433033225303
2013-06-14 13:00:00,12.461467802434981,10.890445152583027,15.155741581626955,13.751243454462667,13.546292958648166,23.024983592373644
2013-06-14 14:00:00,12.86318859853111,11.092127875214317,15.371687461027363,14.081714215338593,14.308698141809373,22.94064447057559
2013-06-14 15:00:00,12.2333079301942,9.521122480707106,14.59925404561153,12.974485905590825,13.551975976079007,20.991256223534947
2013-06-14 16:00:00,13.029050615774793,10.411993485462403,15.181734083683807,13.904218321693065,14.265291697146097,21.309473497485214
2013-06-14 17:00:00,13.61983905175532,10.414278589812056,15.439011952410965,14.016083751759083,13.693526935455395,21.126429417036434
2013-06-14 18:00:00,13.910123796013352,10.633309613313827,15.623153674668572,14.170917143075371,13.631089594266768,21.321974492208994
2013-06-14 19:00:00,14.294255495293385,10.929550759683934,15.996865826571877,14.533649636107157,13.941227442353693,21.44873314709389
2013-06-14 20:00:00,14.322997130382873,10.484423899958529,16.20344307706023,14.278725853617857,13.43505139166382,21.399321681162007
2013-06-14 21:00:00,14.910320178132508,9.735223637682054,16.062822902259768,13.91974229458026,12.983511859686587,21.357708240564307
2013-06-14 22:00:00,14.592590669639264,9.97975036702121,16.424707203867285,14.677368705526533,13.867372714028477,21.02719228244831
2013-06-14 23:00:00,14.59285267002565,9.632869675538984,16.19487989063947,14.100586700117958,13.548300105846977,20.875020501644713
2013-06-15 00:00:00,14.468236586107992,9.361070785379354,16.265887234294723,13.804975330209686,13.421060514580063,20.931170138861035
2013-06-15 01:00:00,14.281954591827912,9.391351174264571,16.3118437990413,14.427699854125422,13.464512791324921,20.388345436845327
2013-06-15 02:00:00,14.117009135444107,9.256975760146076,16.208758124883786,14.287732551983652,13.278473502106351,20.179418748373337
2013-06-15 03:00:00,15.066117324567585,10.646264074425801,17.101536910417224,15.667038527418697,15.042787283974405,21.14544085359728
2013-06-15 04:00:00,14.655599254082574,10.434868811047693,16.78021897496302,15.543586610777027,14.827697349954292,20.778424211668096
2013-06-15 05:00:00,14.2853897624546,10.107633261374758,16.376069828338245,15.187249883672337,14.761969396041081,19.885501791188176
2013-06-15 06:00:00,14.266908676234266,9.826828666044207,16.02593645805456,14.112731489998907,13.827753381850357,19.197747559743675
2013-06-15 07:00:00,14.416375463008194,9.418808045984065,15.802440729198224,13.8612427535179,13.607546165964095,18.809659182500468
2013-06-15 08:00:00,15.244212475820632,9.778280774680297,16.01321180588627,13.868221689477366,13.499656260199231,18.695538895940842
2013-06-15 09:00:00,15.641750353676855,10.194054622750855,16.039726283030518,14.332329721405586,13.577917789505364,18.853297702556006
2013-06-15 10:00:00,15.863388143441966,11.8030559438115,17.05638722115225,15.348609936205548,14.374114057219685,18.700597526323065
2013-06-15 11:00:00,15.59768142032425,12.301300655584441,16.968553847034286,15.372585005223982,14.328327325317105,18.79525009341097
2013-06-15 12:00:00,15.80649856421661,13.002979907266877,17.364175489301715,15.949105724785113,15.172217477757101,18.96717549297705
2013-06-15 13:00:00,16.371758661012905,13.840728997771123,18.0034612261328,16.78199766843676,16.37516533577883,19.94574948061461
2013-06-15 14:00:00,16.97281667631586,14.312050928253143,18.288126506274637,16.878743881077924,16.399334996184166,20.05561969173948
2013-06-15 15:00:00,16.48503009364481,14.048434621910872,18.15004213424021,17.07263878765633,15.771656372639939,18.693730538552472
2013-06-15 16:00:00,16.250637302620646,14.586113382860049,19.301455926134906,18.23403181661456,16.353994805544346,18.997683875887958
2013-06-15 17:00:00,16.123418255090144,14.831441010271249,19.59073870914392,18.721938160142486,16.267089073880868,19.103529611020974
2013-06-15 18:00:00,16.27084666963657,14.876011762007067,20.071115468222672,19.272045182590603,16.394648505619443,19.349406225909263
2013-06-15 19:00:00,15.979133516930688,14.888767711531727,20.613785511629317,19.354767075864345,16.190055861522694,19.6022230076469
2013-06-15 20:00:00,15.615584397328973,15.220545180691659,20.25671279739572,19.370604162648135,16.192415650535963,18.80146523994398
2013-06-15 21:00:00,15.414868860855563,15.776904644960439,20.827330102035262,20.107125844725715,16.681251124881385,18.55637313654239
2013-06-15 22:00:00,15.635964234277424,16.171682753017137,20.33398851995804,19.555751001442275,17.289282730375305,20.79862681493597
2013-06-15 23:00:00,16.04763031059548,16.091792755115932,20.0379933174018,19.31673916946528,16.82261032431353,20.81258251458644
2013-06-16 00:00:00,16.121206951933914,16.075050124070117,19.701217459405484,18.928007321249822,16.51681173846049,21.252581817995576
2013-06-16 01:00:00,16.055759284728538,15.79972000184216,19.139989016294805,18.319602193125775,16.386781060476324,20.88089380916574
2013-06-16 02:00:00,15.672936899568981,15.707590004587018,18.15562014122662,17.592731292675694,16.089614484941706,21.0462117148802
2013-06-16 03:00:00,16.21648957382081,16.893681641253124,18.797431686507025,18.723530377879456,17.128260037181576,22.619404788601628
2013-06-16 04:00:00,15.983064845353056,16.793937949315136,18.376920735196677,18.754066943557007,16.9238386002001,22.729871424718112
2013-06-16 05:00:00,15.321655243790985,16.667717514503863,18.23116358317901,19.175190275041246,17.24475127768949,22.63576179469436
2013-06-16 06:00:00,14.644502209704456,16.635194272265778,18.033541742015473,18.666533314094522,16.960033869324832,21.90436577259578
2013-06-16 07:00:00,14.038410607200717,16.58591860096078,17.956940855490416,18.3065079261724,16.95331071980695,21.611801705657342
2013-06-16 08:00:00,13.741757815610242,16.7448494368781,18.017675129232998,18.15116010670613,16.97244840954437,21.564403136450778
2013-06-16 09:00:00,13.533433624567522,17.109848351488893,18.12031099925764,17.995490981426315,17.06524695406398,21.73822183664049
2013-06-16 10:00:00,12.40115057527538,17.084142991288672,18.032008968230855,18.96906741767964,17.58141994588283,22.335513457558704
2013-06-16 11:00:00,12.549635842698478,17.128707778949604,17.995553210585626,19.075303462424415,17.729172972496315,22.50137684171858
2013-06-16 12:00:00,13.152081326847451,17.347637454435528,18.20908424532348,19.10024126842768,17.929545671595406,22.581942400743003
2013-06-16 13:00:00,14.26013608951672,17.75183200502437,18.928261750955812,19.586380741933965,18.5266491119321,23.32719164298493
2013-06-16 14:00:00,15.65487142905755,18.000615332019436,19.642453118478386,19.907041572101946,18.99667641513497,23.604366027679475
2013-06-16 15:00:00,11.89342186988381,15.885243493091878,17.550759508750787,19.14374743736414,18.412412433703537,22.111768467130275
2013-06-16 16:00:00,11.218229613368464,15.371593402056078,16.898391119999587,19.314056522900557,19.276089978594428,22.378925975488016
2013-06-16 17:00:00,10.128566872777526,15.265345749611129,16.66028475873179,19.28645092860313,19.43948692186217,22.062036432668435
2013-06-16 18:00:00,10.007933444416665,15.499557904253663,16.884152708361,19.414578964319958,19.477729442583154,22.113743097446786
2013-06-16 19:00:00,10.477256803803868,15.698885857718665,17.242234763903127,20.032418152344746,19.523130441465298,21.939701513024545
2013-06-16 20:00:00,10.633606201548389,15.55123123082791,17.29342639384663,20.333050510928672,19.724601663079113,21.896636170632405
2013-06-16 21:00:00,10.664994533523497,14.657275427607146,17.935359934360747,21.159322354259018,20.087378944895136,21.866060777038
2013-06-16 22:00:00,12.330896812690582,13.412649401469196,18.189470038478248,20.622430299962673,19.07773036627634,23.27431195390352
2013-06-16 23:00:00,12.664144189029457,13.321808145195746,18.390709101979212,20.663357943127835,19.244301499569076,23.098007891905354
2013-06-17 00:00:00,11.088077063787978,13.162954332590175,18.27928150670789,20.544997090588538,19.191240935812743,22.93334355341659
2013-06-17 01:00:00,11.448150523888387,12.753947783438207,19.407720761482608,20.6568408516909,19.158133496866697,22.918700763173774
2013-06-17 02:00:00,12.07906625995389,12.761593398438379,17.555198100037387,19.637839588578572,19.27388249104081,22.708010480286816
2013-06-17 03:00:00,12.739538613784077,13.64404412829083,18.640471777413552,20.55885574070254,19.50094772239197,23.303805960019872
2013-06-17 04:00:00,12.503267873882578,13.280404446336604,18.39662673865439,20.055047446859817,19.22999112460758,23.147419640218857
2013-06-17 05:00:00,12.362963265329597,13.22082928907895,17.678977338970924,19.7597761964887,19.16554073318281,23.084065177647574
2013-06-17 06:00:00,12.360924400186718,13.007522865261876,17.192801532377928,19.203406123168804,18.728623732300036,22.72053125851619
2013-06-17 07:00:00,12.554774589953297,12.876635162055038,16.966084396422218,19.28919932420132,18.606420691165056,22.87251822519613
2013-06-17 08:00:00,12.831175103534918,12.839806450101094,16.773705389951942,19.073943572375697,18.39563146663869,22.840996010536628
2013-06-17 09:00:00,13.488818668006957,13.091547007254576,17.145212568077227,18.695722421093876,18.3262624657022,22.538639562129845
2013-06-17 10:00:00,13.573367928391804,12.744076709154683,16.952759955833073,18.89843363503877,18.545801100130745,22.836290768635422
2013-06-17 11:00:00,13.517196361417064,13.142391025052063,16.78902846687589,18.954880162422683,18.697788958353954,22.747732724396485
2013-06-17 12:00:00,13.860584705293434,14.117341141108227,17.275786981741987,19.449437770768384,18.94666109101354,22.978034768453597
2013-06-17 13:00:00,14.55658606511389,15.375532140990742,18.418942918120365,20.337915919185548,19.492061680842255,23.768052836419656
2013-06-17 14:00:00,15.342059965312615,16.189185219183344,19.421428196591023,21.26164467145412,20.259728553588673,23.940281038446074
2013-06-17 15:00:00,12.049882679140978,14.008342670913692,16.979968144177008,19.300033322569618,18.300841547346806,22.36919469844497
2013-06-17 16:00:00,11.967065353704982,14.140155077039537,17.039414203445574,18.83335304112188,18.11725552006351,22.11923909562779
2013-06-17 17:00:00,12.10053161182725,13.9201897271505,17.390002159459243,18.474394824020408,16.61245442589353,21.22760809005797
2013-06-17 18:00:00,12.305441039167306,13.89173716936682,17.489891344198725,18.323463179230544,16.343113777321093,21.570560191418622
2013-06-17 19:00:00,13.255599734810971,13.860919806912023,17.775845535611893,18.355503176319246,16.46576208138788,21.590034681630073
2013-06-17 20:00:00,12.824475656831282,13.43132622782673,17.719833075497377,18.493753484848128,16.889541543381938,21.236800630796495
2013-06-17 21:00:00,13.491437230010092,13.783656683350216,17.80596893267483,18.08138497541256,16.65951141816595,20.7606284382353
2013-06-17 22:00:00,12.346081387360812,14.20654125879787,16.697676893913354,17.411110034706326,16.71515347789699,21.685037192207176
2013-06-17 23:00:00,12.208719969005813,14.057378218953488,16.618115088782474,17.558324094569286,16.55147179416383,21.62378457473119
2013-06-18 00:00:00,12.08604744774027,13.641544280948153,17.005447636453596,18.19491268229308,16.83751738030918,21.76639661405892
2013-06-18 01:00:00,12.236343453197264,13.238845243833623,17.51839539660631,18.18570567001791,16.245473809894293,21.633418126239064
2013-06-18 02:00:00,12.871297463657868,12.833831560631666,17.417495310162565,17.660682817882446,16.17575202392777,21.69316280705135
2013-06-18 03:00:00,13.129103559744408,13.751419748042679,17.740444310029943,18.342082447257496,17.25376776672266,22.27112363652617
2013-06-18 04:00:00,12.434758054627252,13.205775294032492,17.113388375589295,17.752865706031002,16.799874869212772,22.085189785342095
2013-06-18 05:00:00,11.880362523643782,12.999652944990487,16.910031785106696,17.7798653456569,16.989447052787455,21.999624013238815
2013-06-18 06:00:00,10.854291045142247,12.453223678049596,16.172372134097998,16.931484684573604,16.833079799539348,21.879644101317922
2013-06-18 07:00:00,10.54016356625641,12.139335727850096,16.03595501633282,16.566334000204847,16.709055633793184,21.940612626106542
2013-06-18 08:00:00,9.992715894174069,11.628450616917746,15.777503560069704,16.647323607309943,16.606385463583138,21.972722206899164
2013-06-18 09:00:00,10.152840234890448,10.937658557622797,16.27032448672753,16.67501433028798,16.610259141572328,21.715584725379983
2013-06-18 10:00:00,9.308945925848434,10.122078288685998,15.27340872312476,16.367492032178404,16.132143558350606,21.616251202342028
2013-06-18 11:00:00,9.340863582304735,10.121142276098396,15.175769574744436,16.40779956230284,16.101344280632475,21.765197331269974
2013-06-18 12:00:00,9.422041211391388,10.431190014396464,15.528250134146504,16.84380166983982,16.48307636973084,21.85382202475347
2013-06-18 13:00:00,10.362916221049375,11.070351316198014,16.415150381492822,17.47714758466401,16.86952019931698,22.569869681703324
2013-06-18 14:00:00,11.339758332898612,11.500722737766694,17.195194081905356,17.93331014704279,16.97861823394794,22.50713255046702
2013-06-18 15:00:00,10.5791502579537,10.01339006757928,16.024078468251105,17.16290903943724,15.551111149129952,20.894024355726117
2013-06-18 16:00:00,11.613146471818425,10.309158230377477,16.642640040447645,18.082979093512677,16.25903425012706,21.158900610890896
2013-06-18 17:00:00,11.767616112710186,10.33268953251553,16.512404484613853,18.114362246552048,16.074268007272337,20.641309381872077
2013-06-18 18:00:00,12.541466660348192,10.111896347582046,16.688609692648583,18.382316941796148,16.421399734075237,20.521654689384036
2013-06-18 19:00:00,12.86503514985418,10.18919181893881,16.59613715279977,18.297579938066292,16.651160418508482,20.26850795985189
2013-06-18 20:00:00,12.887585046528272,9.569347364650127,16.069741764195783,18.013361504209342,16.466121162907825,20.49055568177596
2013-06-18 21:00:00,13.467805296110669,8.086692187504013,17.00465384001302,18.356179165738638,16.18977043988656,20.05770729633184
2013-06-18 22:00:00,10.871169297634879,7.255740025219609,16.03729195430799,17.83527393791121,16.0519692848884,21.01678976863127
2013-06-18 23:00:00,10.772248775834953,6.864173518371672,16.11844842955486,17.407506730994555,16.216451139854655,21.07376112630277
2013-06-19 00:00:00,10.571391199020297,6.171231189509001,15.781517308415744,16.763509913728114,15.551583971529908,21.122766912563463
2013-06-19 01:00:00,10.954458139888345,5.29761833329195,15.675227559090274,15.922139854505701,14.428814275396121,20.624570635603277
2013-06-19 02:00:00,11.712568899004964,5.361288986922148,15.429317898274462,15.326744244292854,14.217576933144358,20.872724904483448
2013-06-19 03:00:00,13.255292551488253,7.093415979610199,16.485735673658098,15.861959774540196,14.681663222659324,21.485207568284295
2013-06-19 04:00:00,12.83519556147138,6.831928123739374,16.243125567005507,15.21660718568063,13.932620892569389,21.585119205184697
2013-06-19 05:00:00,12.01122945501237,6.856732482821826,16.363464501743522,15.308986347516054,14.095943462020898,21.413486547856223
2013-06-19 06:00:00,11.617534625501435,6.6663116641588545,15.959977034603526,14.535050495739824,13.511373145277503,21.00395715503248
2013-06-19 07:00:00,11.2711269448763,6.4323776808463435,15.422987498602822,13.998721147289416,12.94880826210158,20.82874062744429
2013-06-19 08:00:00,10.889460837562638,6.403237171043145,15.072682914228665,13.795536297571573,12.546604890441472,20.771579218828606
2013-06-19 09:00:00,11.293692240248049,6.453493638645,16.039069240764718,14.716978034229783,12.812562698624617,20.822064371992496
2013-06-19 10:00:00,11.259790690951718,6.015076527178735,14.891589486555858,13.147148822609836,12.191201648898073,20.926708172495523
2013-06-19 11:00:00,11.290020623008331,6.350087821246802,14.766411652653517,13.103714132939501,12.046540795418878,20.85688953341588
2013-06-19 12:00:00,11.967703653850037,7.78885886951997,15.225841242559284,13.902239858472683,12.582630546854432,21.125226684500944
2013-06-19 13:00:00,12.863440955064505,8.728346731095769,16.056031780065496,15.208114768254006,13.499888685234339,21.740810365025766
2013-06-19 14:00:00,14.222191564940601,9.045842262940369,16.793937174343853,16.23861751700673,14.222738060874121,21.985916270045948
2013-06-19 15:00:00,13.265917302398123,7.541839061608414,15.986797046960874,15.804306727447965,12.904898750162545,21.116573896111674
2013-06-19 16:00:00,14.183289134488177,7.924835000565281,16.652565478220538,16.72423695251183,13.545868828427729,21.25530850492646
2013-06-19 17:00:00,14.5326916165738,7.9908523114496575,16.635434129482235,16.676816767566265,13.527250609172654,20.708287823650892
2013-06-19 18:00:00,14.942436345016745,8.082490766199442,16.609370130300988,16.369620577075352,13.520688448897602,20.50205984665837
2013-06-19 19:00:00,14.85479820761958,8.423794427987218,16.845097970431766,16.79711249007687,13.908897293545749,20.368432713423488
2013-06-19 20:00:00,14.861500723720098,8.526908793125983,16.854299939510724,16.7138551331214,13.55276500021597,20.241041630529764
2013-06-19 21:00:00,16.488194293369986,8.726926936383279,17.00101338261942,16.169743325494665,13.11306994912701,20.140988714755622
2013-06-19 22:00:00,15.599292554682847,8.571525629591576,16.186607162631105,15.232699028764898,13.06089678584459,21.17809578000555
2013-06-19 23:00:00,15.293426746818682,8.09786869246949,16.377358991210485,14.637971058844983,12.64348997713438,21.179335563623397
2013-06-20 00:00:00,15.44178214020792,8.003434620501992,16.39628535593465,14.63663743963292,12.499300831688686,20.84188559051927
2013-06-20 01:00:00,15.059569044299451,7.774013640431178,15.94751009180544,14.773059565114295,12.111852670069425,20.821155662176693
2013-06-20 02:00:00,15.08143776354558,7.471738690759821,15.788583952333852,14.883229344019071,13.123467862779023,20.817434524638486
2013-06-20 03:00:00,16.41851339555984,9.869675382815672,17.449930094547483,16.492099559744247,14.442259473794252,21.748365339511338
2013-06-20 04:00:00,15.983281841097835,9.535299443645329,17.062445268368094,16.082203959541914,13.613033247579892,21.696023411175247
2013-06-20 05:00:00,15.570124258728868,9.231037856121645,16.723542599167217,15.967956448180303,13.57756235982481,21.74568153997359
2013-06-20 06:00:00,15.269377070746657,8.926915039699793,16.194432910064563,15.30738478252107,13.027851391505692,21.44894593408003
2013-06-20 07:00:00,15.266166060055184,8.617375600864136,16.144395171277665,15.283760690314296,12.84517839570833,21.4079985952323
2013-06-20 08:00:00,15.188719770977002,8.666118707612895,15.919939750456479,14.986168391988144,12.55341708708545,21.37906252039585
2013-06-20 09:00:00,16.237650614119104,9.12956467709995,16.653110571475224,15.64506967355021,13.219712120854467,21.358008883296577
2013-06-20 10:00:00,15.05612106867477,9.30940662887059,16.14599356032369,15.457046488404046,13.083148845247365,21.102888561943303
2013-06-20 11:00:00,15.086158964972299,9.69364305016893,16.215078929587605,15.539455033596937,12.983680671803313,21.10584149309466
2013-06-20 12:00:00,15.274051933969929,11.126692204995607,17.3392306232912,16.945968189946484,14.660585872402464,21.390652000059504
2013-06-20 13:00:00,15.708500497081843,12.23659726544986,18.335609399806003,17.922103446445306,15.758435444261579,22.346450683644207
2013-06-20 14:00:00,16.119450428336734,13.07902543755273,19.35205627898017,18.993249869155818,16.60197222258472,22.93722149658913
2013-06-20 15:00:00,15.836939353954676,11.422065027516226,18.316166176908553,17.659512551203875,14.795520171335,21.442997214735726
2013-06-20 16:00:00,16.309292632954453,12.064800516201672,18.701703976952558,17.981359354336746,15.270805756163497,21.614472577228298
2013-06-20 17:00:00,16.44580060678237,12.038062445827165,18.93365922903041,17.660429727667804,14.97636713988635,21.463060268190304
2013-06-20 18:00:00,16.700632637350907,12.137967252827139,19.22299632253862,17.772650215750787,15.054343370178799,21.53079893616956
2013-06-20 19:00:00,16.857373101236533,12.35017437130648,19.23054206678347,17.880109959923573,15.267688302216527,21.442472280573668
2013-06-20 20:00:00,17.421001255853298,12.370333364614567,19.393321341969056,18.13269464290795,15.459792042613117,21.418279631058056
2013-06-20 21:00:00,17.896884739071822,13.318509550886688,19.521660466693334,17.976603911770155,15.634112552502131,20.79480707212292
2013-06-20 22:00:00,17.925262974045324,13.154373512637562,19.331879381968974,17.506119622498204,15.486888310215022,21.876169902574077
2013-06-20 23:00:00,18.13190834016507,12.901300593189262,19.40618360393171,17.049798782742585,14.99106977739541,21.457373328070048
2013-06-21 00:00:00,17.967679028177315,12.460216256774174,19.219263488646902,16.86888619688858,15.128500329903943,21.789318756320768
2013-06-21 01:00:00,17.69089563725646,12.189336003750782,18.71300838592458,16.39946677098129,15.019179849612783,21.832435443405984
2013-06-21 02:00:00,18.42705287026962,11.900896252035125,18.225895394698,16.065492932283632,14.697598121276087,21.774538960372467
2013-06-21 03:00:00,19.260703785123496,14.027403895233931,19.910831800451035,17.93794603123655,15.89691184632278,22.476001603617988
2013-06-21 04:00:00,18.862224040029105,13.927686689807445,19.707686505567324,17.935179580820375,15.499473078442463,22.42675572238278
2013-06-21 05:00:00,18.53500834885574,13.846885718545423,19.60907180145648,17.92254918819549,15.283397559033574,22.49208429301757
2013-06-21 06:00:00,17.959979794544324,13.951130650227128,19.472976398202263,17.47203886427326,14.657121567235436,22.308389325148312
2013-06-21 07:00:00,17.996485809459443,13.97918495644518,19.531001744442165,17.33413096296806,14.610461316505337,22.169744540913996
2013-06-21 08:00:00,17.8949175263852,14.21665479225635,19.468936336993693,17.438258834742385,14.857179943442986,22.047729784460728
2013-06-21 09:00:00,18.562672516505643,14.597432842553587,20.186799725013202,18.215735439804916,15.56697605569309,22.4601552804628
2013-06-21 10:00:00,17.373843786121995,14.458135653048032,20.04793963855377,17.920863928650874,14.367297194215212,21.63399325435597
2013-06-21 11:00:00,16.77925381875707,14.67354872392508,19.782633860228543,18.16156558355391,14.624856829301052,21.620451690810228
2013-06-21 12:00:00,16.94019891600999,15.380137302354797,20.05283287495672,19.008145474593277,15.965371528962919,22.00858266486506
2013-06-21 13:00:00,17.217071811527376,16.190430278747726,20.410902186596388,20.03742653771252,17.395412306042658,23.005401734567272
2013-06-21 14:00:00,17.61382337085081,16.71384856358111,20.811674161843825,20.773425609924516,17.887126279421807,23.360490749221697
2013-06-21 15:00:00,17.476685757163295,16.442159219533607,20.26928341848202,20.82536712516429,17.124178055517234,21.64754488677437
2013-06-21 16:00:00,17.83695708995947,16.19328037077196,20.318968032866678,20.950951093083688,17.33985912409082,22.028451403400936
2013-06-21 17:00:00,18.440488106977625,16.108994871261814,20.58801070615732,20.438908796359613,16.79637351924157,21.819300585370968
2013-06-21 18:00:00,18.852351072162037,16.4719856861243,20.90407575782416,20.814144831509168,17.22431042421016,21.786163146893387
2013-06-21 19:00:00,18.8096500290913,16.64180650882281,21.571633905113288,21.29490948113812,17.49564684916959,22.13637953144257
2013-06-21 20:00:00,18.59196919383112,16.523125029039306,21.507120519832597,20.78199926226847,17.370481230345092,21.806425686575608
2013-06-21 21:00:00,18.933203436820577,16.6373300054193,21.190124607550786,19.819822788069587,16.727132150621003,22.01244815858439
2013-06-21 22:00:00,18.417470259395486,16.681875956278134,22.209023269315765,20.83873465501921,18.590929682452213,21.48561509297923
2013-06-21 23:00:00,17.985171430619914,16.585901889478407,22.14914863636608,20.464923945858743,18.56214603152324,21.4931384689246
2013-06-22 00:00:00,17.938397422105936,16.224159307882815,21.96833919989308,19.77166213480308,17.667641650967198,22.062514619445608
2013-06-22 01:00:00,16.66308175490343,16.03647356172462,21.245935430069324,19.2950337653798,17.037735634786316,22.012771858318615
2013-06-22 02:00:00,16.506329233680844,15.565213770120465,20.893828534558338,19.10239895185748,16.840356979016462,22.083014299692195
2013-06-22 03:00:00,17.306387607737804,16.59860979581191,21.41900746505405,19.83485403899539,17.945573782054453,22.817574543110084
2013-06-22 04:00:00,17.056386217995623,16.47816729577437,21.312042722428316,20.080340460252728,18.086188202204028,22.543953030840783
2013-06-22 05:00:00,17.521615704078158,16.651140485607243,21.13642072943503,20.409174139850222,18.65656487585477,22.390102872293824
2013-06-22 06:00:00,17.422140726918144,16.481974769900773,20.84650758141106,20.22755539270588,18.619879848394646,22.09125942223261
2013-06-22 07:00:00,16.86700026614335,16.27463744451643,20.470233130228678,19.981502565133724,18.346400010272077,21.665740797977037
2013-06-22 08:00:00,16.566567605670514,16.21192086503754,20.342248690681913,20.042300959334625,18.512451017614126,21.44015575855383
2013-06-22 09:00:00,16.514278517530954,17.10034757610191,20.020893490491744,20.200862237628314,18.91384900612013,21.746385137643756
2013-06-22 10:00:00,16.793535507665922,17.27895852950695,19.951417464988253,19.803510193997397,18.83263088383211,21.713905823167465
2013-06-22 11:00:00,16.966211498477037,17.337740068867845,19.96509442135192,19.78869963428673,18.784565331159,21.78084118908373
2013-06-22 12:00:00,17.063683700151103,17.552394147515827,19.969751279456602,19.741465431601284,19.067329947757116,22.085438168971848
2013-06-22 13:00:00,17.153121538081393,18.07206083420624,20.26854957726073,20.35602547554919,19.936898417688212,23.001521074465188
2013-06-22 14:00:00,17.749743120075948,18.75310522381352,20.612225081441636,20.78711006803229,20.539155425832575,23.358110670616725
2013-06-22 15:00:00,17.951662922351773,18.73840132859874,20.142443433073026,20.06254423296059,19.32857856837029,21.531575167818687
2013-06-22 16:00:00,18.369392868844898,19.471625232181566,20.71021942692545,20.843310779399133,20.032841098857034,21.854284010205106
2013-06-22 17:00:00,18.639209771127753,19.900245662250995,21.016451309303704,21.182059577835048,19.917426909146684,21.544488842388375
2013-06-22 18:00:00,19.20113428581726,20.525438999611595,21.41857731913467,21.525144324599353,20.316677675393976,21.36521331345955
2013-06-22 19:00:00,19.39231372424132,20.59038233320132,21.750485575654466,20.997129118717226,19.81985865462167,21.18121559876272
2013-06-22 20:00:00,20.149273655734135,20.605915546837025,22.08670954441874,20.724078128828694,19.44219545342156,20.79997402284272
2013-06-22 21:00:00,20.174544137513465,21.42234219632337,21.577377449975415,20.00790055406884,18.90818186844939,20.356500713208618
2013-06-22 22:00:00,20.515810636842104,21.11977638049433,21.888992102990642,20.138218706940165,18.68176909760723,21.75789896451812
2013-06-22 23:00:00,20.300793397841232,20.767215258489784,21.601559559456234,20.083110408275502,18.9866081851344,21.626296261618506
2013-06-23 00:00:00,20.264168713752156,20.227729364107347,20.933653060852805,19.25150314330307,18.57419283871144,21.731374459197696
2013-06-23 01:00:00,19.96957096819665,19.870281554551298,20.142238950835747,18.411967444558286,17.957447404021764,21.47786159283578
2013-06-23 02:00:00,19.740349143417006,19.64795598167501,19.97016751212783,18.23792731533149,18.04739228819318,21.478859960964883
2013-06-23 03:00:00,20.061970021207742,19.862203444536135,19.50434542478655,17.812865592888784,18.311125350067414,22.315718343197886
2013-06-23 04:00:00,19.793147568875384,19.614596539677336,19.264304612170918,17.574182133094894,17.929221236136925,22.266423406570425
2013-06-23 05:00:00,19.642933717815936,19.519413490865873,19.34868362988999,17.991798940774288,18.261690652490927,22.353725920700015
2013-06-23 06:00:00,19.501295694748137,19.286690286099144,19.382168705098195,17.979338556032758,17.932906199071454,22.02050424231686
2013-06-23 07:00:00,19.39562985998907,18.990909467589688,19.018636036967166,17.985149931071305,17.854824154362348,21.672983414981218
2013-06-23 08:00:00,19.18284834191229,18.99422841511381,18.98990056599922,18.040221008385117,17.78376588629999,21.751484054476407
2013-06-23 09:00:00,19.319312706802464,19.21434131374417,19.08398197988879,18.011834717362717,17.656616379457546,21.60610161363195
2013-06-23 10:00:00,18.15109687182502,18.800004181081135,18.499858580206194,18.275913725829355,18.16588024035707,21.76124535789802
2013-06-23 11:00:00,18.1448783385826,18.925327169056914,18.609520164524156,18.11625210666631,18.217096119771668,21.944837132730697
2013-06-23 12:00:00,18.13316064811579,19.249211071311038,18.810740777071715,18.23695280408731,18.66073464768732,22.457937660873995
2013-06-23 13:00:00,18.380331348987397,19.952608973121528,19.207038803591217,18.909984700842358,19.632177180296367,23.007389795486915
2013-06-23 14:00:00,18.493932513462028,20.499182322938054,19.23736005358728,19.099716181111148,19.73294032779421,23.241893183968216
