time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-06-29 16:00:00,17.08399292672368,13.85542621221083,18.07890079618187,18.002354411581052,17.785659863512592,22.83691864949958
2015-06-29 17:00:00,16.633826004707487,13.826219720041593,17.905885100961143,18.093595970894796,18.057199821486165,21.866341516455407
2015-06-29 18:00:00,16.509739097997738,13.843916907748849,18.085021116473456,18.31875489284812,18.281341270941084,21.667725652977595
2015-06-29 19:00:00,16.655925649479116,14.102707844677184,18.181826956594875,18.479576664907427,18.491447643832487,21.682770235313058
2015-06-29 20:00:00,16.21375349215441,14.46225085014703,18.31172082264635,18.525898665961392,18.463463976310607,21.971406744820683
2015-06-29 21:00:00,15.358255531780287,14.2028685579524,17.78620560333343,18.067441393731713,18.069692245583326,22.108411292924416
2015-06-29 22:00:00,15.690099384679513,14.135813369236018,18.434061381146705,18.591244793652834,18.336738217755,23.10921733612014
2015-06-29 23:00:00,16.23941483459072,13.97016894843955,18.521336046243732,18.448448290195813,18.083299393133984,23.013107569196563
2015-06-30 00:00:00,16.448133261589362,13.67722411269557,18.190951132777457,17.91196798027653,17.66006157240662,23.112700458525865
2015-06-30 01:00:00,15.489266982772449,13.515696332469929,17.514929050105025,17.183547356811744,17.225295838933903,22.77755179537803
2015-06-30 02:00:00,15.327707433562068,13.391471858299951,17.642381814356725,17.652421813421824,17.190359421548976,22.639685194206095
2015-06-30 03:00:00,16.397259905515682,14.872801664006488,18.548847629765476,18.85916443407075,18.300858960917083,23.343325911560328
2015-06-30 04:00:00,16.13777611943806,14.832727027129863,18.247868151812384,18.623619562704164,17.886784310480323,22.89927549703691
2015-06-30 05:00:00,15.931848767444023,14.74731420052035,17.784121527785032,18.3279478962354,17.631589679794843,22.805963604875785
2015-06-30 06:00:00,15.983246195984066,14.6896769265893,17.5692925484214,17.97445606264546,17.259775627018655,22.776280862694534
2015-06-30 07:00:00,15.898606580727517,14.651170250382052,17.413837316013655,17.8729786720545,17.20063284948003,22.636837308117094
2015-06-30 08:00:00,15.76636603595989,14.670714135352625,17.254238924474635,17.670743103181337,17.093387008742127,22.378709012048205
2015-06-30 09:00:00,15.625430405469672,15.059685368105363,17.28084666811202,17.728772634016423,17.37622985157236,22.20364740274573
2015-06-30 10:00:00,14.601794275085638,14.6473428301245,16.93610301743155,17.61108973033754,17.139827474558217,22.233705320400986
2015-06-30 11:00:00,14.534488111601888,14.744919013357617,16.782455436005023,17.478971287598597,17.163945938278516,22.148126225701503
2015-06-30 12:00:00,14.593986878046621,14.93921821481473,16.972775577526647,17.664478899765243,17.38285224607688,22.274871741562947
2015-06-30 13:00:00,15.00788716089221,15.25345162408388,17.545088257396003,18.194069194960605,17.855302745681513,22.898729566664258
2015-06-30 14:00:00,15.525229888898252,15.571360588068956,18.021301640454624,18.555686413231683,18.303286629354602,23.36827717817522
2015-06-30 15:00:00,14.34497703516189,14.965719029473007,17.299865714107227,17.53144820856494,17.93551711505563,22.604705253306975
2015-06-30 16:00:00,14.580726409554018,15.039077711546327,17.832705950661477,18.362940752959105,19.011878678355515,22.59961655479225
2015-06-30 17:00:00,14.338612243164675,14.888407383537412,17.73510963781939,18.50661934095075,19.16631042568588,21.90446393805587
2015-06-30 18:00:00,14.457432389929863,15.260795403128213,17.982543566596178,18.756185029609583,19.279624726983798,21.863788858973237
2015-06-30 19:00:00,14.52370165575553,15.448505979317872,18.402589120522748,19.173359299016,19.497385480060757,22.160364768329543
2015-06-30 20:00:00,14.49102204556857,15.50044683912347,18.445674319700288,19.37824448326205,19.48941329521051,21.918694696707405
2015-06-30 21:00:00,14.051315626167536,14.883476358271139,18.168559743700882,18.694237995257936,18.81970185795643,21.680824567807406
2015-06-30 22:00:00,13.43734091607115,15.372616207249735,18.514408163306314,18.814808008069804,18.46732873579589,21.977147893848837
2015-06-30 23:00:00,12.955075355495069,15.05791813861316,18.414707219433467,18.484205507506488,18.103011080533122,21.955107253819904
2015-07-01 00:00:00,12.352570819664209,14.867576576042325,18.652513520314017,18.18973457238144,17.475636729738767,21.913107847598496
2015-07-01 01:00:00,12.096258343943532,14.53066466002059,18.65470514183221,17.85069230515097,16.70213993430417,21.168033586020158
2015-07-01 02:00:00,11.93261889427896,14.055962929979728,18.47444995750749,17.983604615438935,16.520095716226137,21.494464827954857
2015-07-01 03:00:00,13.157968201951405,14.141372357813509,19.087037339447534,18.82644401109161,17.199195378343234,22.113462664140798
2015-07-01 04:00:00,12.688661098552757,13.765143291969196,18.985573104772584,18.614655061621704,16.68598349542259,22.015875926558067
2015-07-01 05:00:00,11.891016924192343,13.357269137169965,18.92637852258798,18.625531621145853,16.222670979394934,21.897353409261427
2015-07-01 06:00:00,11.1161336930939,13.23522907408801,18.597557872897823,18.41898717340814,15.967747669265748,21.75560785072696
2015-07-01 07:00:00,10.876837718318257,13.17547739043971,18.269274106585783,18.11113516086283,15.712228168293791,21.670822439283995
2015-07-01 08:00:00,10.588698586287762,12.968776199412957,18.075666047178515,17.99660594492849,15.316895410201937,21.723542974454745
2015-07-01 09:00:00,10.62115103982461,13.052611526596934,17.685968615574325,18.021036058394373,15.315381055594003,21.830054506367446
2015-07-01 10:00:00,10.418938332545906,11.903208440838625,17.14505750105559,17.85678003632745,14.869053748694455,21.3205283695126
2015-07-01 11:00:00,10.445082421806148,11.903197741197403,16.842905458596817,17.879361234116402,14.834391744704362,21.311263072938345
2015-07-01 12:00:00,10.43972131624679,12.00896089552407,16.830790604829417,17.996995377913436,15.259127850187156,21.3478767678522
2015-07-01 13:00:00,10.508080853679132,12.313440948021366,17.067488422607994,18.342034919471985,15.941304554257272,22.108538268232678
2015-07-01 14:00:00,10.669219090407069,12.477302590427087,17.272044165891543,18.459600481751693,16.254679152376923,22.823440297075933
2015-07-01 15:00:00,8.990881811414624,11.466394626600504,16.386481939328007,17.292570517215324,15.429571489330044,22.641743431577424
2015-07-01 16:00:00,9.11911965281115,11.749728399660228,16.744133498072017,17.89172951724288,15.757126632604184,22.789228721540837
2015-07-01 17:00:00,9.651462672646403,11.716915252790557,17.2564952362971,18.325449685350236,16.01863669978343,22.537799409924787
2015-07-01 18:00:00,10.429799822679001,12.18159059821005,17.92711805818942,18.839138473650337,16.37021648592065,22.18049739953244
2015-07-01 19:00:00,10.99470130694732,12.447374304293078,18.12088067481824,18.914880045284065,16.377693498895326,21.70028972452576
2015-07-01 20:00:00,11.26893220371602,12.194616127463519,17.8940256926071,18.638447827335312,16.31824363365024,21.565777931143145
2015-07-01 21:00:00,10.73255400496538,11.664964726283074,17.31369518879609,18.396577769913335,16.139196355553565,22.083478196853434
2015-07-01 22:00:00,12.121926190069985,12.204686672201149,18.173801555417924,18.948758665704872,16.287990608635766,23.455470141208366
2015-07-01 23:00:00,12.053956626735612,12.025868507614916,18.406107616020677,19.024009122451673,16.298226666837422,23.97723329229325
2015-07-02 00:00:00,11.915767299616562,11.747688639193598,18.254019295731723,18.65214508181856,15.701902049168325,23.980790671830448
2015-07-02 01:00:00,12.193381277757055,11.538748602882094,17.65476854890909,17.849952781479374,15.192832203602563,23.318063706606495
2015-07-02 02:00:00,12.15733139650115,11.242188039195185,17.007224916665677,17.38403708224007,15.351458217480172,23.112453144456367
2015-07-02 03:00:00,13.527535180566645,12.042122950079317,17.41232851511046,17.995436497987782,16.341883852331648,22.93829924276372
2015-07-02 04:00:00,13.408110965599462,11.749026517893128,17.17559184779003,17.52711354907916,15.993673282092573,22.706184467838852
2015-07-02 05:00:00,12.833367756040445,11.499231185835242,17.04962561013815,17.263998532148037,15.881733215361862,22.502864407355275
2015-07-02 06:00:00,12.321259825848927,11.271271807290361,16.579453918361992,16.362841920083156,15.331217996320447,22.458630439703256
2015-07-02 07:00:00,12.104338403609574,11.113129427975935,16.519250774121417,15.91401822165517,15.37078324732579,22.525548458288768
2015-07-02 08:00:00,11.78583220575166,10.896296170832272,16.453527453489357,15.399527669904671,15.133834032706204,22.640694516573603
2015-07-02 09:00:00,11.697804747150428,10.443866037581529,16.243824742164918,15.205161024343909,15.227324449298067,22.889820967064736
2015-07-02 10:00:00,11.484541680486359,10.394381721647562,15.65084262915309,14.487138042874903,14.715161988679881,22.230662779467366
2015-07-02 11:00:00,11.625112982268945,10.370159983555254,15.50222038802741,14.406339212959892,14.81251712876491,22.41945095252464
2015-07-02 12:00:00,12.130588084160195,10.623567208736858,15.365324791672492,14.469394778889239,15.04254155472961,22.33152962210886
2015-07-02 13:00:00,12.991524531987636,11.382981248646047,15.329835733321204,14.483633522158073,15.453037626631158,22.70633765237136
2015-07-02 14:00:00,13.272072740937006,11.753116059653166,15.576797763296952,15.412672661122542,16.423207335355983,23.432606341310304
2015-07-02 15:00:00,11.200528333977104,9.507502414687735,14.742067428707458,14.543052216289198,15.70014489929531,22.55587343586052
2015-07-02 16:00:00,11.864472667304483,9.973312835556499,14.891170583502742,15.200075294391922,16.613470084976825,22.591395204986895
2015-07-02 17:00:00,12.104750366304586,9.963125723872565,14.954178547012418,15.556526380255207,17.249024185515168,22.23918222481103
2015-07-02 18:00:00,12.70351892028475,10.08519160880553,15.256712395997738,15.765889172914115,17.69536225498365,22.31786255635768
2015-07-02 19:00:00,12.753357055124866,10.286813298896618,15.32729092796427,15.939841200108106,17.872852858277724,22.333084428208167
2015-07-02 20:00:00,12.728254400302376,10.043241923053984,15.150789507668549,15.679932128895246,17.654286089098264,21.98332187970749
2015-07-02 21:00:00,12.185305881991553,8.944157940385253,14.981394342115152,15.929615185645787,17.738261677681805,21.80060774061411
2015-07-02 22:00:00,12.959464976197808,10.477013003145714,15.6785618960335,16.74558567091998,17.653135875261512,23.183246652680793
2015-07-02 23:00:00,12.673755220162775,10.019162924447528,15.561205658175197,16.519185540480805,17.495238564281976,23.132603076881537
2015-07-03 00:00:00,12.63401277579743,9.354816653567582,15.54789686150258,16.341110768904798,17.035530679175224,23.115491954612764
2015-07-03 01:00:00,12.564533468093089,8.87794998479194,15.359706016718178,15.647130566553983,16.484125237098624,22.526976746939454
2015-07-03 02:00:00,12.710195356142208,8.557216739663147,14.874774695629299,15.12387870449976,16.161894864809938,22.703076979247612
2015-07-03 03:00:00,14.279599481651758,10.129613402964821,15.348582545811098,15.799915684137318,16.76543148313351,23.631172710433418
2015-07-03 04:00:00,14.19090730188799,9.778212384373717,15.244864608222883,15.666714916093497,16.357042531537843,23.8600541005448
2015-07-03 05:00:00,13.43438654604887,9.391268841019723,14.978287319744084,15.437234870047462,16.114988222788895,23.335400019865858
2015-07-03 06:00:00,12.981349273111562,9.114182225391403,15.019439585924658,15.448516347258078,15.976909683465237,23.230174457081887
2015-07-03 07:00:00,12.905438835317113,8.796517987298785,14.910934002572958,15.333585889520918,15.803559794816351,23.27040156229367
2015-07-03 08:00:00,12.944941572434686,8.546179398575418,14.933147428104576,15.290952635690417,15.64341681162881,23.450216373203602
2015-07-03 09:00:00,12.965380637539624,8.34770666321026,14.95080880789692,15.531911589232209,15.597872063538546,23.653352606350268
2015-07-03 10:00:00,12.431018186858068,8.878351950769797,14.316377879886772,15.227969255936387,15.903769032473974,23.21302953413698
2015-07-03 11:00:00,12.330422188146144,9.079418123742585,14.248940366366526,15.308063918225002,15.77843176539102,23.466145504763915
2015-07-03 12:00:00,12.379855477733258,9.644808198135024,14.442963517409908,15.408388854436055,15.906866431062724,23.537423916051182
2015-07-03 13:00:00,13.167893184283685,10.620755824078742,15.045641169921225,15.947637193665798,16.290159920499264,24.086915322571542
2015-07-03 14:00:00,14.612128839859281,11.0307217167786,15.72058898859774,16.54858104169341,16.410313955843264,24.374860309133453
2015-07-03 15:00:00,12.914450361251511,9.077751232025776,14.599765331355286,15.846095743977742,15.687537079558695,23.307169396751704
2015-07-03 16:00:00,13.616726487371238,9.787306664278162,14.986158157883779,16.64015301135197,16.49423824234134,23.401449043124444
2015-07-03 17:00:00,13.822713135969025,10.090092302422704,14.759261999863156,16.44622294532212,16.840181863766134,22.972654467219
2015-07-03 18:00:00,14.262697416365427,10.40276337085362,15.01227004100042,16.542619811017175,17.19405529182478,22.983051642793896
2015-07-03 19:00:00,14.824610838889953,10.669009903494612,15.051793617713543,16.31315475912811,17.155441460665088,23.063214415755624
2015-07-03 20:00:00,14.995913164904437,10.747931629016989,15.178125346904665,16.39458577661287,17.276257334892307,22.893701971239523
2015-07-03 21:00:00,14.920028399816715,10.862276447179795,14.951313100847017,16.193975873560873,17.102777497073873,23.057923731086476
2015-07-03 22:00:00,15.973558660304889,11.75981650440059,15.902134750439131,17.219594443249207,18.14598488556163,23.611243624794895
2015-07-03 23:00:00,16.068991045082782,11.451410457708334,15.707144028501716,16.894579541099972,17.833144356849687,23.581241221168966
2015-07-04 00:00:00,15.690001982831348,11.327573655310118,15.69032336212291,16.76263347921133,17.26576175316592,23.487802449780304
2015-07-04 01:00:00,15.151308036379191,10.9498983051094,15.675744293342177,16.298308140000984,16.603872819233686,22.907852868980967
2015-07-04 02:00:00,15.289571079271354,10.504627854829721,15.347936461614609,16.121302044893298,16.430928197295486,23.077025547738742
2015-07-04 03:00:00,17.261356672399643,12.742697814524206,16.60002152989773,17.118048101053603,17.433976814176674,23.484894840163633
2015-07-04 04:00:00,16.649441078078553,12.509746739517936,16.34807544185736,16.963031727071893,17.141329336494152,23.253207239311962
2015-07-04 05:00:00,16.162011272760594,12.111623958658754,16.104631312436595,16.85772556201198,16.93174363153787,23.351833174461888
2015-07-04 06:00:00,15.799747042376282,11.819496059724884,15.887073400725,16.565025267821113,16.565569522644694,23.315391302126898
2015-07-04 07:00:00,16.08206150463161,11.800822686742833,15.797845555379126,16.568835520080142,16.425040473241438,23.01003260210058
2015-07-04 08:00:00,15.890169848261053,11.863994163671975,15.439793395901631,16.34365870428229,15.895901480694192,23.074038430683572
2015-07-04 09:00:00,15.64756396995449,11.714527327130668,15.01596541745647,15.875330567681374,15.737646225480091,23.199632812331856
2015-07-04 10:00:00,15.612777401600965,11.679104403742599,15.13821773800845,15.539135343453268,15.358848162460276,23.146293472050615
2015-07-04 11:00:00,15.610629627075525,11.941638305662195,15.008516250800938,15.337024983689844,15.419195452884082,23.13923512982319
2015-07-04 12:00:00,15.719320416429014,12.435247861954963,15.284532968053327,15.829807856722766,16.04341830989307,23.16341723403343
2015-07-04 13:00:00,16.48394110984333,13.414745252021476,16.216312305484507,16.948487361823027,16.997011401436225,23.498073286498823
2015-07-04 14:00:00,17.405363750261927,13.854802843636378,16.970032342994557,17.598287884215836,17.05419151855034,23.834984807732383
2015-07-04 15:00:00,16.3463849910774,11.960304216440534,15.766721345684346,15.61097448376239,15.494528404762377,22.79143149667999
2015-07-04 16:00:00,16.738730435927778,12.574473508319784,16.06103878889138,15.782409306655211,15.70198504074716,23.127207141743213
2015-07-04 17:00:00,17.039738308509868,12.853301830141277,16.153432996206334,15.647512561088831,15.53135986644611,22.9586935556286
2015-07-04 18:00:00,17.017167848030397,13.169291669310155,16.05976058043052,15.494112546200768,15.706820745482503,22.216067786960593
2015-07-04 19:00:00,17.38225963007625,13.314346503216655,16.35610120040718,15.746630826581281,15.691646036759892,22.2451295063197
2015-07-04 20:00:00,17.36165179802208,13.503294722520593,16.419575661415138,15.747660587083772,15.907971870726158,22.5149185367859
2015-07-04 21:00:00,17.265038503647418,13.318003049166293,16.050749854575713,15.201211093613551,15.240538057047047,22.778372553253803
2015-07-04 22:00:00,17.832909012427763,14.794463549239595,16.79324012964878,16.12536161300858,16.545134389055818,22.7255635421414
2015-07-04 23:00:00,17.663095118165984,14.640919627301741,17.024424394792163,16.041237725548854,16.647346961935114,22.399302166872076
2015-07-05 00:00:00,17.460409422130397,14.423149954104986,17.095272731931402,15.621573643823638,16.358604040762202,22.546238257445054
2015-07-05 01:00:00,16.826858788206437,13.854159384604316,17.038118741246763,15.208313806242472,15.250231956306038,22.349234089010338
2015-07-05 02:00:00,16.627903844872264,13.920612819082635,16.625880710270565,15.622893908900153,16.321118570649162,22.253158206609896
2015-07-05 03:00:00,18.11293953947137,15.306590524274952,17.389883623623007,16.80107426228892,17.25157283705545,22.413536107515654
2015-07-05 04:00:00,17.67459685001313,14.826804364742998,16.95310786605023,16.64152317714644,16.97751563964755,22.4079505701755
2015-07-05 05:00:00,17.165744299115318,14.577765061204389,16.55019998393624,16.56908417522652,16.948518022210465,22.5628933270155
2015-07-05 06:00:00,16.641731908108,14.454897769268769,16.410755433326074,16.28398633032799,16.514690397401353,22.444319906312614
2015-07-05 07:00:00,16.317520418128026,14.219463116247198,16.15357041523265,16.064837477716708,16.215641846537153,22.45976193550257
2015-07-05 08:00:00,16.047217243210866,14.099758718511282,16.40304890121405,16.196725618171,16.034887271040134,22.550954141503837
2015-07-05 09:00:00,15.903777119423353,14.33205835088313,16.157590072815253,16.031598996875857,16.129027220009164,22.646107798957928
2015-07-05 10:00:00,16.070036930753247,14.621889571230213,16.476046445615225,15.761643073808727,15.973051291789261,22.842115354429154
2015-07-05 11:00:00,16.062630084037266,14.77146544349074,16.71071508717995,15.951880556712013,15.995077557652792,22.968368860934504
2015-07-05 12:00:00,16.12119061189054,15.349707195153371,17.177951638684817,16.54501480885324,16.5804219943995,23.324294410456105
2015-07-05 13:00:00,16.916340889832497,16.294149254704905,17.776422778492133,17.356636203071957,17.445806443428012,23.735843812194332
2015-07-05 14:00:00,17.620259825466235,16.957910837997588,18.67831400081252,18.25116354213003,18.144933986341925,23.828600579314468
2015-07-05 15:00:00,17.18343359087288,14.178195808460998,18.911463770770695,17.14736741540196,16.408142860509145,23.082164499852126
2015-07-05 16:00:00,17.78571697152273,14.807189176397515,19.255348854515148,17.736011156052143,16.866192601014006,23.437048693768133
2015-07-05 17:00:00,18.362111326879926,14.925748990751742,19.156861911208637,17.70136683557996,16.50139575964306,23.296987646730372
2015-07-05 18:00:00,18.750989153579212,14.993318005781134,19.306220138342155,17.748155664799754,16.54505602153108,23.370043963794103
2015-07-05 19:00:00,19.064280685906965,15.015821549562702,19.679203423653234,17.902574178706743,16.605559997980606,23.38012301064947
2015-07-05 20:00:00,19.358837868025716,14.963166677652566,19.82881676092677,17.867225377787292,16.65356304564773,23.066330439725164
2015-07-05 21:00:00,19.470055317296215,14.91365732467301,19.205172185770778,17.27377925759879,16.622497758349937,22.705102684145345
2015-07-05 22:00:00,19.907677504669266,16.225085237937094,20.352838085477856,18.679349761965682,17.809211485155856,23.20104338629494
2015-07-05 23:00:00,19.79941643803653,15.825142783874696,20.2864326040185,18.37017808090974,17.626552485073887,22.231424858523837
2015-07-06 00:00:00,19.602853295657212,15.164630067296969,20.27969911825295,18.281091570634032,17.362839036715286,21.914512959299827
2015-07-06 01:00:00,19.06254213457953,14.622307414128613,19.92278852372948,18.305148136205446,16.882846136107503,21.471927036844534
2015-07-06 02:00:00,18.46583144128823,14.651662026818485,19.776787232806782,18.011418412445778,17.356567371890776,21.618628423145367
2015-07-06 03:00:00,19.569259481537074,16.072698143935952,20.637734992112314,18.958004531530605,18.69048954974818,21.373512901313063
2015-07-06 04:00:00,19.35882571651331,15.609876410117465,20.540438486607343,18.65313778264823,18.108823210315904,21.425807365964204
2015-07-06 05:00:00,19.351318023823637,15.240367060499352,20.304034588964043,18.637486210714087,18.090334745178552,21.33729870767877
2015-07-06 06:00:00,19.17488062679746,14.906075668261167,20.375535736121094,18.664278078090547,17.810725699828936,21.46344612674085
2015-07-06 07:00:00,19.16948732778519,14.699457665954299,20.167822631197964,18.460135844041815,17.55050443779379,21.279088064693838
2015-07-06 08:00:00,18.854628950984875,14.583470381958193,20.00527825694502,18.329284405594876,17.205985506586728,21.44562811292508
2015-07-06 09:00:00,18.520098359418228,14.444909904157555,19.664046555936125,18.05676886382838,17.05153202747408,21.89573675351602
2015-07-06 10:00:00,18.524939342988716,15.166603026914856,20.659911358455815,19.06612990384599,17.27086106156503,21.333072598409615
2015-07-06 11:00:00,18.601941023190022,15.387485442900811,20.800531731800277,19.064350870814224,17.48671976987964,21.463272152480897
2015-07-06 12:00:00,18.518557902541318,16.156082027981483,21.01229239032591,19.51767496141963,18.305928218394286,21.736528389302123
2015-07-06 13:00:00,18.572784860579986,17.000093225729074,21.38914493943554,20.265293027634414,19.404336529545276,22.425430971303
2015-07-06 14:00:00,18.810495088234347,17.743900342961126,21.983916135451068,21.122990434228484,20.144437645653852,22.768493323482744
2015-07-06 15:00:00,17.818068808410032,16.713024934867406,22.003861149660736,21.444266214302274,19.94718823695689,22.200720647780315
2015-07-06 16:00:00,17.57659874426804,17.222300982496904,22.338148323578025,22.346874522652,20.22336410875556,22.759974053739597
2015-07-06 17:00:00,16.47259037425971,17.371674111453615,22.467486784217726,22.555547051394512,19.660344774079533,22.730286961371178
2015-07-06 18:00:00,15.763856261012677,17.61767208654993,22.63984932222519,23.041504525736116,19.840576722864455,22.7853430152565
2015-07-06 19:00:00,15.502860749929823,17.583723114119493,22.27377915793869,22.716243185832525,19.813843261440752,22.856097923519314
2015-07-06 20:00:00,15.5599781525313,17.63499969615731,22.088163924982723,22.350717407834736,19.625650243779717,22.765051275499957
2015-07-06 21:00:00,13.99727855861289,17.599992455183383,21.57454739596068,22.278513882000766,18.948932931080833,23.208106721278284
2015-07-06 22:00:00,13.303396946538896,18.406605793115716,21.466790660550487,23.476906407442186,20.87307920577331,23.37531013778846
2015-07-06 23:00:00,12.895928428588775,18.532795413456085,20.940983216369887,23.111083739075525,20.89221893897593,23.352623371991285
2015-07-07 00:00:00,12.41079810495114,18.360474577739524,20.59882217347689,22.687518308641984,20.259797506802897,23.32963125272221
2015-07-07 01:00:00,11.850929897110518,18.08710452033108,20.27662723270049,22.43155179432989,19.81089595146358,22.717665389511524
2015-07-07 02:00:00,10.842215273134286,17.91835274305629,20.088377169284115,22.512959041173076,20.060716698700958,22.838049190581046
2015-07-07 03:00:00,10.289017402409172,18.647360054503565,19.128698532794203,22.37645851001929,20.855595192049577,23.774851692969264
2015-07-07 04:00:00,9.684781210964047,18.517487081411616,18.65344300410044,22.32677291834375,20.921149506232098,23.718473690005112
2015-07-07 05:00:00,9.127614375760004,18.158552672786584,18.08817756388987,22.284984594589105,21.281166236700926,23.63373261385584
2015-07-07 06:00:00,8.624206666898374,17.87867059423303,17.609642968758862,21.96012059364955,21.364277459470827,23.56198967833211
2015-07-07 07:00:00,8.29456139800459,17.311536866290567,17.297150918778527,21.75157528113658,21.269984673148656,23.321980504953785
2015-07-07 08:00:00,7.997142801808877,17.111804829356686,17.117224921388015,21.886362103462147,21.646801807580914,23.43708664266677
2015-07-07 09:00:00,7.0067398935810274,17.16461187556564,16.265229596613665,21.56736357991292,22.006881214569887,23.53877248362585
2015-07-07 10:00:00,7.361959589610478,16.47852266935587,15.768129248799937,20.634183570455548,21.452690748726468,23.315852149462955
2015-07-07 11:00:00,7.621556013131396,16.603535054040492,15.716034429907836,20.25752060391102,21.46639184124507,23.58461476623728
2015-07-07 12:00:00,8.26528756428047,16.651072564082483,15.880240470507488,20.101881338532735,21.403407432248684,23.847057416463656
2015-07-07 13:00:00,8.81072897723243,16.525374155616362,16.049987381975427,20.039371506737325,21.23564994098689,24.66109783044942
2015-07-07 14:00:00,9.35933930003364,16.439402724751005,16.154453857239275,20.15588505519719,21.341174631709464,24.75674039115455
2015-07-07 15:00:00,6.7809722938150685,15.240434452377713,14.598240286706755,18.918096482349995,20.700041306892956,23.3825613507546
2015-07-07 16:00:00,7.462529400735775,15.132794620920436,14.734593687651397,18.676886225034536,20.851979496039917,23.59418587457054
2015-07-07 17:00:00,7.634095489843219,14.96808983664073,14.767987297913407,18.230115651806898,20.055783890070245,23.035158727228634
2015-07-07 18:00:00,8.321257978330777,14.919519831397224,14.864170548850666,17.605671737424757,19.421806792735083,22.925180997368614
2015-07-07 19:00:00,8.72248691417775,14.600571242905858,14.8123985321605,17.34539260639957,19.59581390707274,22.96696507107214
2015-07-07 20:00:00,8.980992269450155,13.861850949117468,14.944240163491315,16.92739724939736,19.223999919454684,23.098378404734433
2015-07-07 21:00:00,9.01399378711676,12.733820505206268,14.77903547596992,16.487139283331544,18.77219167401637,23.00300006209625
2015-07-07 22:00:00,9.33772869657281,12.111548365434032,14.773005861215097,16.140432651562946,16.88574203043794,22.86369625855548
2015-07-07 23:00:00,9.195371477308925,11.851704016752024,14.682430576811214,15.85297099211266,16.366226079562978,22.622767458712985
2015-07-08 00:00:00,8.846273287053805,11.585265240823674,14.372896609916722,15.327604655944697,15.721714085957444,22.889034579805582
2015-07-08 01:00:00,8.999710814284867,11.25255822322896,14.194188973681264,14.443736390861886,15.021028794993697,22.277456161857287
2015-07-08 02:00:00,9.646967885056142,11.036087938639355,14.003331881901318,13.708044273945518,14.112158197415908,22.729432572650182
2015-07-08 03:00:00,11.870787501292455,11.285554559390846,14.90480769156062,14.005260520735135,14.215480199496824,23.44416760536552
2015-07-08 04:00:00,11.409169258356826,10.830222916139746,14.504774646172848,13.374399290327347,13.799235464297226,23.392475402083676
2015-07-08 05:00:00,11.34190650575249,10.482057981978244,14.177086776287013,12.569368590211695,13.410694685870112,23.354050621783358
2015-07-08 06:00:00,10.786156910558987,10.231528361288213,13.838025232615621,11.92696750807363,13.197429590055776,23.18342386184804
2015-07-08 07:00:00,10.798909689467166,9.831924861164282,13.774469020165782,11.598932195739508,13.066197038405676,23.05065398058889
2015-07-08 08:00:00,10.744365770473735,9.348265941993759,13.764955556179984,11.40789387613637,12.998574074508554,23.018111599422184
2015-07-08 09:00:00,10.961325699840984,8.931999185700931,13.577704675599307,11.012062831556932,12.700347327557722,23.00212220449731
2015-07-08 10:00:00,10.62195411044604,9.256815229187964,13.387967716869696,11.391547080025305,12.84861971286466,22.860757152812937
2015-07-08 11:00:00,10.597450397678983,9.524917667570094,13.563542730158701,12.149935687336892,13.726564244624,23.0497325125894
2015-07-08 12:00:00,11.054577909702402,10.160146181972834,13.4774187466586,12.066158574894018,14.137415521016635,23.108176287428137
2015-07-08 13:00:00,12.041199175532086,11.078590653992364,13.850516144411358,12.251047637364536,14.766411037632054,24.09551547840715
2015-07-08 14:00:00,12.591721128729262,11.186118453779443,14.127746684852298,12.756727400816942,15.650010629025871,23.964920819961776
2015-07-08 15:00:00,10.108026416880875,9.979745780560961,13.597831335835565,12.632657015467373,15.693643767142703,22.360127515039323
2015-07-08 16:00:00,10.61690712347513,10.376083538022897,13.994046352887835,13.087291924081342,16.1836414500209,22.468627639631393
2015-07-08 17:00:00,10.921963797970307,10.487533522021636,14.05813026606512,13.522087419675586,16.438639427314456,22.371820892121377
2015-07-08 18:00:00,11.0434064281485,10.565623856907848,13.997846202023368,13.737912395072385,16.701381183276624,22.108523179486554
2015-07-08 19:00:00,11.125841824236147,10.739915510692981,14.293700467481187,14.362102238298803,17.184568322943562,21.898362797258756
2015-07-08 20:00:00,11.203125168401982,11.098546796671997,14.562309280541001,14.838677069801292,17.797508041106937,21.611142610108175
2015-07-08 21:00:00,11.224466586407459,10.742117286254938,14.75834718319419,15.176836478752307,18.153252731373527,21.95324246092082
2015-07-08 22:00:00,11.755885385736576,12.219703595054114,15.778848814510297,15.82928929701302,18.27349680095756,22.10070377542513
2015-07-08 23:00:00,11.528539417062518,12.042755173978719,16.012363039946308,16.031413231254987,18.274269480928126,22.15185364181508
2015-07-09 00:00:00,11.375986235393327,11.72029057483769,16.290713661096504,16.39613246639783,18.32848797841251,22.460605331452484
2015-07-09 01:00:00,11.396144738382077,11.537592641565425,16.44034983068684,16.522646270905057,18.21020410193239,22.135054561919617
2015-07-09 02:00:00,11.268189091553552,11.598944170238838,16.106271983636248,16.601417151095347,18.364601229515984,21.89025930958968
2015-07-09 03:00:00,13.239044371429998,12.815988213349954,16.906580274348016,17.630948972074464,18.96390520347387,23.01229393016837
