time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-06-28 18:00:00,18.49259930380458,19.085725795330518,21.526213132723512,20.83164611362912,19.36853902985797,20.99275765334818
2019-06-28 19:00:00,18.68681805961586,19.54574751183509,21.80427858456659,20.943485681770767,19.621079067556877,20.737092209599552
2019-06-28 20:00:00,18.815656163339042,19.989675848820355,21.85869098722077,20.881882941367337,20.045632778702497,20.419682195484825
2019-06-28 21:00:00,18.52260233024498,20.272571431873132,22.09537898041731,20.99256297795239,20.254429169237937,20.285910923278493
2019-06-28 22:00:00,18.052320187007126,19.919033543774788,21.657577495478336,20.851206587341494,19.379144881469472,21.82124339115194
2019-06-28 23:00:00,18.084603132577513,19.541712355327093,20.981721267214425,19.54062382043179,19.110135579624398,20.77095788616333
2019-06-29 00:00:00,18.138483863201202,19.33772756349225,21.061334618877765,19.426745214415973,19.62607919306862,20.80162290257283
2019-06-29 01:00:00,18.28181348663111,19.522760598165007,20.956470005427946,19.52783287050181,20.32343768596769,20.822736608979767
2019-06-29 02:00:00,19.352806720717126,19.56175288827393,21.08082509256201,19.20415807933051,19.50200678674122,21.021722572030797
2019-06-29 03:00:00,20.176324164704965,20.104306956102562,22.096814717570567,20.078099498260315,20.11496834546756,21.33298078695219
2019-06-29 04:00:00,19.9758828491112,19.589724651336212,21.595547102896035,19.63747629157035,19.691037185246103,21.214618139561196
2019-06-29 05:00:00,19.11255540345178,19.540000104202193,21.11260624664618,19.542797887964582,19.922336673361542,21.09515467149663
2019-06-29 06:00:00,18.98010694747603,19.3382846128531,21.063789893114745,19.39159466603769,19.691445717145257,20.98316496501127
2019-06-29 07:00:00,18.7289190545701,19.047261471475224,21.095665729861878,19.41147889657657,19.457707093950262,21.141158102383088
2019-06-29 08:00:00,18.486537630295516,18.979332353804693,20.776074420934947,19.27030502366182,19.48562859753855,21.07018683946478
2019-06-29 09:00:00,18.066912821528717,19.09446409760784,21.086437663321647,19.620849355053963,19.565384688638062,21.16433124618834
2019-06-29 10:00:00,18.24743859980873,18.318427871044833,20.671378161211294,18.672749108599817,18.638855869796146,20.34347282745506
2019-06-29 11:00:00,18.3054147908112,18.540052769914098,20.653694270712947,18.834194430463356,18.64332873704643,20.43963157118344
2019-06-29 12:00:00,18.793730935573592,19.239701968760755,21.069056425391295,19.75755665213029,19.58915396317093,20.429889525945953
2019-06-29 13:00:00,19.98782945694927,20.16149043941158,21.97174310931996,21.020057617066072,20.620877212698872,21.196456092209417
2019-06-29 14:00:00,20.605202772908058,20.162471221526687,22.56219296032708,21.79869169601284,20.867798041179242,21.257083163090783
2019-06-29 15:00:00,19.254396076951195,19.141115153535623,21.361306536218535,20.260974938277798,19.119051423281462,20.4627257581501
2019-06-29 16:00:00,19.37231423805514,19.729605699147612,22.07270550020172,20.970178564668117,19.934956810902122,20.7573327758206
2019-06-29 17:00:00,19.162173650538023,19.170104283286605,22.098416034473473,20.609476249665533,19.64738735961987,20.52261345433118
2019-06-29 18:00:00,19.24477872381891,19.088012986099557,22.26930257723552,20.693178994164782,19.986290768048207,21.24033595357588
2019-06-29 19:00:00,19.64268222530376,19.00901684830103,22.502476145297464,21.035361161927653,20.294466066856558,21.02036978452105
2019-06-29 20:00:00,19.8577008582414,18.529879216015274,22.397732200322878,20.931418232346743,20.16408292997727,20.48857298970256
2019-06-29 21:00:00,20.07629650371001,18.524047659318285,22.214851104250442,20.664800412810962,20.113110369493313,20.653598302628268
2019-06-29 22:00:00,20.01901155142616,18.105424528011667,22.4667594286621,22.394464676058476,20.88107654317548,21.508374315158562
2019-06-29 23:00:00,19.61181513217508,17.647612145196206,22.39227639630974,22.044919661888628,21.011282070031427,21.756470409035558
2019-06-30 00:00:00,19.718138252039978,17.844695514572095,22.613311657070767,22.27242840757242,21.120830387792296,21.86787473783778
2019-06-30 01:00:00,19.71432446314617,17.991237093118173,23.22461797790362,22.769841757202016,20.926764322655004,21.93775701269766
2019-06-30 02:00:00,20.17773106567398,18.382958404034525,22.873774979601137,22.356071267255743,20.918451732919493,21.92670269444642
2019-06-30 03:00:00,21.111561765856834,18.14678785981505,23.310135112166392,22.12294471098221,20.871872120325918,22.308066075624822
2019-06-30 04:00:00,20.762900760005607,17.853548529480065,22.9580631316864,21.856137757039676,20.48126526808079,21.992745357956096
2019-06-30 05:00:00,20.502710702526485,17.60265645183665,22.76576240389096,21.789404282811688,20.07885502718983,22.018064169842262
2019-06-30 06:00:00,20.432935126925827,17.688243935593732,22.512162827337534,21.38746865269792,19.971830174500838,21.860871507009108
2019-06-30 07:00:00,20.790228605212405,17.155232868328255,22.274262653718665,21.113938066764206,19.922377918799498,21.60175315330156
2019-06-30 08:00:00,20.68741609058037,16.464467245268395,21.914480330489596,20.79112919904287,19.79957674659488,21.358685651096607
2019-06-30 09:00:00,21.03544089458609,16.493859900573398,22.162271480358186,21.04111486265134,20.24640908151821,21.333546030738376
2019-06-30 10:00:00,20.95351719379073,15.762048413196112,21.701971198473586,20.66753032050991,19.667382991388763,21.737871876868212
2019-06-30 11:00:00,21.1525231525182,15.865002687072376,21.633561039734218,20.763323537011786,19.768220201053623,21.704847603369046
2019-06-30 12:00:00,21.231032889169683,16.381146620928234,21.87994692215881,21.317148627846848,20.617791588837235,21.872794197161397
2019-06-30 13:00:00,20.964762794483363,17.14168043024489,22.79381491150923,22.630432249531907,21.700437424868255,22.68079326540618
2019-06-30 14:00:00,20.710914668607927,16.49512852861892,23.169802737451903,23.08107788752386,21.833854844886446,22.78633394832997
2019-06-30 15:00:00,19.547877328597053,15.426683732264564,21.727658122721323,21.900416310841422,20.44484753941515,21.872248081034343
2019-06-30 16:00:00,19.715826548747998,15.984042217216995,21.983123393347057,22.339330501541667,21.186199925576204,21.88514143846544
2019-06-30 17:00:00,20.0185759791579,15.67310280491887,21.956845899818802,21.906596271402293,21.265620316004004,21.20574307305668
2019-06-30 18:00:00,19.904375377059807,15.976582576411715,22.203179288114143,22.22639390782956,21.850406126390737,21.33850961788488
2019-06-30 19:00:00,19.975969033497904,15.829703790291205,22.17832375835252,22.047841274511484,22.058995613739796,21.558928610592773
2019-06-30 20:00:00,20.438124937528585,15.420443110900806,22.2076858417048,21.57812266967113,21.61255526453698,21.87633460852203
2019-06-30 21:00:00,21.75928287148679,16.06965643657429,22.46100595694486,21.146446420965106,21.722422180574313,22.148502283613368
2019-06-30 22:00:00,19.347461241036513,16.73802602444397,21.906923612525645,20.78474557598065,20.718826206294523,22.061308927721257
2019-06-30 23:00:00,19.21602532908753,16.867382778255717,21.174404513072375,19.88430521260284,20.039089145007722,22.151313120395855
2019-07-01 00:00:00,19.460545695618066,16.740662982635286,21.235032962151365,19.607656370005202,19.60237525156623,22.5931352430635
2019-07-01 01:00:00,19.15201305866907,16.19592618694918,21.239486604721037,18.87545601118819,19.003526069639975,22.37925909408426
2019-07-01 02:00:00,19.260147870058006,16.504938362906046,20.743711548557997,18.918741507753452,19.020870699914326,22.546441747567542
2019-07-01 03:00:00,19.930524253074054,16.986959030130492,21.463275647344858,20.13940265178576,20.093059209923013,23.156575032756393
2019-07-01 04:00:00,19.730359084341785,16.769589489606574,21.034556252062544,19.903774696539415,20.037149672411545,22.840775948745318
2019-07-01 05:00:00,19.455121521637864,16.535164476983198,20.734202275074097,20.037683495805936,20.000759208347347,22.85920545494986
2019-07-01 06:00:00,19.29593441902682,16.230053552593006,20.587371996053662,19.91196460300148,20.055307736041414,22.915377877061474
2019-07-01 07:00:00,19.190599430293673,15.896112189914902,20.469985499250356,19.52984651686728,19.72551158922454,22.615607143855016
2019-07-01 08:00:00,18.99360594858672,15.755288796537968,20.301346020130836,19.333856261856454,19.45706878725065,22.346457623975425
2019-07-01 09:00:00,19.230804736097014,16.081311328753372,20.948771847952003,20.084415770576868,19.80495367134006,22.36519162281337
2019-07-01 10:00:00,18.8946768302514,16.258252024563205,20.40011982508372,19.69375945751591,19.521616548124086,22.124683969452406
2019-07-01 11:00:00,18.960336185393317,16.441017126359725,20.35519658964313,19.609643467660305,19.590419426969845,21.947225002880828
2019-07-01 12:00:00,18.94770832778147,17.248010940075687,20.55593929045216,19.936671736835933,20.134902893632784,22.148964065592054
2019-07-01 13:00:00,19.33923185597922,18.290021317711933,21.350328874935485,20.635019426086387,20.859862120340665,23.217001885290642
2019-07-01 14:00:00,18.949738779091376,18.677690888171696,21.649276532609974,21.12642345934796,21.264102761283198,23.29304428684327
2019-07-01 15:00:00,18.194932697502736,18.261060888524867,21.20610233257105,20.51116896788858,19.93778522112251,21.750895426499426
2019-07-01 16:00:00,18.435279583102158,18.634439617852706,21.754821040641275,21.6288090482372,20.482118350099938,21.5147206130369
2019-07-01 17:00:00,18.41472005161637,18.69985247909591,21.54780893798113,21.35534614524647,20.142657021332866,20.972440836635656
2019-07-01 18:00:00,18.996040993282634,19.008497125461872,21.76655518386133,21.826593288951983,20.693570537331198,21.06888673128958
2019-07-01 19:00:00,19.296524979102173,19.244651770411906,21.647717637347853,21.699146487777455,20.779395558240537,21.094932147226245
2019-07-01 20:00:00,19.19566611871329,19.464937972544533,21.585028888441002,21.70387889900269,21.211312734319108,20.50939444240413
2019-07-01 21:00:00,19.468950508940964,19.67893352373676,21.59697684909912,21.65470676682338,21.938947788687415,20.665709883088027
2019-07-01 22:00:00,19.233967499927815,20.11009794640512,22.228626970810524,21.46122050610785,22.182507458966484,22.43026266385192
2019-07-01 23:00:00,18.272213645543616,19.596358545950693,21.930842903248617,21.31245508573147,21.633985613539608,22.17166722168008
2019-07-02 00:00:00,17.951532539132472,19.23231044732688,21.932217855088197,21.234311426813292,21.313772589851,21.976594962776005
2019-07-02 01:00:00,17.453382155854626,19.291773613676014,21.373224501902598,20.482732318347303,21.08089509199874,22.266451804985707
2019-07-02 02:00:00,18.05914947757691,19.65779178360799,21.173478541139104,20.299588686224524,20.999586162415085,22.1024244321232
2019-07-02 03:00:00,18.199955789261708,20.449651498134983,22.233748816091065,21.643048877525644,22.253249393103033,22.95080219755164
2019-07-02 04:00:00,18.03607777095715,20.104515231911364,21.950459874797446,21.71984054489343,22.061875993689966,23.058255771649442
2019-07-02 05:00:00,17.992942013623917,19.842408946182218,21.762780669772212,21.855191443679587,21.792509886228174,23.03293386659277
2019-07-02 06:00:00,17.866994732017872,19.706234050394414,21.593170884489496,21.848952513113716,21.59387060900042,22.977094531229284
2019-07-02 07:00:00,17.654499935982358,19.572547871461154,21.523741719295288,21.91183563731755,21.463333682995938,22.87433802345987
2019-07-02 08:00:00,17.786329916384204,19.591624020823247,21.154017623006325,21.601352786642337,21.337902317745204,22.96093482722
2019-07-02 09:00:00,18.14530157346468,19.977746183706188,21.698387414700562,22.05770008779342,21.819994689954456,22.95719923086625
2019-07-02 10:00:00,17.925224721034965,19.59616793517364,21.47025846707595,21.708181377042195,20.777138362413552,22.479469317403698
2019-07-02 11:00:00,17.919846194791887,19.639030440959175,21.502860588442218,21.740145981922467,20.825213259071802,22.57267477919737
2019-07-02 12:00:00,18.147646512186213,20.036865717316743,21.69430983180166,22.077648093144262,21.51697629064097,22.964878256386783
2019-07-02 13:00:00,18.765527037878655,20.56791636793895,22.47699785070239,23.099377560961898,22.613910664130913,23.895135591916528
2019-07-02 14:00:00,18.75370347620992,20.63035977839877,22.858379001780577,23.374428126518865,23.323844026889617,23.969922515500855
2019-07-02 15:00:00,17.42247691130234,20.078997361344648,21.443263418452204,22.016888038788636,22.158702448303643,22.83499633066208
2019-07-02 16:00:00,17.780637634849086,20.477942785305004,21.911211861152424,22.59086472305978,22.76237636989896,22.830213211127727
2019-07-02 17:00:00,17.549879258891963,20.740063246028626,22.147999541373736,22.448483958190877,22.25853121981379,21.77846904921114
2019-07-02 18:00:00,17.76618945152694,21.088273698371665,22.562804213157108,22.64881124296619,22.268983295943485,21.992249354777357
2019-07-02 19:00:00,17.963099291289552,21.431000821411544,22.55724057355752,22.557708381680413,22.42084110019374,21.49796190914344
2019-07-02 20:00:00,17.723229741206808,21.338567982387872,22.06209452874367,21.84876318109781,22.00581781846944,21.48906510599329
2019-07-02 21:00:00,18.08006066231229,21.531770983082936,22.38605241832647,21.85017994968041,21.824428909578728,21.904745725762723
2019-07-02 22:00:00,18.10228595924673,21.87314065965313,22.284749609598123,22.767801386716712,22.12665894793173,23.204152427768236
2019-07-02 23:00:00,17.847348270981456,21.24902665078497,22.14042227923352,22.552936153599603,21.94931652622057,23.580572052470757
2019-07-03 00:00:00,17.315968573212047,20.797623780000094,21.842272499263856,21.75004634079272,21.423909752758732,23.42860013962502
2019-07-03 01:00:00,17.603428171467556,19.675166432996036,21.26518668297541,20.9294148985702,20.350686853114894,22.96939680819486
2019-07-03 02:00:00,18.27255331921981,20.059009381053272,21.463949075897915,21.530728621634125,20.441398962970993,23.07058966581019
2019-07-03 03:00:00,18.833281936822686,20.26237705266766,22.071106823877926,21.86346287767674,20.77578514991916,23.3415549542932
2019-07-03 04:00:00,18.5847306059693,19.97189760837381,21.81793463631186,21.77232022677265,20.279146764107622,23.213418602815352
2019-07-03 05:00:00,18.341892747908275,19.84288128553834,21.58571587836019,21.873397266942334,20.193021191761204,23.22973801858643
2019-07-03 06:00:00,18.280593834274214,19.577498905328014,21.404779566203388,21.69100606976349,20.310324811165174,23.168759826152723
2019-07-03 07:00:00,18.25361347167376,19.419281091806965,20.935640669401266,21.22343981851685,20.165864775114983,22.83809290259228
2019-07-03 08:00:00,17.975310209882082,19.308112566133218,20.848384095280437,21.059110830686336,20.14637038636897,22.905328557664916
2019-07-03 09:00:00,17.983871822891388,19.49441273173187,21.244631386196204,21.60518990310635,20.709761679310645,23.306922031702754
2019-07-03 10:00:00,17.437090553662188,19.761042131348916,21.027320345540545,21.416522267420362,19.971906528319494,23.13033317378205
2019-07-03 11:00:00,17.37382032073964,19.73411852010628,20.721014704640538,21.36306766165461,20.042787064217634,23.229999880259584
2019-07-03 12:00:00,17.871637367508697,20.109137372386158,20.93062093551572,21.605878139809988,20.403306590278532,23.342993334370078
2019-07-03 13:00:00,18.763668807724855,20.785469558323882,21.475059564535115,22.15604065226097,21.341216125997335,24.08344901587111
2019-07-03 14:00:00,19.18362649536084,20.97445001303379,22.07184337415822,22.61081716329096,22.033229285704806,24.4053579532208
2019-07-03 15:00:00,18.369077658301023,20.27198492856013,21.62611779864642,22.07580371314458,21.46354792732768,23.624895935187396
2019-07-03 16:00:00,18.535023755803422,20.410518622837174,22.18660738277083,22.52277901443898,22.35901731708924,23.476545405181355
2019-07-03 17:00:00,18.445723007418394,19.686794919233876,22.114679317962782,22.3863358402063,22.65201721899541,22.937502106068052
2019-07-03 18:00:00,19.28174156411393,19.852693725086453,22.42330789160178,22.520720190148893,23.09888671955798,23.124116461971823
2019-07-03 19:00:00,19.31802029879782,19.803203217854502,22.1006759755428,22.17164561862512,22.433657881038414,23.04949281999393
2019-07-03 20:00:00,19.643103455862047,19.186848201225928,21.31437896871978,21.272472286533002,22.17201066667542,22.50751353409811
2019-07-03 21:00:00,19.995069265055292,19.158604558936815,21.62734625445563,20.923564174043065,21.677996520886325,22.96950399162057
2019-07-03 22:00:00,20.395586117650225,19.456061765069933,21.67433278949585,21.148828356447325,20.831840373475586,23.72267911440389
2019-07-03 23:00:00,20.142718270910507,18.88911184134838,20.937912161686313,20.3417475740722,20.606077867653312,23.81509803032003
2019-07-04 00:00:00,19.97281692353846,18.604773060054413,20.876024402837857,20.509153930355353,20.43723271729374,24.066952200055482
2019-07-04 01:00:00,19.89227981919646,18.42618891003741,20.47835543585626,20.140356484507777,20.470100922421352,23.60903010738889
2019-07-04 02:00:00,20.47488908205918,18.628590986353856,20.697230060343713,20.484365784478882,20.353295189761468,23.60005154935817
2019-07-04 03:00:00,20.60022318882426,18.3792806819078,21.07882179251493,20.924532871990436,20.667519923966836,24.235434560833028
2019-07-04 04:00:00,20.754490953118307,18.12730591164018,20.974593314493234,20.735866881171376,20.582868408444938,23.966158698893935
2019-07-04 05:00:00,20.51755168411802,17.755701719631816,20.921511554723622,20.815741598046657,20.303044202888657,23.842245542159276
2019-07-04 06:00:00,20.189855221863297,17.41792841445306,20.976098025672854,20.939287394340795,20.342579212204498,23.650206929173976
2019-07-04 07:00:00,20.198607175600557,17.078234083975474,20.94442404193927,20.852719532801302,20.21647249355658,23.466131568101503
2019-07-04 08:00:00,19.383395776237364,17.029372176658967,20.7895128424845,20.68894959517405,20.23757777212353,23.54412476537567
2019-07-04 09:00:00,19.392104270294567,17.295911051873986,21.260911051949222,20.948981814591207,20.35876898603192,23.510544852689407
2019-07-04 10:00:00,19.01993505471006,17.168157933439886,20.506372031786327,20.44614267849994,19.74269848190221,23.273905881627854
2019-07-04 11:00:00,18.996732386363874,17.30668479891267,20.513307930146766,20.405949746698298,19.618104452689465,23.222914081216345
2019-07-04 12:00:00,19.198109398328256,17.9478476079629,20.658663401827482,20.75982818426553,20.22329283774434,23.473725233699497
2019-07-04 13:00:00,19.596057766397735,18.89217531804553,21.404162435654882,21.681970582876943,20.94134201393024,24.300255777316295
2019-07-04 14:00:00,20.063767273146084,19.761034708662123,21.777042190218367,22.19544856459146,21.57833572844794,24.603269989196065
2019-07-04 15:00:00,20.025994725656574,19.94329928123966,21.416557889620833,22.0112175094942,21.17487286685821,23.603622245187978
2019-07-04 16:00:00,20.36505004273795,20.684533828454107,21.804559305004148,22.60311178239317,21.514395968792826,23.479124877467314
2019-07-04 17:00:00,19.92936611478649,21.127172692136014,21.826953870422358,22.859541408089058,21.61747099191564,22.344552292827643
2019-07-04 18:00:00,20.077929904645373,21.382991048550082,21.698366900709686,23.05217760444492,22.061098550468046,22.41747968211473
2019-07-04 19:00:00,20.309764794814726,21.555690490163556,21.717208470672574,23.13653901799546,22.4317870846416,22.389356126889595
2019-07-04 20:00:00,19.832633720380272,21.54819041376618,21.75978744155907,22.762044584210173,22.31366584659463,22.46454797727506
2019-07-04 21:00:00,20.352050957923836,21.899735210382744,21.336467089971052,21.876047719639928,21.61188254744286,22.07238957374699
2019-07-04 22:00:00,20.311502758363247,21.724297162603875,22.3034258740081,23.02321874692666,22.554108705815906,23.30194518528606
2019-07-04 23:00:00,20.12913666532762,21.533614772509452,22.071464299550712,22.129061247341383,22.14331891260997,23.05072923906755
2019-07-05 00:00:00,19.673104541484975,21.445486136640625,21.861744848736976,21.734183113503605,21.731705169304178,23.348028627862504
2019-07-05 01:00:00,19.472845355049117,21.005409139732706,21.70613361093325,21.51957490055662,21.838333819963566,22.879985263873834
2019-07-05 02:00:00,19.359832370858044,21.338621176167635,21.271887226489355,21.261844852560728,21.574790749613612,23.490900227657846
2019-07-05 03:00:00,20.207193556409095,21.812887261354433,21.958777067918902,21.442114222244243,22.084463389630855,24.20220219338694
2019-07-05 04:00:00,20.037069158750057,21.78799408710165,21.817967722552908,21.54670521633801,22.143821893795632,24.24996628080976
2019-07-05 05:00:00,19.537362227122287,21.52756559287576,21.656516818625562,21.501631012123312,21.836084803246365,23.932413138468405
2019-07-05 06:00:00,19.050168777184467,21.168437934125848,21.53601302220909,21.26799928909179,21.548929352698394,23.65866078006991
2019-07-05 07:00:00,19.01427330972416,20.944333297932758,21.354312533707798,21.052049563091032,21.367740074827907,23.300836143293054
2019-07-05 08:00:00,18.77669320333132,20.88031520385755,21.30272408757361,21.281726471934974,21.425626715784574,23.30886314585598
2019-07-05 09:00:00,18.90636508650863,21.05150992669047,21.705434840446514,21.74179650421189,21.73044787017136,23.54970379170453
2019-07-05 10:00:00,18.354731484512854,20.79605739850689,21.14525173204663,21.749400296840463,21.34552245637576,23.366006644198308
2019-07-05 11:00:00,18.367404717197815,20.908510956511066,21.24604403268893,21.749380134522426,21.47389333100955,23.417527358054542
2019-07-05 12:00:00,18.914638992067125,21.572846656579316,21.544977053946695,22.054221717553162,21.85225741179687,23.68872461705911
2019-07-05 13:00:00,19.399043285673258,22.45129109057268,22.230439196080567,22.993571637696505,22.537983446528642,24.553242305669016
2019-07-05 14:00:00,19.341837671341978,22.46617275190755,22.583394009623078,23.595577468421766,23.000680383737688,24.48864990362523
2019-07-05 15:00:00,18.539776121291823,21.318274931299925,21.570033142790464,22.3752203641439,21.702991100908378,23.034988622069363
2019-07-05 16:00:00,18.724573823612957,21.49026483110606,21.735517711339753,22.867642496738938,22.452298527393793,23.261897702202077
2019-07-05 17:00:00,18.197160234795945,21.553271109872412,22.003155998590557,23.256724473970223,22.698456489301748,22.382948512456608
2019-07-05 18:00:00,18.067775993951784,21.456235361380948,22.062699569937365,23.257409763629255,22.4124799231127,22.142612528574148
2019-07-05 19:00:00,17.691960301640393,21.098068269724024,21.649612407614768,22.619731499643933,22.284672589521392,21.886476180106683
2019-07-05 20:00:00,17.059383292772566,21.248654804752164,21.190360355912958,22.422602603505084,21.90790792620038,21.12866041404959
2019-07-05 21:00:00,16.21460665635078,21.84944429022579,20.695849227463782,21.98999337901489,21.859932784438172,20.664646059527854
2019-07-05 22:00:00,17.845608663406722,21.84853974807976,22.0354121441556,22.468141671867727,22.843118206351733,21.713850857027637
2019-07-05 23:00:00,17.873199142912597,21.56998492849698,22.023756045841537,22.35756735347212,22.709601088526426,21.677630257565113
2019-07-06 00:00:00,17.77575030925442,21.252880455948457,22.14539539887471,22.28890424777734,22.52112636819163,22.20878724394379
2019-07-06 01:00:00,17.43130572800237,20.881413708951698,21.623798342941882,21.918147180563494,21.96078494167807,22.982361514305865
2019-07-06 02:00:00,18.265214884584736,21.20925071685076,21.97523102286982,21.79717089350453,21.934240193202413,23.27325696365017
2019-07-06 03:00:00,18.400002765035822,21.79145980806902,21.99732381391516,22.56686905091101,23.018917720914033,23.741547580061933
2019-07-06 04:00:00,18.13118384097919,21.573009821061248,21.805039313123245,22.28398641468226,22.6391537245637,23.64904620700196
2019-07-06 05:00:00,17.403036157463816,21.195827416212467,21.73560813034055,22.472340091662545,22.530824691394344,23.567453415274144
2019-07-06 06:00:00,17.10126263656133,21.130694476987742,21.51705539227339,22.268767085576826,22.600048786165814,23.32149054092281
2019-07-06 07:00:00,16.8529076595716,20.74651377485327,21.46763490145156,22.353497594401176,22.471203297358215,23.307180937066164
2019-07-06 08:00:00,16.696395950150816,20.578031464160745,21.473695507413254,22.332043021558093,22.4344030150271,23.163041535928926
2019-07-06 09:00:00,16.439722103471183,20.68161243146392,21.535204903901388,22.46240691869383,22.489088714249476,22.89543170466868
2019-07-06 10:00:00,15.671895114870267,20.035104770137195,20.709672476409082,21.977522437399784,21.915920550784392,23.0069514907849
2019-07-06 11:00:00,15.51861285650648,20.123654460414002,20.61862395875943,22.087848656664335,22.034272595500397,23.09704248658005
2019-07-06 12:00:00,15.642102907493552,20.12516959903229,20.710882236216264,22.309243820885058,22.225514473509975,23.2266211775555
2019-07-06 13:00:00,16.056191854083067,20.469250251880908,21.020863320238675,22.952130940529287,22.95637112413442,23.889614261759846
2019-07-06 14:00:00,16.097701909411626,20.543815708129273,21.56675667480806,23.5893987878041,23.050794781175625,23.36121838130822
2019-07-06 15:00:00,15.590941162310457,19.693909712107086,20.942107813408654,22.69757349428653,22.053310950072103,22.3419190528154
2019-07-06 16:00:00,15.968629239434506,19.683519075296317,21.449589192832775,23.16330786035212,22.610076163756048,22.775893348573277
2019-07-06 17:00:00,15.78565518382419,19.420924069874445,21.27596381637278,23.250977065889174,22.970738661433188,21.926147918249114
2019-07-06 18:00:00,15.955996534059523,19.567075911380755,21.45456840112979,23.542996451260308,23.37365172687737,21.89488327585957
2019-07-06 19:00:00,16.248722554230653,19.569923117201597,21.863986821072046,24.02945090270856,23.139339584429194,21.980126000685402
2019-07-06 20:00:00,16.04639957650386,19.378083311420937,21.93832876824871,24.48488633563784,23.071927921224187,21.190276538506396
2019-07-06 21:00:00,15.802306564963999,19.239565027799813,21.63446070040453,24.209899006400917,23.130298163931798,20.41321933762947
2019-07-06 22:00:00,15.719030831181954,19.224128999275138,21.323839331769136,23.602882797501195,22.84926379432727,21.333025850350964
2019-07-06 23:00:00,15.623385888938344,18.74090114508448,21.156863652401967,23.08137933473506,22.437263426360744,21.28376754462846
2019-07-07 00:00:00,16.123038653312108,18.173573006642584,20.990077039972277,22.513069136483182,21.670516831441773,21.419399212732117
2019-07-07 01:00:00,15.7433751013034,17.38402022259413,20.483384268784846,21.707887554876322,21.0184481491616,21.809995249539668
2019-07-07 02:00:00,15.88374230854106,16.74187892997969,20.037331967138982,21.421887847708092,20.818062646080534,22.738793379228582
2019-07-07 03:00:00,15.872626491749543,15.92206532575483,20.277774917486624,21.778764800656347,21.512582145103124,23.58430041703957
2019-07-07 04:00:00,15.468147445563545,15.100386100900835,20.00942590687879,21.12961787044003,21.177418581320808,23.362696843357355
2019-07-07 05:00:00,15.468468177784473,14.14574391410298,19.99847397394683,21.013042138653134,21.237836783417322,23.628488919943152
2019-07-07 06:00:00,15.133726758133207,13.78317560735627,19.770166482994398,20.513163882709023,21.144524525361476,23.510475730154724
2019-07-07 07:00:00,14.89148254350755,13.329737284952898,19.567561602409967,20.039563808015316,21.050043233717247,23.280146608583948
2019-07-07 08:00:00,14.755728769734333,12.966438438664738,19.609346803921426,19.76868661619568,21.094501642238185,23.137082047615593
2019-07-07 09:00:00,14.991046645650954,12.862280977905868,19.637399152379885,19.38527298114792,21.23244068827131,23.290413266241444
2019-07-07 10:00:00,14.309218917126714,12.453746645008891,18.86518190460032,18.414443235856766,20.21434837147109,22.91522142352619
2019-07-07 11:00:00,14.286220330371862,12.460983894967683,18.8397301846328,18.347395781244416,20.086647142563606,23.065372415646834
2019-07-07 12:00:00,14.577990674466605,12.953136285297091,18.90499680658769,18.39881709522672,20.210692242216055,23.296720540767183
2019-07-07 13:00:00,15.62181099894201,13.700032574000886,19.14598435958726,18.971958335714476,20.967046053854233,23.921465832840852
2019-07-07 14:00:00,16.06031774957279,14.221120007014065,19.40193815655749,19.72896991336154,21.353094478015407,23.922998965079444
2019-07-07 15:00:00,15.449172942711698,13.931245503990908,18.258914161116138,19.464232846834193,20.491228731745764,22.713291887161517
2019-07-07 16:00:00,16.098077452020732,14.651011298088406,18.898023222311963,20.308274325066407,21.094625098709685,22.761107290522887
2019-07-07 17:00:00,16.028108300563872,14.522986680601832,19.02946925092988,20.535811372495004,21.34210633085803,21.482697468234505
2019-07-07 18:00:00,16.25191167125513,14.595355933390977,19.231871757043052,20.7772117895924,21.43030401135246,21.138372104129246
2019-07-07 19:00:00,16.241849180304143,14.54892708364963,19.482396871576952,21.239296633583308,21.578709609363614,20.850203202210764
2019-07-07 20:00:00,16.31644317508426,14.15704986684949,19.551656495719612,21.147310261545726,21.302336988966374,21.487906382720496
2019-07-07 21:00:00,16.566405832572514,13.560216911013754,19.20401595400955,20.87814878747332,21.45400127734024,21.531518009957153
2019-07-07 22:00:00,16.56099022999581,13.673317149527747,19.442721710645117,20.756155729939962,21.036360449248548,22.84900999486689
2019-07-07 23:00:00,16.461338989530873,13.204254087591949,19.367296170713132,20.535892343889543,20.861872557570507,22.79607423500977
2019-07-08 00:00:00,16.0751702287115,12.774135081093448,18.963871460087887,19.68114246543223,20.20722604115406,23.141500737206172
2019-07-08 01:00:00,16.44353276075043,11.839101544256607,18.93212464905821,18.935535233069118,19.52797117840504,23.019597926973972
2019-07-08 02:00:00,18.170008147853366,12.038210352292424,18.704183480361223,18.28633087432428,19.06680617789999,23.051548590019934
2019-07-08 03:00:00,18.715002494395435,12.66908748260397,19.794927764099498,19.130943967408655,19.81010010306221,23.741530655991767
2019-07-08 04:00:00,18.029328437346862,12.204604225436924,19.268466401095793,18.668138105620017,19.688539749208644,23.49073415273989
2019-07-08 05:00:00,17.92890119079908,11.465382845103022,19.07889559650613,18.400272657321864,19.42194894084065,23.584190806413517
