time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-05-16 08:00:00,8.872461382169547,5.376662483722271,11.488223644663833,9.948505880753714,5.477649025665471,18.724915876523823
2016-05-16 09:00:00,8.39392010362792,5.4552325341587675,11.297473452260533,9.754924458165192,5.1439001452074535,18.812973125510723
2016-05-16 10:00:00,7.48703925863299,6.402539659456693,10.321379542263514,9.391913311958945,5.263703101318185,18.449960622446156
2016-05-16 11:00:00,7.086059677912772,6.554405912693483,9.94770028146553,9.276362035631848,5.355407416469916,18.561383572553495
2016-05-16 12:00:00,7.596300778023817,7.655974696087071,10.206196189927141,9.985583058732288,6.497350991340284,18.70702064197559
2016-05-16 13:00:00,9.327215924731036,9.318238121749005,11.167390367269206,11.323978574499279,8.43807343691617,18.898883396230076
2016-05-16 14:00:00,11.445574705108811,11.737658475265903,11.876460322352955,12.396226539515908,11.022635352708448,19.501064086306826
2016-05-16 15:00:00,14.194894294978326,14.878705221225289,14.232654410443672,14.68883127930485,13.670315047528732,20.47083585074796
2016-05-16 16:00:00,15.068579594772473,15.90636609243586,15.0123743501224,15.579532995363877,14.83291663984653,21.16488228907548
2016-05-16 17:00:00,15.877854398611532,17.254031707324145,15.434431023390005,16.139659463143005,16.069750603469174,22.21471052283448
2016-05-16 18:00:00,15.821706610391573,17.838816631346504,15.209037226037083,16.281523088628603,16.496604892414837,22.7516138804678
2016-05-16 19:00:00,16.366333840656296,18.23731413249385,15.171371888073054,16.423927461777396,16.84861389367677,22.780343342076776
2016-05-16 20:00:00,16.741374266902653,18.29918877653114,15.073979720421107,16.13736582765506,16.91289638899616,22.435667205790423
2016-05-16 21:00:00,17.127510268290223,18.225075163621284,14.897201482079879,15.75107666164871,16.596547660358,22.242730712354273
2016-05-16 22:00:00,16.89724065314823,17.519350482414154,14.182540128985181,14.508456058955062,16.08585983824196,21.745749683665167
2016-05-16 23:00:00,16.555853671515763,16.816031222854917,13.557639795443151,14.03825378181483,15.813607645614695,21.481019857570402
2016-05-17 00:00:00,16.25679345319935,16.025966628816263,13.20922934129618,13.588214462962185,15.10973436813191,21.136985248962333
2016-05-17 01:00:00,15.564934832374263,15.130549896530965,12.71679934959002,12.97761403581626,14.407613180427177,20.685622077568325
2016-05-17 02:00:00,13.571367772061478,13.65558653464791,12.072043515758878,12.559878263098085,13.876893495823197,20.29821966334015
2016-05-17 03:00:00,11.100960730238853,12.032565988223382,10.69203068247299,11.70131596911591,12.987805875569393,20.046047779355035
2016-05-17 04:00:00,10.434055841020893,11.771612654859837,10.62186902774306,11.470801962056896,12.666905244399288,19.725095759335318
2016-05-17 05:00:00,9.213528726275399,10.836318607978455,10.48141762591598,11.26895961178434,12.236904328525213,19.514101089586063
2016-05-17 06:00:00,8.18629928689245,10.121197584937704,9.981391220503724,11.07850605055745,11.875421941013258,19.41646382288542
2016-05-17 07:00:00,7.467929395507213,9.500393967012542,9.88530139418316,11.014784585881898,11.690184364830031,19.171789403080595
2016-05-17 08:00:00,6.4822383304854725,8.921895997559488,9.479025855496332,10.76830610553202,11.131693192341118,19.079304764368715
2016-05-17 09:00:00,5.665098813711836,8.029063224938454,9.285023631591969,10.648637752688046,10.846553930089442,18.993572358594633
2016-05-17 10:00:00,5.757073891407572,8.045347885317767,8.803979186965194,10.26256941198642,10.642695849119036,19.41098619197129
2016-05-17 11:00:00,5.684264900401615,8.013331100209598,8.571706469569563,10.259591232855428,10.47928776845805,19.464590087307613
2016-05-17 12:00:00,6.304535047873742,8.447153751566589,8.904349797653481,10.36071491176125,10.694881659031694,19.444097659971476
2016-05-17 13:00:00,7.868533493492976,9.07940087420144,9.550304778868906,10.67388467418317,10.934992191509366,19.801083493381498
2016-05-17 14:00:00,10.73363808461312,10.273277396555216,10.400658392015885,11.334119196584993,11.467967308288223,20.503078879811426
2016-05-17 15:00:00,13.482246345391047,12.161493861510394,12.647882670142565,12.520705286561395,12.223315057869002,21.490733928156487
2016-05-17 16:00:00,14.16114440816358,12.954874887937933,13.2854896715574,12.942266574526457,12.389342159187493,22.296661432484314
2016-05-17 17:00:00,15.428522812472124,13.982513237922035,13.95490573575853,13.485384730426517,12.816791385667557,23.40670647009216
2016-05-17 18:00:00,15.993227698299734,14.368687948005231,14.234575586036271,13.830912415770342,12.770380887214571,24.14846522130614
2016-05-17 19:00:00,16.44655485798944,14.825684804428533,14.569139857957111,14.08067223816289,12.870541212075238,24.6761360088351
2016-05-17 20:00:00,16.92326463765386,15.166560492456483,14.676773071453226,13.95633017568997,12.999612972785485,25.392740358097058
2016-05-17 21:00:00,17.52455837422184,15.34578554611096,15.031497270211275,14.090131116709358,13.13144683811987,25.762827880495593
2016-05-17 22:00:00,17.32782706869415,14.665766696805804,15.197279381169665,13.422573428075907,12.525717821349303,25.937993328159678
2016-05-17 23:00:00,17.170910066187844,14.249361134058688,15.320607042482493,13.558388790500146,12.44816033547761,25.714628317439917
2016-05-18 00:00:00,16.835275498262433,13.681518294277112,15.040950690700413,13.348051164963124,12.045913818138786,25.082158950484995
2016-05-18 01:00:00,16.41897979193476,12.925163249519983,14.394740319061441,13.105317570714533,11.890119939813815,23.989717497500408
2016-05-18 02:00:00,13.92692708762894,11.436495107104747,13.482600886357545,12.756643125326207,11.549159903107352,22.87087055838822
2016-05-18 03:00:00,11.027802798022549,9.440790757120453,11.18500799644579,11.50192653863752,11.083243111225613,21.973886210150283
2016-05-18 04:00:00,9.930178660424133,8.722216119459517,10.741648550119635,11.188109809831587,11.028564848335009,21.572652949219503
2016-05-18 05:00:00,8.629596892996688,7.690615178635767,10.122026201233382,10.480743062553984,10.825450507052267,20.76935269776169
2016-05-18 06:00:00,7.314904382073166,7.405318791583625,9.294948381792665,9.68053051214497,10.76768157404996,20.207450332078906
2016-05-18 07:00:00,7.168695279861197,6.830790192355607,8.873745304999545,8.837787398911416,10.445968923057023,19.830147779155823
2016-05-18 08:00:00,6.613970257931044,6.105449566788764,8.740711568782046,8.355902028669732,10.005875414618288,19.477783053879875
2016-05-18 09:00:00,5.570133455390419,5.522830381410813,8.16524649795275,7.991368645135367,9.871700341720953,19.012037073226338
2016-05-18 10:00:00,6.1138935029964045,5.844128756009695,7.390688578405843,7.637932245330319,9.311594980321615,18.572525731884923
2016-05-18 11:00:00,6.104650459324262,6.128052333615358,7.208309762745728,7.529049785764073,9.558338027367938,18.449492313972712
2016-05-18 12:00:00,6.902378111301857,7.753950117978832,7.985123980880132,8.45485090693893,10.765000159993974,18.52632331493271
2016-05-18 13:00:00,9.179225435464787,9.481631589761434,9.997765644563856,9.996340955212702,11.857280961717606,18.74989885094277
2016-05-18 14:00:00,13.179996735118266,11.690309123698,11.9690876887924,11.511461974421309,13.05869653910463,19.312194818873763
2016-05-18 15:00:00,16.805392147903547,14.3188391247553,15.799754348943623,14.896659590363413,15.249516905835833,20.3755057543799
2016-05-18 16:00:00,17.476635319559534,15.091174481291773,16.672595102706396,16.23680383052954,16.245965229341323,20.95902325744214
2016-05-18 17:00:00,18.487997735908095,15.847129471060612,17.594989266083473,17.355828290003842,17.438554716325427,21.89514507996978
2016-05-18 18:00:00,18.780945066753645,16.44777405415641,18.183332537764784,18.111052295883894,17.894114266028566,22.50157890628759
2016-05-18 19:00:00,19.362440845005437,16.880477750461353,18.65674751593548,18.708150438644168,18.299129004045994,22.796689480883458
2016-05-18 20:00:00,19.782094284400557,17.03147156753056,19.02457893030629,19.1809232361079,18.697276120390143,23.01538256805827
2016-05-18 21:00:00,20.34895535468047,17.164180675573505,19.26611368854202,19.353448692601376,18.778243396449625,23.212600289657132
2016-05-18 22:00:00,20.35717074124318,16.62896427731556,19.34462333308585,19.32998067887064,18.44523743278546,23.18370006113497
2016-05-18 23:00:00,20.37649882897881,16.257995237808245,19.171267689101853,18.972699151464383,18.164146494204147,22.84983066530492
2016-05-19 00:00:00,19.41232416304024,15.667745364463485,18.659683365929425,18.59177456492091,17.463511552905402,22.21425223279823
2016-05-19 01:00:00,18.959735423201664,14.422363826830576,17.970479663246408,17.513939800898754,15.451831694749103,21.368176122315674
2016-05-19 02:00:00,16.08959268447569,12.275355741929786,15.814327180486544,15.600503717730192,13.75480133466425,20.37429938100479
2016-05-19 03:00:00,13.408683889891847,9.879780454910417,12.974894960497465,13.224684204679079,11.905904505917022,19.439583322045394
2016-05-19 04:00:00,12.597885335235162,9.261885068711024,12.348190084234034,12.792594030393957,11.09011302963063,19.126827917834646
2016-05-19 05:00:00,11.102659661005305,8.141081362179989,11.63592173151818,12.515254194711758,10.118564470398042,18.676124671210403
2016-05-19 06:00:00,10.411683536407168,7.668458466248865,10.755124179037693,11.324434314956306,9.0465533584794,18.28809141113271
2016-05-19 07:00:00,9.981622951738132,6.990812682152296,10.623410458384456,10.895137079167114,8.289470456300023,17.918410601622554
2016-05-19 08:00:00,9.35017886440562,6.297108475420146,10.10089434824232,10.405064026479408,7.37778049946246,17.59863444573182
2016-05-19 09:00:00,8.036184392453833,5.895873865661656,9.69344463220773,9.873950880133464,6.889557421691222,17.5497191953491
2016-05-19 10:00:00,8.375186073201235,6.629153792063676,9.104667312488289,8.510047984381231,6.783058283955654,16.96660240645275
2016-05-19 11:00:00,8.333555576962226,6.743141718540642,9.06410633746998,8.422800762469421,7.097564436987454,17.09042370819077
2016-05-19 12:00:00,9.114078317231474,8.978225831851205,9.632377916848839,9.709910091231905,9.42778348076331,17.217661363788807
2016-05-19 13:00:00,11.246040277649342,11.198494489165569,11.90661902166022,12.128532105353031,12.07177881550956,17.696309159373016
2016-05-19 14:00:00,14.762097849527947,14.246265078473698,14.331775516964228,14.688961236460102,15.175671902098486,19.147559941545637
2016-05-19 15:00:00,18.487877605076903,17.435655748312,18.23614715260095,18.520123537329425,17.891855756298128,21.0456720645347
2016-05-19 16:00:00,19.774540139163378,18.13004764316645,19.550554703661703,19.85138824875662,18.64723302922681,22.27977494984259
2016-05-19 17:00:00,21.165617139805533,19.026662180862104,20.328438307069803,20.6944804407766,19.372971345248118,23.748245106268655
2016-05-19 18:00:00,21.529013722421382,19.445064628009504,20.819850599869255,21.2452578103846,19.988001703393024,24.45304289173015
2016-05-19 19:00:00,21.80939585895959,19.81709823046873,21.048486920502285,21.67179842681213,20.450718307660566,24.806164753451412
2016-05-19 20:00:00,22.347365113852447,19.928118492840326,21.328243130735302,21.929139515267536,21.057908954062498,24.708487079960378
2016-05-19 21:00:00,22.52697586364968,20.014173945908567,21.535526654067326,21.969280795714837,21.27846727270162,24.899416681824277
2016-05-19 22:00:00,22.042507884729105,19.324814720195036,20.98953428203413,21.727664458751462,20.687661310911608,24.152784662037618
2016-05-19 23:00:00,21.99936373505966,18.990630945631494,20.827328173656213,21.392439851581628,20.396989340051846,23.764475138264913
2016-05-20 00:00:00,21.704950191975286,18.180421232971185,20.314787391442394,20.716394898670046,19.42813998770805,23.30704427050358
2016-05-20 01:00:00,20.74372575083055,17.12930837307897,18.80593669275612,19.130600550881866,18.097923947508093,22.62443521542133
2016-05-20 02:00:00,18.579902809651742,14.835386396057686,17.623580757413663,17.42667874467668,16.28841799255798,21.864494503266997
2016-05-20 03:00:00,16.38066417814457,12.68230624128472,15.162982178690356,15.220089934469627,14.559314543355356,21.1309599847674
2016-05-20 04:00:00,15.509422781010642,11.81575627220144,14.610954764952794,14.811929120188495,13.887375523948776,20.69801772451416
2016-05-20 05:00:00,14.007703974991102,10.278017776426111,14.057817422710173,14.48271716186224,12.890938092959516,20.154596614305262
2016-05-20 06:00:00,13.413358211703724,9.933075095016932,13.667177693239466,14.07300541360081,12.553206746063438,19.804259850928702
2016-05-20 07:00:00,13.017281614035824,9.20782815200215,13.563830619886403,13.768002040715771,12.275019432686634,19.572148055007347
2016-05-20 08:00:00,11.916516539861902,8.56744995779917,13.445578551269591,13.779780833099892,12.203387716877842,19.293833627959373
2016-05-20 09:00:00,10.960493766121544,7.995457250125412,13.09663444524557,13.680767162707753,12.165335399771834,19.064830544239328
2016-05-20 10:00:00,10.99407737518061,8.657919007612463,12.39526684673848,13.142355860779332,12.32118090449336,18.676232819586573
2016-05-20 11:00:00,10.777770640419362,8.822904935189797,12.201253186484678,13.124401178383721,12.316079616491379,18.80210615697672
2016-05-20 12:00:00,11.36148147786173,10.66451522189351,12.52749966053102,13.395284353081365,13.06619097568273,18.891115241740124
2016-05-20 13:00:00,12.994613646129494,12.787286026093284,13.112488222591026,13.965395702100238,14.128475508044744,19.440067813293183
2016-05-20 14:00:00,15.627479571332856,16.36575675524523,13.996059265299209,14.749612170014984,15.755572168345452,20.28926582609307
2016-05-20 15:00:00,19.07016219329347,18.620034777445767,16.362372763300186,16.645059928503088,17.63811282543213,21.973054043686204
2016-05-20 16:00:00,20.346420095921815,19.28201627510856,17.282115692623677,17.47747987898407,18.506671922616817,23.107998518551256
2016-05-20 17:00:00,21.571989500768098,19.882712552710757,18.395213099603893,18.657581664662814,19.046955335396035,24.287362504745715
2016-05-20 18:00:00,21.735880417123212,20.176732559061804,19.14966703902246,19.366800852353947,19.202820142947644,24.90440613351177
2016-05-20 19:00:00,22.044947234870506,20.342563907172348,19.710885537267643,19.568539251867946,18.792579600398653,25.416003140630778
2016-05-20 20:00:00,22.192217922068323,20.3070500085268,20.167714366138966,19.844930092030438,18.311429581450113,25.996853564883452
2016-05-20 21:00:00,22.54729511858983,19.989800568311182,20.361608529082957,19.570816438849363,17.64302693049592,26.015663986384425
2016-05-20 22:00:00,22.16405078873163,18.97263764864988,20.24577388828027,19.532574954892368,17.38849676258218,26.306653336747047
2016-05-20 23:00:00,22.06394135952604,18.703698272068664,19.7193906653078,19.098321300357043,17.0979750550037,25.90470095634157
2016-05-21 00:00:00,21.52926156246008,18.068351643036124,19.254221131324698,18.391674440902477,16.59720267462518,25.440691319724635
2016-05-21 01:00:00,20.675211428048556,17.44564070336861,18.239947637428997,17.651335775202597,16.22040066995072,24.41168670841546
2016-05-21 02:00:00,18.46866965098519,16.281133177317713,16.852965008828505,16.79762093052568,15.894695749842356,22.90361974584181
2016-05-21 03:00:00,16.0066806521358,14.608747349139378,14.590399733367803,15.391682639711462,15.156794488214757,21.789478310242316
2016-05-21 04:00:00,14.858571571439427,14.28585232424524,13.771777228293047,15.036913197886406,14.653404263088987,21.24659714262458
2016-05-21 05:00:00,13.189205922157726,13.237610082244714,12.930022267466995,14.632047994289678,14.247447191221625,20.485566995150748
2016-05-21 06:00:00,12.441191077759754,12.768015173983429,12.156563184516472,14.082846477657085,14.015175879207618,20.193709875985974
2016-05-21 07:00:00,12.152813308643431,12.51233047163106,11.69496891982567,13.801498473340018,13.825516978142332,19.91229408335073
2016-05-21 08:00:00,11.133323239616914,11.978278139081795,11.163945194805308,13.50113948990969,13.631518682183696,19.382887237546527
2016-05-21 09:00:00,10.194696695318953,11.349174550002203,10.280235275401822,12.822091018904416,13.296185109545945,19.202291787535387
2016-05-21 10:00:00,10.213159143503105,11.546704628219914,9.917651498252098,11.992058253971834,13.149501684645543,19.14618389824824
2016-05-21 11:00:00,10.228839232990993,11.710805826973228,9.828952548868585,11.96079780854086,13.047558679071983,19.271427297045136
2016-05-21 12:00:00,11.036206681688782,12.401253775068483,10.846676638048677,12.367365450351656,13.32159941523588,19.66673199824487
2016-05-21 13:00:00,13.342043660220895,13.832127820644985,13.05591721809975,13.794183861316753,14.004496400224866,20.697438327643738
2016-05-21 14:00:00,17.22227951397116,16.118461451891335,16.0491912927626,16.194038039970906,15.267156289582658,22.819187776679883
2016-05-21 15:00:00,21.260085315577328,18.85176035902748,19.746775154450233,19.303764591915638,17.271328187323775,25.066217235357726
2016-05-21 16:00:00,22.769385176687933,19.69633604100079,21.166570574972752,21.006344823096015,18.40522879811732,26.1844219307892
2016-05-21 17:00:00,23.752634653429027,20.63299965601101,21.9654401143556,22.082828767879448,19.132359451909224,27.226662932372562
2016-05-21 18:00:00,24.315610416327843,20.798376081685888,22.72488374857511,23.076415201188638,19.63825566883918,28.05798588901996
2016-05-21 19:00:00,24.892835486063063,21.261743900187184,23.171525565420154,23.52560445618741,20.181179546615454,28.3787763203635
2016-05-21 20:00:00,25.11255448875056,21.832686914478018,23.60289715064937,24.10596000131079,20.997310139092406,28.95680285826228
2016-05-21 21:00:00,25.710093717793484,22.101180884467396,24.291381582682448,24.538468390640105,21.55254558135954,29.107983932357058
2016-05-21 22:00:00,25.50291745955724,21.811583848513408,23.941557607846164,24.454351713916026,21.545738139642935,28.634067712395392
2016-05-21 23:00:00,25.43167229167983,21.60446021304267,23.946775867828023,24.40154279971233,21.368210810609412,28.36095983512888
2016-05-22 00:00:00,24.973671822150607,21.029092582981264,23.374901930595172,23.746671114249466,20.660377516418123,27.458278243225834
2016-05-22 01:00:00,23.98040049015316,19.377145043868893,22.14757012764869,21.778991334606133,18.8656142413426,26.135918664181474
2016-05-22 02:00:00,20.85828269854005,16.681205153886253,18.965515538333023,18.79395149100452,16.468921744096974,24.279770389628027
2016-05-22 03:00:00,18.1635827552671,14.633964682294788,16.58619841368119,16.61353150045727,14.424029709727051,22.775789319172873
2016-05-22 04:00:00,17.512742599562785,14.203177080090711,15.983900934077326,16.0677289741389,13.881163679827694,22.510582821168555
2016-05-22 05:00:00,16.101932326324686,13.222871361740033,15.49538075730095,15.619216050431305,13.099282864185625,21.740276915837455
2016-05-22 06:00:00,14.921971718413545,13.04664267992655,14.7109973029078,14.401340165711758,12.444641871387773,21.09472173332017
2016-05-22 07:00:00,14.339391245231411,12.905618210367152,13.838964792769616,13.544131982447993,11.805668103306061,20.718326767009955
2016-05-22 08:00:00,13.573019248532603,12.535892282358361,12.839697054723047,12.57710441946881,11.041543774749414,20.38573175140675
2016-05-22 09:00:00,12.047364148028066,11.946999805236487,12.074108550575147,12.408074289226874,10.785666767122166,20.184907397975053
2016-05-22 10:00:00,12.509350925250374,12.658492960553588,11.585349740236097,11.57557078008631,10.665311862598628,19.491925247890265
2016-05-22 11:00:00,12.3487418932433,12.508543022031574,11.403617854599815,11.58399615877363,10.692268358260662,19.543169978137996
2016-05-22 12:00:00,13.079942338087847,13.346433852508426,12.71343439606511,13.166045461638817,12.530669635586037,19.660139238357942
2016-05-22 13:00:00,15.103422474975275,14.768330404682217,15.691458885244572,16.33591322387025,15.137242372848391,20.65691656620743
2016-05-22 14:00:00,18.510835219008015,16.636416429552128,18.494651082390476,19.59125506926449,18.308910796411567,22.103925131329277
2016-05-22 15:00:00,22.655889555693307,19.07406356223919,22.924218145142504,23.387696555494927,21.460283393006023,24.044465993711583
2016-05-22 16:00:00,23.86182987129274,19.891885404759194,24.231290123313897,24.976156144925483,22.95824654133412,24.973909624296027
2016-05-22 17:00:00,25.329650734894926,20.751899997199075,25.393808697925408,26.210597680666694,24.181804784535757,26.10775068634939
2016-05-22 18:00:00,26.113418425003886,21.21690204609149,25.95948913783394,26.908742811991715,24.80816858031949,26.723653407016684
2016-05-22 19:00:00,26.607064710288455,21.596968808526128,26.508093676117994,27.51952408625408,25.209655899496795,27.340992906617316
2016-05-22 20:00:00,27.436300515177095,21.962983247628188,26.92723269024947,27.919879024533714,25.59403080269351,27.928225597822006
2016-05-22 21:00:00,27.945088851242303,22.07318294731681,27.34614495711037,28.121422159043732,25.62111587001573,28.20373607816441
2016-05-22 22:00:00,27.6324344584865,21.11955196398617,27.103284907713373,28.05713731838074,24.92539698421791,27.778141942427226
2016-05-22 23:00:00,27.2966117803511,20.640482547093427,26.785042164931497,27.754450418471038,24.29359593419298,27.57737886654388
2016-05-23 00:00:00,26.86272368630881,19.840199904837107,26.144021990816668,26.921248971317198,23.181369086087273,27.063823704817594
2016-05-23 01:00:00,25.796522208357658,18.16016554490426,24.578634784181702,24.74192297772737,21.082241505650245,25.57936356145433
2016-05-23 02:00:00,24.092555500849926,15.26337759648402,22.105075029125032,21.73150426822116,18.69287505636555,23.293509667361946
2016-05-23 03:00:00,22.192312227254433,13.069190609753264,19.458672878178277,19.35572481913016,16.301481974922353,21.210566922519092
2016-05-23 04:00:00,21.070436397425226,12.324545674576541,18.74134176276965,18.577961023738112,15.511871726740878,20.527244993321062
2016-05-23 05:00:00,19.905340914307544,10.860419028622914,18.1877166051828,17.737821766139803,14.582462572527902,19.787251507977828
2016-05-23 06:00:00,18.77147796406166,10.254174282941904,17.494451060447716,16.710556498115068,14.20739513046874,19.182141732786647
2016-05-23 07:00:00,18.263968698483723,9.696513699748095,17.2696858926231,15.922871337150696,13.472249362384161,18.910234036760073
2016-05-23 08:00:00,17.94673611453726,9.001716118931938,16.855674030575244,14.880433366668683,12.219034172420606,18.283917914324377
2016-05-23 09:00:00,17.150533020817534,8.71920334081807,16.085485847110647,13.813635473951535,11.288676412849213,17.99812657893557
2016-05-23 10:00:00,17.300931225914496,9.392460822640828,15.113301498592477,12.720238465140596,10.734304252581921,17.34062050134594
2016-05-23 11:00:00,17.34111701950536,9.499254129734027,15.29638676034125,12.761337779715234,10.64519490189764,17.412150736225783
2016-05-23 12:00:00,17.818835357460614,11.410638573481094,15.808997859273973,14.486443168979463,12.941506433203472,18.34776033487782
2016-05-23 13:00:00,18.55483217025693,13.788283418688422,17.7350061728323,17.44930474274861,15.629424701725213,20.284782710510456
2016-05-23 14:00:00,20.068458204816295,17.25357605432339,20.161596444369195,20.537819145486708,18.78149295630078,23.399446157964007
2016-05-23 15:00:00,22.144664083569126,20.64735660300971,23.136180440313694,23.84900193036634,21.60611175051224,25.498650952918013
2016-05-23 16:00:00,23.06553541323501,21.94158452294721,24.507426625438995,25.77699541530876,22.819009626527418,26.43487719789067
2016-05-23 17:00:00,24.723601161948523,23.375249731853955,25.045665887210646,26.68864250109175,23.829099156602865,27.2429041414959
2016-05-23 18:00:00,25.589949401149113,24.023083653216702,25.624267076969772,27.451228329793025,24.38989100663389,27.69316525095479
2016-05-23 19:00:00,25.86276760975312,24.413373039193004,26.09302635604729,27.927964501344206,24.929568852637544,28.10713026796327
2016-05-23 20:00:00,25.97710927482592,24.882973344858783,26.338392020629215,28.304455013054394,25.396595508242342,28.425433623535298
2016-05-23 21:00:00,25.802777646205016,25.141796070335772,26.36100583448996,28.348383581976066,25.65791376308306,28.6476254219603
2016-05-23 22:00:00,24.106189077584588,24.341940816512306,25.655538035907057,27.950067237730252,25.292668594038958,27.934155850239904
2016-05-23 23:00:00,23.10718352699837,24.031420207842018,25.263951798737878,27.648065936717956,25.03198191480311,27.514958108783787
2016-05-24 00:00:00,22.79799528918261,23.16487246159437,24.676986070332646,26.73386004182771,24.08442310268356,26.709420989530543
2016-05-24 01:00:00,22.116842600696202,21.334842935958363,23.603489342300747,24.84823353559102,21.722457680762886,25.34197720602134
2016-05-24 02:00:00,20.456046530642993,18.752049577630885,22.109678818730174,22.750109285907797,19.659285437067524,23.92951059476718
2016-05-24 03:00:00,18.99155002646387,16.530731449591258,20.376935180424255,20.978052945007846,18.20866912065111,22.241238001357885
2016-05-24 04:00:00,18.791528115035874,16.125854824133796,20.020691509399114,20.449123382505547,17.367192775397882,21.710121749865948
2016-05-24 05:00:00,17.66072751080395,14.943707478933788,19.653430317203743,19.94077867154067,16.53277968590362,21.05973901978882
2016-05-24 06:00:00,17.486704872557596,14.48613121050795,19.29977963657393,19.1245572319483,15.925331141897345,20.62163994240626
2016-05-24 07:00:00,17.375763550305464,14.062456411493315,18.976838216074384,18.23530595447386,15.082204306956612,20.08209336980599
2016-05-24 08:00:00,17.086870706199647,13.340987579896137,18.704509408452566,18.001439878435463,14.360940326117316,19.73603927344658
2016-05-24 09:00:00,16.888304899993955,12.875118445097371,18.202707191631873,17.688629106174346,14.25831175999997,19.923049874790365
2016-05-24 10:00:00,16.837396484694295,14.388945720041136,17.9310405838566,16.95074295028718,13.640123890638904,19.542390699240855
2016-05-24 11:00:00,16.852208425083575,14.477332441581893,17.76353697270332,16.80499690105978,13.510374680187056,19.58000176561802
2016-05-24 12:00:00,17.011147791490657,15.768879975708955,18.04161516122963,17.83554362918329,15.46933521317112,20.396501778541847
2016-05-24 13:00:00,17.46833953354553,17.735998160432928,19.021730569876752,19.602937842944243,17.774487727128985,22.528599902966448
2016-05-24 14:00:00,19.14758579868476,21.08370823265699,20.068810385184747,21.345151311584914,21.012869036201096,24.823786151516913
2016-05-24 15:00:00,21.623626571818647,24.244819803068992,22.743043232355888,24.374573412058567,24.215869129143698,26.745462103133946
2016-05-24 16:00:00,22.425038653279614,25.333457100103487,23.598291783669254,25.56073452947811,25.528094790043212,27.694481252950766
2016-05-24 17:00:00,23.483057126359824,26.68667937550771,24.2212548005719,26.618796882183517,26.680339912855004,28.60674948235851
2016-05-24 18:00:00,24.626931054863576,27.07680041355394,24.74022230848425,27.4284725610205,27.361065154559242,28.92308977700759
2016-05-24 19:00:00,25.469677792336256,27.392529794245377,25.31367024970666,27.990265265388416,27.795267231569653,29.525656507131487
2016-05-24 20:00:00,26.324996513814597,27.84974217607811,25.775562668160887,27.883500177313408,28.14518009367248,29.752168997593174
2016-05-24 21:00:00,27.01586047195792,27.799498705116434,26.23360241628194,27.953647656959845,28.212497153438846,29.938766279183767
2016-05-24 22:00:00,26.60585218583367,26.872816274115223,26.340574566579107,27.547939322396076,27.688937375191188,29.06964560910359
2016-05-24 23:00:00,26.445445840614184,26.357401208628232,25.766911828230604,26.676388838243497,27.327400147704907,28.58106716247181
2016-05-25 00:00:00,26.050938436225636,25.543392085135167,25.48743573581811,26.128021731476906,26.476282284137483,27.841924243269432
2016-05-25 01:00:00,25.246879997049405,24.368505216868414,24.640571758911165,25.354156962093384,25.204818287976252,26.71074204815875
2016-05-25 02:00:00,23.143073733211622,21.95979723280658,23.087930940480987,23.970167392790756,23.376612780058736,25.2315273618799
2016-05-25 03:00:00,20.55729576660292,20.00062292160925,21.00717288524038,22.62757057728595,21.812334266083553,24.04764564361733
2016-05-25 04:00:00,19.878600247137683,19.6547751687516,20.591885447749917,22.25805959331251,21.153176582580556,23.865278398614123
2016-05-25 05:00:00,18.595080459211374,18.842605046846586,20.08724456977029,21.582717602294792,19.92611131950457,23.468017869115442
2016-05-25 06:00:00,18.265993055323463,18.285307560136857,20.037863253223406,21.018670736255558,19.26018723246716,23.016818092807966
2016-05-25 07:00:00,18.04249226427993,18.142953078129153,19.63927800763048,20.379836661525417,19.276546143169185,22.772199063740175
2016-05-25 08:00:00,17.350692021406132,17.56753206499326,18.99788867908569,19.805963624961635,19.0620525534668,22.236102452658997
2016-05-25 09:00:00,16.476865986743462,16.87862236060448,18.103239232553335,19.187450022941903,18.777311191676404,21.963234005113236
2016-05-25 10:00:00,16.674208837092067,17.490245208867748,17.8810363260979,18.328510981826298,18.81642240396809,21.894212615224035
2016-05-25 11:00:00,16.7321167938062,17.46499041356111,17.982604061279062,18.14576296604588,18.43099858979349,22.013053943851503
2016-05-25 12:00:00,16.915915133923704,18.50747000009767,18.303657781015715,18.954366491717224,19.355130115206748,22.36199075312743
2016-05-25 13:00:00,17.761519447611647,19.842175458612815,18.85470458647046,20.48871319489615,20.628928854920787,23.242240622801717
2016-05-25 14:00:00,18.944570489046896,21.90592775602147,19.496617039498005,21.434721597228872,22.032746007755236,24.7489239420579
2016-05-25 15:00:00,19.929339334535825,24.589437288463614,21.69209953791244,23.579921907880646,23.903104117164446,26.436951924383493
2016-05-25 16:00:00,19.724152333993118,25.24578391038773,22.677251872998227,24.989804071370486,25.11869119140681,27.226677381922627
2016-05-25 17:00:00,20.193093191836056,26.249912996540388,23.48818686532104,26.010700751107322,26.204358936498124,28.417404861004
2016-05-25 18:00:00,20.682111762091267,26.60831984892735,23.6180049260671,26.59751932759167,26.951880241813,29.12452335122964
2016-05-25 19:00:00,20.988410479522088,26.707930003263755,24.08519884511759,27.3464924432497,27.416200605514234,29.027918263773813
