time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-01-02 17:00:00,-20.80991370188417,-17.13652479256939,-21.738694613414424,-22.2979631905784,-22.351473310900133,-13.854964143700329
2018-01-02 18:00:00,-19.594466761972285,-16.879520478800146,-20.991034626348096,-21.438842417264055,-21.531585706577403,-13.705910700708785
2018-01-02 19:00:00,-18.4488341286241,-16.809299212080873,-20.374584368059516,-20.850317982783707,-20.719146618565873,-13.714128557806873
2018-01-02 20:00:00,-17.391741455355316,-17.081446570386618,-19.847572888803597,-20.36025380645978,-20.106785178085147,-13.683808550312904
2018-01-02 21:00:00,-16.62256203787939,-17.487534054118413,-19.090992199309767,-20.012734228571333,-19.762423110236,-13.528738509415575
2018-01-02 22:00:00,-15.66498779788958,-18.209920445718552,-18.41699807259883,-19.78713934198285,-20.211031731387124,-13.145609762806941
2018-01-02 23:00:00,-15.140638454691441,-18.665938793845584,-18.12586326487545,-19.88065296047202,-20.699621250187022,-12.813132970485356
2018-01-03 00:00:00,-14.872397732984268,-19.03762297509229,-17.925106290246674,-19.854176201596488,-20.947726201961075,-12.33301761411468
2018-01-03 01:00:00,-14.673387633454695,-19.422868307278975,-17.538616092136778,-19.573535057636263,-20.832420613470646,-12.020146111488657
2018-01-03 02:00:00,-14.938805852679423,-19.76516317571705,-17.240630149421577,-19.442524418788793,-20.644577918018314,-12.133297042529136
2018-01-03 03:00:00,-15.438917114438027,-19.802474789391425,-16.039143717660068,-18.605469563717747,-20.17357789006013,-11.903160291756421
2018-01-03 04:00:00,-15.68963316877199,-19.641889270801443,-15.621256166734156,-18.31930527169723,-19.798796993461593,-11.89897119635907
2018-01-03 05:00:00,-16.492881164337348,-19.519411440472567,-15.459794932264458,-18.27819972532518,-19.799229695766172,-11.766545268254276
2018-01-03 06:00:00,-17.224840631886195,-19.112653837443304,-15.539053310050122,-18.15505930604533,-19.595583004526333,-11.816219510352596
2018-01-03 07:00:00,-17.730356933778467,-18.720175033070262,-15.879090562473834,-18.384977454099385,-19.238614213780096,-11.637873399867203
2018-01-03 08:00:00,-18.579415854684783,-17.988213299481572,-15.390901005084402,-17.688736303419432,-18.750643281785642,-11.296620404777627
2018-01-03 09:00:00,-19.46512930738527,-17.392735228828514,-15.095667166862825,-16.879581605066505,-18.406133890384694,-11.816403385521312
2018-01-03 10:00:00,-21.193131993908793,-17.105135866054297,-15.288292271200305,-14.872448804571547,-17.09462709396655,-10.70402361289382
2018-01-03 11:00:00,-21.24604423640261,-16.891486783836058,-15.492331482828149,-14.434957118515285,-16.86833217594335,-10.64932649343757
2018-01-03 12:00:00,-21.282900616249975,-16.7331553015718,-15.695038812635687,-14.007791281735706,-16.517824547451653,-10.67470082741869
2018-01-03 13:00:00,-21.46438674630153,-16.397030203181828,-15.726302599845667,-13.467658862925191,-16.172154218828837,-10.804368092967195
2018-01-03 14:00:00,-21.68864674609449,-16.089879221032277,-15.843048808441381,-13.04369055526763,-15.391858288976664,-10.7459208727891
2018-01-03 15:00:00,-21.79674725785256,-15.486100964627155,-15.981274759814028,-12.830968680549347,-14.379188584028327,-10.776177358479742
2018-01-03 16:00:00,-21.828043271669628,-15.203170746216301,-15.690278121262963,-12.72025395368172,-13.768144017110728,-11.203295317696188
2018-01-03 17:00:00,-21.528411348250387,-14.652301175296202,-15.705776513580304,-12.558988866417508,-13.029367671046089,-11.481716301454071
2018-01-03 18:00:00,-21.425396250107923,-14.49707753867034,-15.748749342853728,-12.688318245342828,-12.649789812355834,-11.885689406210872
2018-01-03 19:00:00,-21.26568271983828,-14.42419206555627,-15.826296677493076,-13.078826960419008,-12.282765625272475,-11.868804592200775
2018-01-03 20:00:00,-21.228413751203192,-14.125872561891754,-16.170840076998388,-13.760007646464885,-11.850381588910068,-11.38937174446454
2018-01-03 21:00:00,-21.363498267512313,-14.220829012633828,-16.301427707449307,-14.309147914679556,-11.637351766456277,-10.930665907898174
2018-01-03 22:00:00,-21.840021279929744,-14.259006382046152,-16.882533423995994,-15.262725926003725,-11.99187303552253,-10.415443494793408
2018-01-03 23:00:00,-22.024853282541812,-14.259152577729992,-17.34180026317884,-15.892976299147563,-12.345724295109505,-10.25118717653612
2018-01-04 00:00:00,-22.2770332174687,-14.356245984541602,-17.562565130319854,-16.203738284118117,-12.64436427761882,-9.82833715751309
2018-01-04 01:00:00,-22.456279548105414,-14.545379380304269,-17.784759125354128,-16.612053753021883,-13.046936722425414,-9.752299037048488
2018-01-04 02:00:00,-22.964647855803804,-14.932665281342395,-18.1609053242521,-17.231057559774342,-13.857167146548704,-9.161758767311596
2018-01-04 03:00:00,-23.394684852221303,-15.53071968158531,-19.107809033959825,-18.13333819870624,-14.762657756050203,-9.093132283152954
2018-01-04 04:00:00,-23.540799109320204,-15.809065796241612,-19.588000641208225,-18.731249924967727,-15.237909655818783,-8.969298926882288
2018-01-04 05:00:00,-24.365342716731732,-16.539104810096376,-19.84537749139676,-18.88116554483676,-15.680705137406505,-8.991675565489288
2018-01-04 06:00:00,-24.965666265777912,-17.058676760549133,-20.31197211496655,-19.069839446409787,-16.04562685757645,-8.778052816539855
2018-01-04 07:00:00,-25.082329576751164,-17.5664702527111,-20.523579277760973,-19.582960796544114,-16.697202935807184,-8.760080421417229
2018-01-04 08:00:00,-24.97051697774944,-18.19167336941348,-20.788112589176166,-20.09418790150599,-17.237371687178722,-8.819539097098072
2018-01-04 09:00:00,-25.809860697768045,-18.768261452569305,-21.64939730768299,-20.78710118537461,-17.749631152652,-8.937539265990438
2018-01-04 10:00:00,-24.57925667308092,-19.64028363289802,-21.94937886028373,-21.877532243379306,-18.90745304903055,-9.089166824532299
2018-01-04 11:00:00,-24.609412651331922,-19.781520213040693,-21.898611881601198,-21.852306383782008,-18.761765413017656,-9.100121603096227
2018-01-04 12:00:00,-24.96778392929778,-19.916141568841056,-21.912097405928222,-21.862202665598545,-18.789234958379325,-9.090471135985979
2018-01-04 13:00:00,-24.961551082891503,-20.001366529616718,-21.834730858622606,-21.990614053944853,-18.860051218443772,-9.042494563100377
2018-01-04 14:00:00,-25.02250192773377,-20.035399045358844,-21.636451687081433,-21.916141321772216,-18.41895214685465,-8.339006185872108
2018-01-04 15:00:00,-24.077540032524013,-19.726888579150653,-20.43802509187779,-20.93567593583674,-17.8855654462308,-8.24347828301768
2018-01-04 16:00:00,-23.045930589697576,-19.85928537787194,-19.711190617148247,-20.27703486401802,-17.27566822553206,-8.87007319613582
2018-01-04 17:00:00,-22.24411179931687,-20.049759827063298,-19.380210014115562,-19.83827974793749,-16.50310598096155,-9.516175649809952
2018-01-04 18:00:00,-21.985010760337246,-20.011616033492487,-19.246400838428883,-19.382575219186208,-16.242412724805888,-9.75049837728369
2018-01-04 19:00:00,-21.843078278384183,-19.962150931711193,-19.145937010703733,-18.973574771025483,-15.86265945526145,-9.889123315366078
2018-01-04 20:00:00,-21.6665373842676,-20.238931001020717,-19.09096856229627,-18.97860288196179,-16.055190290547046,-10.126988409178807
2018-01-04 21:00:00,-21.561167646934052,-20.562003574505837,-19.073490778741245,-19.156388476207695,-16.58719267868213,-10.08084849636083
2018-01-04 22:00:00,-21.94807616200228,-21.06974112982266,-18.79216341709582,-19.07272704648716,-16.960679135551004,-9.463679103887898
2018-01-04 23:00:00,-22.345481608526,-21.30051740122076,-18.38728639455931,-19.29842777136264,-17.763914299440813,-8.355705549739412
2018-01-05 00:00:00,-22.474311384143334,-21.646593384519605,-18.107669325100574,-19.120723854507702,-18.119061544158455,-8.560348509566438
2018-01-05 01:00:00,-22.67923522300495,-21.99301315420243,-17.792783376872478,-19.05570053965178,-18.62114996719214,-7.947686435165053
2018-01-05 02:00:00,-23.104427176686954,-22.30679080300834,-17.628173193462686,-19.008437445632353,-19.12751494094738,-7.725802618186037
2018-01-05 03:00:00,-23.711398404212275,-22.592820315673293,-17.553574204071538,-18.80956063222365,-19.415100497445337,-7.7998700247124475
2018-01-05 04:00:00,-23.80769959877108,-22.75682720056153,-17.248324839763768,-18.537327882651198,-19.646610118779734,-7.826403833485813
2018-01-05 05:00:00,-24.3595114893171,-22.844998864662074,-17.036551270803216,-18.380606611723067,-19.864748671650432,-7.870514686404874
2018-01-05 06:00:00,-25.028096171060184,-22.85559509830776,-16.9633609096457,-18.040269835933998,-19.79852020596374,-7.877441258813917
2018-01-05 07:00:00,-25.274138872636144,-22.605349461198557,-16.888263164851253,-17.903585750533125,-19.81716990868418,-7.972033273507066
2018-01-05 08:00:00,-25.481308386191756,-22.656907969517448,-16.979297961745715,-17.95946735884388,-19.89781061426669,-8.01307592444141
2018-01-05 09:00:00,-26.45281402004852,-23.213648629281664,-17.961781915202465,-18.609610735600626,-20.11111437692486,-8.266234377958199
2018-01-05 10:00:00,-26.992942692940147,-23.77853449406325,-16.80470834652607,-17.488560959190664,-20.189238643340133,-7.966298990433813
2018-01-05 11:00:00,-27.30598827363852,-23.825438607630446,-16.88885337829197,-17.440460433958265,-20.264827985125464,-7.890350418899288
2018-01-05 12:00:00,-27.41874745754683,-23.96994036323173,-17.006856575370932,-17.531341104144047,-20.329129421209075,-7.919998627202688
2018-01-05 13:00:00,-27.495311783204443,-24.065559094358946,-17.32424096865617,-18.11837077334158,-20.46699625428019,-7.907209700191061
2018-01-05 14:00:00,-27.731240062002342,-23.770831607857957,-17.589953067934346,-18.148102802808097,-19.927557985450647,-7.693329967121144
2018-01-05 15:00:00,-26.88505517797205,-23.007958722365373,-17.56197500530564,-17.842992824212956,-19.08351028308803,-7.179142710508756
2018-01-05 16:00:00,-25.251514359559252,-22.62413413459433,-17.066005505971646,-17.499462049473237,-18.64220528783028,-7.576619655034847
2018-01-05 17:00:00,-24.079232412395385,-22.357759971559062,-16.897126629905813,-17.36716826912638,-18.218375054955203,-7.861384111698612
2018-01-05 18:00:00,-23.576207945860972,-22.228580822248972,-16.912935650508302,-17.445668982807177,-18.132289387072234,-8.265507550648465
2018-01-05 19:00:00,-23.282756364352565,-22.130895639247683,-16.850942338869515,-17.439788468016502,-17.999512431163538,-8.140691129763297
2018-01-05 20:00:00,-23.108985632366625,-21.89314497260017,-16.859537255160888,-17.508223802722625,-17.895292130848958,-7.741055620377551
2018-01-05 21:00:00,-23.170957106028652,-21.899844197933845,-17.181242579663916,-17.82604700283966,-18.33173524647995,-7.412738733521678
2018-01-05 22:00:00,-23.434848503241597,-22.113406226720116,-17.670891313839263,-18.398052974255393,-18.6856723809517,-6.660564010027429
2018-01-05 23:00:00,-24.05967775317245,-22.19793718748278,-18.19732830260972,-19.117407900335905,-19.181991694874625,-5.353097594999213
2018-01-06 00:00:00,-24.35214911118203,-22.42333082680051,-18.432038714431542,-19.467377036975762,-19.524968257508903,-5.1018269220286925
2018-01-06 01:00:00,-24.481844856535105,-22.441596946991922,-18.693891347846886,-19.70809767719183,-19.951341377785894,-4.470142652565471
2018-01-06 02:00:00,-24.598676271928014,-22.28547208621532,-18.97685147699829,-19.993600187712644,-20.43010358995727,-4.594054468660431
2018-01-06 03:00:00,-24.741233317696697,-22.407772756616737,-19.613930814928494,-20.423168810205368,-20.790356118332937,-4.556329530629398
2018-01-06 04:00:00,-24.72910263914585,-22.24806298839121,-20.232519378710748,-20.894318884823036,-20.937574456146905,-4.60790172377699
2018-01-06 05:00:00,-25.007679361965103,-22.389642368868948,-20.64796841072493,-21.173083266080283,-21.272185828200634,-4.480635749664373
2018-01-06 06:00:00,-24.98322482059538,-22.37196991056038,-20.762173258069225,-21.231727807063436,-21.352594071006706,-4.392662045632676
2018-01-06 07:00:00,-25.063475519145697,-22.231680630178545,-20.971444657553064,-21.601649194863455,-21.346877628099207,-4.8123047672421535
2018-01-06 08:00:00,-24.706053643232224,-22.432105290637196,-21.31967909482725,-22.05563118039359,-21.68211278193226,-4.761731095712605
2018-01-06 09:00:00,-25.602920910382636,-22.531013784931474,-21.754562067338128,-22.100974703506523,-21.460092206142093,-4.942095029870018
2018-01-06 10:00:00,-26.15380755947129,-23.115107614226815,-23.063092967406448,-23.763271379800415,-22.46868196860072,-5.111820362043147
2018-01-06 11:00:00,-26.36435107693012,-23.322622231667054,-23.030858911450707,-23.83135959350409,-22.29395107480687,-5.1600887547863294
2018-01-06 12:00:00,-26.69918343818955,-23.310799081504967,-23.026044089497276,-23.934275346164867,-22.2214658244678,-5.165753549379247
2018-01-06 13:00:00,-27.063594429050568,-23.47679385328948,-22.834333126811117,-24.06779161123808,-22.333535140825063,-5.3660136231602
2018-01-06 14:00:00,-26.648070156340793,-23.31185242175812,-22.52316821833213,-23.580787016841043,-21.605932621168364,-5.110771623660639
2018-01-06 15:00:00,-24.758962030587725,-22.118643172291826,-21.094987820960796,-21.591997888589674,-20.196377767873344,-4.1511853575754
2018-01-06 16:00:00,-22.12506282523327,-21.37688364435283,-19.752313619788282,-20.683298587852335,-19.164362039887124,-4.434804898800223
2018-01-06 17:00:00,-20.676234407072542,-20.92880714796169,-19.1519133799502,-19.824225351723726,-17.91222269187773,-5.013151864069641
2018-01-06 18:00:00,-20.292636653707376,-20.894867026306315,-19.262187882317562,-20.014394257858044,-17.34292810647389,-5.335394862101396
2018-01-06 19:00:00,-20.012241528711314,-20.95784417263414,-19.245873064736514,-20.148203868564877,-17.13936357220797,-5.16488183933933
2018-01-06 20:00:00,-19.34667431480085,-20.751961436902548,-19.21231599776155,-19.88834175541112,-16.91144330360254,-4.703103326388145
2018-01-06 21:00:00,-19.061867769930586,-20.803124027419898,-18.76079644245172,-20.040632038506033,-17.34019862580763,-4.1389131409235915
2018-01-06 22:00:00,-18.47125524218373,-21.626570885511228,-18.431841540097764,-20.262623546646978,-17.545794478437756,-3.5344986212442677
2018-01-06 23:00:00,-18.38185701018284,-21.866473053195875,-18.43107678011617,-20.76262951230865,-17.908897269170865,-2.723791523323996
2018-01-07 00:00:00,-18.229545119211963,-21.708948710215168,-18.282426617524635,-20.792365670539965,-18.783633587432888,-3.3363126898404403
2018-01-07 01:00:00,-18.104204213230616,-21.598736350500985,-18.169480886516652,-20.656898311219692,-19.259829726892946,-3.318610915378372
2018-01-07 02:00:00,-17.574309451912796,-21.716692962526423,-17.963903542611547,-20.149507761952776,-19.55344100029467,-3.3669850907114096
2018-01-07 03:00:00,-16.93843845317116,-21.601597303487324,-17.380263269991985,-19.729461021511014,-19.856165998758712,-2.784312060778575
2018-01-07 04:00:00,-16.634911927004225,-21.553112456430142,-17.265368255226946,-19.58733638185285,-19.6680092030999,-2.5049335936788566
2018-01-07 05:00:00,-16.152373025565964,-21.34988365333436,-17.11322801997204,-19.181729911989123,-19.288484154893894,-2.3451286346368647
2018-01-07 06:00:00,-15.606600963220615,-20.92355236251089,-17.02384512285164,-18.95461571122891,-18.800709526751064,-2.4048953759929645
2018-01-07 07:00:00,-15.474417136352429,-20.664164488118587,-16.99268589812533,-18.788968240153935,-18.885187427289452,-2.442594736920114
2018-01-07 08:00:00,-14.93460125795525,-20.11843950623006,-16.816078305567146,-18.32660791724996,-18.17365152103872,-2.21337703282353
2018-01-07 09:00:00,-14.074232247055761,-19.009516979863264,-16.01440107018442,-17.860332374694934,-17.354788250526326,-1.4629645763367876
2018-01-07 10:00:00,-12.693998360487285,-17.33377237396894,-13.870126484117066,-15.54168458591323,-15.730919736939597,-0.6323091964156333
2018-01-07 11:00:00,-12.514217876222858,-16.883795638800848,-13.547262558448324,-15.462198081881581,-15.518291190440152,-0.3642014565579075
2018-01-07 12:00:00,-12.47858420286849,-16.595081812407045,-13.21761244251394,-15.32674376299093,-15.314903669011471,-0.14004862340669888
2018-01-07 13:00:00,-12.25240045046877,-16.360509482661712,-12.463435988571405,-14.93091514876238,-15.079435137616258,0.1790787376443177
2018-01-07 14:00:00,-12.085141729122768,-15.947287863726615,-11.761858372053325,-14.396244412533008,-14.85315638662513,1.0695566198851907
2018-01-07 15:00:00,-10.902388626114089,-15.030365279031571,-9.763053877628238,-13.128958036619395,-14.242653796275931,2.490305878836466
2018-01-07 16:00:00,-10.362784871757128,-14.590954806499724,-8.56741411996046,-11.939424595842127,-13.855656465547781,3.7369657840955597
2018-01-07 17:00:00,-9.294374634763074,-13.578029585024183,-7.378219735809296,-10.643992623177553,-12.66651293346655,4.703309795127325
2018-01-07 18:00:00,-8.611280287249883,-12.927460771122469,-6.558722173147714,-9.712845779903716,-11.615478914542734,5.23827289018277
2018-01-07 19:00:00,-8.030783799698725,-12.337795532707162,-5.481499759177609,-8.902758575063672,-10.917567727535697,5.992172177167106
2018-01-07 20:00:00,-7.175308437428555,-11.352700200481593,-4.0209902030933335,-7.823898587248834,-9.659202383034312,7.163269402705453
2018-01-07 21:00:00,-6.4019822594132165,-10.34325542741675,-2.274152439627983,-6.4351256725957455,-8.998956993199158,7.447600857679788
2018-01-07 22:00:00,-6.035006436942581,-9.068043099766214,-1.4685733508037515,-4.790484592031419,-7.842689623724709,8.923592690257863
2018-01-07 23:00:00,-5.806209306396909,-8.442163664221766,-0.9807055486559193,-3.326409760604065,-7.5833811296120075,9.255140701628761
2018-01-08 00:00:00,-5.500979803962821,-7.729187299616967,-0.8981657612902723,-2.0935793611209874,-7.165132712336913,9.258561031843158
2018-01-08 01:00:00,-5.463870603913222,-7.25423902097981,-1.0132219491308092,-1.3481643667109324,-6.978221154962284,9.379645063856913
2018-01-08 02:00:00,-5.451307702697761,-6.228446738867717,-0.9623030189603128,-0.6642214011689589,-6.252767382572756,9.603160229139235
2018-01-08 03:00:00,-5.111155978639658,-4.914813447945846,-0.940468398905125,-0.139612158384125,-5.354943685092849,9.944986732624955
2018-01-08 04:00:00,-4.576107597460862,-4.564603112254133,-0.6825516461321968,0.29022209845788893,-4.26861179835214,10.340135349050513
2018-01-08 05:00:00,-4.74282503411365,-3.946550164178632,-0.7120465030341165,0.607399319326305,-2.637823682963756,10.776029300771143
2018-01-08 06:00:00,-4.96558462819047,-3.571169405601381,-0.9450178835405723,0.7313985021399958,-1.3532781372610998,11.037568635807872
2018-01-08 07:00:00,-5.219630003193686,-3.2059696180348283,-0.9892650176125812,0.9609004623176816,-0.3813656149678195,11.142960755815523
2018-01-08 08:00:00,-5.318374072250833,-2.110820634041545,-1.147502030502153,1.1161895939136457,0.21884320658904244,11.221677568518487
2018-01-08 09:00:00,-6.4534295941160735,-1.9378721686883864,-1.8277214902268497,1.1460212108684686,0.421907949482204,11.411214724113051
2018-01-08 10:00:00,-6.565639840656274,-1.7168587415802676,-2.4135550199540603,1.0756440369797247,0.7887218014734003,10.858277580530853
2018-01-08 11:00:00,-6.62715626348097,-1.8849691550382204,-2.54670442489612,1.0195362400005479,0.7394871703228318,10.796128602696626
2018-01-08 12:00:00,-6.6211266595724965,-2.0235187351879063,-2.654051619575398,0.9719551467370593,0.7992193543750545,10.753700412688545
2018-01-08 13:00:00,-6.767844807718404,-2.168356505585507,-2.8080085461606927,0.7214504137608628,0.8376257624312302,10.548391550123654
2018-01-08 14:00:00,-6.938009903770023,-2.1636491110538145,-3.004341113414341,0.5928642622045572,1.057466578670244,10.65955036714206
2018-01-08 15:00:00,-6.044875881897951,-2.204320694633793,-2.1979163749061854,0.35319756199783114,1.1696168842952943,10.693406042436095
2018-01-08 16:00:00,-5.412612659432625,-1.9884904538122896,-1.053193571259044,0.5043700551466941,1.3607414116432892,11.069497972724264
2018-01-08 17:00:00,-4.951037826936272,-1.996229425332217,-0.5458120825724109,0.6235140024901398,1.4526324704088438,11.001047851660303
2018-01-08 18:00:00,-4.9041810562957835,-2.2283879242722264,-0.648969191720596,0.6223648916585489,1.504494020164202,10.89127064511257
2018-01-08 19:00:00,-4.961281889865177,-2.453389060677978,-0.8912398633472094,0.37593033588922253,1.3523074895588252,10.974379819670048
2018-01-08 20:00:00,-5.1050054160619425,-2.654598184344593,-0.9697293040829322,0.3146076101430708,1.3338167553336575,10.878440680296876
2018-01-08 21:00:00,-5.311772171535608,-2.8406806113559355,-1.2169470458199498,0.20691398461241306,1.2633677732634396,10.608807900299325
2018-01-08 22:00:00,-5.396253325528733,-3.1595434994700327,-0.9668223120067978,-0.2762429528339112,0.8376659246548002,10.76846695733309
2018-01-08 23:00:00,-5.611319391202471,-3.20875381179178,-1.3545215547976568,-0.7413846560527304,0.6481481773437849,10.67283902925601
2018-01-09 00:00:00,-6.127646831952518,-3.271358867797119,-1.5771717497721056,-0.9678445105623155,0.5629887186944416,10.403014844219513
2018-01-09 01:00:00,-6.292478375581084,-3.3361705535618853,-1.7724692015430037,-1.210319850718406,0.5322143334765315,9.906636706779807
2018-01-09 02:00:00,-6.449544806014956,-3.593612115731503,-1.9342130994235163,-1.2692954605411728,0.24340567739005792,9.680833095438288
2018-01-09 03:00:00,-6.504870925584214,-3.9479635718399777,-2.4191152940244933,-1.6444433782304486,-0.06138398002480017,9.50903151741943
2018-01-09 04:00:00,-6.607275506411725,-3.9920222570863757,-2.4172182764532977,-1.6696136504651804,-0.16414456025938762,9.239655379162798
2018-01-09 05:00:00,-6.653630627581549,-4.359561144876579,-2.4282151418162243,-1.8202796210032375,-0.34275547447714416,8.975742295216605
2018-01-09 06:00:00,-6.725126062711922,-4.464667753887113,-2.405217069790524,-1.906819439491926,-0.5059085095743967,8.789166743725161
2018-01-09 07:00:00,-6.729281720273832,-4.462515399753897,-2.507486031026019,-2.1770865982451255,-0.8587959059817081,8.433952107783227
2018-01-09 08:00:00,-6.8334930862560554,-4.887248059992146,-2.5577228151308304,-2.69005312584693,-1.3256547676272135,8.238855468848328
2018-01-09 09:00:00,-6.420961896785286,-5.07482880580028,-2.2602870658151346,-2.6576620685436865,-1.7767388654821161,8.028880133312441
2018-01-09 10:00:00,-5.974606916760081,-5.641702977145428,-1.9068275547426765,-2.132507458341138,-1.754293141626647,7.944482922599207
2018-01-09 11:00:00,-5.934631024728105,-5.753282445549019,-1.843688815104656,-2.156837991436987,-1.5279231967377314,7.836257351839208
2018-01-09 12:00:00,-5.950037268500807,-5.772994134741111,-1.8188390059947324,-2.2131395781374295,-1.4515512524944256,7.833995073436824
2018-01-09 13:00:00,-5.848361361455545,-5.85374133184888,-1.8371299813571227,-2.1267145018263705,-1.4890086994299168,7.790509880574746
2018-01-09 14:00:00,-5.650370585297367,-5.715743361435443,-1.7223573166976962,-1.9153431189407684,-1.4612731898711218,7.8702952622333555
2018-01-09 15:00:00,-4.439952981032889,-4.596088188000522,-1.0987404110473449,-1.3869123438412885,-1.0707969001107358,7.9890930296078295
2018-01-09 16:00:00,-4.048192213986226,-4.060373213011417,-0.6419618966007761,-0.9504252049373463,-0.8016593188383467,8.430625123715174
2018-01-09 17:00:00,-3.0990678566705583,-4.056591018177642,-0.41870517657844175,-0.6259222725689142,-0.3917546847491167,8.543006477293886
2018-01-09 18:00:00,-2.6205103541987,-3.999046755980771,-0.3212145909636206,-0.4784814364976455,-0.22866728987025908,8.779486458275755
2018-01-09 19:00:00,-2.308263035173809,-3.842162143190251,-0.1710229690735332,-0.3517060352440353,-0.10370973996055,9.254632329034052
2018-01-09 20:00:00,-1.8306350303793693,-3.616675056373367,-0.059730255339900395,-0.2668020689067703,0.29311865068007137,9.586194771577823
2018-01-09 21:00:00,-1.8795709726301766,-3.7916925414949674,-0.03492347157390441,0.04153406962933559,0.3719904223997901,9.491397050938588
2018-01-09 22:00:00,-1.8791944476558342,-3.7928181151489753,-0.10221929235456173,0.15151414440265398,0.3220480979110789,10.108175756504636
2018-01-09 23:00:00,-2.018115077101072,-3.7471192278850367,0.014666799289216215,0.26592553281352593,0.20737273818690483,10.068901210912486
2018-01-10 00:00:00,-2.219779323816681,-3.7044574381250186,0.006049938691774059,0.30386658965784363,0.23092762208665363,9.882350430668623
2018-01-10 01:00:00,-2.6555857431038703,-3.7552726343230347,0.0158855937959288,0.3770854150257037,0.15760780624833615,9.938050790014074
2018-01-10 02:00:00,-2.80537251803662,-3.5181720141770825,0.27377682510393697,0.689836104145968,0.26957353996283473,10.072329501947593
2018-01-10 03:00:00,-3.1290824503212207,-3.4777482152283596,0.49374068039969643,0.9518107359568262,0.2792557189439435,10.330280909351245
2018-01-10 04:00:00,-3.1751031261637763,-3.373513858782644,0.5636162191113954,1.1609536943616945,0.2860931495190471,10.283877598053493
2018-01-10 05:00:00,-3.1720911971159467,-3.297217548888625,0.8203187019627194,1.4542601346825563,0.4393944664560081,10.334151576971976
2018-01-10 06:00:00,-3.106168551907558,-3.345757873440732,1.1100496879276989,1.822661696299349,0.838739739493576,10.647237797098171
2018-01-10 07:00:00,-2.956506131866263,-3.5478643248156345,1.5787681556131474,2.55391789919571,1.5677159691034603,10.677002286464244
2018-01-10 08:00:00,-2.648712077528785,-3.5192454196786116,1.6808134296737194,2.5988623270776543,2.1030861862914207,10.88768627118003
2018-01-10 09:00:00,-1.8368850173550868,-3.320884184709655,2.486363635832447,3.2924097860516213,2.846597204468196,10.990057161456207
2018-01-10 10:00:00,-0.9001059455574136,-2.305964673219421,3.1382650389007267,4.422356551072085,3.8928425624083616,11.20443535198109
2018-01-10 11:00:00,-0.7803169025964394,-2.269123921240748,3.1125032514598274,4.467619357678302,4.231869087808889,11.117999051732909
2018-01-10 12:00:00,-0.6766259568605051,-2.2330876340715804,3.42949374117228,4.970113979073176,4.501967754648376,11.176216760573254
2018-01-10 13:00:00,-0.4912209205811564,-1.9665476942190594,3.665174181628288,5.262742487773323,4.8096736534468505,11.255634856539018
2018-01-10 14:00:00,-0.44258282451863806,-0.8373768692773069,3.8020815298835373,5.52524415573788,5.395542522865185,11.420463599157017
2018-01-10 15:00:00,-0.17671101903272302,0.4082374041543062,4.3547236663620765,6.383251939083266,6.41401636638858,11.927495046580077
2018-01-10 16:00:00,-0.25902455092625587,1.2700895354386716,4.9303345006794075,7.190014569611492,7.313661359487298,12.970230925585781
2018-01-10 17:00:00,0.09653100106891088,2.393366681681016,5.23392115793024,7.612705010719026,8.23629522714333,13.298692574925326
2018-01-10 18:00:00,-0.1114666933361832,2.7481761235395084,5.508097124151732,8.413200085621725,9.130354587901138,14.248027316643629
2018-01-10 19:00:00,-0.04719458688475697,3.346150077288371,6.3015722981124895,9.253476882583243,9.790967637119024,14.718044152027687
2018-01-10 20:00:00,-0.2880561798585859,4.054367019683298,6.521100793779738,9.58112584887283,10.087833611019846,14.980248051376009
2018-01-10 21:00:00,-0.7397909586251217,4.532936748319457,6.625406069357496,10.08375822311865,10.32622677855187,15.198994543157085
2018-01-10 22:00:00,-0.6497580586095069,5.121461349427534,7.060176043833167,10.498629290047518,10.36224907196356,15.594062554144443
2018-01-10 23:00:00,-0.6406453609203595,5.333586353647036,7.054437801711515,10.499257312161092,10.3646872094331,15.583891699594517
2018-01-11 00:00:00,-0.6245867464434696,5.748463714926061,6.975271340911888,10.570780006486643,10.540899841894145,15.157479635761717
2018-01-11 01:00:00,-0.550636239496896,6.140963320184596,7.098576843005958,10.807580072767564,10.816627505042788,15.181172543081402
2018-01-11 02:00:00,-0.9740026742380792,6.582257300856725,7.049829422056291,10.867518231411282,11.168794881471513,15.225578715228835
2018-01-11 03:00:00,-1.555211702839756,6.993656863580895,6.779639653755396,10.97775840023263,11.391316762099905,15.375544822054337
2018-01-11 04:00:00,-1.5551044020110112,7.172843979242202,7.101330914351024,11.272029574555688,11.480026094883328,15.539683438937857
2018-01-11 05:00:00,-2.087444615810284,7.297527242848162,7.1235623837040976,11.344500382787373,11.53645367548296,15.544411075182154
2018-01-11 06:00:00,-2.356117396945706,7.519185444897687,7.142335196257761,11.531151577533763,11.581933041454306,15.554032367541254
2018-01-11 07:00:00,-2.4132988315882926,7.7349815646767865,7.299175780446603,11.970430599276597,11.752609699152174,15.545789256132537
2018-01-11 08:00:00,-3.157742344161136,8.30304405797051,7.291577874148857,12.179236904806942,11.912802633555032,15.653783024514667
