time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-11-04 13:00:00,-1.8678504200237285,-1.2855541246017879,0.4765489108834231,0.05263671903202294,-0.615729801940347,5.652801915749308
2025-11-04 14:00:00,-1.370023615564321,0.1482802995134307,2.4375684323220526,2.4357714081731956,1.355964431769337,7.848556835393595
2025-11-04 15:00:00,-1.5088590458763633,0.43997133827872403,3.114755172407456,3.5332202236004946,1.6889273737239137,8.040968785049756
2025-11-04 16:00:00,-1.543138988273654,0.27694276371045135,3.3453540295909647,3.631196200705631,1.0871738474471613,7.578605150931878
2025-11-04 17:00:00,-1.4280363699879786,-0.9621202771339199,4.552305429823377,4.489281117236203,-0.5820305331212694,7.197472236170256
2025-11-04 18:00:00,-1.501930602843629,-1.7158877903174812,5.455355943549819,5.114036767634275,-1.5312092993399915,6.870301435474005
2025-11-04 19:00:00,-1.853319582816198,-2.110356104505854,5.915264140143336,5.6412076443505725,-1.7131895457872588,6.7026441337695815
2025-11-04 20:00:00,-1.9098238498104365,-2.206142680508435,6.4284998073599695,6.335242184011406,-1.5402154345164263,6.849844549373415
2025-11-04 21:00:00,-1.834280949324068,-1.8748611940789601,6.750388407683886,6.601602867449628,-1.1030221764108887,7.099176121509004
2025-11-04 22:00:00,-1.0710723772965025,-0.6833860407775205,6.935896982758493,7.2706352980226825,-1.0074624520408975,8.749056216357815
2025-11-04 23:00:00,-0.7118787146501404,-0.4570634298736991,7.041440417146646,7.525048781450664,-0.06391403774165383,9.627393914678237
2025-11-05 00:00:00,-0.8368125173364547,-0.6804469304402119,7.151886461664901,7.780818043393992,0.9077176410538073,9.797870299191345
2025-11-05 01:00:00,-0.6842200239473755,-0.7102148598020221,7.199965026704945,7.774562862260552,1.5827915273959547,9.86881704838055
2025-11-05 02:00:00,0.09594629386651832,-0.7937771983479252,6.883259748186958,7.763291367755414,2.7678854227456213,9.546926271029633
2025-11-05 03:00:00,0.5618248910270722,-0.6924174098313074,6.739530399915964,7.65042634200762,3.8326284284651138,9.388421265761565
2025-11-05 04:00:00,1.0602433645047995,-0.313107131625884,6.722554878728488,7.579470589549885,4.872093659911229,9.110066489471137
2025-11-05 05:00:00,1.3014153293705704,0.3367143669153734,6.684300400092525,7.5290230382158825,5.770545158627044,8.962975494019247
2025-11-05 06:00:00,2.0714124895287114,1.0196745182122413,6.597616753619775,7.397385422653031,6.243750527875761,8.651409194356859
2025-11-05 07:00:00,2.51156685259258,1.9169802423371607,6.6635575070405935,7.170504558551386,6.402181565529133,8.577363511878104
2025-11-05 08:00:00,2.2411282595378452,3.4971952694048127,6.367814944960003,6.915062100727141,6.889244356546783,8.403667407294051
2025-11-05 09:00:00,2.0863908871141916,4.137393483200867,6.083096375054936,6.737059905561182,6.609195263962079,8.328347958538473
2025-11-05 10:00:00,1.2122358404486135,4.966929295294165,5.5417578073361256,6.995089659511905,7.255036173011774,8.561267157736268
2025-11-05 11:00:00,1.126486001501064,5.415791279145878,5.230163524814259,6.971430836574257,7.124938235366585,8.602795272872925
2025-11-05 12:00:00,0.9621706684024502,5.790603337118853,5.133912528552344,7.065980126558031,7.0614087675962764,8.712210425089154
2025-11-05 13:00:00,0.813788082786175,6.160128227885139,5.034714357788289,7.117619021871974,7.007175926576679,9.009182693389619
2025-11-05 14:00:00,0.8309214591877776,6.548037316053922,5.272889017015814,7.641957284402622,7.460701675503913,11.615968781373738
2025-11-05 15:00:00,0.8365581844735743,6.596119534249908,5.533425087569356,7.951194980065907,7.6192992780507325,12.796346121206966
2025-11-05 16:00:00,0.4887249007346668,6.166563921179602,5.42804971672831,8.08119510082696,8.013297009245036,13.7550450048617
2025-11-05 17:00:00,-0.5416875172602431,5.6123753705992385,4.570081119573786,7.644091963266931,8.4164501128148,14.016138083142152
2025-11-05 18:00:00,-1.6333557674819303,4.841086321609168,3.4664676651065065,7.1878137231778965,8.445434277286495,13.978492900012327
2025-11-05 19:00:00,-1.557331738712719,3.8057207137687215,2.6724807222913114,6.595361166527482,8.101392309545986,14.187959637022061
2025-11-05 20:00:00,-2.5260991783283657,1.4774599426326063,0.8223075537993623,4.848731907052866,7.592045640647427,14.161761526735802
2025-11-05 21:00:00,-2.7340854688743548,0.5380256424392655,0.01797703109178883,3.513410519300237,7.272545359697972,14.156633466766607
2025-11-05 22:00:00,-2.6501986251349194,-0.7324101360498503,0.02368382548951331,2.11343495042496,5.78729824618938,14.715426510757084
2025-11-05 23:00:00,-2.7001479307767795,-0.8854503709694654,0.11311388223032282,1.6712900408279552,5.382454661532677,15.025643790592483
2025-11-06 00:00:00,-2.51335324466487,-1.31055268439178,0.2959810851311886,1.5432787485376025,4.904140841783715,14.944854417945976
2025-11-06 01:00:00,-2.3130965237965597,-1.5988714507622603,0.41836889783706965,1.3311553557253433,4.383211959630444,14.846156391061925
2025-11-06 02:00:00,-1.9933133874660598,-1.9227268991685378,0.4559727446546731,1.3240760830499312,3.696261959409128,14.66042824052073
2025-11-06 03:00:00,-2.085684909050883,-2.100116112806063,0.4656861655657849,1.0721389813075461,3.337837146545098,14.230094512244648
2025-11-06 04:00:00,-2.167810277054116,-2.0190642547352695,0.43066929136409726,0.9769842532575694,3.0954349186259265,13.950432727752059
2025-11-06 05:00:00,-2.2858690375477977,-1.8575628746822304,0.038908489255618406,0.38891275744606446,2.2719388969337615,13.596121461060761
2025-11-06 06:00:00,-2.1802461964574036,-1.7727901192578202,-0.17334953682518517,-0.11267056128235708,1.8795807621762037,13.248388366848246
2025-11-06 07:00:00,-2.20178334713205,-1.7841710430284365,-0.32601487756949155,-0.34212888408319486,1.5316116574968532,12.968754526441842
2025-11-06 08:00:00,-2.271859815112691,-2.019527011771004,-0.4264630143994168,-0.5182279967530121,1.0678402582087188,12.431465034714734
2025-11-06 09:00:00,-2.41689289962369,-2.0722374932337857,-0.7104057373789487,-0.7305069327098863,0.9701033824595129,12.309823631551524
2025-11-06 10:00:00,-2.197037634612684,-2.842293554344849,-1.3187832865189648,-1.9686217922237006,-0.21955909751744684,11.758737386073278
2025-11-06 11:00:00,-1.9762368788642561,-2.796464909725046,-1.3895418803495545,-1.7846597664755564,-0.3603916419103257,11.766967612107123
2025-11-06 12:00:00,-1.9615384236109321,-2.675516354409922,-1.5065176116391967,-1.692807821680276,-0.30653426148245444,11.800465165036371
2025-11-06 13:00:00,-1.9849810412217153,-2.748603935533083,-1.5275255254479134,-1.4477691133412236,-0.20884554927482668,11.937879864861486
2025-11-06 14:00:00,-1.2906877292008971,-0.9909414240071897,-0.08618517959189376,0.7061482372544106,1.9594344774076262,13.763122691508556
2025-11-06 15:00:00,-0.8849140293914388,-0.9823628863236991,0.21238994346305162,0.9240266133290902,1.5813623900623952,14.917429054330398
2025-11-06 16:00:00,-0.9138389334886483,-1.0777849647412268,0.06656339028864977,0.7526245236340969,0.8145267704345542,15.252435779277164
2025-11-06 17:00:00,-1.0008787439712705,-1.5593923075751377,0.005993081017550139,-0.08844874769732769,-0.5870477391886197,15.36671826474344
2025-11-06 18:00:00,-0.9784808185207226,-2.092236180640441,0.254075988051909,-0.6721801895296835,-1.7374947321052332,15.334175874412267
2025-11-06 19:00:00,-1.3862103591125674,-2.3066943881383963,0.5772711438647207,-1.0520984158656574,-2.054140977356383,15.3233973688275
2025-11-06 20:00:00,-1.5815278515842692,-2.4103529370844967,1.4990569966837484,-1.0239411341456162,-2.4628023858950314,15.01906917923668
2025-11-06 21:00:00,-1.4718699034524434,-2.120018111257423,2.350598367720522,-0.7786960953428093,-2.7010029828780375,14.940760422512767
2025-11-06 22:00:00,-1.048187359463725,-1.3380561212881048,3.50554649803604,0.15671098169821107,-2.6559573668948815,15.456388477042537
2025-11-06 23:00:00,-0.8973550618238164,-1.2988074741710989,3.93226417590472,0.6798181433024411,-1.7405297369666073,15.661915957789518
2025-11-07 00:00:00,-0.5309402538521226,-1.083826849407842,4.4929037536508645,0.9577409537407675,-1.559208288213938,15.696120388046268
2025-11-07 01:00:00,-0.13133971951032208,-0.7627039002352376,5.060858874953908,1.1468432039187633,-1.47225938361413,15.476293088768216
2025-11-07 02:00:00,0.5666474417005816,-0.598533062522506,6.036374591780373,1.5090138968707265,-1.3157783397292633,15.52426578682855
2025-11-07 03:00:00,1.1413059397859797,-0.5768934941345378,6.6812105494421985,1.859112295679779,-1.4390406035617502,15.475734748613206
2025-11-07 04:00:00,1.7833254605605475,-0.4061747374817628,7.363457317789141,2.432575532275848,-1.5780399117299453,15.55078686943449
2025-11-07 05:00:00,2.1743930641852103,0.3744810073867484,8.000099472690806,3.44502314280021,-1.9276673795266106,15.559334486338685
2025-11-07 06:00:00,2.057088841019322,0.8447104471456441,8.202469701812731,4.608985553280263,-2.2848294243590885,15.49746397194508
2025-11-07 07:00:00,2.002775275280669,1.1055235056778656,8.378945419523063,6.373142574030112,-2.0835098011863806,15.611544546652908
2025-11-07 08:00:00,1.3849907693543173,1.568993647180605,8.121630871149819,8.578343672230119,-0.7694025488949023,16.299944796839327
2025-11-07 09:00:00,1.4476304025670288,1.5144538662032687,7.94044838290921,9.57715298958749,0.6221260567497211,16.406544890410714
2025-11-07 10:00:00,0.8629156872391945,2.059965632844296,7.64035041540717,11.145460537178053,4.404934533963171,16.878961912685384
2025-11-07 11:00:00,0.8709771179940162,2.3257568036939347,7.456784441601712,11.317202255294944,5.765754334750625,17.02281366187742
2025-11-07 12:00:00,0.8586474402152362,3.197893939870653,7.322865618352807,11.316251220978131,6.810320495639019,17.170523468010686
2025-11-07 13:00:00,0.8426451543155054,4.012370945128339,7.199223983120021,11.401225983388542,8.333712189585867,17.557632357647606
2025-11-07 14:00:00,1.0001751604493734,5.0019699544293985,7.498944956730725,11.529868475440992,10.386718117194675,18.464799669328727
2025-11-07 15:00:00,1.0722162630439698,5.395487759414436,7.485885901249503,11.441303326459433,11.261789712353504,19.170575599114045
2025-11-07 16:00:00,1.162732011206458,5.756353676651486,6.9341290937219355,10.551380283670369,11.75834525091409,19.4621890709505
2025-11-07 17:00:00,1.1601766693838726,6.398848384948792,6.101724377590131,9.351956012040432,12.241580361907381,19.27310252921461
2025-11-07 18:00:00,0.9919756358636391,6.635527449279266,5.438215285137744,8.225409034430243,12.025999822683616,19.11534387865413
2025-11-07 19:00:00,0.6464947455463061,6.530091605918074,4.82671409463984,7.352011617391952,11.515186356036907,18.75736933503663
2025-11-07 20:00:00,-0.06076039513283149,6.083618185553746,3.8669282976277373,6.118528633490257,10.42500204757107,18.47531134663336
2025-11-07 21:00:00,-0.3539823130835771,5.642609376313317,3.511369987548335,5.211519347361616,8.809739498893464,18.29852996813105
2025-11-07 22:00:00,-0.5949413112825255,5.087958194031614,2.8175844861781343,4.656492493027997,6.965317768093371,18.0757015723795
2025-11-07 23:00:00,-0.9304742931996088,4.815319001154762,2.4584945581134434,4.0637300411298725,6.763838266265566,17.979936746963347
2025-11-08 00:00:00,-1.2458105825576808,4.5605154452780425,2.713176804245677,4.032033449581036,6.523507002041299,17.82455586286204
2025-11-08 01:00:00,-1.6222378933647406,4.345692437932428,2.857794125862142,4.100721565191577,6.312992926492996,17.658566459043698
2025-11-08 02:00:00,-2.155296071187479,3.577290981365877,2.5645824346179324,4.031126743933726,5.8393614823684175,17.524992298679877
2025-11-08 03:00:00,-2.4459290073661464,3.105333092702324,2.30538902592491,3.966348711400258,5.708678051364586,17.318507581706797
2025-11-08 04:00:00,-2.600613071081966,2.880836041047587,2.1887300089084647,4.018683849068509,5.672878153898978,17.055614078943904
2025-11-08 05:00:00,-2.814394554037449,2.2297967885299954,1.9736120911152852,3.992206125739699,5.499963711555381,16.95050516834857
2025-11-08 06:00:00,-3.1564794313845255,1.7373758351808988,1.9148744155612007,4.034469309798794,5.442307849719668,16.862328752836845
2025-11-08 07:00:00,-3.3334069574094656,1.3498589371585012,1.971802038918213,3.951287634406299,5.396246590315229,16.486081976381968
2025-11-08 08:00:00,-3.8782455137042007,0.3168397745152447,1.7238631974587975,3.8022156654665196,5.206634455896051,16.21294253730241
2025-11-08 09:00:00,-4.026084152977035,-0.05811453793739929,1.6738368996404915,3.867011743342175,5.345584490795545,15.750411173165787
2025-11-08 10:00:00,-4.017594130977102,-1.2651995578985407,1.4021581828524745,2.947399479525018,3.825865301863928,14.668049752456568
2025-11-08 11:00:00,-4.055677703091817,-1.6154480264132758,1.501416831668564,3.0175926343029005,3.7235545710022393,14.578252313884263
2025-11-08 12:00:00,-4.050466542061258,-1.853956273409949,1.5974645454311371,3.013483026507913,3.5233841014232894,14.615234594963056
2025-11-08 13:00:00,-4.298874461770026,-2.098111621548753,1.7631168578508891,3.039781191723364,3.698729126612534,14.616475787900868
2025-11-08 14:00:00,-4.1063708762427495,-2.1909170307651493,2.3682490004014767,3.9049844720262286,5.213659565754938,16.423248341390604
2025-11-08 15:00:00,-4.1600144191771165,-2.351576789210185,2.6701372978717473,4.418814784261826,5.534858693046544,17.4071124752665
2025-11-08 16:00:00,-4.2863242715212095,-2.4422171442956255,2.802287320742664,4.640099352488505,5.82079932023953,17.464828996011192
2025-11-08 17:00:00,-4.440949210788972,-2.7111442971057045,3.0469762587725313,4.625653977120578,5.5945071962045745,17.096391870348896
2025-11-08 18:00:00,-4.818683697631798,-2.8028782545873128,3.0120857513389296,4.5350731036874095,5.208161490939972,16.91911747823309
2025-11-08 19:00:00,-5.099214827147705,-2.964033598181345,3.138685186770317,4.448185414020941,4.86439336785395,17.06519200139718
2025-11-08 20:00:00,-5.681289941394425,-3.184798871975204,2.9923672533027457,4.406863083632857,4.28249650066158,16.88726688751416
2025-11-08 21:00:00,-6.151401753157472,-3.239103105022309,3.1211575875950075,4.753182606566668,3.9157918992413556,16.758737478638807
2025-11-08 22:00:00,-6.990558397360417,-3.1181846723112017,3.4799191129431506,4.839997426735238,3.8203602502791796,17.15804441992202
2025-11-08 23:00:00,-7.509373406136717,-2.972579728293965,3.5371933503467403,5.585893989365218,4.141852050737498,17.16846627501843
2025-11-09 00:00:00,-7.658847929999979,-2.956341225238816,3.476326863904376,5.726881898269596,4.304521084666931,17.196760735946327
2025-11-09 01:00:00,-7.713990185078842,-2.73698293692172,3.240055233277758,6.0605830161659355,4.504787785974543,17.264322387475886
2025-11-09 02:00:00,-8.205859815015685,-2.5976969948914075,2.2894588251399455,6.004059653739716,4.638284810500977,17.089958210452494
2025-11-09 03:00:00,-8.680848945191087,-2.5221552205796343,1.40681635727816,5.964196648531072,4.647498922062823,16.810811829447232
2025-11-09 04:00:00,-8.847179431898894,-2.4313644441468227,0.6453163232646375,5.7270942811680925,4.626430338179489,16.37827414581426
2025-11-09 05:00:00,-9.059570984197478,-2.2163348002393946,-0.5223245589921248,4.983664487354929,4.690088551519921,15.411546519810713
2025-11-09 06:00:00,-9.152267905382985,-2.115521847525713,-1.0876448383141337,4.727361857950655,4.836770980251458,14.778770179874755
2025-11-09 07:00:00,-8.757181472054924,-2.0118455158888082,-1.7522836246423594,3.837849944684308,4.87531322624227,14.029184934091802
2025-11-09 08:00:00,-10.429670030235627,-2.2331138824212644,-3.448365412878161,2.406097434847254,4.678915864836881,13.095942285079275
2025-11-09 09:00:00,-10.661746847793154,-2.178132596411956,-3.848768206180239,1.8834097307859565,4.613446434967955,12.901747988185775
2025-11-09 10:00:00,-11.59515578678662,-2.6562391239339718,-5.147683064100875,-0.31693952749651544,3.634152936226826,11.655297787905397
2025-11-09 11:00:00,-11.37886299420336,-2.6941247979985974,-5.349218898993797,-0.324059479324319,3.4674996776448666,11.373165190354598
2025-11-09 12:00:00,-11.25967879720622,-2.7604876341118256,-5.557433484052069,-0.35272682613100415,3.216925431115783,11.105838834475946
2025-11-09 13:00:00,-11.186024902988493,-2.971471547961869,-6.067194581090291,-0.6300471464246584,2.3686567510166583,10.62569161609946
2025-11-09 14:00:00,-10.745687493986509,-3.1863144860279817,-7.064161345221407,-1.4989127600970278,1.1218215942986376,9.36957741996224
2025-11-09 15:00:00,-10.454236676064056,-3.257084805824661,-7.495793473246408,-1.8789594995665766,0.7069298538009434,8.039575307916152
2025-11-09 16:00:00,-10.150694203550245,-3.3655984288745913,-7.667325971195453,-2.365971159867911,0.26177094364624054,7.029018136930574
2025-11-09 17:00:00,-9.903520422187,-3.5097052534445083,-8.151312885243897,-3.267953531733667,-0.21309473198590467,5.121382687643745
2025-11-09 18:00:00,-9.984520709355138,-3.7779033737188,-8.585201900931793,-4.022729681669773,-0.6068706633853935,4.5226059955498386
2025-11-09 19:00:00,-9.544215440110577,-4.179511125938461,-8.938960621738033,-4.97019077269448,-0.83823943366923,3.453647732354341
2025-11-09 20:00:00,-9.557439641094561,-4.785889464756792,-9.721479012534473,-6.277285022896763,-1.4560565062902242,2.5111032273466094
2025-11-09 21:00:00,-9.373395307003307,-4.8254639490058935,-9.896286099008876,-7.323150674636224,-2.207827928161919,2.139167694614855
2025-11-09 22:00:00,-9.29899881346256,-4.584411023651967,-9.58242704456444,-8.054289741581954,-2.4221731163862046,1.3449480023508613
2025-11-09 23:00:00,-8.994318058130375,-4.552161357681371,-9.837017515358184,-8.882093337302933,-3.0784584700895152,1.1355205127591148
2025-11-10 00:00:00,-8.565307586454367,-4.560298459610294,-9.503804526229146,-8.892132546326536,-3.5200330710812864,0.8634889209125731
2025-11-10 01:00:00,-8.43154150331867,-4.6095788605422285,-9.378747097957728,-8.838395322573149,-4.039786502552033,0.8821170938676346
2025-11-10 02:00:00,-8.259717475035131,-4.77111181289132,-9.293803409729492,-8.84016471982693,-5.050131804589796,0.5370387453185117
2025-11-10 03:00:00,-8.12816047503037,-4.931159726093256,-9.224800114478285,-8.694001400952061,-5.593665010041548,0.24549664286217876
2025-11-10 04:00:00,-8.109116369611002,-4.905760018765136,-9.186777392601243,-8.628203106682747,-6.056611020450248,-0.14151901842751613
2025-11-10 05:00:00,-8.104496272824974,-5.3753798089240945,-9.074013413613102,-8.772704035038146,-6.897254382227459,-0.9135426648905991
2025-11-10 06:00:00,-8.382711219334908,-5.642614958736203,-8.957119341669113,-8.647346357008473,-7.301225832694399,-1.6278119535236328
2025-11-10 07:00:00,-8.592692428298278,-6.217498618573416,-8.97382157496395,-8.833655335694857,-7.778644562220563,-2.083473887998366
2025-11-10 08:00:00,-8.472106709347031,-6.995423660701988,-8.881185377926386,-8.570525720991839,-8.019599021718534,-3.212500275039531
2025-11-10 09:00:00,-8.726363161633174,-7.182757088009851,-8.931780530983644,-8.342782086705881,-7.6060903695779984,-3.799622114662668
2025-11-10 10:00:00,-8.558999302660254,-7.979849820922709,-8.698433568953362,-7.694772955028327,-6.245923369478135,-4.081760440808694
2025-11-10 11:00:00,-8.44313426693293,-8.120573494563928,-8.694571461273938,-7.685317435733566,-6.053539876977311,-4.128349844085221
2025-11-10 12:00:00,-8.294824437572686,-8.36190728555772,-8.709705369197422,-7.670205929550889,-6.074018129847616,-4.151350683939086
2025-11-10 13:00:00,-8.202072783630399,-8.590011285328785,-8.796732858222242,-7.728222841607703,-6.023211205423536,-4.216942918196935
2025-11-10 14:00:00,-7.650636071472036,-8.506587341362433,-8.229830350925909,-7.355570496388395,-5.65139428115765,-4.363620799303646
2025-11-10 15:00:00,-7.0499791541023455,-8.470386161164697,-7.86014402732809,-6.996838578506015,-5.490059352995502,-4.992626172590974
2025-11-10 16:00:00,-7.023457238970195,-8.605485225935297,-8.34023434520833,-6.94170825806026,-5.491830265566705,-5.543531807961131
2025-11-10 17:00:00,-6.868449785047233,-8.680233847782063,-8.301047337156774,-7.188298993862588,-5.590461166149453,-6.070343885739703
2025-11-10 18:00:00,-6.76726674288102,-9.03676536732047,-8.414329716686723,-7.701738433484479,-6.029356904072699,-6.058410111386991
2025-11-10 19:00:00,-6.7545187233380375,-9.132180344826793,-8.475185872512156,-8.373683220219903,-6.56035692739448,-6.0158455039665455
2025-11-10 20:00:00,-6.540204257934647,-9.131763129330807,-8.582718309798224,-9.054818592560537,-7.31140206436703,-6.203312825479088
2025-11-10 21:00:00,-6.6527767742750825,-9.133803696979044,-8.684692658527297,-9.74106383380871,-7.649560190418072,-6.353319237754079
2025-11-10 22:00:00,-6.530981896888363,-9.076747870031738,-8.80751644199546,-9.772541052659847,-7.376423775858598,-6.362457627249569
2025-11-10 23:00:00,-6.281303917672176,-9.032491682121815,-8.786703807632193,-9.71928535943988,-6.975985108032432,-5.911268834571047
2025-11-11 00:00:00,-6.277329629115684,-8.888237292590873,-8.38368617284624,-9.379661488152237,-6.547162249049393,-5.145715843958669
2025-11-11 01:00:00,-6.31987035663775,-8.917054965162777,-8.158011647255648,-9.14737895057226,-6.490237060262473,-4.387405919230673
2025-11-11 02:00:00,-6.399693175585696,-8.794287808042952,-7.945056883055429,-8.882749101021204,-6.7840594937376295,-3.8391121971489497
2025-11-11 03:00:00,-6.597744651601261,-8.606612442920493,-7.942686286786625,-8.752286720728648,-7.183562973946721,-3.5340824584899337
2025-11-11 04:00:00,-6.733253002734671,-8.309323002312624,-7.90994242367816,-8.622767566460595,-7.570829658371338,-3.6020349629304746
2025-11-11 05:00:00,-6.816831757641069,-7.515913503250658,-7.848090520508947,-8.55644503527418,-7.969464392354439,-3.216044124506027
2025-11-11 06:00:00,-6.696992021722963,-7.110544665184705,-7.903684854891026,-8.430705598147597,-8.226947345855478,-3.179540191085721
2025-11-11 07:00:00,-6.757924713303851,-6.6640594540867255,-8.009153935152995,-8.60133807371244,-8.567079756228964,-3.5990060527317382
2025-11-11 08:00:00,-6.621987071969954,-5.871983295326515,-7.642761560837073,-8.222222084471014,-8.693097418059438,-3.5374895676100664
2025-11-11 09:00:00,-6.5745140462304335,-5.516225462232853,-7.463354780953921,-8.006335448161167,-8.43742230330247,-3.9647063328662284
2025-11-11 10:00:00,-6.240175810052847,-4.843459012223036,-7.140092220915449,-7.4742207362679665,-8.22103341956614,-3.945378666783597
2025-11-11 11:00:00,-6.003259195700252,-4.664361808459034,-7.1340857346208395,-7.451856674280407,-8.11948629959113,-3.9930100823236785
2025-11-11 12:00:00,-6.045385780360334,-4.533301746237726,-7.048604560667172,-7.335456613530198,-7.877678845499247,-4.056628027115721
2025-11-11 13:00:00,-5.762006536371587,-4.353139745378655,-7.002111911331724,-7.359969810030577,-7.433625428568746,-4.00496432109361
2025-11-11 14:00:00,-4.991068217527527,-4.102016178725364,-6.346585340430863,-7.224146408655372,-7.009158594206269,-2.7517023858301286
2025-11-11 15:00:00,-4.309006704650983,-4.034393709708013,-5.79822482477158,-7.245743130406197,-6.9102282471455965,-2.867612270977645
2025-11-11 16:00:00,-3.533679517640735,-4.352636171780773,-5.29767629965346,-7.211801695796225,-6.880310999765072,-3.01613267806016
2025-11-11 17:00:00,-2.156579085552039,-4.628116309754546,-3.9571410789853303,-6.838881241410775,-6.920229101716529,-3.0664342643826785
2025-11-11 18:00:00,-1.2948779626051419,-4.832847301985737,-3.120866088851187,-6.209666563161477,-6.7671542410558345,-3.0280366464406825
2025-11-11 19:00:00,-0.7086407836776516,-5.135372245904421,-2.5822739027437365,-5.6835511330870645,-6.577811113535347,-2.6560888653894494
2025-11-11 20:00:00,-0.09091618647295263,-5.453823062134461,-1.4825692391336815,-4.7630282658219585,-6.108801939242085,-1.8438377285586967
2025-11-11 21:00:00,0.1302334050174636,-5.512394036071328,-1.0089444565001031,-4.167053294923903,-5.851562547541789,-1.5207286400197404
2025-11-11 22:00:00,0.19815455464680554,-5.122278193499767,-0.6509533907147329,-3.419092074594346,-5.273896794832524,-0.20056378155061338
2025-11-11 23:00:00,0.3974519691844307,-4.935778526379124,-0.6655204109441684,-3.1221280293364657,-4.846619856760242,0.3907598291609702
2025-11-12 00:00:00,0.42833840613013763,-4.708136558933347,-0.5223974100221085,-2.8411249574487556,-4.414834402351062,0.6734855112307514
2025-11-12 01:00:00,0.3741775175196267,-4.447607030872973,-0.5360702204806103,-2.752410192822367,-4.226948942350248,1.0158485230151086
2025-11-12 02:00:00,-0.27912686965640887,-3.926899744394518,-0.7211576240543423,-2.5055786185691318,-3.805622002575376,1.5089865872765813
2025-11-12 03:00:00,-0.9881749075224207,-3.548215774543735,-0.8182153677315682,-2.342113452221895,-3.6661699752013988,1.8617579059446143
2025-11-12 04:00:00,-1.492222379642726,-3.2492164968905968,-0.7525661817172136,-2.0598520726406377,-3.465219352723409,2.3269645142113404
2025-11-12 05:00:00,-1.9403665541513533,-2.3395399813144877,-0.6021198801961418,-1.4698036913483747,-2.985938337564619,2.8882584918485463
2025-11-12 06:00:00,-2.351101371905372,-1.7727172657077404,-0.4876519629216318,-0.9171243700684499,-2.378536716963424,3.5769406427161243
2025-11-12 07:00:00,-2.3655471052982193,-1.098555637249376,-0.0911782231229381,-0.4900636687592055,-2.1079336717047568,4.2614220866727806
2025-11-12 08:00:00,-3.4345012264594743,-0.1285219689079895,-0.23877213490027316,-0.12184896418051494,-1.6360400685721856,4.900864637970585
2025-11-12 09:00:00,-3.6080623288386846,0.2084180705988956,0.11071547699611983,0.31949332985089995,-1.3621990954409853,5.26791584025392
2025-11-12 10:00:00,-3.8842295286996773,0.47566319405410695,-1.083064643661146,-0.23235700133778892,-0.9633943818210469,5.340627725609124
2025-11-12 11:00:00,-3.8084167232177606,0.5593774157841835,-1.1084858012947052,-0.27358933655364126,-0.8112514182132031,5.460656235663691
2025-11-12 12:00:00,-3.671853949902811,0.6623959775377557,-1.1453947560834763,-0.45041594110398364,-0.5767503821629134,5.5916337520016555
2025-11-12 13:00:00,-3.5891688918786144,0.7925040786194018,-1.0900702562249194,-0.5169032961546236,-0.3329018353012998,6.0872932001825575
2025-11-12 14:00:00,-3.0208215961791893,0.9462692872013463,0.11836987741565963,0.26357473230871165,0.44783343497744,8.591025042631827
2025-11-12 15:00:00,-2.3793138364816286,0.897356845062518,0.7139277799307706,0.1453286465004453,0.6343256773396888,9.893485646895897
2025-11-12 16:00:00,-1.990623216180893,0.6720273473051748,0.8055548764473315,-0.36385974583390635,0.4294659448345328,10.681355673118787
2025-11-12 17:00:00,-2.0732006986886518,0.03644024634678544,0.6036047320332045,-1.251879540581001,-0.4863352901463145,11.24084090714831
2025-11-12 18:00:00,-2.1471102515880034,-0.4921669874548229,0.14539554442791314,-1.6818841482828475,-1.2789394149069722,11.253439788539936
2025-11-12 19:00:00,-2.2312836069457944,-0.9495125849302326,-0.23632820841663715,-1.794775005667475,-1.891751291761807,11.112454158718776
2025-11-12 20:00:00,-2.2065339037328613,-1.672464339508963,-0.5803510734625661,-1.7086923871161162,-2.59152772937432,11.033458746070039
2025-11-12 21:00:00,-2.2321204863956154,-2.083623188231911,-0.6175301621102562,-1.685113956000123,-2.7598535230506513,11.107895378207445
2025-11-12 22:00:00,-2.8657272907531137,-2.2690473579984882,-0.21358785115313594,-1.2104928716287304,-1.8049957102654162,11.882911238917302
2025-11-12 23:00:00,-2.6944250565235848,-2.326540011088923,0.09457732083484416,-0.639292072591445,-1.6583547169495887,11.80092377432777
2025-11-13 00:00:00,-2.684307414487364,-2.1760033108872676,-0.10829038934730306,-0.48447927075091,-1.4345566719213707,11.818190030931135
2025-11-13 01:00:00,-2.667762052919045,-2.1260760880526846,0.01983060040993223,-0.37846700980020387,-1.419306614645393,11.620880276113553
2025-11-13 02:00:00,-2.595757494668817,-2.2440684808093465,0.05742609889165351,-0.333386546965869,-1.3982461169273392,11.679972229111286
2025-11-13 03:00:00,-2.6704559364239344,-2.110589150998692,-0.07727638450353425,-0.42699506534654574,-1.2639704478644376,11.443935766874688
2025-11-13 04:00:00,-2.648277632135432,-2.116350072283467,0.10947361568372571,-0.3375773719497488,-1.310613843515057,11.361337403530456
2025-11-13 05:00:00,-2.843033174758716,-2.095984736289381,-0.11705841055675137,-0.43354693606301,-1.1918180428122582,11.391204984776323
