time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-11-10 15:00:00,-16.260597923020896,-14.024942257460054,-12.32541989744368,-10.29318261043312,-9.211003343658717,4.2125042232997885
2017-11-10 16:00:00,-16.148583816957284,-14.201524226283425,-12.021574537272102,-9.184315254966464,-9.550260383711588,5.41813700293784
2017-11-10 17:00:00,-16.078182667278554,-13.977143449030791,-11.733412869488063,-8.450541172089117,-9.716373266540131,4.337264249717805
2017-11-10 18:00:00,-16.12639701296672,-13.767538561481956,-11.711856330311605,-8.186036684349972,-9.888043507260534,4.450377877066842
2017-11-10 19:00:00,-16.14403951396497,-13.627352409571813,-11.699228322737952,-8.175258487570431,-9.997910392552171,4.885802046147774
2017-11-10 20:00:00,-15.834364963266466,-13.321199763856896,-11.6721791233673,-8.14589628686133,-10.097185050840665,4.799546331669717
2017-11-10 21:00:00,-15.946362745413012,-12.964298290443935,-11.461259401805762,-7.95587357064511,-10.204884614943353,4.531111653681364
2017-11-10 22:00:00,-14.878343334471651,-12.869356553391981,-10.622405491853556,-8.165068889770282,-10.288503330239564,6.926999766538131
2017-11-10 23:00:00,-14.743484494270774,-12.438337343681951,-10.362997411089225,-8.01013785169198,-10.241192974361411,6.9513329724364326
2017-11-11 00:00:00,-14.499697646705613,-11.786151143768677,-9.932148986328002,-7.7696045764402015,-9.974093326832246,5.815946407001661
2017-11-11 01:00:00,-14.010538605069314,-11.395143884883055,-9.627702213703913,-7.774186470423388,-9.82260484881914,5.478177076172358
2017-11-11 02:00:00,-13.38071453128407,-11.124846041351361,-9.116603517003682,-7.763154374508872,-9.630091624162333,5.25885401663453
2017-11-11 03:00:00,-12.250460575710804,-10.80866356028622,-8.594322054419536,-8.001666560840533,-9.604919344090717,5.065070849820131
2017-11-11 04:00:00,-11.418428491198881,-10.763119377294117,-8.291655739007922,-8.092362347357664,-9.580835874715149,5.141557249443224
2017-11-11 05:00:00,-9.985991148075982,-10.348415952545224,-8.057905793771965,-8.06888857019021,-9.382956087020546,4.878577946409109
2017-11-11 06:00:00,-8.879402668138653,-10.293532228246193,-7.734378817770164,-8.061434655128608,-9.134590197016962,4.575585402437525
2017-11-11 07:00:00,-8.572848369314727,-10.09779127485399,-7.6127566718379285,-8.154241024659598,-9.105691887191995,4.244032295271438
2017-11-11 08:00:00,-8.499411052554422,-10.287986852772747,-7.480444869530288,-7.9139122810528875,-8.975532233048739,4.565142839032319
2017-11-11 09:00:00,-8.57569098819323,-10.188709220027079,-7.338222402002316,-7.935809414793766,-8.948151001142605,4.396947840565474
2017-11-11 10:00:00,-7.135014203130538,-9.490596752074453,-6.367031183295467,-7.3677714403333425,-8.508325917035279,4.050303226203937
2017-11-11 11:00:00,-6.964430032097368,-9.492773443580802,-6.2602751843593865,-7.257882407141494,-8.357405824257,4.03120487971205
2017-11-11 12:00:00,-6.944276137096892,-9.320557275909891,-6.216105365155215,-7.208868427944196,-8.303378191254865,4.098878122232293
2017-11-11 13:00:00,-6.756603081100366,-9.124272740705521,-5.992550816219875,-7.119634365525485,-8.067278554177165,4.197387425486568
2017-11-11 14:00:00,-6.519193762788518,-8.51505689306424,-5.625597632263293,-6.826582864235888,-7.67069752889347,5.414412275513371
2017-11-11 15:00:00,-5.655572592742942,-8.131115807082665,-4.462110241898245,-6.041062362142611,-7.072853391487627,5.906868296915377
2017-11-11 16:00:00,-5.274705775485188,-8.314082449454418,-3.9571681918321815,-5.440408527986506,-6.683409215274139,7.296617253564193
2017-11-11 17:00:00,-4.563355173646016,-8.21055547380746,-3.4141611291572076,-4.878136752786702,-6.044646561929426,7.735304752005163
2017-11-11 18:00:00,-4.171747019471411,-8.52591163597566,-3.276565839861007,-4.7330230498083665,-5.685025386246707,8.396258189042442
2017-11-11 19:00:00,-3.8917383419621956,-8.795472912148966,-3.02495534127047,-4.433932466370607,-5.288676927336724,8.782692914247377
2017-11-11 20:00:00,-3.552463988572754,-8.721798782586404,-2.7647231063187405,-4.422085963337054,-5.167716180106879,8.645572845737263
2017-11-11 21:00:00,-3.3711936104606366,-8.444995685300285,-1.925153759021498,-4.302631321585864,-5.154546468597118,9.128294594000181
2017-11-11 22:00:00,-3.0168366065561827,-7.863295925685009,-1.7422841390275607,-4.096197327053062,-4.073426614662765,11.997708185623821
2017-11-11 23:00:00,-3.5345191245930323,-7.576695233027181,-1.6133029212982706,-3.727978577490717,-3.9758490375443216,11.971081443242895
2017-11-12 00:00:00,-3.8738897925487663,-7.342510022887154,-1.549311251782342,-3.4417283590404395,-3.7498233601615425,10.81349072908705
2017-11-12 01:00:00,-4.031017740320863,-7.161288611309942,-1.3690634413651992,-3.2649168374612714,-3.7352899057335662,10.565719853637688
2017-11-12 02:00:00,-4.158135462327948,-6.8678590690184365,-1.108570398633674,-2.96585294034287,-3.5460158636577717,10.631338997182013
2017-11-12 03:00:00,-4.291805588605939,-6.408324841879676,-0.44656350024939684,-2.4797631818433388,-3.3045753569450653,10.746143683686284
2017-11-12 04:00:00,-4.254084674433045,-6.4278755883142935,-0.16065286439294368,-2.2720215634699343,-3.2348054976927756,10.526544411956081
2017-11-12 05:00:00,-4.257627720437142,-6.34536613354129,0.6484579477422585,-1.681542097391059,-3.0624422325852834,10.66704507025321
2017-11-12 06:00:00,-4.370714927128802,-6.2055801760336635,0.8137562190175913,-1.51292639326806,-2.571362538164294,10.859281228523344
2017-11-12 07:00:00,-4.560172318553612,-5.778967609477206,1.2675840955699869,-0.840216714603514,-1.963638970620309,11.259316845463388
2017-11-12 08:00:00,-4.992833662624719,-5.679488378402425,1.5207938950132984,-0.6383602024257584,-1.4590863211427632,11.396276543850036
2017-11-12 09:00:00,-5.191862204536903,-4.849207674923946,1.7104199772255697,-0.06239315254998701,-0.7842665162525577,11.49751127074012
2017-11-12 10:00:00,-5.5251547125007505,-4.066828329705743,2.683802924690042,1.8146201340499033,-0.14225550742560245,11.802988548110704
2017-11-12 11:00:00,-5.550126092748997,-4.0596499293585,2.5673088821233137,1.8911006787474207,-0.358393609260645,11.754456450538669
2017-11-12 12:00:00,-5.532009894461282,-3.8704098162156697,2.5735899663134774,1.9521385122525317,-0.2108352374806941,11.876324904197247
2017-11-12 13:00:00,-5.65055129333706,-3.7024389076344164,2.544564182938359,2.0453296170077806,0.1925311762058186,11.955120024193661
2017-11-12 14:00:00,-5.331703997896682,-3.3771416539364054,2.7062084842474405,2.4985031305535585,0.8807511218300874,12.186970782508922
2017-11-12 15:00:00,-4.088002221752561,-2.676006787840265,3.0650544864755034,2.840154407780517,1.8994936012475705,12.943567410071296
2017-11-12 16:00:00,-4.034328695729414,-2.147437580944313,3.055374799428762,2.9317634797126857,2.4364191391856593,14.15357152925452
2017-11-12 17:00:00,-4.0831105168661,-1.2938972757637544,3.054852936514976,3.455910986629874,3.1541319032109527,14.713609328593407
2017-11-12 18:00:00,-3.87890422806322,-0.8306441299750418,3.104990702161217,3.892605322935026,3.6193970178746326,15.31474869168153
2017-11-12 19:00:00,-3.829557064349558,-0.4936799260763678,2.9113587410201944,3.716815202447947,3.728020380136229,15.552179569949601
2017-11-12 20:00:00,-3.62001448343932,-0.20627043673397338,2.6115592410794193,3.5037321370695054,4.114581193172967,15.610084111566835
2017-11-12 21:00:00,-3.6183104306334144,-0.031779564937210125,2.0889899638871157,3.1374285746908868,3.981740827197598,14.861540394530152
2017-11-12 22:00:00,-3.6167273925319705,0.41673859846889627,2.437573628714688,3.621283837421913,4.177723462325389,16.139624960910908
2017-11-12 23:00:00,-3.870517402954931,0.3996509960473986,2.164577307236584,3.500091112129951,3.8295249260783635,15.804636415934738
2017-11-13 00:00:00,-4.024901299504279,0.20630669521847267,1.770794229839396,3.116566256555018,3.3392708836279894,14.974856512209499
2017-11-13 01:00:00,-4.146019662872732,0.21174536644622322,1.4179146567641396,3.019358313958435,3.2810788341719217,14.43910754622783
2017-11-13 02:00:00,-4.318210457459145,0.20262986781392556,1.1600159080612684,2.8159970244136616,2.8122556491773594,14.346721062531799
2017-11-13 03:00:00,-4.873355240809701,0.19207578662081914,0.45015254802865456,2.3919320764297822,2.4608579423415335,13.961207353751888
2017-11-13 04:00:00,-5.066344970553189,0.1032033097555427,-0.010509865822257325,2.1684661212137826,2.3374908143002244,13.623076193788677
2017-11-13 05:00:00,-5.167602167409484,0.14221408848840156,-0.22321941548995028,2.0061431694527982,2.229177546809808,13.342014431190648
2017-11-13 06:00:00,-5.350563428232647,0.02286604821523497,-0.4482582965147799,1.805333052269816,2.0495076929288416,13.051624805879044
2017-11-13 07:00:00,-5.325601224109391,0.13025456517681278,-0.6697857363448065,1.7889672330239819,2.1231730680158876,12.968274426521532
2017-11-13 08:00:00,-5.204910765565273,0.07794523052859859,-0.5811407763205239,1.8292773258239663,2.271659973013982,12.91114486410305
2017-11-13 09:00:00,-5.422545687761669,0.06559271442165482,-0.6390208054659183,1.7434947140848749,2.299383859970021,12.554258882492832
2017-11-13 10:00:00,-5.354760620706543,-0.9998852692989431,-1.266175632756358,0.5745513540462639,1.804551777535778,11.58031249075077
2017-11-13 11:00:00,-5.253192583933753,-1.0426085942426084,-1.3371066306427792,0.5166569037641011,1.8332031973247922,11.548571648897848
2017-11-13 12:00:00,-5.152078444603262,-1.0928792012562667,-1.3178525109034922,0.5931359964000649,1.9392890984689757,11.48976129123048
2017-11-13 13:00:00,-5.1599736985862705,-1.1075092585634252,-1.4464949026149725,0.41368267445506035,1.983785994627567,11.344897084282934
2017-11-13 14:00:00,-4.524450321913548,-0.752058213096177,-0.7441278630872148,0.40016678015967955,2.1209973453409248,11.243365208748287
2017-11-13 15:00:00,-2.9070330254436954,-0.2403248368314621,0.8642913979292075,0.478375414919185,1.8520989192095954,10.623700415465748
2017-11-13 16:00:00,-2.0654694270975256,-0.2537605099705047,1.769063780101476,0.8956958564006641,1.88315115636982,11.219725148630175
2017-11-13 17:00:00,-1.472963571025275,-0.4943777650458969,1.8430858586015688,0.9823474893271396,1.541122213249082,11.005337730178326
2017-11-13 18:00:00,-1.184640959268961,-0.5664911810652598,2.20165674687496,1.2867421020430925,1.51574657153202,11.355816303055747
2017-11-13 19:00:00,-0.9094940454306197,-0.517129314874353,2.367187877982758,1.6316040565045,1.6947456432358194,11.766858865790255
2017-11-13 20:00:00,-0.5052426202287847,-0.676885388094604,2.0612656408376324,1.4537605307342574,1.4526305251268354,11.778720514681538
2017-11-13 21:00:00,-0.2586550560164369,-0.6238219090102461,1.5426096082081244,1.278339257093421,1.2921039549159445,11.597277278914817
2017-11-13 22:00:00,0.0011273600352978974,-0.06710036677208109,2.9774494215109826,2.1598007614293238,1.8609929656459485,13.291884618788288
2017-11-13 23:00:00,0.052355309548090645,-0.11534226372026524,2.7029212806432383,1.6862548671364834,1.771264691368799,12.949232640473895
2017-11-14 00:00:00,0.10574902131128283,-0.16668085105044383,2.231178991096556,1.0456427770916434,1.365077214468954,12.12145763861281
2017-11-14 01:00:00,0.04601507328447951,-0.14725294097121377,2.358498764827857,1.2356589505176316,1.163688301990362,11.437544756724833
2017-11-14 02:00:00,0.0967613646251948,-0.04137269187549464,2.339124793578037,1.267574882732049,1.03234040832848,11.146578783157395
2017-11-14 03:00:00,0.5858835385757288,-0.13481304207476796,2.3306055855336467,1.0235786924555441,0.8887342105425091,10.885981526059084
2017-11-14 04:00:00,0.7173297922423671,-0.17322926236744252,2.1998484587666667,0.864730588773682,0.8042461845896582,10.501529849482552
2017-11-14 05:00:00,1.1762784989206807,-0.19631923414260655,2.1688590157165777,0.7760082473129728,0.8553167222777915,9.978495586286044
2017-11-14 06:00:00,1.275666311689747,-0.4785254056390045,2.116340261749656,0.6671426046999613,0.6864850749946072,9.587441827993132
2017-11-14 07:00:00,1.4800442458528096,-0.5610831925991988,2.1393706288978933,0.3599746470227956,0.6052326250398323,9.413964051550522
2017-11-14 08:00:00,1.7054647156920169,-0.5760534076458725,2.211127665128572,-0.017838539868364478,0.22245473784721526,9.11606086777988
2017-11-14 09:00:00,2.025447221591321,-0.44356201751344315,2.675837241512852,0.2811753978365914,0.19287099449024936,8.594853612307816
2017-11-14 10:00:00,2.597023892426421,-0.9578050209653952,2.3960007951815214,-0.3960030057055519,-0.8474020808592968,8.012529351788999
2017-11-14 11:00:00,2.6523657178722146,-0.8427721707720934,2.620384888974854,-0.26484265758716674,-0.821041400228637,8.094555771901241
2017-11-14 12:00:00,2.667804764014136,-0.7898281703345447,2.649016423893272,-0.15964723104997347,-0.6477672795563763,7.91096331787395
2017-11-14 13:00:00,2.682428924515932,-0.6974398553441006,2.7159337618379027,-0.13024439725512593,-0.6675550914492874,8.091858850817232
2017-11-14 14:00:00,2.931819678360114,0.21817112010046458,3.347994963347105,1.2054261260014982,0.9613241428262995,8.41927939976307
2017-11-14 15:00:00,3.637032447777756,0.9703375747140512,4.711986993177618,2.9426890294531063,2.100315719566538,8.737321582596564
2017-11-14 16:00:00,3.809945140580112,1.5373830759812108,5.051767850330521,3.4890639318600165,2.3248714510392006,9.515719603142315
2017-11-14 17:00:00,4.305338771747472,1.583745439458994,5.028678849519622,2.698779389364404,1.6448092184177767,9.219224600707435
2017-11-14 18:00:00,4.47092919142591,1.7241684457049473,5.465606173854326,2.7879211094993366,1.6017828360171507,9.548196909102614
2017-11-14 19:00:00,4.579250283145996,1.7212741765297892,5.592551230009633,2.902048501495358,1.6154950279850482,10.078317444420065
2017-11-14 20:00:00,4.563329747049977,1.8122110663047124,5.847199752316783,2.9784781862056775,1.637889302732276,9.879906544115329
2017-11-14 21:00:00,4.372118307973949,1.5749447614516043,5.728368219056847,2.7777450971297526,1.371670456048605,9.980292141462826
2017-11-14 22:00:00,4.502844756426157,1.9274424621260664,5.938750601412494,2.7645121994857504,2.014898135194869,12.161758924270146
2017-11-14 23:00:00,4.541593366552775,1.620628260412957,5.830569407736846,2.5128435706357095,1.5526019650009744,12.101767191077272
2017-11-15 00:00:00,4.419455513318269,1.6414893863993711,5.872461291442448,2.575579539666819,1.4907251810245725,10.770717089800598
2017-11-15 01:00:00,4.548608475533342,1.6820078541126122,5.911199155851364,2.622871748847899,1.4208381629510995,9.927514003835938
2017-11-15 02:00:00,4.301274960906596,1.8153215806308935,6.002708549150384,2.7414794459187988,1.3850787071734771,10.296065095378026
2017-11-15 03:00:00,4.316200145020673,1.8008395454645552,6.027766749436296,2.8307942214663058,1.371870852924019,10.680230158971995
2017-11-15 04:00:00,4.518528034545227,1.7092323762988713,6.210857385044164,2.8128601389749974,1.4008758215438775,10.333561599897621
2017-11-15 05:00:00,4.414146199617107,1.7160914755753538,6.4680811310660715,2.9573906286077545,1.4113353286130632,10.254770984503182
2017-11-15 06:00:00,4.379754070225886,1.630698963521354,6.667473010579101,3.1351399090715972,1.5759677753911205,9.99431883201646
2017-11-15 07:00:00,4.521992244138346,1.5755237552833137,6.949925166157755,3.3463759817139476,1.607903649652144,9.97037482683271
2017-11-15 08:00:00,4.032607193418869,1.624198007961354,7.494900885265338,3.875579411737988,1.7217857799313947,9.977946750479248
2017-11-15 09:00:00,3.639920998056823,2.02196046059953,7.805162900547884,4.937207026953047,1.9762114518886165,10.111328538127623
2017-11-15 10:00:00,2.5087420361173827,2.091354150071652,7.563816048466947,5.84713764874266,1.5259101107689048,9.457276424087752
2017-11-15 11:00:00,2.0111983636734294,2.2251299253272805,7.304020655518343,6.171539900699884,1.6224991545319654,9.4286330029243
2017-11-15 12:00:00,1.5841939947102333,2.286437976036723,7.103387247807063,6.473633321401053,1.9176356310364326,9.385044741574859
2017-11-15 13:00:00,1.228800341720273,2.3579776767064686,6.948412629027416,6.546392609341865,2.1420598576552266,9.76303843218085
2017-11-15 14:00:00,0.5239035245872401,2.5164347224384187,6.560856938018048,6.912404784596504,3.257001792608662,10.572027518723758
2017-11-15 15:00:00,-1.3303969547088172,3.141580888414353,6.064277517527955,8.34943953618864,5.075397186540329,11.446024606634808
2017-11-15 16:00:00,-1.9703172626777246,3.5340758818312565,5.98565828033486,8.721089585865798,5.333632507623292,12.597072199530771
2017-11-15 17:00:00,-3.127687777180654,3.8523819846485026,4.910663668181485,9.122510267217251,6.394607610861328,12.771640787614672
2017-11-15 18:00:00,-3.8148606136981016,4.286966941690139,4.734498633763394,9.530685423319426,6.751418231365676,13.36228021009407
2017-11-15 19:00:00,-4.238000363975345,4.565352509388788,4.524701318135499,10.13411390214469,7.231048575900616,13.787049777241862
2017-11-15 20:00:00,-4.529239012560993,5.194252308002888,3.585933716986858,9.74019285699768,7.919136555747059,13.73184950243757
2017-11-15 21:00:00,-4.990430383549892,5.373043199210201,1.6020273532734564,7.869160122756455,8.523760439289447,13.934452858191548
2017-11-15 22:00:00,-5.6459784152720545,5.20170218764099,0.3151842840362633,5.570953594321452,9.108964928312673,15.701907922762928
2017-11-15 23:00:00,-6.070452294049289,4.931596428677551,-0.6359429800251633,3.9864612465945015,8.686849177602426,15.559999066592638
2017-11-16 00:00:00,-6.115256633855438,4.405061228191357,-1.3836055355297958,2.9285263442811242,8.347818970866001,14.226763079843238
2017-11-16 01:00:00,-6.205761381578213,4.081506539270663,-1.6319142346631565,2.3773005380639347,7.81971445233944,13.650724068887484
2017-11-16 02:00:00,-6.276462631130016,3.473225027309695,-1.9139085955782207,1.4545983491007064,6.721671356246134,13.6296626987928
2017-11-16 03:00:00,-6.49750632905085,2.389882153197334,-2.528584203518051,0.3203173555330636,5.519247485113738,13.703588150753887
2017-11-16 04:00:00,-6.398001380067797,2.1121007172640702,-2.784558538845431,-0.5020790340742565,4.512528339921232,13.367786059196703
2017-11-16 05:00:00,-6.240472339770008,1.2369750832903605,-3.018434835953201,-1.03522957806382,3.299169926816944,12.95558508855288
2017-11-16 06:00:00,-6.112652915353976,0.731037059502512,-3.048442654178018,-1.2893089796476147,2.372232089956185,12.718060884136435
2017-11-16 07:00:00,-6.095278026548215,0.3644746176238982,-3.510428176698724,-2.081307783146542,1.1522469367815802,12.409159247355944
2017-11-16 08:00:00,-6.038164133334192,-0.4466275228801351,-4.068640174516986,-3.0648264830423386,-0.3606726025677176,12.042822039665339
2017-11-16 09:00:00,-6.549716303286459,-0.5738936752902646,-4.5360988003558305,-3.471541747823835,-1.1141136942540584,11.60216363651034
2017-11-16 10:00:00,-6.030800908346009,-1.2349203476599655,-5.131324918417704,-4.143685627254968,-2.5994046629043055,10.734328713880245
2017-11-16 11:00:00,-6.102004249577988,-1.2945316294282065,-5.148814622979671,-4.124980597822059,-2.5923470843073346,10.974302757364455
2017-11-16 12:00:00,-6.181090183466381,-1.4704649295824197,-5.011272313572022,-4.0232660380615926,-2.525666999749319,10.91620613794737
2017-11-16 13:00:00,-6.314040759969373,-1.776712943806558,-4.966371293405928,-4.080457457859438,-2.5175882629095554,11.462976090183247
2017-11-16 14:00:00,-6.29965418462541,-1.8631218646843308,-4.803847054685434,-3.6545934263053255,-2.0786261912971327,12.511841195727754
2017-11-16 15:00:00,-6.048125806568578,-2.2369354224241533,-4.076262722926913,-3.204968309856781,-1.9658147273226518,12.698964758063255
2017-11-16 16:00:00,-5.955719151802668,-2.325421255991955,-3.6885780336237417,-2.843708791230142,-1.5301032988805332,13.399231926929303
2017-11-16 17:00:00,-5.782361497969873,-2.3105388053052707,-3.376104694004198,-2.425209327379207,-1.351842358487147,12.562632713471999
2017-11-16 18:00:00,-5.59386797018891,-2.277434852388751,-3.030254476381117,-1.9979812715960747,-1.1802515154456614,12.855952802198829
2017-11-16 19:00:00,-5.343419489490429,-2.301556097025582,-2.726393543177096,-1.7447802716135357,-1.004509886580422,12.858009495532201
2017-11-16 20:00:00,-4.925706284381306,-2.428319885323617,-2.520252427106584,-1.5565769699339853,-1.037018119413517,12.629518296097672
2017-11-16 21:00:00,-4.732347173418873,-2.539810021834171,-2.097194179606163,-1.3399027057298554,-0.9085990307541465,12.822238711921727
2017-11-16 22:00:00,-4.478811814600363,-2.6531933065936073,-2.017962122992799,-1.303738139651216,-1.1373305819482198,14.525732100155267
2017-11-16 23:00:00,-4.448213200280065,-2.7984605108620144,-1.8765634537908227,-1.155772159215985,-1.1176986455282645,14.414961679884016
2017-11-17 00:00:00,-4.2533910199700244,-2.8197991622645304,-1.8325139956859857,-1.2945446561627705,-1.14439882819579,13.579355266538187
2017-11-17 01:00:00,-4.147667337345297,-2.906967920004149,-1.8520156835278954,-1.4743212430727795,-1.1489181409353932,12.983623440643271
2017-11-17 02:00:00,-3.932602594118805,-3.014733157326475,-1.8914664392569875,-1.5878301062941773,-1.1657175374294866,13.031144793468172
2017-11-17 03:00:00,-3.4490169947349045,-3.096310825277328,-1.7064196522530892,-1.592033728140109,-1.203327540462567,13.458770100605989
2017-11-17 04:00:00,-3.372097384767926,-3.0773927451535883,-1.782299230617184,-1.6781802091687723,-1.4677294814311495,13.033656846170288
2017-11-17 05:00:00,-3.1926764717846368,-3.0720905885626166,-1.8319012334337117,-1.5505248500718949,-1.3607229249858506,13.09029086537663
2017-11-17 06:00:00,-3.1852611547039373,-3.033138487189376,-1.9533402119862444,-1.5130750372090347,-1.4015192388055766,12.990072377645276
2017-11-17 07:00:00,-3.200341362896552,-2.994508725871583,-2.1947587938893776,-1.687963933343326,-1.5055834358932998,13.036226369570613
2017-11-17 08:00:00,-3.0442204357464675,-2.815934277752376,-2.288164501350934,-1.7711629746012818,-1.472422672689163,12.916162263715876
2017-11-17 09:00:00,-3.1918312121889016,-2.4793986091466422,-1.8820588363656157,-1.7643088767533754,-1.381236097368344,12.850058348250286
2017-11-17 10:00:00,-1.9771492077435369,-2.5294739245906612,-0.47372835577596106,-1.0408971540734342,-1.3922578694443928,12.310090571167109
2017-11-17 11:00:00,-1.9885519061573973,-2.481277061823505,-0.26880441987952963,-0.9890214937163933,-1.4268284504843223,12.378973322823185
2017-11-17 12:00:00,-1.922503448804946,-2.4282207287876076,0.06043315788815562,-0.8912501961828525,-1.3388789495784295,12.326625861969148
2017-11-17 13:00:00,-1.8313496635723823,-2.4490992308052455,0.6216732717866194,-0.8345464465286341,-1.3172597823443652,12.719511797978498
2017-11-17 14:00:00,-1.5308226978795574,-2.1045789398347097,1.5021472461303915,-0.47250016916723325,-1.0065075198531872,13.917223007089206
2017-11-17 15:00:00,-0.6457670299332676,-1.6310535290932648,3.255669397342217,0.5024888648721344,-0.28875896131319223,14.300430674992526
2017-11-17 16:00:00,-0.23468955351154364,-1.3741754546036304,4.248218383278584,1.1449562477358768,0.04665891820610568,15.204945029788291
2017-11-17 17:00:00,0.13992199080075807,-0.8968003247331922,4.685291110465357,1.2574158132568414,0.4680300527124359,15.022678129120038
2017-11-17 18:00:00,0.3591521165828908,-0.6614750798079854,5.655083834711263,2.2099001141834265,0.6876332643159344,15.447022186661854
2017-11-17 19:00:00,0.7949815893150003,-0.4672263491688682,6.598112720456925,3.134846143188497,0.8042086581158401,15.855517778056537
2017-11-17 20:00:00,1.0190833010424853,-0.2712516283614832,7.187759441538901,3.755419528070206,0.736951551302127,16.05718356466923
2017-11-17 21:00:00,1.0007304042972578,0.0017086161271322453,7.9974108042485454,4.507167426354727,0.6103097564831614,16.027762007422382
2017-11-17 22:00:00,0.6323359487957418,0.8521454429535993,8.521270562201494,5.613586951382388,1.028328729832083,17.598205263305488
2017-11-17 23:00:00,0.4021325764069843,1.130214212280805,8.571179649394708,6.165325733946929,0.8820623056879526,17.19978128282827
2017-11-18 00:00:00,0.27358844344900035,1.328646174715118,8.671586759075126,6.67949530393355,0.9074171850725179,16.512206538894475
2017-11-18 01:00:00,0.3031944644012583,1.5190833945327427,8.782929489269065,6.801089277292363,1.0046110893923696,16.548334084776172
2017-11-18 02:00:00,-0.10187657260718197,1.7119687161167008,9.108135948348831,7.53643747263834,1.6282253088712082,16.66345421044832
2017-11-18 03:00:00,-0.44053472543481575,2.069530373010082,9.66704602266492,8.910154115157695,2.192374570419929,17.089089910657663
2017-11-18 04:00:00,-0.5465830210983427,2.231132020630298,9.846887983488841,9.587205745195774,3.793970539176371,17.131188164302216
2017-11-18 05:00:00,-0.8073793094191615,3.180946694383408,9.83345646812819,10.164968022951484,5.797879914264854,17.381860243302697
2017-11-18 06:00:00,-1.1697526010879642,3.409211115042581,9.734542645070803,10.809168251582776,6.59702815063298,17.36042686153587
2017-11-18 07:00:00,-1.0759707932145375,3.7018253922304893,9.933008905970667,11.891932573187262,7.585630255578394,17.457630998268883
2017-11-18 08:00:00,-1.419374546180677,4.268681733415292,9.873286110466665,12.720998440108986,8.926725101463205,17.550203520869275
2017-11-18 09:00:00,-2.3134648612132196,4.490454641828023,9.621113657016963,13.520267708607832,9.889456859431448,17.366387967904018
2017-11-18 10:00:00,-2.530784408842635,4.413160964568874,8.482077957366869,13.00831155045256,10.920337117522081,18.069961495338134
2017-11-18 11:00:00,-2.5494473314570882,4.398317270429345,8.49150995180105,13.023574495075877,11.166804567213319,18.114212389020622
2017-11-18 12:00:00,-2.7586809889975825,4.320226608513451,8.562020567962463,12.941576049708942,11.34615695744003,18.07453805718785
2017-11-18 13:00:00,-3.0771651716216866,4.236064728118265,8.34165066093334,12.815823826947735,11.45757735587108,18.101136707561977
2017-11-18 14:00:00,-3.653306707764898,4.468333674806331,7.772997888368479,12.73000601650807,11.975828208219866,18.29287874584196
2017-11-18 15:00:00,-4.391540264600451,4.299112235831274,6.502912622304791,12.093032578330622,12.419847599639752,17.769679516237602
2017-11-18 16:00:00,-4.5704778440315295,4.337183343843435,4.039399728497813,10.203754659845686,12.582574158222997,18.385938629110854
2017-11-18 17:00:00,-5.052964274299313,4.420248299026014,2.296128533677802,7.793245438671931,13.025992805752196,17.707479663668096
2017-11-18 18:00:00,-5.365167826973277,4.376239471196982,1.5298042305826698,5.968411573363085,12.95620164867205,17.71260229169127
2017-11-18 19:00:00,-5.7166740405340875,4.2695063873470644,0.8747208442371175,4.082510334000574,12.634049438154818,17.244010053145246
2017-11-18 20:00:00,-6.263003186745948,3.821542076522178,0.5512299820212547,3.0171966231799843,11.20986095913031,16.66273379227232
2017-11-18 21:00:00,-7.147094376162556,3.418183307921879,0.21829993635003575,3.0941181866587044,8.310109320927268,15.939960032037618
2017-11-18 22:00:00,-7.975649726380652,1.9436280979115281,-0.5997252497631393,2.2369016260751664,5.202369051020639,15.12179384459381
2017-11-18 23:00:00,-8.469422623533148,1.096786729302778,-0.8557329164675025,2.147941568152703,3.849594220561869,13.889914783868733
2017-11-19 00:00:00,-8.901870685304687,0.6670580012203118,-1.2632560164318534,1.8444697328741313,3.846413527794084,12.641818577111792
2017-11-19 01:00:00,-9.348887934362551,0.4716404050877827,-1.9767105992011125,1.1410385887740517,3.6359064902582077,12.012311104353444
2017-11-19 02:00:00,-10.1536558148822,0.07420137678809624,-2.583797053865453,0.6208495246171424,3.3359745992325998,10.456126441640265
2017-11-19 03:00:00,-10.984387378709812,-0.4644835641495888,-4.1244779033089,-0.9452367698347643,2.4608469598198894,8.302931727237876
2017-11-19 04:00:00,-11.219812060369236,-0.6279375143702737,-4.570074529508247,-1.5282796518505393,2.16737052523348,7.273839484990276
2017-11-19 05:00:00,-11.345130325412924,-1.1382507449635,-4.808058510263606,-1.978872183266617,1.3810233560046754,6.183217756352633
2017-11-19 06:00:00,-11.61188369737863,-1.4868086737633917,-4.990119776145718,-2.1049358405955445,0.9025012326349611,4.672717757069904
2017-11-19 07:00:00,-11.895492172207412,-1.8095136941967667,-5.638502069562492,-3.023292581657415,-0.051226801581265136,3.783828767017951
2017-11-19 08:00:00,-12.319511729252667,-2.768701631452359,-6.362770328418435,-3.9715911975081326,-0.9476632484766583,2.9515363879989422
2017-11-19 09:00:00,-13.243256535777789,-3.2858073732185176,-7.349503569746901,-4.952029640295564,-1.530154240375282,1.778735295396416
